epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.004301041721923168,0.46414819440058386,0.4363270799812421,0.41470617126217735,0.39092046234657696,0.859423773434633,0.7561102279256005,17.368692756647302,0.3742465674877167,0.31111111111067774,490,0.005913490895181894,0.027759380938244597,"[{'threshold': 0.1, 'micro_f1': 0.1944304696516824}, {'threshold': 0.2, 'micro_f1': 0.37559972583961615}, {'threshold': 0.3, 'micro_f1': 0.4423130130037812}, {'threshold': 0.4, 'micro_f1': 0.4633304572907678}, {'threshold': 0.5, 'micro_f1': 0.462710020548773}, {'threshold': 0.6, 'micro_f1': 0.45074117801390523}, {'threshold': 0.7, 'micro_f1': 0.4331228070175438}, {'threshold': 0.8, 'micro_f1': 0.4018168054504163}, {'threshold': 0.9, 'micro_f1': 0.35104777870913656}]"
37,0.0037929896097728816,0.47184620634690133,0.4310355433811042,0.42190533811657954,0.3790469030786711,0.8629820127945808,0.7402697929921819,17.41044951557296,0.4648081362247467,0.31481481481436835,490,0.0060009947046637535,0.029062573706459257,"[{'threshold': 0.1, 'micro_f1': 0.1976517788660098}, {'threshold': 0.2, 'micro_f1': 0.37541868890559843}, {'threshold': 0.3, 'micro_f1': 0.4425570776255707}, {'threshold': 0.4, 'micro_f1': 0.4583511319948739}, {'threshold': 0.5, 'micro_f1': 0.4666900831284392}, {'threshold': 0.6, 'micro_f1': 0.45915492957746473}, {'threshold': 0.7, 'micro_f1': 0.43760353395913854}, {'threshold': 0.8, 'micro_f1': 0.4041780199818346}, {'threshold': 0.9, 'micro_f1': 0.35024275908253805}]"
38,0.0034602621727913775,0.4753053063866179,0.4348834066901467,0.4259219297190894,0.38424300995960375,0.8611771743432227,0.7545872202443562,17.682203000133246,0.34398165345191956,0.30581039755306644,490,0.005455864127725363,0.024705946825711384,"[{'threshold': 0.1, 'micro_f1': 0.22959628231193727}, {'threshold': 0.2, 'micro_f1': 0.4155336771370526}, {'threshold': 0.3, 'micro_f1': 0.46834292638594355}, {'threshold': 0.4, 'micro_f1': 0.4733141210374639}, {'threshold': 0.5, 'micro_f1': 0.4664664664664664}, {'threshold': 0.6, 'micro_f1': 0.4461455815202793}, {'threshold': 0.7, 'micro_f1': 0.4081455805892547}, {'threshold': 0.8, 'micro_f1': 0.3797903957453464}, {'threshold': 0.9, 'micro_f1': 0.33600272618844773}]"
39,0.005862843719552513,0.4687939426712146,0.41474363018825416,0.40277556899747224,0.3567473167845305,0.8652337825096025,0.7427302428572096,17.562200285229064,0.4356106221675873,0.2904290429038783,490,0.005970914848148823,0.02666865349370911,"[{'threshold': 0.1, 'micro_f1': 0.19817283211022915}, {'threshold': 0.2, 'micro_f1': 0.3700285937093839}, {'threshold': 0.3, 'micro_f1': 0.43913873936447295}, {'threshold': 0.4, 'micro_f1': 0.4614431712604521}, {'threshold': 0.5, 'micro_f1': 0.4580099617745858}, {'threshold': 0.6, 'micro_f1': 0.4578403288080707}, {'threshold': 0.7, 'micro_f1': 0.45180398492191703}, {'threshold': 0.8, 'micro_f1': 0.4114591064271931}, {'threshold': 0.9, 'micro_f1': 0.35553346587143797}]"
40,0.00333588848336447,0.4725482771672501,0.42290909819482525,0.3959032615385313,0.3703133824393234,0.8627914165360081,0.7315322388384001,17.480721550806592,0.60227370262146,0.2890173410399919,490,0.0058198608458042145,0.024478720318148867,"[{'threshold': 0.1, 'micro_f1': 0.2133457397314901}, {'threshold': 0.2, 'micro_f1': 0.36583880354605125}, {'threshold': 0.3, 'micro_f1': 0.4333212209302325}, {'threshold': 0.4, 'micro_f1': 0.45627849150435135}, {'threshold': 0.5, 'micro_f1': 0.46605759222851845}, {'threshold': 0.6, 'micro_f1': 0.4717884130982367}, {'threshold': 0.7, 'micro_f1': 0.4482338611449451}, {'threshold': 0.8, 'micro_f1': 0.41258121677495563}, {'threshold': 0.9, 'micro_f1': 0.36089004385252554}]"
41,0.002876571970301922,0.479783732956719,0.4263148462029362,0.4163011485934204,0.3734136549562863,0.8647957755658178,0.7443507344099676,17.50381242511001,0.47440943121910095,0.30303030302984896,490,0.005428512580692768,0.022287576057657747,"[{'threshold': 0.1, 'micro_f1': 0.2502313386798273}, {'threshold': 0.2, 'micro_f1': 0.3975397539753975}, {'threshold': 0.3, 'micro_f1': 0.44168112589165215}, {'threshold': 0.4, 'micro_f1': 0.4654377880184331}, {'threshold': 0.5, 'micro_f1': 0.4755077658303464}, {'threshold': 0.6, 'micro_f1': 0.4649974450689831}, {'threshold': 0.7, 'micro_f1': 0.4504132231404958}, {'threshold': 0.8, 'micro_f1': 0.41310584327344096}, {'threshold': 0.9, 'micro_f1': 0.3586504902775469}]"
42,0.0025177557198774246,0.48727361722907053,0.4269448353331897,0.42018199148550694,0.37290604928949755,0.860696103442626,0.7503482460184828,17.248042404872933,0.48774072527885437,0.31645569620209674,490,0.005089579150080681,0.018880057520216667,"[{'threshold': 0.1, 'micro_f1': 0.2800701560048002}, {'threshold': 0.2, 'micro_f1': 0.4134041683694319}, {'threshold': 0.3, 'micro_f1': 0.4467606785203351}, {'threshold': 0.4, 'micro_f1': 0.4701467076083247}, {'threshold': 0.5, 'micro_f1': 0.4859120118635689}, {'threshold': 0.6, 'micro_f1': 0.4625886762146968}, {'threshold': 0.7, 'micro_f1': 0.4410448838216192}, {'threshold': 0.8, 'micro_f1': 0.4080565805658056}, {'threshold': 0.9, 'micro_f1': 0.3584494042624601}]"
43,0.002806273475042963,0.48280144045648066,0.4412141597300542,0.40581554293594047,0.38241541143523994,0.867821214284742,0.7631011584147197,17.332258305365315,0.5319238305091858,0.3063063063058487,490,0.005135213956236839,0.01775383527527355,"[{'threshold': 0.1, 'micro_f1': 0.2763656277095788}, {'threshold': 0.2, 'micro_f1': 0.3979117383147075}, {'threshold': 0.3, 'micro_f1': 0.45024900904563464}, {'threshold': 0.4, 'micro_f1': 0.4676113360323886}, {'threshold': 0.5, 'micro_f1': 0.48086765781135743}, {'threshold': 0.6, 'micro_f1': 0.4745982374287195}, {'threshold': 0.7, 'micro_f1': 0.44134235758601237}, {'threshold': 0.8, 'micro_f1': 0.40436495907850856}, {'threshold': 0.9, 'micro_f1': 0.35709526982011985}]"
44,0.0031281388401689513,0.483126972565662,0.435027406093897,0.4218464450837097,0.38705060609246006,0.8678436267669905,0.764805959665984,16.987748755355504,0.5189200043678284,0.31511254019249924,490,0.00515963276848197,0.018834086241057656,"[{'threshold': 0.1, 'micro_f1': 0.2686878339052252}, {'threshold': 0.2, 'micro_f1': 0.41334802455532815}, {'threshold': 0.3, 'micro_f1': 0.44883903974813055}, {'threshold': 0.4, 'micro_f1': 0.4732773851590105}, {'threshold': 0.5, 'micro_f1': 0.482535885167464}, {'threshold': 0.6, 'micro_f1': 0.47028622769862655}, {'threshold': 0.7, 'micro_f1': 0.45480888643576645}, {'threshold': 0.8, 'micro_f1': 0.4278397107562518}, {'threshold': 0.9, 'micro_f1': 0.36876355748373096}]"
45,0.0021877410321461933,0.4770778978750207,0.4359125380753548,0.4232688977351246,0.3829509075668339,0.8652739377588444,0.7506006309479707,17.08840248214981,0.5338483452796936,0.3052959501553209,490,0.0050355615094304085,0.017148536098358452,"[{'threshold': 0.1, 'micro_f1': 0.28718293620292085}, {'threshold': 0.2, 'micro_f1': 0.4079132522142206}, {'threshold': 0.3, 'micro_f1': 0.4411644951140064}, {'threshold': 0.4, 'micro_f1': 0.4668698498701884}, {'threshold': 0.5, 'micro_f1': 0.47434962314612195}, {'threshold': 0.6, 'micro_f1': 0.47383644491191157}, {'threshold': 0.7, 'micro_f1': 0.45383411580594674}, {'threshold': 0.8, 'micro_f1': 0.4206300185299567}, {'threshold': 0.9, 'micro_f1': 0.36962276637988084}]"
46,0.001928156654463795,0.4857281083691226,0.4353266368209696,0.41868537222496904,0.378118309693638,0.867088960667402,0.7487567457539849,17.088441173665878,0.5095731019973755,0.3067484662572196,490,0.00500692892819643,0.01600660409491021,"[{'threshold': 0.1, 'micro_f1': 0.30022551230512795}, {'threshold': 0.2, 'micro_f1': 0.4165618975777386}, {'threshold': 0.3, 'micro_f1': 0.4518285887954614}, {'threshold': 0.4, 'micro_f1': 0.4734483531257001}, {'threshold': 0.5, 'micro_f1': 0.4843393735749429}, {'threshold': 0.6, 'micro_f1': 0.47737469555185225}, {'threshold': 0.7, 'micro_f1': 0.45760615638312485}, {'threshold': 0.8, 'micro_f1': 0.41594246329038054}, {'threshold': 0.9, 'micro_f1': 0.37581486310299866}]"
47,0.0018241996993926704,0.46902868160953093,0.44828205363374257,0.4017217993811638,0.3945933726162481,0.8646300082864771,0.756058128079725,17.096965152384808,0.4896843433380127,0.30909090909045506,490,0.00500473752617836,0.015132168515917189,"[{'threshold': 0.1, 'micro_f1': 0.3058050608222553}, {'threshold': 0.2, 'micro_f1': 0.4172686326166397}, {'threshold': 0.3, 'micro_f1': 0.444876252812436}, {'threshold': 0.4, 'micro_f1': 0.4655619434111148}, {'threshold': 0.5, 'micro_f1': 0.46594633968677907}, {'threshold': 0.6, 'micro_f1': 0.4599348534201954}, {'threshold': 0.7, 'micro_f1': 0.4441958041958041}, {'threshold': 0.8, 'micro_f1': 0.4119266055045871}, {'threshold': 0.9, 'micro_f1': 0.360710137713622}]"
48,0.0016170520555331474,0.49756097560926976,0.4411631936725722,0.4229249245589911,0.3851518201608597,0.865228551305539,0.7432341578173379,16.795322177059514,0.5864204168319702,0.31804281345520713,490,0.0048112631775438786,0.014350178753547523,"[{'threshold': 0.1, 'micro_f1': 0.31473226274235994}, {'threshold': 0.2, 'micro_f1': 0.4395547051661158}, {'threshold': 0.3, 'micro_f1': 0.4651210929414199}, {'threshold': 0.4, 'micro_f1': 0.4798175598631698}, {'threshold': 0.5, 'micro_f1': 0.49168704156479215}, {'threshold': 0.6, 'micro_f1': 0.49663386846193674}, {'threshold': 0.7, 'micro_f1': 0.4588022787272474}, {'threshold': 0.8, 'micro_f1': 0.4212112081952395}, {'threshold': 0.9, 'micro_f1': 0.38397383483237935}]"
49,0.0016277218887350822,0.48342843268130686,0.4356805759029996,0.4251979368255424,0.3834964671286789,0.8670365128638001,0.7485564662314916,17.037872664606212,0.5188758373260498,0.3095975232193691,490,0.0048995064571499825,0.01423424718369131,"[{'threshold': 0.1, 'micro_f1': 0.3106466227347611}, {'threshold': 0.2, 'micro_f1': 0.4311347399900315}, {'threshold': 0.3, 'micro_f1': 0.46303620322482497}, {'threshold': 0.4, 'micro_f1': 0.47203151378728186}, {'threshold': 0.5, 'micro_f1': 0.4814636494944631}, {'threshold': 0.6, 'micro_f1': 0.4811416921508664}, {'threshold': 0.7, 'micro_f1': 0.4618988562766983}, {'threshold': 0.8, 'micro_f1': 0.42488123515439424}, {'threshold': 0.9, 'micro_f1': 0.3811528497409326}]"
50,0.001471626289588,0.48603828801316257,0.4391747241503964,0.4138745129758268,0.38041140269419604,0.8617049799686339,0.7705196669727626,16.995889929788913,0.48311805725097656,0.3014492753618492,490,0.004775747191160917,0.011282603921661645,"[{'threshold': 0.1, 'micro_f1': 0.3316709727813495}, {'threshold': 0.2, 'micro_f1': 0.4192980831558477}, {'threshold': 0.3, 'micro_f1': 0.4579088471849865}, {'threshold': 0.4, 'micro_f1': 0.47332642009448084}, {'threshold': 0.5, 'micro_f1': 0.48280113426211313}, {'threshold': 0.6, 'micro_f1': 0.47889182058047486}, {'threshold': 0.7, 'micro_f1': 0.46261551386166333}, {'threshold': 0.8, 'micro_f1': 0.4284009546539379}, {'threshold': 0.9, 'micro_f1': 0.3937823834196891}]"
51,0.0013898796264560174,0.49689132056653135,0.4473910095886203,0.42998749550156407,0.38725191752721216,0.8713678379497241,0.754551276236468,16.853839918151447,0.5569615364074707,0.2970297029698849,490,0.0046987757086753845,0.012333158341148278,"[{'threshold': 0.1, 'micro_f1': 0.356243837364422}, {'threshold': 0.2, 'micro_f1': 0.4640154847791659}, {'threshold': 0.3, 'micro_f1': 0.4735092457926448}, {'threshold': 0.4, 'micro_f1': 0.476582133881654}, {'threshold': 0.5, 'micro_f1': 0.4886625439553776}, {'threshold': 0.6, 'micro_f1': 0.4890874282067645}, {'threshold': 0.7, 'micro_f1': 0.4676494676494676}, {'threshold': 0.8, 'micro_f1': 0.42399294325198467}, {'threshold': 0.9, 'micro_f1': 0.3932783971562449}]"
52,0.0015192271571202332,0.49536979874009257,0.44488142357540644,0.4144883046000513,0.3861526427003611,0.8705438879023898,0.7503879187194954,17.074548241452213,0.5635266900062561,0.3209876543205412,490,0.0049002692103385925,0.013121164181317504,"[{'threshold': 0.1, 'micro_f1': 0.319398432981017}, {'threshold': 0.2, 'micro_f1': 0.4321163004428105}, {'threshold': 0.3, 'micro_f1': 0.4574890742947953}, {'threshold': 0.4, 'micro_f1': 0.48125836680053535}, {'threshold': 0.5, 'micro_f1': 0.4891330308096488}, {'threshold': 0.6, 'micro_f1': 0.4850012603982858}, {'threshold': 0.7, 'micro_f1': 0.4604996623902768}, {'threshold': 0.8, 'micro_f1': 0.44628579735426654}, {'threshold': 0.9, 'micro_f1': 0.4105147174563198}]"
53,0.001552682682236154,0.4938837920484419,0.42878730755398964,0.4139971012564061,0.37113509104253833,0.8615639317452182,0.763321909814717,17.02895741617383,0.5771971344947815,0.30459770114895307,490,0.0047214580699801445,0.01043255962871515,"[{'threshold': 0.1, 'micro_f1': 0.3451519536903039}, {'threshold': 0.2, 'micro_f1': 0.4343042654883217}, {'threshold': 0.3, 'micro_f1': 0.45759327377824477}, {'threshold': 0.4, 'micro_f1': 0.4776593331821274}, {'threshold': 0.5, 'micro_f1': 0.49171539961013633}, {'threshold': 0.6, 'micro_f1': 0.491291446264998}, {'threshold': 0.7, 'micro_f1': 0.46701628484681196}, {'threshold': 0.8, 'micro_f1': 0.43005028098195797}, {'threshold': 0.9, 'micro_f1': 0.40240430243593794}]"
54,0.0013540159167460702,0.49515503875919487,0.4345883466438498,0.41379242606199207,0.3744986000222153,0.8699142907810378,0.7416401076887627,17.024723203302287,0.5092877745628357,0.3147540983602397,490,0.004777340684086084,0.011247169072898664,"[{'threshold': 0.1, 'micro_f1': 0.34935315811040213}, {'threshold': 0.2, 'micro_f1': 0.4260673377299548}, {'threshold': 0.3, 'micro_f1': 0.46029140160065657}, {'threshold': 0.4, 'micro_f1': 0.48200067287204207}, {'threshold': 0.5, 'micro_f1': 0.4937974226183306}, {'threshold': 0.6, 'micro_f1': 0.48871794871794866}, {'threshold': 0.7, 'micro_f1': 0.46526172671651933}, {'threshold': 0.8, 'micro_f1': 0.44383003492433054}, {'threshold': 0.9, 'micro_f1': 0.4091831953771669}]"
55,0.0016301733222371213,0.4720419370938673,0.42337037509615416,0.3891089651522772,0.3675636506474064,0.8643174812413453,0.7728128765994275,17.645147734354772,0.5960513949394226,0.3081967213110594,490,0.005122755188494921,0.01174073540932574,"[{'threshold': 0.1, 'micro_f1': 0.3028538753443884}, {'threshold': 0.2, 'micro_f1': 0.4068456484710844}, {'threshold': 0.3, 'micro_f1': 0.43207303761039983}, {'threshold': 0.4, 'micro_f1': 0.4587054802072995}, {'threshold': 0.5, 'micro_f1': 0.4656246327418027}, {'threshold': 0.6, 'micro_f1': 0.47066182910046284}, {'threshold': 0.7, 'micro_f1': 0.4503735325506936}, {'threshold': 0.8, 'micro_f1': 0.4166182452062754}, {'threshold': 0.9, 'micro_f1': 0.37947418435223307}]"
56,0.005741342915118569,0.502498057066226,0.4301154630432755,0.42203787117302793,0.37326261823756457,0.873925276724682,0.7738688604919062,17.16121529445526,0.4947398602962494,0.30065359477082393,490,0.005328782834112644,0.01479349074491458,"[{'threshold': 0.1, 'micro_f1': 0.24558479184029844}, {'threshold': 0.2, 'micro_f1': 0.37473365867069897}, {'threshold': 0.3, 'micro_f1': 0.4415832970856894}, {'threshold': 0.4, 'micro_f1': 0.484500805152979}, {'threshold': 0.5, 'micro_f1': 0.5016155988857938}, {'threshold': 0.6, 'micro_f1': 0.4955514929920779}, {'threshold': 0.7, 'micro_f1': 0.47255183205111484}, {'threshold': 0.8, 'micro_f1': 0.44356211003970497}, {'threshold': 0.9, 'micro_f1': 0.4008128810379865}]"
57,0.0018287326576355747,0.503742426042036,0.41854376386298203,0.4219966866001301,0.36726815639276483,0.8558774426656787,0.7340969009655887,17.387614736301092,0.5094228386878967,0.28846153846111,490,0.004987578839063644,0.012477562267304686,"[{'threshold': 0.1, 'micro_f1': 0.2817288801571709}, {'threshold': 0.2, 'micro_f1': 0.4161616161616161}, {'threshold': 0.3, 'micro_f1': 0.47211234177215183}, {'threshold': 0.4, 'micro_f1': 0.4962389621715904}, {'threshold': 0.5, 'micro_f1': 0.5028341993386867}, {'threshold': 0.6, 'micro_f1': 0.49451918285998997}, {'threshold': 0.7, 'micro_f1': 0.46701986754966884}, {'threshold': 0.8, 'micro_f1': 0.44125663462917797}, {'threshold': 0.9, 'micro_f1': 0.40604549703957615}]"
