epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.014482865217877061,0.26710836021223977,0.35114315214036457,0.13534453458631748,0.2765761887548057,0.7649360809767031,0.7422602019289583,18.815342026183135,0.4969196617603302,0.1232394366193183,499,0.03834545984864235,0.1651769671399492,"[{'threshold': 0.1, 'micro_f1': 0.011564175339009776}, {'threshold': 0.2, 'micro_f1': 0.026062508118345575}, {'threshold': 0.3, 'micro_f1': 0.08682855040470934}, {'threshold': 0.4, 'micro_f1': 0.19501854795972443}, {'threshold': 0.5, 'micro_f1': 0.26564156945917283}, {'threshold': 0.6, 'micro_f1': 0.22164881950716034}, {'threshold': 0.7, 'micro_f1': 0.14898947720060127}, {'threshold': 0.8, 'micro_f1': 0.08495934959349592}, {'threshold': 0.9, 'micro_f1': 0.029576518037194705}]"
37,0.013350582054178965,0.27043171327674254,0.3517905905743282,0.13667675964508644,0.2807454778114868,0.7616250670367475,0.7192381366710795,18.965637798341987,0.49808269739151,0.09831029185831296,499,0.036591850221157074,0.16004557134276723,"[{'threshold': 0.1, 'micro_f1': 0.011932606348625694}, {'threshold': 0.2, 'micro_f1': 0.02763823668595974}, {'threshold': 0.3, 'micro_f1': 0.09080669879429089}, {'threshold': 0.4, 'micro_f1': 0.2015253295620991}, {'threshold': 0.5, 'micro_f1': 0.2682615047479912}, {'threshold': 0.6, 'micro_f1': 0.21728330500719045}, {'threshold': 0.7, 'micro_f1': 0.16580998176090198}, {'threshold': 0.8, 'micro_f1': 0.08760297367892303}, {'threshold': 0.9, 'micro_f1': 0.03553976010661927}]"
38,0.012236182656335203,0.28789856423595295,0.3534058160148168,0.15280504326718436,0.2753261013884573,0.7795753149978273,0.7464444373405539,18.91983664014545,0.4944044053554535,0.10279001468393305,499,0.032724544405937195,0.1489824220044482,"[{'threshold': 0.1, 'micro_f1': 0.012574147305981217}, {'threshold': 0.2, 'micro_f1': 0.03321632757177}, {'threshold': 0.3, 'micro_f1': 0.10766550522648084}, {'threshold': 0.4, 'micro_f1': 0.2228183510347093}, {'threshold': 0.5, 'micro_f1': 0.28620459529030406}, {'threshold': 0.6, 'micro_f1': 0.2403513441575725}, {'threshold': 0.7, 'micro_f1': 0.167737571863375}, {'threshold': 0.8, 'micro_f1': 0.08204303237482403}, {'threshold': 0.9, 'micro_f1': 0.03806994245241256}]"
39,0.011066017809667086,0.27975482572452337,0.3576806413286994,0.1456512930063252,0.27558601400694177,0.768983048521553,0.7338133999867845,18.914958482783227,0.48431193828582764,0.10869565217366264,499,0.03193044662475586,0.14667757317629562,"[{'threshold': 0.1, 'micro_f1': 0.01248753248516518}, {'threshold': 0.2, 'micro_f1': 0.03424030765310259}, {'threshold': 0.3, 'micro_f1': 0.11374407582938388}, {'threshold': 0.4, 'micro_f1': 0.22582132564841498}, {'threshold': 0.5, 'micro_f1': 0.2754842496576012}, {'threshold': 0.6, 'micro_f1': 0.22282096187525258}, {'threshold': 0.7, 'micro_f1': 0.1673710904480135}, {'threshold': 0.8, 'micro_f1': 0.09162717219589256}, {'threshold': 0.9, 'micro_f1': 0.04223493180818301}]"
40,0.010403123243074668,0.2930982061411916,0.3526938293444618,0.14870618757923126,0.277756173836229,0.7745353178007126,0.7352382359229329,18.896561897579947,0.4978398382663727,0.11126961483560102,499,0.03064996376633644,0.14298058652676635,"[{'threshold': 0.1, 'micro_f1': 0.01280531436566168}, {'threshold': 0.2, 'micro_f1': 0.03615648864394632}, {'threshold': 0.3, 'micro_f1': 0.1191742180284081}, {'threshold': 0.4, 'micro_f1': 0.2366136034732272}, {'threshold': 0.5, 'micro_f1': 0.29157733537519137}, {'threshold': 0.6, 'micro_f1': 0.23163611676849963}, {'threshold': 0.7, 'micro_f1': 0.14895080839353284}, {'threshold': 0.8, 'micro_f1': 0.08395260092388028}, {'threshold': 0.9, 'micro_f1': 0.03799425668212944}]"
41,0.009808098799303958,0.2966478190625124,0.3504077590957483,0.16128274184450478,0.2780228991395078,0.7768440084159596,0.7313428575358698,18.628918457430466,0.5004969239234924,0.10982658959502492,499,0.02892511524260044,0.13725663925302514,"[{'threshold': 0.1, 'micro_f1': 0.013330836220619908}, {'threshold': 0.2, 'micro_f1': 0.04079300612652303}, {'threshold': 0.3, 'micro_f1': 0.13026447307993624}, {'threshold': 0.4, 'micro_f1': 0.24057689976972488}, {'threshold': 0.5, 'micro_f1': 0.2962962962962962}, {'threshold': 0.6, 'micro_f1': 0.2421948912015137}, {'threshold': 0.7, 'micro_f1': 0.17380952380952377}, {'threshold': 0.8, 'micro_f1': 0.09571286141575272}, {'threshold': 0.9, 'micro_f1': 0.04824561403508771}]"
42,0.008946563710311526,0.2875558789890046,0.36831387873569577,0.15441949882820258,0.2898639430604593,0.7627263045397071,0.7500448869805593,18.815607711200922,0.48496541380882263,0.12093023255777123,499,0.02587268128991127,0.12757696898400134,"[{'threshold': 0.1, 'micro_f1': 0.013859801536349728}, {'threshold': 0.2, 'micro_f1': 0.04711281070745698}, {'threshold': 0.3, 'micro_f1': 0.14894726549768594}, {'threshold': 0.4, 'micro_f1': 0.2600890620651266}, {'threshold': 0.5, 'micro_f1': 0.28276165347405446}, {'threshold': 0.6, 'micro_f1': 0.19988378849506097}, {'threshold': 0.7, 'micro_f1': 0.15627189908899788}, {'threshold': 0.8, 'micro_f1': 0.09087204563977179}, {'threshold': 0.9, 'micro_f1': 0.043162299053072}]"
43,0.008555579866821829,0.28266555078933575,0.3617574180689632,0.1527015886000721,0.28467662462016224,0.7791704820949303,0.7384823670913091,18.921954896743735,0.5028958320617676,0.11729323308234607,499,0.02523547224700451,0.12481967028765417,"[{'threshold': 0.1, 'micro_f1': 0.014668115163850838}, {'threshold': 0.2, 'micro_f1': 0.052208470946902334}, {'threshold': 0.3, 'micro_f1': 0.1506658458348184}, {'threshold': 0.4, 'micro_f1': 0.24692022887916523}, {'threshold': 0.5, 'micro_f1': 0.281094527363184}, {'threshold': 0.6, 'micro_f1': 0.2321724709784411}, {'threshold': 0.7, 'micro_f1': 0.17861300515549638}, {'threshold': 0.8, 'micro_f1': 0.10049067713444551}, {'threshold': 0.9, 'micro_f1': 0.052688874374047456}]"
44,0.007669187832231584,0.2962587448033194,0.34596584700988825,0.16089237639844683,0.27607513165401887,0.772770139702033,0.7255583353857351,18.77644308944854,0.49238404631614685,0.10556348074144982,499,0.024124152958393097,0.12083430281416445,"[{'threshold': 0.1, 'micro_f1': 0.015019661350376797}, {'threshold': 0.2, 'micro_f1': 0.05379435277438664}, {'threshold': 0.3, 'micro_f1': 0.15940026255786638}, {'threshold': 0.4, 'micro_f1': 0.25500936004992025}, {'threshold': 0.5, 'micro_f1': 0.2926018287614297}, {'threshold': 0.6, 'micro_f1': 0.23709211069805863}, {'threshold': 0.7, 'micro_f1': 0.17765814266487212}, {'threshold': 0.8, 'micro_f1': 0.10990314291361927}, {'threshold': 0.9, 'micro_f1': 0.052004333694474526}]"
45,0.007298527819741714,0.3070437017989916,0.36538084152784206,0.16670872375404625,0.2860919719616008,0.7785939485170068,0.7458212398632095,18.677713603331803,0.48718687891960144,0.09932885906007004,499,0.02334502711892128,0.11832046708577577,"[{'threshold': 0.1, 'micro_f1': 0.015483396389749202}, {'threshold': 0.2, 'micro_f1': 0.05862123363306515}, {'threshold': 0.3, 'micro_f1': 0.1625259893575783}, {'threshold': 0.4, 'micro_f1': 0.26360748323332156}, {'threshold': 0.5, 'micro_f1': 0.2996686972320188}, {'threshold': 0.6, 'micro_f1': 0.25083056478405313}, {'threshold': 0.7, 'micro_f1': 0.19163292847503371}, {'threshold': 0.8, 'micro_f1': 0.11386918833727343}, {'threshold': 0.9, 'micro_f1': 0.04185742315238717}]"
46,0.006711799930781126,0.30450023685408695,0.3641734814582091,0.1657655335694561,0.2871329642133563,0.7678904246057126,0.7158422618224731,18.759009267845453,0.46065840125083923,0.10863509749269452,499,0.02246515266597271,0.11493766106236027,"[{'threshold': 0.1, 'micro_f1': 0.015543968565078352}, {'threshold': 0.2, 'micro_f1': 0.060735595333511444}, {'threshold': 0.3, 'micro_f1': 0.17048880070210248}, {'threshold': 0.4, 'micro_f1': 0.27330104212534856}, {'threshold': 0.5, 'micro_f1': 0.29462365591397843}, {'threshold': 0.6, 'micro_f1': 0.25144747725392885}, {'threshold': 0.7, 'micro_f1': 0.17563155181302625}, {'threshold': 0.8, 'micro_f1': 0.10372446936323586}, {'threshold': 0.9, 'micro_f1': 0.04142140832788314}]"
47,0.006308773473689431,0.2950406819057505,0.34994942789945677,0.1584918990222016,0.27298744489699145,0.7820728368493591,0.7268643604416302,18.83216441193839,0.47128066420555115,0.10249307479190344,499,0.02158859744668007,0.11113465152527356,"[{'threshold': 0.1, 'micro_f1': 0.016812602553426332}, {'threshold': 0.2, 'micro_f1': 0.06512893391150142}, {'threshold': 0.3, 'micro_f1': 0.1755619642081144}, {'threshold': 0.4, 'micro_f1': 0.2727945529899348}, {'threshold': 0.5, 'micro_f1': 0.2822033898305084}, {'threshold': 0.6, 'micro_f1': 0.2423997847726661}, {'threshold': 0.7, 'micro_f1': 0.18657829328914663}, {'threshold': 0.8, 'micro_f1': 0.11668292682926827}, {'threshold': 0.9, 'micro_f1': 0.05343179843614247}]"
48,0.006296781465215119,0.30909447275529317,0.3599971734734248,0.1688204626875257,0.2840743496272472,0.7744882213081826,0.7194234272847649,18.633635218003903,0.4566514790058136,0.11276948590342911,499,0.020178886130452156,0.10652318567691632,"[{'threshold': 0.1, 'micro_f1': 0.017227869630048926}, {'threshold': 0.2, 'micro_f1': 0.07293162147750112}, {'threshold': 0.3, 'micro_f1': 0.19191356172019036}, {'threshold': 0.4, 'micro_f1': 0.2770582793709528}, {'threshold': 0.5, 'micro_f1': 0.28309392265193367}, {'threshold': 0.6, 'micro_f1': 0.23716661887008886}, {'threshold': 0.7, 'micro_f1': 0.16959165942658555}, {'threshold': 0.8, 'micro_f1': 0.10575176589303732}, {'threshold': 0.9, 'micro_f1': 0.04164839982463831}]"
49,0.005749248017213847,0.29842884388291163,0.3528699502057894,0.16910319527732454,0.2797099324398168,0.7635788568763628,0.7288701005025462,18.67183592396884,0.42410677671432495,0.1472081218269318,499,0.01916743814945221,0.10252929194844024,"[{'threshold': 0.1, 'micro_f1': 0.017903542152113053}, {'threshold': 0.2, 'micro_f1': 0.07798373197060869}, {'threshold': 0.3, 'micro_f1': 0.20047798510892545}, {'threshold': 0.4, 'micro_f1': 0.2815057283142389}, {'threshold': 0.5, 'micro_f1': 0.28486101539168385}, {'threshold': 0.6, 'micro_f1': 0.23130051432770019}, {'threshold': 0.7, 'micro_f1': 0.17493016759776533}, {'threshold': 0.8, 'micro_f1': 0.10936567906144361}, {'threshold': 0.9, 'micro_f1': 0.04670449585333914}]"
50,0.005321641607013972,0.310586859036361,0.3602785609936664,0.18156233759729257,0.28499954951630857,0.7733718056434236,0.7286510999718131,18.640499729563864,0.4488638937473297,0.12499999999973702,499,0.01835770159959793,0.09895373069846741,"[{'threshold': 0.1, 'micro_f1': 0.01920374568108829}, {'threshold': 0.2, 'micro_f1': 0.08379018392967204}, {'threshold': 0.3, 'micro_f1': 0.21042734239104885}, {'threshold': 0.4, 'micro_f1': 0.2965990843688685}, {'threshold': 0.5, 'micro_f1': 0.30690194326557957}, {'threshold': 0.6, 'micro_f1': 0.27499999999999997}, {'threshold': 0.7, 'micro_f1': 0.2178678180006642}, {'threshold': 0.8, 'micro_f1': 0.12482880062610055}, {'threshold': 0.9, 'micro_f1': 0.05407743889249404}]"
