epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
37,0.2155600475571143,0.043815698987799266,0.190557188606032,0.013419246320907024,0.10776765257991319,0.6842303670759518,0.6912626579904154,47.60367935967066,0.6881018280982971,0.04970760233885,926,0.24312445521354675,0.4793087398462356,"[{'threshold': 0.1, 'micro_f1': 0.009539894212504304}, {'threshold': 0.2, 'micro_f1': 0.009549009614075421}, {'threshold': 0.3, 'micro_f1': 0.009740171472493469}, {'threshold': 0.4, 'micro_f1': 0.011002591071602197}, {'threshold': 0.5, 'micro_f1': 0.015222283286270288}, {'threshold': 0.6, 'micro_f1': 0.025234532715829473}, {'threshold': 0.7, 'micro_f1': 0.04196237642173118}, {'threshold': 0.8, 'micro_f1': 0.004408864137370924}, {'threshold': 0.9, 'micro_f1': 0.0}]"
38,0.2134501983722051,0.045379229247621646,0.19439988292566962,0.013685751898074385,0.11065881445038159,0.6871133354844005,0.6953707677236666,47.60367935967066,0.6887012124061584,0.05742211362209279,926,0.24017968773841858,0.47635039583299627,"[{'threshold': 0.1, 'micro_f1': 0.009539888470578323}, {'threshold': 0.2, 'micro_f1': 0.00954891181564877}, {'threshold': 0.3, 'micro_f1': 0.009746299374653685}, {'threshold': 0.4, 'micro_f1': 0.011058744054408482}, {'threshold': 0.5, 'micro_f1': 0.015667098079512335}, {'threshold': 0.6, 'micro_f1': 0.026165073448575528}, {'threshold': 0.7, 'micro_f1': 0.04350718467269824}, {'threshold': 0.8, 'micro_f1': 0.003038448054224611}, {'threshold': 0.9, 'micro_f1': 0.0}]"
39,0.21155867358994862,0.049677072120224174,0.1991265639311962,0.01492817207112052,0.11304066808282673,0.6935420774076739,0.6997716674292517,47.60367935967066,0.6892708539962769,0.04895104895074371,926,0.24097205698490143,0.47733679820558417,"[{'threshold': 0.1, 'micro_f1': 0.009539882728659252}, {'threshold': 0.2, 'micro_f1': 0.009547956948051283}, {'threshold': 0.3, 'micro_f1': 0.009732146825416422}, {'threshold': 0.4, 'micro_f1': 0.01103689292619925}, {'threshold': 0.5, 'micro_f1': 0.015767444609930202}, {'threshold': 0.6, 'micro_f1': 0.027208974698876603}, {'threshold': 0.7, 'micro_f1': 0.04747794240053271}, {'threshold': 0.8, 'micro_f1': 0.0028212060655930403}, {'threshold': 0.9, 'micro_f1': 0.0}]"
40,0.20920091914752173,0.05138893024050644,0.20256555867291284,0.015542975478700807,0.1178346667285472,0.6913645801052415,0.7000491503732226,47.563052946434624,0.6937287449836731,0.0625465376019474,926,0.2382131963968277,0.4742696238496357,"[{'threshold': 0.1, 'micro_f1': 0.009539882728659252}, {'threshold': 0.2, 'micro_f1': 0.009549636722179077}, {'threshold': 0.3, 'micro_f1': 0.009759021150737313}, {'threshold': 0.4, 'micro_f1': 0.011069056522777497}, {'threshold': 0.5, 'micro_f1': 0.015820769055286774}, {'threshold': 0.6, 'micro_f1': 0.027711012190258573}, {'threshold': 0.7, 'micro_f1': 0.04970740566355014}, {'threshold': 0.8, 'micro_f1': 0.008621694046370731}, {'threshold': 0.9, 'micro_f1': 0.0}]"
41,0.207818978204929,0.05317779565523744,0.20477830624873722,0.016013739169604885,0.11992243993366657,0.6931611867691315,0.7013036375142596,47.52594042577945,0.7081770896911621,0.06235011990357722,926,0.23595093190670013,0.47184926541485317,"[{'threshold': 0.1, 'micro_f1': 0.009539894212504304}, {'threshold': 0.2, 'micro_f1': 0.009549895644042553}, {'threshold': 0.3, 'micro_f1': 0.009782586450367359}, {'threshold': 0.4, 'micro_f1': 0.011171938996357707}, {'threshold': 0.5, 'micro_f1': 0.016270572009446056}, {'threshold': 0.6, 'micro_f1': 0.028292477503435436}, {'threshold': 0.7, 'micro_f1': 0.052720096104341856}, {'threshold': 0.8, 'micro_f1': 0.009083498311400953}, {'threshold': 0.9, 'micro_f1': 0.0}]"
42,0.20533356519918594,0.06068420840509375,0.21256357193227732,0.018461707916654774,0.12745153663570746,0.7026072655645139,0.7089918325101512,47.488313674092744,0.7071415781974792,0.06635071090006119,926,0.2366262525320053,0.4729183117508432,"[{'threshold': 0.1, 'micro_f1': 0.009539876986747095}, {'threshold': 0.2, 'micro_f1': 0.009547542847986853}, {'threshold': 0.3, 'micro_f1': 0.009753764117371489}, {'threshold': 0.4, 'micro_f1': 0.011134790887900845}, {'threshold': 0.5, 'micro_f1': 0.016333424646338676}, {'threshold': 0.6, 'micro_f1': 0.030016100158749816}, {'threshold': 0.7, 'micro_f1': 0.059884891070230574}, {'threshold': 0.8, 'micro_f1': 0.011302095596891921}, {'threshold': 0.9, 'micro_f1': 0.0}]"
43,0.20324001946146525,0.059989866576199716,0.21557265151944321,0.01852794183183667,0.1294884483727817,0.7024374430045139,0.7106220201623707,47.3949730188342,0.6986701488494873,0.05857740585724562,926,0.23381184041500092,0.46961523966171287,"[{'threshold': 0.1, 'micro_f1': 0.009539899954437197}, {'threshold': 0.2, 'micro_f1': 0.009550321457192265}, {'threshold': 0.3, 'micro_f1': 0.009794931048677256}, {'threshold': 0.4, 'micro_f1': 0.011232507508896577}, {'threshold': 0.5, 'micro_f1': 0.016589675077316176}, {'threshold': 0.6, 'micro_f1': 0.030706677356545642}, {'threshold': 0.7, 'micro_f1': 0.0590942116735287}, {'threshold': 0.8, 'micro_f1': 0.014204214693212246}, {'threshold': 0.9, 'micro_f1': 0.0}]"
44,0.20092672354014462,0.06629784146516625,0.22022871918706047,0.02077206975290135,0.13320497310103524,0.712496878943279,0.7171520993925233,47.39447654309435,0.7154566049575806,0.05859872611425194,926,0.2343473881483078,0.47031455888587287,"[{'threshold': 0.1, 'micro_f1': 0.009539882728659252}, {'threshold': 0.2, 'micro_f1': 0.009549349047685894}, {'threshold': 0.3, 'micro_f1': 0.009783830892954327}, {'threshold': 0.4, 'micro_f1': 0.011236403430011527}, {'threshold': 0.5, 'micro_f1': 0.016960985690140144}, {'threshold': 0.6, 'micro_f1': 0.03175763250903568}, {'threshold': 0.7, 'micro_f1': 0.06353770839752149}, {'threshold': 0.8, 'micro_f1': 0.013990905911157744}, {'threshold': 0.9, 'micro_f1': 0.0}]"
45,0.19928133109259227,0.06562170064116181,0.2226336694245866,0.02116817124094062,0.1369349712300987,0.7082900703067024,0.7158380713224586,47.145621256433216,0.7041122913360596,0.08557844690921793,926,0.23234635591506958,0.46844788606399085,"[{'threshold': 0.1, 'micro_f1': 0.009539882728659252}, {'threshold': 0.2, 'micro_f1': 0.00954829055478279}, {'threshold': 0.3, 'micro_f1': 0.009771740853779382}, {'threshold': 0.4, 'micro_f1': 0.011218094356449826}, {'threshold': 0.5, 'micro_f1': 0.016906482834127417}, {'threshold': 0.6, 'micro_f1': 0.032785094373975844}, {'threshold': 0.7, 'micro_f1': 0.06422225568438489}, {'threshold': 0.8, 'micro_f1': 0.020396202086508025}, {'threshold': 0.9, 'micro_f1': 0.0}]"
46,0.19699247378520865,0.07034792153821147,0.22616726130742976,0.022765939930205585,0.14046861273996253,0.716941643276062,0.7191959224574065,47.32776907101918,0.7146900296211243,0.0780379041243615,926,0.23473994433879852,0.47118156995061977,"[{'threshold': 0.1, 'micro_f1': 0.009539882728659252}, {'threshold': 0.2, 'micro_f1': 0.009546657254525928}, {'threshold': 0.3, 'micro_f1': 0.009746569439677204}, {'threshold': 0.4, 'micro_f1': 0.011176494269331181}, {'threshold': 0.5, 'micro_f1': 0.017032419998415732}, {'threshold': 0.6, 'micro_f1': 0.03306668546123034}, {'threshold': 0.7, 'micro_f1': 0.06928238039673279}, {'threshold': 0.8, 'micro_f1': 0.015773984696880513}, {'threshold': 0.9, 'micro_f1': 0.0}]"
47,0.19499444835400456,0.07369758576824288,0.2285105083777151,0.023432016440523167,0.1413630851141463,0.7141539000480759,0.7211957488164004,47.21850988860542,0.7272012233734131,0.08048993875718594,926,0.23030655086040497,0.46625996726046515,"[{'threshold': 0.1, 'micro_f1': 0.009539888470578323}, {'threshold': 0.2, 'micro_f1': 0.009548635689727776}, {'threshold': 0.3, 'micro_f1': 0.009770320573916419}, {'threshold': 0.4, 'micro_f1': 0.011306241890296411}, {'threshold': 0.5, 'micro_f1': 0.017293517293517295}, {'threshold': 0.6, 'micro_f1': 0.033839538698613114}, {'threshold': 0.7, 'micro_f1': 0.06840847901103485}, {'threshold': 0.8, 'micro_f1': 0.018834608593290166}, {'threshold': 0.9, 'micro_f1': 0.0}]"
48,0.1931396208742939,0.07893738140370535,0.23144679491770925,0.02696500031653263,0.14421254515183463,0.7233965158788538,0.7236918871040247,47.00607073671091,0.7140677571296692,0.08785529715715636,926,0.23023897409439087,0.4662303637341084,"[{'threshold': 0.1, 'micro_f1': 0.009539882728659252}, {'threshold': 0.2, 'micro_f1': 0.009548526394295704}, {'threshold': 0.3, 'micro_f1': 0.00978439852793842}, {'threshold': 0.4, 'micro_f1': 0.011346744585340025}, {'threshold': 0.5, 'micro_f1': 0.017680868653136714}, {'threshold': 0.6, 'micro_f1': 0.03578059700565708}, {'threshold': 0.7, 'micro_f1': 0.07697476482006868}, {'threshold': 0.8, 'micro_f1': 0.0261072261072261}, {'threshold': 0.9, 'micro_f1': 0.0}]"
49,0.1907757849447311,0.0818186997886905,0.2311685751289027,0.02789566276592331,0.1432687827393322,0.7277026234286459,0.7231790136390399,46.941368510116995,0.7278204560279846,0.08612440191344464,926,0.22969244420528412,0.46550812356885646,"[{'threshold': 0.1, 'micro_f1': 0.009539882728659252}, {'threshold': 0.2, 'micro_f1': 0.009549389321071557}, {'threshold': 0.3, 'micro_f1': 0.009805668021220166}, {'threshold': 0.4, 'micro_f1': 0.011435903026177412}, {'threshold': 0.5, 'micro_f1': 0.01798930650301578}, {'threshold': 0.6, 'micro_f1': 0.037117998575719104}, {'threshold': 0.7, 'micro_f1': 0.0778357515545708}, {'threshold': 0.8, 'micro_f1': 0.029689298043728416}, {'threshold': 0.9, 'micro_f1': 0.0}]"
50,0.18837208257465765,0.08900876601433522,0.23606220610576914,0.030418694202511257,0.14924739638849707,0.72817453397183,0.7261496105896249,46.93590911428905,0.7310736775398254,0.09626556016551609,926,0.22979746758937836,0.4658189862184676,"[{'threshold': 0.1, 'micro_f1': 0.009539876986747095}, {'threshold': 0.2, 'micro_f1': 0.009547473834801597}, {'threshold': 0.3, 'micro_f1': 0.009785618275407115}, {'threshold': 0.4, 'micro_f1': 0.01137404920057464}, {'threshold': 0.5, 'micro_f1': 0.017899058134902997}, {'threshold': 0.6, 'micro_f1': 0.03728692514424251}, {'threshold': 0.7, 'micro_f1': 0.08326964370200532}, {'threshold': 0.8, 'micro_f1': 0.032254348577352834}, {'threshold': 0.9, 'micro_f1': 0.0}]"
51,0.18591314191540714,0.08157749247446809,0.2378212485010647,0.027591563059548012,0.15115889930567275,0.722747432428179,0.7253919144048386,47.04754744796775,0.7277246713638306,0.09156193895823335,926,0.2239176481962204,0.45917079360095503,"[{'threshold': 0.1, 'micro_f1': 0.009539876986747095}, {'threshold': 0.2, 'micro_f1': 0.009551432202608475}, {'threshold': 0.3, 'micro_f1': 0.009832720192460707}, {'threshold': 0.4, 'micro_f1': 0.011562801621126181}, {'threshold': 0.5, 'micro_f1': 0.018504134874583085}, {'threshold': 0.6, 'micro_f1': 0.03835039295649121}, {'threshold': 0.7, 'micro_f1': 0.07974865210814165}, {'threshold': 0.8, 'micro_f1': 0.025127966496044665}, {'threshold': 0.9, 'micro_f1': 0.0}]"
52,0.1839253310330961,0.08524963254421818,0.2382056367383732,0.030076481435467803,0.1507444429477136,0.7252794699655557,0.7277698396440703,46.80548607445118,0.7068024277687073,0.10176531671809345,926,0.2226603627204895,0.4581674549287204,"[{'threshold': 0.1, 'micro_f1': 0.009539894212504304}, {'threshold': 0.2, 'micro_f1': 0.009549774812092364}, {'threshold': 0.3, 'micro_f1': 0.009812120129043266}, {'threshold': 0.4, 'micro_f1': 0.011556041375680655}, {'threshold': 0.5, 'micro_f1': 0.018776261210611548}, {'threshold': 0.6, 'micro_f1': 0.03991191065223298}, {'threshold': 0.7, 'micro_f1': 0.08332278080283652}, {'threshold': 0.8, 'micro_f1': 0.02812573859607657}, {'threshold': 0.9, 'micro_f1': 0.0}]"
53,0.1817600269796987,0.09185803757778811,0.2377485393271313,0.032017449636211094,0.15089822858662644,0.7281494336682763,0.7282670364874477,46.92372997198294,0.7293654084205627,0.0922146636427963,926,0.22365562617778778,0.4590943953922666,"[{'threshold': 0.1, 'micro_f1': 0.009539876986747095}, {'threshold': 0.2, 'micro_f1': 0.009549510143266752}, {'threshold': 0.3, 'micro_f1': 0.009807907718995226}, {'threshold': 0.4, 'micro_f1': 0.011600178987136715}, {'threshold': 0.5, 'micro_f1': 0.018755430810369816}, {'threshold': 0.6, 'micro_f1': 0.040355968804588534}, {'threshold': 0.7, 'micro_f1': 0.08767231193383222}, {'threshold': 0.8, 'micro_f1': 0.030047382410724598}, {'threshold': 0.9, 'micro_f1': 0.0}]"
54,0.17931644492363805,0.09188823559970268,0.2464709847036663,0.03274111764334825,0.16009892029472014,0.7264216144053683,0.7323882129279298,46.75410676218047,0.7133625745773315,0.09782608695617742,926,0.21857362985610962,0.4534069528862069,"[{'threshold': 0.1, 'micro_f1': 0.009539894212504304}, {'threshold': 0.2, 'micro_f1': 0.00955138615621488}, {'threshold': 0.3, 'micro_f1': 0.009840220130296791}, {'threshold': 0.4, 'micro_f1': 0.011793237830017478}, {'threshold': 0.5, 'micro_f1': 0.0192357856927041}, {'threshold': 0.6, 'micro_f1': 0.04166512378822327}, {'threshold': 0.7, 'micro_f1': 0.09084853026896494}, {'threshold': 0.8, 'micro_f1': 0.03154574132492113}, {'threshold': 0.9, 'micro_f1': 0.0}]"
55,0.1773154681952542,0.10085178875591454,0.24389876474083225,0.03639426152933414,0.15887997456790165,0.7359765221427345,0.7327972185895979,46.806737115896574,0.7136217355728149,0.10634328358160909,926,0.22000908851623535,0.4547893470060808,"[{'threshold': 0.1, 'micro_f1': 0.009539894212504304}, {'threshold': 0.2, 'micro_f1': 0.009552641079249554}, {'threshold': 0.3, 'micro_f1': 0.009840309664477912}, {'threshold': 0.4, 'micro_f1': 0.011857187138576605}, {'threshold': 0.5, 'micro_f1': 0.019510471233098594}, {'threshold': 0.6, 'micro_f1': 0.042765282340718275}, {'threshold': 0.7, 'micro_f1': 0.0960820895522388}, {'threshold': 0.8, 'micro_f1': 0.0419643869796983}, {'threshold': 0.9, 'micro_f1': 0.0}]"
56,0.17486099268078173,0.09768637532086347,0.24744863929517377,0.03665325916854196,0.16241925494534995,0.7317591689356677,0.7310996298731531,46.646558002791245,0.7040021419525146,0.12133891213339625,926,0.2185268998146057,0.4538499592585705,"[{'threshold': 0.1, 'micro_f1': 0.009539876986747095}, {'threshold': 0.2, 'micro_f1': 0.009548497632755745}, {'threshold': 0.3, 'micro_f1': 0.009774348444301487}, {'threshold': 0.4, 'micro_f1': 0.011737852961411126}, {'threshold': 0.5, 'micro_f1': 0.019725854973451796}, {'threshold': 0.6, 'micro_f1': 0.044120846672675844}, {'threshold': 0.7, 'micro_f1': 0.09625085207907294}, {'threshold': 0.8, 'micro_f1': 0.034157832744405175}, {'threshold': 0.9, 'micro_f1': 0.0}]"
57,0.17282800683899532,0.10274487685608452,0.24960855073741603,0.0372301434988966,0.16545565020670788,0.7375585504336608,0.7382059978525004,46.66139864421433,0.7034081816673279,0.11811023621998071,926,0.21528427302837372,0.4499971555222374,"[{'threshold': 0.1, 'micro_f1': 0.009539894212504304}, {'threshold': 0.2, 'micro_f1': 0.009550925716696043}, {'threshold': 0.3, 'micro_f1': 0.009837909622905212}, {'threshold': 0.4, 'micro_f1': 0.011990295514013764}, {'threshold': 0.5, 'micro_f1': 0.02041587604028061}, {'threshold': 0.6, 'micro_f1': 0.04655046280097967}, {'threshold': 0.7, 'micro_f1': 0.10121529317839084}, {'threshold': 0.8, 'micro_f1': 0.03503480278422273}, {'threshold': 0.9, 'micro_f1': 0.0}]"
58,0.17033546674188482,0.10631564463559653,0.25078322957325294,0.04033546241620242,0.16653971642277537,0.7423856511902004,0.7357939058758876,46.594779228917865,0.703255832195282,0.13079019073520956,926,0.21280276775360107,0.4469254087338535,"[{'threshold': 0.1, 'micro_f1': 0.009539894212504304}, {'threshold': 0.2, 'micro_f1': 0.009553297454724302}, {'threshold': 0.3, 'micro_f1': 0.009875686030695042}, {'threshold': 0.4, 'micro_f1': 0.012157605030132933}, {'threshold': 0.5, 'micro_f1': 0.021106869920995506}, {'threshold': 0.6, 'micro_f1': 0.0479365333760718}, {'threshold': 0.7, 'micro_f1': 0.10480121659787095}, {'threshold': 0.8, 'micro_f1': 0.03985715931344314}, {'threshold': 0.9, 'micro_f1': 0.0}]"
59,0.1679707104882235,0.11327151261294308,0.25818372749709206,0.039552857558675575,0.1740107673441424,0.7344512629475388,0.7356068675401432,46.542757677426856,0.7073470950126648,0.13502109704593548,926,0.2110583633184433,0.44502353154808705,"[{'threshold': 0.1, 'micro_f1': 0.009539894212504304}, {'threshold': 0.2, 'micro_f1': 0.00955373508848808}, {'threshold': 0.3, 'micro_f1': 0.009867569162046178}, {'threshold': 0.4, 'micro_f1': 0.012143335671971683}, {'threshold': 0.5, 'micro_f1': 0.02108767115337581}, {'threshold': 0.6, 'micro_f1': 0.047679065987827327}, {'threshold': 0.7, 'micro_f1': 0.11095725197659356}, {'threshold': 0.8, 'micro_f1': 0.036960036960036954}, {'threshold': 0.9, 'micro_f1': 0.0}]"
60,0.16555897032142317,0.11283744416344187,0.25290519399221206,0.042693120490423134,0.16777718448594875,0.7448327102191398,0.7347683138421964,46.437698282466314,0.7046242356300354,0.13353566009059356,926,0.21017654240131378,0.4440886836795043,"[{'threshold': 0.1, 'micro_f1': 0.009539894212504304}, {'threshold': 0.2, 'micro_f1': 0.00955333776142091}, {'threshold': 0.3, 'micro_f1': 0.00989537315726661}, {'threshold': 0.4, 'micro_f1': 0.012303583902943699}, {'threshold': 0.5, 'micro_f1': 0.02161102664941135}, {'threshold': 0.6, 'micro_f1': 0.05035190837768976}, {'threshold': 0.7, 'micro_f1': 0.11122199038374309}, {'threshold': 0.8, 'micro_f1': 0.04100437687168854}, {'threshold': 0.9, 'micro_f1': 0.0}]"
61,0.16296430704770265,0.10976407263898932,0.2564122201893751,0.040701461769116244,0.16926366877837784,0.7413522294917607,0.7385753105091412,46.66617298623091,0.7055668234825134,0.13682678311452445,926,0.207630917429924,0.44118153213423994,"[{'threshold': 0.1, 'micro_f1': 0.009539894212504304}, {'threshold': 0.2, 'micro_f1': 0.009555422657142995}, {'threshold': 0.3, 'micro_f1': 0.009921381681874755}, {'threshold': 0.4, 'micro_f1': 0.012385177025595613}, {'threshold': 0.5, 'micro_f1': 0.021939000041189823}, {'threshold': 0.6, 'micro_f1': 0.051988598991449246}, {'threshold': 0.7, 'micro_f1': 0.10897970530998054}, {'threshold': 0.8, 'micro_f1': 0.037195333256324355}, {'threshold': 0.9, 'micro_f1': 0.0}]"
62,0.16093143442320446,0.11155419752398649,0.26120632989774606,0.04101951142879779,0.17557137645931836,0.7398894735735201,0.7354939473835442,46.49009125453998,0.7011896371841431,0.13968253968210634,926,0.20255039632320404,0.4354057550320968,"[{'threshold': 0.1, 'micro_f1': 0.00953991718027735}, {'threshold': 0.2, 'micro_f1': 0.009557566094941303}, {'threshold': 0.3, 'micro_f1': 0.009967192126110266}, {'threshold': 0.4, 'micro_f1': 0.01268959029924775}, {'threshold': 0.5, 'micro_f1': 0.022860059864955797}, {'threshold': 0.6, 'micro_f1': 0.05405927026740135}, {'threshold': 0.7, 'micro_f1': 0.11065344520722095}, {'threshold': 0.8, 'micro_f1': 0.03371448779912766}, {'threshold': 0.9, 'micro_f1': 0.0}]"
63,0.1582396102172357,0.12876414551449275,0.2625142027452577,0.04792065025508306,0.17870362278738036,0.7473259961887131,0.7390704003344422,46.22941886468501,0.7238664031028748,0.1533646322374315,926,0.20591644942760468,0.43917819573143513,"[{'threshold': 0.1, 'micro_f1': 0.009539894212504304}, {'threshold': 0.2, 'micro_f1': 0.009555163435494207}, {'threshold': 0.3, 'micro_f1': 0.009928871966992107}, {'threshold': 0.4, 'micro_f1': 0.012572397747605322}, {'threshold': 0.5, 'micro_f1': 0.02245768993342346}, {'threshold': 0.6, 'micro_f1': 0.05447881280171643}, {'threshold': 0.7, 'micro_f1': 0.11972251573482795}, {'threshold': 0.8, 'micro_f1': 0.050205385668644444}, {'threshold': 0.9, 'micro_f1': 0.0}]"
64,0.1560623007949698,0.12114080797843829,0.26049341159808487,0.044951836187954224,0.1774453283437077,0.7471550840947909,0.7411770632651739,46.193903717168055,0.7099805474281311,0.15522388059655515,926,0.20119237899780273,0.43355739989930914,"[{'threshold': 0.1, 'micro_f1': 0.009539945890149178}, {'threshold': 0.2, 'micro_f1': 0.009557153842674266}, {'threshold': 0.3, 'micro_f1': 0.010004368776265817}, {'threshold': 0.4, 'micro_f1': 0.012925408356899232}, {'threshold': 0.5, 'micro_f1': 0.023395978816140976}, {'threshold': 0.6, 'micro_f1': 0.05538712244665934}, {'threshold': 0.7, 'micro_f1': 0.11605846481463557}, {'threshold': 0.8, 'micro_f1': 0.04270627828710687}, {'threshold': 0.9, 'micro_f1': 0.0}]"
65,0.15328457360229794,0.1284671532841743,0.2614773599823541,0.04813783002594044,0.17806264399998023,0.7453886439253368,0.7385187574894049,46.102474690261595,0.7151219844818115,0.16478190630006048,926,0.19897009432315826,0.43070001703811567,"[{'threshold': 0.1, 'micro_f1': 0.009539911438323721}, {'threshold': 0.2, 'micro_f1': 0.009563233927515418}, {'threshold': 0.3, 'micro_f1': 0.010028202695501864}, {'threshold': 0.4, 'micro_f1': 0.013058020106592912}, {'threshold': 0.5, 'micro_f1': 0.023636018757068115}, {'threshold': 0.6, 'micro_f1': 0.05668085920681242}, {'threshold': 0.7, 'micro_f1': 0.12314644824177376}, {'threshold': 0.8, 'micro_f1': 0.05042979942693409}, {'threshold': 0.9, 'micro_f1': 0.0}]"
66,0.15080236363663244,0.13554502369618435,0.2655100990364841,0.052107469469237826,0.18143930396853822,0.7526212331110523,0.745251061975506,46.20731002078443,0.715980589389801,0.16077170417963754,926,0.1986759603023529,0.4304780929019749,"[{'threshold': 0.1, 'micro_f1': 0.009539894212504304}, {'threshold': 0.2, 'micro_f1': 0.009556837845077866}, {'threshold': 0.3, 'micro_f1': 0.010045008967366063}, {'threshold': 0.4, 'micro_f1': 0.013138410953793058}, {'threshold': 0.5, 'micro_f1': 0.024047398611980672}, {'threshold': 0.6, 'micro_f1': 0.05840462741374466}, {'threshold': 0.7, 'micro_f1': 0.12886941613487}, {'threshold': 0.8, 'micro_f1': 0.054367606915377606}, {'threshold': 0.9, 'micro_f1': 0.0}]"
67,0.14796549791381472,0.13150754085896868,0.26040299174158543,0.05043753570659082,0.17814036869853894,0.750680571529285,0.7387959750192766,46.22371132761947,0.7120994329452515,0.16455696202488154,926,0.19489306211471558,0.42634304950380225,"[{'threshold': 0.1, 'micro_f1': 0.009539928664205345}, {'threshold': 0.2, 'micro_f1': 0.009561220346672667}, {'threshold': 0.3, 'micro_f1': 0.01005085440090176}, {'threshold': 0.4, 'micro_f1': 0.01332103780873813}, {'threshold': 0.5, 'micro_f1': 0.02513313017514698}, {'threshold': 0.6, 'micro_f1': 0.061789104592491234}, {'threshold': 0.7, 'micro_f1': 0.1291973137192197}, {'threshold': 0.8, 'micro_f1': 0.04571428571428571}, {'threshold': 0.9, 'micro_f1': 0.0}]"
68,0.14597269829618867,0.14159292035348245,0.26703648637764565,0.056552669035921724,0.1853838145996995,0.7553259975459341,0.7417779559187061,46.113959038569455,0.7194133996963501,0.1643410852708734,926,0.19393354654312134,0.4248883814974246,"[{'threshold': 0.1, 'micro_f1': 0.009539899954437197}, {'threshold': 0.2, 'micro_f1': 0.009553924800119771}, {'threshold': 0.3, 'micro_f1': 0.010099701847754983}, {'threshold': 0.4, 'micro_f1': 0.013527261118570132}, {'threshold': 0.5, 'micro_f1': 0.025422023130634932}, {'threshold': 0.6, 'micro_f1': 0.06310062329323966}, {'threshold': 0.7, 'micro_f1': 0.13457608533120669}, {'threshold': 0.8, 'micro_f1': 0.05540293040293039}, {'threshold': 0.9, 'micro_f1': 0.0}]"
69,0.1434955282737969,0.1327805479293623,0.2670654955771273,0.05286084393010777,0.18438615588527454,0.752496402919168,0.7409682685658167,46.13155635556513,0.7047193050384521,0.17578772802612483,926,0.1908639371395111,0.421233118018868,"[{'threshold': 0.1, 'micro_f1': 0.009539905696377003}, {'threshold': 0.2, 'micro_f1': 0.009555361602788089}, {'threshold': 0.3, 'micro_f1': 0.010121696298741151}, {'threshold': 0.4, 'micro_f1': 0.013702675565530684}, {'threshold': 0.5, 'micro_f1': 0.026301405272667056}, {'threshold': 0.6, 'micro_f1': 0.06458067637099257}, {'threshold': 0.7, 'micro_f1': 0.13112007121537414}, {'threshold': 0.8, 'micro_f1': 0.05213379469434832}, {'threshold': 0.9, 'micro_f1': 0.0}]"
70,0.14081489507641112,0.13415289132849828,0.2644856179386082,0.054472492784664595,0.18285710339960368,0.7554224034701574,0.7402557368534828,46.15862622122227,0.7116199135780334,0.1661129568102231,926,0.18872037529945374,0.41842244617674523,"[{'threshold': 0.1, 'micro_f1': 0.009539997568353931}, {'threshold': 0.2, 'micro_f1': 0.009558408535251542}, {'threshold': 0.3, 'micro_f1': 0.010174687102603575}, {'threshold': 0.4, 'micro_f1': 0.014005156781422017}, {'threshold': 0.5, 'micro_f1': 0.026763493491228748}, {'threshold': 0.6, 'micro_f1': 0.0660447143251449}, {'threshold': 0.7, 'micro_f1': 0.13082381980870103}, {'threshold': 0.8, 'micro_f1': 0.05511720983419095}, {'threshold': 0.9, 'micro_f1': 0.0}]"
71,0.13856380409191524,0.13927146350831732,0.27605351632444525,0.055350687614502375,0.19422405659739217,0.7572523369209632,0.7472961645129773,46.031528071835744,0.711601197719574,0.17152658662053913,926,0.18361994624137878,0.412139043746754,"[{'threshold': 0.1, 'micro_f1': 0.00954002053662465}, {'threshold': 0.2, 'micro_f1': 0.00955183127195971}, {'threshold': 0.3, 'micro_f1': 0.010313185472382067}, {'threshold': 0.4, 'micro_f1': 0.014455072447658165}, {'threshold': 0.5, 'micro_f1': 0.02806266798698543}, {'threshold': 0.6, 'micro_f1': 0.06899924845216934}, {'threshold': 0.7, 'micro_f1': 0.13752084491384103}, {'threshold': 0.8, 'micro_f1': 0.04931634918779945}, {'threshold': 0.9, 'micro_f1': 0.0}]"
72,0.13531383347732048,0.14961791124765855,0.27329841329338866,0.0646772067590029,0.19051269844534233,0.7666680963620407,0.747455630042638,45.93667658278241,0.721580445766449,0.1780821917804336,926,0.18498539924621582,0.4138338714803243,"[{'threshold': 0.1, 'micro_f1': 0.009539991826303534}, {'threshold': 0.2, 'micro_f1': 0.009539423752040296}, {'threshold': 0.3, 'micro_f1': 0.010320860370380679}, {'threshold': 0.4, 'micro_f1': 0.014557124687802724}, {'threshold': 0.5, 'micro_f1': 0.028249454791894137}, {'threshold': 0.6, 'micro_f1': 0.07076716514653456}, {'threshold': 0.7, 'micro_f1': 0.14482507667515726}, {'threshold': 0.8, 'micro_f1': 0.06205087259039579}, {'threshold': 0.9, 'micro_f1': 0.0}]"
