epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.5130819301441233,0.40493827160444085,0.39640169151465937,0.3388388824483687,0.3327448519582312,0.7416758017307808,0.6707358931167413,38.16299132052422,0.8129658102989197,0.4316546762585022,91,0.18937258422374725,0.3657718444069962,"[{'threshold': 0.1, 'micro_f1': 0.09428879094661079}, {'threshold': 0.2, 'micro_f1': 0.09331970006816633}, {'threshold': 0.3, 'micro_f1': 0.106926379593383}, {'threshold': 0.4, 'micro_f1': 0.14843954891161815}, {'threshold': 0.5, 'micro_f1': 0.2291065247676907}, {'threshold': 0.6, 'micro_f1': 0.3210402319681044}, {'threshold': 0.7, 'micro_f1': 0.3849871134020619}, {'threshold': 0.8, 'micro_f1': 0.40170212765957447}, {'threshold': 0.9, 'micro_f1': 0.3644249245127642}]"
37,0.50160107521153,0.40438565340859406,0.4003852258458484,0.3381978508158583,0.3333917830993428,0.7451527380622692,0.6799954670592322,39.074780669932785,0.8278801441192627,0.4347826086951627,91,0.18960587680339813,0.3637722213456203,"[{'threshold': 0.1, 'micro_f1': 0.09441512823391662}, {'threshold': 0.2, 'micro_f1': 0.09462642936978764}, {'threshold': 0.3, 'micro_f1': 0.10983537630583137}, {'threshold': 0.4, 'micro_f1': 0.15192558201676742}, {'threshold': 0.5, 'micro_f1': 0.22811903583798684}, {'threshold': 0.6, 'micro_f1': 0.31046473482777476}, {'threshold': 0.7, 'micro_f1': 0.3775632183908046}, {'threshold': 0.8, 'micro_f1': 0.3989298209508129}, {'threshold': 0.9, 'micro_f1': 0.36533104778230124}]"
38,0.48885090846233265,0.41286597193977626,0.3995361496636614,0.35957681137852804,0.3407037737582799,0.7636794079549907,0.6794545702977586,38.732376324978766,0.8417844772338867,0.4411764705877484,91,0.18313702940940857,0.3554032378287362,"[{'threshold': 0.1, 'micro_f1': 0.09461680995847954}, {'threshold': 0.2, 'micro_f1': 0.09651254976782277}, {'threshold': 0.3, 'micro_f1': 0.11557129885998049}, {'threshold': 0.4, 'micro_f1': 0.1623694789714899}, {'threshold': 0.5, 'micro_f1': 0.24130530648243423}, {'threshold': 0.6, 'micro_f1': 0.32641647617568076}, {'threshold': 0.7, 'micro_f1': 0.3919557628741775}, {'threshold': 0.8, 'micro_f1': 0.41080776354997184}, {'threshold': 0.9, 'micro_f1': 0.3742441922138538}]"
39,0.47831014287534845,0.37931802986355523,0.4035525139926562,0.31060811815637634,0.3429620278399279,0.7242080967171296,0.6752889819558024,40.30163768114445,0.8014875054359436,0.4645161290317583,91,0.17367349565029144,0.34165791432112624,"[{'threshold': 0.1, 'micro_f1': 0.09357543584484526}, {'threshold': 0.2, 'micro_f1': 0.0943540384125618}, {'threshold': 0.3, 'micro_f1': 0.11364602192351801}, {'threshold': 0.4, 'micro_f1': 0.1616528420167425}, {'threshold': 0.5, 'micro_f1': 0.24697898781783992}, {'threshold': 0.6, 'micro_f1': 0.3241743267015188}, {'threshold': 0.7, 'micro_f1': 0.3658288043478261}, {'threshold': 0.8, 'micro_f1': 0.3785777777777778}, {'threshold': 0.9, 'micro_f1': 0.3298399819697994}]"
40,0.4658163700784956,0.40296252625323625,0.39562855197983626,0.3429719598945802,0.33694389406472003,0.7479816134778065,0.6740418432175224,38.92623107755405,0.7425025105476379,0.4705882352936182,91,0.1704404056072235,0.33829657946220026,"[{'threshold': 0.1, 'micro_f1': 0.09346095717884131}, {'threshold': 0.2, 'micro_f1': 0.09612182831265123}, {'threshold': 0.3, 'micro_f1': 0.11876966805400467}, {'threshold': 0.4, 'micro_f1': 0.1725796457130492}, {'threshold': 0.5, 'micro_f1': 0.2568537805139716}, {'threshold': 0.6, 'micro_f1': 0.340087890625}, {'threshold': 0.7, 'micro_f1': 0.38878455405093737}, {'threshold': 0.8, 'micro_f1': 0.40023951071382746}, {'threshold': 0.9, 'micro_f1': 0.3591036107610542}]"
41,0.45374238380679377,0.40986214209918465,0.4062636118574287,0.35629728923898407,0.3456958689445648,0.7581306847143483,0.6798233765077302,38.582484659030115,0.8179569840431213,0.435897435896936,91,0.1678956151008606,0.33465034947928,"[{'threshold': 0.1, 'micro_f1': 0.09387269242408958}, {'threshold': 0.2, 'micro_f1': 0.09700016998738514}, {'threshold': 0.3, 'micro_f1': 0.12137726335508749}, {'threshold': 0.4, 'micro_f1': 0.17903105989117996}, {'threshold': 0.5, 'micro_f1': 0.26374285571459516}, {'threshold': 0.6, 'micro_f1': 0.345119949030851}, {'threshold': 0.7, 'micro_f1': 0.39638455217748564}, {'threshold': 0.8, 'micro_f1': 0.4080994250929997}, {'threshold': 0.9, 'micro_f1': 0.3684810332664026}]"
42,0.44150034539283267,0.40235134524029176,0.40591382047884017,0.3484312903137524,0.3444404333205028,0.7444407617090105,0.6772863541587115,38.680462273722675,0.8179956674575806,0.422535211267112,91,0.161610946059227,0.3242571268389711,"[{'threshold': 0.1, 'micro_f1': 0.0933753841046465}, {'threshold': 0.2, 'micro_f1': 0.09808871915929163}, {'threshold': 0.3, 'micro_f1': 0.12498401902375413}, {'threshold': 0.4, 'micro_f1': 0.182232934492554}, {'threshold': 0.5, 'micro_f1': 0.26554397313973316}, {'threshold': 0.6, 'micro_f1': 0.3424619075572344}, {'threshold': 0.7, 'micro_f1': 0.38631818027729753}, {'threshold': 0.8, 'micro_f1': 0.39946276157878774}, {'threshold': 0.9, 'micro_f1': 0.36583091018818237}]"
43,0.4298347021852221,0.3995255845471114,0.40069630673171597,0.3412712415414755,0.3405234696334053,0.7446599379817952,0.6659954672737949,39.53918420775233,0.7735034227371216,0.4166666666661714,91,0.15127116441726685,0.3084469016532248,"[{'threshold': 0.1, 'micro_f1': 0.09328803076234461}, {'threshold': 0.2, 'micro_f1': 0.09998584037381412}, {'threshold': 0.3, 'micro_f1': 0.13096881037813965}, {'threshold': 0.4, 'micro_f1': 0.1972271914132379}, {'threshold': 0.5, 'micro_f1': 0.28466986520447796}, {'threshold': 0.6, 'micro_f1': 0.35797199945630015}, {'threshold': 0.7, 'micro_f1': 0.3948904851208379}, {'threshold': 0.8, 'micro_f1': 0.39553743447287065}, {'threshold': 0.9, 'micro_f1': 0.3505373936408419}]"
44,0.41570847501199715,0.403991074811103,0.4027571341148438,0.34456696515017904,0.3422548720723527,0.7461486352382711,0.6668912200790348,39.21898493340427,0.777320146560669,0.444444444443945,91,0.1519041359424591,0.3087960647222492,"[{'threshold': 0.1, 'micro_f1': 0.09334463203181018}, {'threshold': 0.2, 'micro_f1': 0.10036771839491157}, {'threshold': 0.3, 'micro_f1': 0.1319942412580636}, {'threshold': 0.4, 'micro_f1': 0.19660375595627394}, {'threshold': 0.5, 'micro_f1': 0.28329175186178696}, {'threshold': 0.6, 'micro_f1': 0.35407673539426765}, {'threshold': 0.7, 'micro_f1': 0.38884008573737655}, {'threshold': 0.8, 'micro_f1': 0.3994837331434421}, {'threshold': 0.9, 'micro_f1': 0.35300039147698675}]"
45,0.404130411841882,0.39461740584391486,0.40059093106785787,0.33493171793595844,0.34279583454781365,0.7460426724358153,0.6608791083410375,40.25119620038712,0.7422376275062561,0.444444444443945,91,0.14263537526130676,0.2926935092955363,"[{'threshold': 0.1, 'micro_f1': 0.0940929064144212}, {'threshold': 0.2, 'micro_f1': 0.10324851003764116}, {'threshold': 0.3, 'micro_f1': 0.14205252324187384}, {'threshold': 0.4, 'micro_f1': 0.21222474829490096}, {'threshold': 0.5, 'micro_f1': 0.2943770448495194}, {'threshold': 0.6, 'micro_f1': 0.353956915462062}, {'threshold': 0.7, 'micro_f1': 0.3873714594984665}, {'threshold': 0.8, 'micro_f1': 0.3864225019312037}, {'threshold': 0.9, 'micro_f1': 0.3403991430826474}]"
46,0.39287138789419146,0.4117455669427244,0.40721496460387835,0.35743258419434654,0.34523025284284997,0.7623680542063943,0.6689018894801911,39.18941199473593,0.763533890247345,0.43636363636313724,91,0.14124326407909393,0.2917399573672805,"[{'threshold': 0.1, 'micro_f1': 0.0937069889932908}, {'threshold': 0.2, 'micro_f1': 0.1048289538919187}, {'threshold': 0.3, 'micro_f1': 0.1460761936857585}, {'threshold': 0.4, 'micro_f1': 0.22126967897544797}, {'threshold': 0.5, 'micro_f1': 0.30873301237125966}, {'threshold': 0.6, 'micro_f1': 0.3741569631403639}, {'threshold': 0.7, 'micro_f1': 0.406865861411316}, {'threshold': 0.8, 'micro_f1': 0.40770181946652534}, {'threshold': 0.9, 'micro_f1': 0.36070782885005204}]"
47,0.37914241984407737,0.4038419367566619,0.3976537486996982,0.3351945376358243,0.33614392826933925,0.7363103342618454,0.6634978582529667,39.268931744166,0.7668542861938477,0.4832214765095689,91,0.13312560319900513,0.27814953952026283,"[{'threshold': 0.1, 'micro_f1': 0.09243374727947766}, {'threshold': 0.2, 'micro_f1': 0.10394038383013475}, {'threshold': 0.3, 'micro_f1': 0.1493348756506651}, {'threshold': 0.4, 'micro_f1': 0.22695892302381773}, {'threshold': 0.5, 'micro_f1': 0.309809143364403}, {'threshold': 0.6, 'micro_f1': 0.36730386540432974}, {'threshold': 0.7, 'micro_f1': 0.39359389895138225}, {'threshold': 0.8, 'micro_f1': 0.3942154192881961}, {'threshold': 0.9, 'micro_f1': 0.3410232983097305}]"
48,0.3668267864083487,0.39148564393739027,0.4049093541283948,0.32839771761371395,0.3450792265051645,0.7380891620079251,0.6632255425047254,40.14954579428971,0.712949275970459,0.4276729559743428,91,0.12939736247062683,0.27154070499882277,"[{'threshold': 0.1, 'micro_f1': 0.09271238315824303}, {'threshold': 0.2, 'micro_f1': 0.10656238415713383}, {'threshold': 0.3, 'micro_f1': 0.15365624163738853}, {'threshold': 0.4, 'micro_f1': 0.23415461524727726}, {'threshold': 0.5, 'micro_f1': 0.31688098120274993}, {'threshold': 0.6, 'micro_f1': 0.37065613233751005}, {'threshold': 0.7, 'micro_f1': 0.39056589207133485}, {'threshold': 0.8, 'micro_f1': 0.38429438543247346}, {'threshold': 0.9, 'micro_f1': 0.33331417734612956}]"
49,0.3559031071801665,0.3932710882158557,0.4034066933958682,0.34095907914847057,0.3421266539748776,0.7457343748694906,0.6695230551719523,39.98698966822354,0.7237319350242615,0.45283018867874536,91,0.12798991799354553,0.2685899315282434,"[{'threshold': 0.1, 'micro_f1': 0.09328796834384676}, {'threshold': 0.2, 'micro_f1': 0.1086833959173253}, {'threshold': 0.3, 'micro_f1': 0.15800606359726432}, {'threshold': 0.4, 'micro_f1': 0.23934253185553797}, {'threshold': 0.5, 'micro_f1': 0.32187095161253665}, {'threshold': 0.6, 'micro_f1': 0.3702334040618369}, {'threshold': 0.7, 'micro_f1': 0.3912478004743325}, {'threshold': 0.8, 'micro_f1': 0.3865109019533652}, {'threshold': 0.9, 'micro_f1': 0.34491428571428573}]"
50,0.34377590909836786,0.4201701093555147,0.3992125588265616,0.369421564370058,0.341302927253119,0.765431810944381,0.6530828011478873,38.85447163239412,0.7130851149559021,0.45652173912994476,91,0.11549270898103714,0.2477546278553241,"[{'threshold': 0.1, 'micro_f1': 0.09470514810066798}, {'threshold': 0.2, 'micro_f1': 0.11742787977758738}, {'threshold': 0.3, 'micro_f1': 0.18057273906877094}, {'threshold': 0.4, 'micro_f1': 0.27251156518325054}, {'threshold': 0.5, 'micro_f1': 0.35440321413420506}, {'threshold': 0.6, 'micro_f1': 0.3990358348063635}, {'threshold': 0.7, 'micro_f1': 0.4188837135864846}, {'threshold': 0.8, 'micro_f1': 0.4077189980512382}, {'threshold': 0.9, 'micro_f1': 0.3584204811703526}]"
51,0.33085720233185584,0.4213194071110912,0.40581532272961285,0.3758274371870941,0.34481247599643056,0.7722610408209438,0.6717126867398827,38.943794805693265,0.6933950185775757,0.4590163934421323,91,0.11824650317430496,0.25335703866187664,"[{'threshold': 0.1, 'micro_f1': 0.09501814859212192}, {'threshold': 0.2, 'micro_f1': 0.11623721373722784}, {'threshold': 0.3, 'micro_f1': 0.17800772170733367}, {'threshold': 0.4, 'micro_f1': 0.2685862329059128}, {'threshold': 0.5, 'micro_f1': 0.3535623869801085}, {'threshold': 0.6, 'micro_f1': 0.40018820577164366}, {'threshold': 0.7, 'micro_f1': 0.4203439956416842}, {'threshold': 0.8, 'micro_f1': 0.40431851397859603}, {'threshold': 0.9, 'micro_f1': 0.3594391244870041}]"
52,0.31884200736959145,0.40951229342956874,0.40233225386081856,0.3552742643949823,0.3411086661032154,0.758078176536488,0.6606529421604235,39.674073603097476,0.7192489504814148,0.4768211920524812,91,0.11279666423797607,0.23880474659325018,"[{'threshold': 0.1, 'micro_f1': 0.09529209134914805}, {'threshold': 0.2, 'micro_f1': 0.12225346626252298}, {'threshold': 0.3, 'micro_f1': 0.18629820546275105}, {'threshold': 0.4, 'micro_f1': 0.27553603994405}, {'threshold': 0.5, 'micro_f1': 0.3489693313222725}, {'threshold': 0.6, 'micro_f1': 0.3906570841889117}, {'threshold': 0.7, 'micro_f1': 0.40605472540267806}, {'threshold': 0.8, 'micro_f1': 0.3916301427965503}, {'threshold': 0.9, 'micro_f1': 0.3536894242134294}]"
53,0.3066171286282716,0.438269578065499,0.39473905449424096,0.3939661497428626,0.3363578539064167,0.7865121662428357,0.6503140857076498,38.568911867116334,0.7494850158691406,0.47368421052581655,91,0.10973992198705673,0.23385632809841883,"[{'threshold': 0.1, 'micro_f1': 0.09817069429470492}, {'threshold': 0.2, 'micro_f1': 0.13127889060092449}, {'threshold': 0.3, 'micro_f1': 0.20250233759294714}, {'threshold': 0.4, 'micro_f1': 0.29363715293158743}, {'threshold': 0.5, 'micro_f1': 0.3638505140725836}, {'threshold': 0.6, 'micro_f1': 0.4088387516657886}, {'threshold': 0.7, 'micro_f1': 0.4340217799474277}, {'threshold': 0.8, 'micro_f1': 0.42391501725077174}, {'threshold': 0.9, 'micro_f1': 0.3782138392129151}]"
54,0.29724806720617586,0.40489590302598766,0.39714599685339086,0.34682817927491344,0.3369050465524247,0.74749024671724,0.6613016752996945,39.60494272848166,0.7044503688812256,0.4768211920524812,91,0.11007549613714218,0.23022042499518663,"[{'threshold': 0.1, 'micro_f1': 0.09667824149905}, {'threshold': 0.2, 'micro_f1': 0.1248514902629268}, {'threshold': 0.3, 'micro_f1': 0.1921025513266219}, {'threshold': 0.4, 'micro_f1': 0.2744276686032746}, {'threshold': 0.5, 'micro_f1': 0.34337918187153904}, {'threshold': 0.6, 'micro_f1': 0.3816220381429397}, {'threshold': 0.7, 'micro_f1': 0.4044943820224719}, {'threshold': 0.8, 'micro_f1': 0.3941193101498445}, {'threshold': 0.9, 'micro_f1': 0.35351551540317605}]"
