epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.6466449773500836,0.3792859667722212,0.4037228291629192,0.29270291921057423,0.3280408705994448,0.7867935223485996,0.682597770384733,41.279009033465194,0.7917841672897339,0.18320610686975028,91,0.24272333085536957,0.43045845520517084,"[{'threshold': 0.1, 'micro_f1': 0.09644890494954042}, {'threshold': 0.2, 'micro_f1': 0.0971378797465754}, {'threshold': 0.3, 'micro_f1': 0.10364848136017504}, {'threshold': 0.4, 'micro_f1': 0.12544223784140762}, {'threshold': 0.5, 'micro_f1': 0.176582143815277}, {'threshold': 0.6, 'micro_f1': 0.25522027387074786}, {'threshold': 0.7, 'micro_f1': 0.3386284764651254}, {'threshold': 0.8, 'micro_f1': 0.37868571636840764}, {'threshold': 0.9, 'micro_f1': 0.3142266291956095}]"
37,0.6391094989246793,0.3801862828106871,0.4014360276076624,0.29038862240530416,0.3206044587901187,0.7779071849788652,0.6717981384036315,41.25500600011939,0.7804504632949829,0.1967213114749534,91,0.2389676421880722,0.42625780400205265,"[{'threshold': 0.1, 'micro_f1': 0.09623085842707374}, {'threshold': 0.2, 'micro_f1': 0.09678838539375274}, {'threshold': 0.3, 'micro_f1': 0.10273120011715604}, {'threshold': 0.4, 'micro_f1': 0.12366195341428478}, {'threshold': 0.5, 'micro_f1': 0.17736916281225468}, {'threshold': 0.6, 'micro_f1': 0.2590869718648744}, {'threshold': 0.7, 'micro_f1': 0.34291816032339256}, {'threshold': 0.8, 'micro_f1': 0.3774197200105656}, {'threshold': 0.9, 'micro_f1': 0.3070990168920754}]"
38,0.6322379601064814,0.370891859874283,0.39955882682404187,0.2894156945914116,0.32342858026511917,0.7779597168404928,0.6777318094288637,41.17162203482458,0.7670589685440063,0.20338983050803205,91,0.23562446236610413,0.4224813658801707,"[{'threshold': 0.1, 'micro_f1': 0.09625455328035454}, {'threshold': 0.2, 'micro_f1': 0.09699281184627462}, {'threshold': 0.3, 'micro_f1': 0.10323860609511913}, {'threshold': 0.4, 'micro_f1': 0.1259722691917484}, {'threshold': 0.5, 'micro_f1': 0.1812475709288768}, {'threshold': 0.6, 'micro_f1': 0.2631023102310231}, {'threshold': 0.7, 'micro_f1': 0.341417764953599}, {'threshold': 0.8, 'micro_f1': 0.36682055782364836}, {'threshold': 0.9, 'micro_f1': 0.3006734738214208}]"
39,0.6230723649736435,0.3788713253696538,0.40241667788717256,0.2949681633978843,0.3232453349747259,0.777293308778871,0.6753466128045063,41.01486044294951,0.7865529656410217,0.21428571428529863,91,0.23493146896362305,0.420463967704365,"[{'threshold': 0.1, 'micro_f1': 0.09616857015249154}, {'threshold': 0.2, 'micro_f1': 0.09716237563166295}, {'threshold': 0.3, 'micro_f1': 0.10402754931336412}, {'threshold': 0.4, 'micro_f1': 0.12736557155161807}, {'threshold': 0.5, 'micro_f1': 0.17991468806606806}, {'threshold': 0.6, 'micro_f1': 0.26122422450073934}, {'threshold': 0.7, 'micro_f1': 0.341109726003002}, {'threshold': 0.8, 'micro_f1': 0.3780908137269594}, {'threshold': 0.9, 'micro_f1': 0.31717311478899474}]"
40,0.6151358582986095,0.3831952750635812,0.4029671601615608,0.30870224151337433,0.3227130934700559,0.7839292180057522,0.6794584644107529,40.39618353247163,0.7964763045310974,0.19834710743756329,91,0.2291250228881836,0.41493910879276813,"[{'threshold': 0.1, 'micro_f1': 0.09616365839658142}, {'threshold': 0.2, 'micro_f1': 0.09730927613408967}, {'threshold': 0.3, 'micro_f1': 0.10451681654171886}, {'threshold': 0.4, 'micro_f1': 0.13040794214730264}, {'threshold': 0.5, 'micro_f1': 0.1896535844036228}, {'threshold': 0.6, 'micro_f1': 0.27345853641910084}, {'threshold': 0.7, 'micro_f1': 0.3554559199207549}, {'threshold': 0.8, 'micro_f1': 0.3826720222230564}, {'threshold': 0.9, 'micro_f1': 0.3274074074074074}]"
41,0.607088324884889,0.4025091479346847,0.4029265322653866,0.3230451770448145,0.32605865539624673,0.793229092575797,0.6686777955742969,40.16216340507268,0.8115031719207764,0.19834710743756329,91,0.23047548532485962,0.4152602029856285,"[{'threshold': 0.1, 'micro_f1': 0.09622709306503772}, {'threshold': 0.2, 'micro_f1': 0.09787542370763964}, {'threshold': 0.3, 'micro_f1': 0.10661570713480983}, {'threshold': 0.4, 'micro_f1': 0.13257086090184866}, {'threshold': 0.5, 'micro_f1': 0.19047426269659737}, {'threshold': 0.6, 'micro_f1': 0.27292777668049245}, {'threshold': 0.7, 'micro_f1': 0.35264608736682646}, {'threshold': 0.8, 'micro_f1': 0.3994261119081779}, {'threshold': 0.9, 'micro_f1': 0.35291754544541526}]"
42,0.6000957088495689,0.39469222263127834,0.4032126457936044,0.3051576738552375,0.32351090146556466,0.7742296512957569,0.6735534028228727,40.392729650042696,0.7907694578170776,0.20869565217348296,91,0.22454650700092316,0.40913312578061395,"[{'threshold': 0.1, 'micro_f1': 0.09592270654736498}, {'threshold': 0.2, 'micro_f1': 0.0969026658812011}, {'threshold': 0.3, 'micro_f1': 0.10452730639714693}, {'threshold': 0.4, 'micro_f1': 0.13093308786350494}, {'threshold': 0.5, 'micro_f1': 0.19036080556884}, {'threshold': 0.6, 'micro_f1': 0.2794115055942208}, {'threshold': 0.7, 'micro_f1': 0.3550157157317138}, {'threshold': 0.8, 'micro_f1': 0.39393824300201297}, {'threshold': 0.9, 'micro_f1': 0.3260650432383681}]"
43,0.5912563236302169,0.383820696900229,0.4058314148442671,0.30228400840929787,0.32719725536162647,0.7768614887948841,0.6717567498628212,40.79729921259324,0.7743003368377686,0.21621621621580586,91,0.22141139209270477,0.4046977933560187,"[{'threshold': 0.1, 'micro_f1': 0.09596608735221095}, {'threshold': 0.2, 'micro_f1': 0.0975609756097561}, {'threshold': 0.3, 'micro_f1': 0.10587405135294711}, {'threshold': 0.4, 'micro_f1': 0.13462023551903138}, {'threshold': 0.5, 'micro_f1': 0.1947418613724045}, {'threshold': 0.6, 'micro_f1': 0.27996796297944293}, {'threshold': 0.7, 'micro_f1': 0.3545771812080537}, {'threshold': 0.8, 'micro_f1': 0.3827845791194586}, {'threshold': 0.9, 'micro_f1': 0.3203893767855253}]"
44,0.5822412523012312,0.39807096107426354,0.40448595888891364,0.31871049246466776,0.3266395322009212,0.7880144860045749,0.6672355874555617,40.27977123375786,0.7822298407554626,0.20689655172370347,91,0.21888048946857452,0.4004417609097064,"[{'threshold': 0.1, 'micro_f1': 0.09609964942016413}, {'threshold': 0.2, 'micro_f1': 0.09840799454458204}, {'threshold': 0.3, 'micro_f1': 0.10830691060913405}, {'threshold': 0.4, 'micro_f1': 0.13938365072628453}, {'threshold': 0.5, 'micro_f1': 0.20069067153509448}, {'threshold': 0.6, 'micro_f1': 0.2853578832706701}, {'threshold': 0.7, 'micro_f1': 0.35823685166917607}, {'threshold': 0.8, 'micro_f1': 0.39610744614936033}, {'threshold': 0.9, 'micro_f1': 0.34393224808560274}]"
45,0.5731138694223272,0.40363826138771,0.4034218724544277,0.3104356650916504,0.32561971499324394,0.7786292354304967,0.6689936671848391,40.617639857722104,0.7816480398178101,0.20869565217348296,91,0.21125033497810364,0.39323409781111773,"[{'threshold': 0.1, 'micro_f1': 0.09589823240288597}, {'threshold': 0.2, 'micro_f1': 0.09751498925298842}, {'threshold': 0.3, 'micro_f1': 0.10697091150507758}, {'threshold': 0.4, 'micro_f1': 0.14069830954748533}, {'threshold': 0.5, 'micro_f1': 0.20518028270943492}, {'threshold': 0.6, 'micro_f1': 0.29890412005040284}, {'threshold': 0.7, 'micro_f1': 0.37119738363077615}, {'threshold': 0.8, 'micro_f1': 0.40022059402820453}, {'threshold': 0.9, 'micro_f1': 0.32991471445536}]"
46,0.5653691865779735,0.40666786162345525,0.4041199387164877,0.32908954856825523,0.3278429458832383,0.7826154054843579,0.6654927184170768,39.542571051884245,0.7650671005249023,0.20869565217348296,91,0.20382080972194672,0.38394140793496306,"[{'threshold': 0.1, 'micro_f1': 0.09596016114592659}, {'threshold': 0.2, 'micro_f1': 0.09812346285235339}, {'threshold': 0.3, 'micro_f1': 0.10977019326378058}, {'threshold': 0.4, 'micro_f1': 0.1449841419006226}, {'threshold': 0.5, 'micro_f1': 0.21798116212179194}, {'threshold': 0.6, 'micro_f1': 0.3103701790291494}, {'threshold': 0.7, 'micro_f1': 0.38180976089851215}, {'threshold': 0.8, 'micro_f1': 0.4017679382017998}, {'threshold': 0.9, 'micro_f1': 0.3344996501049685}]"
47,0.5557940204938253,0.4034110551986725,0.40418502424399494,0.33040759371588285,0.32607313307797636,0.7939514726114587,0.6708721871557168,39.9128032102355,0.8029041290283203,0.20869565217348296,91,0.20758292078971863,0.3880914921810777,"[{'threshold': 0.1, 'micro_f1': 0.09603523876904137}, {'threshold': 0.2, 'micro_f1': 0.09872649167906913}, {'threshold': 0.3, 'micro_f1': 0.11079932573608826}, {'threshold': 0.4, 'micro_f1': 0.1473561544064093}, {'threshold': 0.5, 'micro_f1': 0.21646782897964556}, {'threshold': 0.6, 'micro_f1': 0.30546176004883724}, {'threshold': 0.7, 'micro_f1': 0.3735374280758748}, {'threshold': 0.8, 'micro_f1': 0.4026978622870861}, {'threshold': 0.9, 'micro_f1': 0.3463953910831993}]"
48,0.5478911551218184,0.4018147448010156,0.4037318335846282,0.33182664087933855,0.32404395571510486,0.7864917893440619,0.6635841965950754,39.70457503521077,0.7779510021209717,0.19999999999955015,91,0.1971561163663864,0.37551105530170037,"[{'threshold': 0.1, 'micro_f1': 0.0959393074558616}, {'threshold': 0.2, 'micro_f1': 0.09914221065056483}, {'threshold': 0.3, 'micro_f1': 0.11225735689747941}, {'threshold': 0.4, 'micro_f1': 0.1516942352795951}, {'threshold': 0.5, 'micro_f1': 0.2273158188642001}, {'threshold': 0.6, 'micro_f1': 0.3189124416346432}, {'threshold': 0.7, 'micro_f1': 0.3819383000058987}, {'threshold': 0.8, 'micro_f1': 0.3949967616580311}, {'threshold': 0.9, 'micro_f1': 0.33581044695745826}]"
49,0.5380897140376782,0.4226896397399385,0.40180664391206417,0.34811651496007456,0.32567763860721294,0.7943116754139317,0.6686702510860277,39.05883656967154,0.7835264205932617,0.1955990220045783,91,0.1967313140630722,0.3748065006450444,"[{'threshold': 0.1, 'micro_f1': 0.09574800124846942}, {'threshold': 0.2, 'micro_f1': 0.09967432293452178}, {'threshold': 0.3, 'micro_f1': 0.113637799254627}, {'threshold': 0.4, 'micro_f1': 0.15542556257448417}, {'threshold': 0.5, 'micro_f1': 0.22773576169161908}, {'threshold': 0.6, 'micro_f1': 0.3222531125347516}, {'threshold': 0.7, 'micro_f1': 0.38896408720444664}, {'threshold': 0.8, 'micro_f1': 0.41846850362969323}, {'threshold': 0.9, 'micro_f1': 0.3636076282794226}]"
50,0.5287249965011758,0.42355930813951154,0.39592287376625823,0.3570159292848001,0.32130102550535267,0.799664708001024,0.657685807061826,38.695281988316495,0.822776734828949,0.20869565217348296,91,0.19429919123649597,0.37004651162662316,"[{'threshold': 0.1, 'micro_f1': 0.09609833841163554}, {'threshold': 0.2, 'micro_f1': 0.10103366483145823}, {'threshold': 0.3, 'micro_f1': 0.11697887926166159}, {'threshold': 0.4, 'micro_f1': 0.15811547491146394}, {'threshold': 0.5, 'micro_f1': 0.2322924105693696}, {'threshold': 0.6, 'micro_f1': 0.323293091613841}, {'threshold': 0.7, 'micro_f1': 0.3899015832263586}, {'threshold': 0.8, 'micro_f1': 0.4216872096148677}, {'threshold': 0.9, 'micro_f1': 0.3762183235867446}]"
51,0.5194170167521824,0.4058440335876348,0.4051586991218583,0.3386559083126715,0.33258038864071404,0.793752364444511,0.6675357069339493,39.48080507093508,0.7967287302017212,0.20512820512776653,91,0.19161005318164825,0.36478019888047114,"[{'threshold': 0.1, 'micro_f1': 0.09633138382715453}, {'threshold': 0.2, 'micro_f1': 0.10117929908920205}, {'threshold': 0.3, 'micro_f1': 0.1176457707193965}, {'threshold': 0.4, 'micro_f1': 0.16128582099966343}, {'threshold': 0.5, 'micro_f1': 0.23633237514439998}, {'threshold': 0.6, 'micro_f1': 0.3248322698455036}, {'threshold': 0.7, 'micro_f1': 0.3789059155894187}, {'threshold': 0.8, 'micro_f1': 0.40525656120627446}, {'threshold': 0.9, 'micro_f1': 0.3570957430615455}]"
52,0.5100027658636608,0.4079472119493294,0.40213371927304015,0.33552370851776475,0.33204470753997584,0.7857161604252345,0.6701909644379646,39.48909145838341,0.7511768937110901,0.2016806722684613,91,0.18263040482997894,0.35555644969827715,"[{'threshold': 0.1, 'micro_f1': 0.09591410102598877}, {'threshold': 0.2, 'micro_f1': 0.10048143173611959}, {'threshold': 0.3, 'micro_f1': 0.11685045463339137}, {'threshold': 0.4, 'micro_f1': 0.16535385725452467}, {'threshold': 0.5, 'micro_f1': 0.24725966898828572}, {'threshold': 0.6, 'micro_f1': 0.33766871165644174}, {'threshold': 0.7, 'micro_f1': 0.3906313773507896}, {'threshold': 0.8, 'micro_f1': 0.4041437843235147}, {'threshold': 0.9, 'micro_f1': 0.33510579372992133}]"
