epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.4132233738899231,0.06544435956150793,0.16703371441657677,0.015099879373448994,0.09714938426333178,0.6126677976251333,0.5970714642014338,19.10512970862873,0.803240180015564,0.03375527426147021,481,0.24952392280101776,0.48008704255595924,"[{'threshold': 0.1, 'micro_f1': 0.009349993473830058}, {'threshold': 0.2, 'micro_f1': 0.009405146016283197}, {'threshold': 0.3, 'micro_f1': 0.009632812604580807}, {'threshold': 0.4, 'micro_f1': 0.010805147613434986}, {'threshold': 0.5, 'micro_f1': 0.012326290143212475}, {'threshold': 0.6, 'micro_f1': 0.015829170900659786}, {'threshold': 0.7, 'micro_f1': 0.02906961944762632}, {'threshold': 0.8, 'micro_f1': 0.06464108461445345}, {'threshold': 0.9, 'micro_f1': 0.007159294298133468}]"
37,0.409598833322525,0.06999485331914752,0.16688210199810538,0.016586280858043714,0.09944228442387433,0.6142918471145933,0.6006727412716949,19.03380363264389,0.8324577212333679,0.030534351144768948,481,0.24881726503372192,0.47913496015865753,"[{'threshold': 0.1, 'micro_f1': 0.00935050982242817}, {'threshold': 0.2, 'micro_f1': 0.00939472129035687}, {'threshold': 0.3, 'micro_f1': 0.009650666266120206}, {'threshold': 0.4, 'micro_f1': 0.010791660898326541}, {'threshold': 0.5, 'micro_f1': 0.012578185441164296}, {'threshold': 0.6, 'micro_f1': 0.016130300798650087}, {'threshold': 0.7, 'micro_f1': 0.029156280685852406}, {'threshold': 0.8, 'micro_f1': 0.06687492768714565}, {'threshold': 0.9, 'micro_f1': 0.013151239251390993}]"
38,0.4066279533662294,0.0705040871929966,0.1647637231855012,0.016040062529850303,0.0985813043943011,0.6177632486308026,0.5968898425324873,19.12413775545434,0.8285171985626221,0.03112840466901421,481,0.2473803162574768,0.4779440742570655,"[{'threshold': 0.1, 'micro_f1': 0.00935036899442743}, {'threshold': 0.2, 'micro_f1': 0.009420069834522544}, {'threshold': 0.3, 'micro_f1': 0.009654504921759902}, {'threshold': 0.4, 'micro_f1': 0.010758197576317945}, {'threshold': 0.5, 'micro_f1': 0.012640664168534496}, {'threshold': 0.6, 'micro_f1': 0.016530508512033238}, {'threshold': 0.7, 'micro_f1': 0.03134598724108057}, {'threshold': 0.8, 'micro_f1': 0.06541721379968961}, {'threshold': 0.9, 'micro_f1': 0.006598984771573602}]"
39,0.4036121628786388,0.0765366430255098,0.16575412577529178,0.017029763557086013,0.09729570412071062,0.6158844139330432,0.5986143229475909,19.047054168530597,0.8172270655632019,0.03212851405601909,481,0.24604877829551697,0.4765756541141403,"[{'threshold': 0.1, 'micro_f1': 0.009350462879289917}, {'threshold': 0.2, 'micro_f1': 0.009383578105827736}, {'threshold': 0.3, 'micro_f1': 0.009622042932830893}, {'threshold': 0.4, 'micro_f1': 0.010727018026557506}, {'threshold': 0.5, 'micro_f1': 0.01242341182617732}, {'threshold': 0.6, 'micro_f1': 0.016595830803481076}, {'threshold': 0.7, 'micro_f1': 0.030779974215728406}, {'threshold': 0.8, 'micro_f1': 0.06986582859905716}, {'threshold': 0.9, 'micro_f1': 0.013667425968109336}]"
40,0.40075888916065816,0.08340523439697162,0.16946881875597727,0.018562680388215097,0.09999301617416632,0.6273653405341718,0.6042999595296393,19.028599696639905,0.8128663301467896,0.03212851405601909,481,0.24587486684322357,0.4765813210779128,"[{'threshold': 0.1, 'micro_f1': 0.009350521558286381}, {'threshold': 0.2, 'micro_f1': 0.009385907228489048}, {'threshold': 0.3, 'micro_f1': 0.009652773497482293}, {'threshold': 0.4, 'micro_f1': 0.010838727840348287}, {'threshold': 0.5, 'micro_f1': 0.013076830770941806}, {'threshold': 0.6, 'micro_f1': 0.01713733104435765}, {'threshold': 0.7, 'micro_f1': 0.031096431160879724}, {'threshold': 0.8, 'micro_f1': 0.07456301185674122}, {'threshold': 0.9, 'micro_f1': 0.01167216442527277}]"
41,0.39757168324370135,0.07755652043669785,0.16838818122597576,0.017931016613910136,0.09952234674586195,0.6207273393010652,0.6022042529261727,18.95360720147574,0.8107709288597107,0.031620553359456946,481,0.24388249218463898,0.4749928139207027,"[{'threshold': 0.1, 'micro_f1': 0.009349970004794213}, {'threshold': 0.2, 'micro_f1': 0.009379312436498187}, {'threshold': 0.3, 'micro_f1': 0.00962439713808563}, {'threshold': 0.4, 'micro_f1': 0.010821190632582207}, {'threshold': 0.5, 'micro_f1': 0.012693720779859296}, {'threshold': 0.6, 'micro_f1': 0.016992686097320325}, {'threshold': 0.7, 'micro_f1': 0.03320033782799895}, {'threshold': 0.8, 'micro_f1': 0.07513089005235601}, {'threshold': 0.9, 'micro_f1': 0.010165184243964419}]"
42,0.3949096312648372,0.08599779492790324,0.16279752775234718,0.01824080255588799,0.09621092182513108,0.6146027050393109,0.5971174692399553,19.061979324782,0.8327435255050659,0.03212851405601909,481,0.242512047290802,0.47332478948146195,"[{'threshold': 0.1, 'micro_f1': 0.009350110820776573}, {'threshold': 0.2, 'micro_f1': 0.009370523811269661}, {'threshold': 0.3, 'micro_f1': 0.009618530217791197}, {'threshold': 0.4, 'micro_f1': 0.010854858132517894}, {'threshold': 0.5, 'micro_f1': 0.012507594328359111}, {'threshold': 0.6, 'micro_f1': 0.016979834470328768}, {'threshold': 0.7, 'micro_f1': 0.032513740237199884}, {'threshold': 0.8, 'micro_f1': 0.07264296754250385}, {'threshold': 0.9, 'micro_f1': 0.013234919826927968}]"
43,0.39264328856217234,0.0873956107978131,0.16573129523673003,0.020064987984418546,0.09787888271695543,0.6211030701962997,0.5988445978835678,18.916162642341096,0.8405107259750366,0.03212851405601909,481,0.24164201319217682,0.47258014910320134,"[{'threshold': 0.1, 'micro_f1': 0.009349911332720047}, {'threshold': 0.2, 'micro_f1': 0.009381778467668132}, {'threshold': 0.3, 'micro_f1': 0.009663441053277558}, {'threshold': 0.4, 'micro_f1': 0.010781880891847957}, {'threshold': 0.5, 'micro_f1': 0.012646214222718631}, {'threshold': 0.6, 'micro_f1': 0.017361474597972347}, {'threshold': 0.7, 'micro_f1': 0.03520590475074688}, {'threshold': 0.8, 'micro_f1': 0.07654385054488842}, {'threshold': 0.9, 'micro_f1': 0.017202124968378443}]"
44,0.38924157180284197,0.08842312100820274,0.17020430262471142,0.021000253403751865,0.1010753976286296,0.624463859693346,0.5978175189340387,19.059520771226175,0.8203334212303162,0.03319502074672887,481,0.24102379381656647,0.4719213796712542,"[{'threshold': 0.1, 'micro_f1': 0.009349970004794213}, {'threshold': 0.2, 'micro_f1': 0.009376754348254883}, {'threshold': 0.3, 'micro_f1': 0.009637959723840541}, {'threshold': 0.4, 'micro_f1': 0.010762267916325148}, {'threshold': 0.5, 'micro_f1': 0.012905838925556691}, {'threshold': 0.6, 'micro_f1': 0.018022109933248442}, {'threshold': 0.7, 'micro_f1': 0.035064780696541065}, {'threshold': 0.8, 'micro_f1': 0.08123140602768075}, {'threshold': 0.9, 'micro_f1': 0.014252990582845505}]"
45,0.38560736555802194,0.08982873121240822,0.17086101824006747,0.020935720076110706,0.10243293413084424,0.6210372719749557,0.5967299180992596,18.95731841951324,0.8298249244689941,0.034042553191369854,481,0.23944242298603058,0.47008845662558324,"[{'threshold': 0.1, 'micro_f1': 0.00935015776037993}, {'threshold': 0.2, 'micro_f1': 0.009380620972822003}, {'threshold': 0.3, 'micro_f1': 0.009643214512432618}, {'threshold': 0.4, 'micro_f1': 0.010695443234969687}, {'threshold': 0.5, 'micro_f1': 0.012757629960175253}, {'threshold': 0.6, 'micro_f1': 0.018172714662113912}, {'threshold': 0.7, 'micro_f1': 0.03508981677974714}, {'threshold': 0.8, 'micro_f1': 0.08090862685043389}, {'threshold': 0.9, 'micro_f1': 0.01516683518705763}]"
46,0.38234192007466367,0.09748667174368504,0.1636942499050722,0.022960603547928823,0.09764962431067199,0.6229662242558245,0.5973952072984893,18.970841289387817,0.8374695777893066,0.03361344537801144,481,0.23795150220394135,0.46879449183103716,"[{'threshold': 0.1, 'micro_f1': 0.009350275111450259}, {'threshold': 0.2, 'micro_f1': 0.009368925469742596}, {'threshold': 0.3, 'micro_f1': 0.00963900760691342}, {'threshold': 0.4, 'micro_f1': 0.010847885863762912}, {'threshold': 0.5, 'micro_f1': 0.013038410880503344}, {'threshold': 0.6, 'micro_f1': 0.018269222674041706}, {'threshold': 0.7, 'micro_f1': 0.03667083854818523}, {'threshold': 0.8, 'micro_f1': 0.08048780487804877}, {'threshold': 0.9, 'micro_f1': 0.017338092809790918}]"
47,0.38059477115932266,0.09500523925906332,0.16798712395740373,0.02242831696103732,0.10087533188695771,0.6276845457787356,0.5937923736325763,18.915868167735713,0.8260202407836914,0.033898305084619364,481,0.2370142787694931,0.4677584691268215,"[{'threshold': 0.1, 'micro_f1': 0.009349923067075971}, {'threshold': 0.2, 'micro_f1': 0.00936982607386833}, {'threshold': 0.3, 'micro_f1': 0.009635261506430905}, {'threshold': 0.4, 'micro_f1': 0.010828106824434174}, {'threshold': 0.5, 'micro_f1': 0.013297057020232986}, {'threshold': 0.6, 'micro_f1': 0.018873854360437956}, {'threshold': 0.7, 'micro_f1': 0.040476937558832755}, {'threshold': 0.8, 'micro_f1': 0.08253020225329169}, {'threshold': 0.9, 'micro_f1': 0.017811704834605594}]"
48,0.377329557192953,0.10240178737622731,0.1692605540277425,0.023347851111858567,0.1021028984293865,0.6273944483607219,0.5996701083307843,18.90038944766128,0.8301518559455872,0.034042553191369854,481,0.2345462143421173,0.46543569340655305,"[{'threshold': 0.1, 'micro_f1': 0.00934958278271193}, {'threshold': 0.2, 'micro_f1': 0.00936393771033764}, {'threshold': 0.3, 'micro_f1': 0.00964116576081841}, {'threshold': 0.4, 'micro_f1': 0.010880927987219338}, {'threshold': 0.5, 'micro_f1': 0.013154233220822844}, {'threshold': 0.6, 'micro_f1': 0.01927399515052831}, {'threshold': 0.7, 'micro_f1': 0.038956707357747984}, {'threshold': 0.8, 'micro_f1': 0.0879874303670904}, {'threshold': 0.9, 'micro_f1': 0.016410256410256407}]"
49,0.37436990486948113,0.10247619047577826,0.16948983864581108,0.026831973966639867,0.10160562884141619,0.6209315810252409,0.5985945945525005,18.654648609728017,0.832176685333252,0.03539823008844389,481,0.23329532146453857,0.46401004910705307,"[{'threshold': 0.1, 'micro_f1': 0.009349430249485468}, {'threshold': 0.2, 'micro_f1': 0.009357500550366785}, {'threshold': 0.3, 'micro_f1': 0.00966955612479333}, {'threshold': 0.4, 'micro_f1': 0.010754456817688685}, {'threshold': 0.5, 'micro_f1': 0.013201560605960243}, {'threshold': 0.6, 'micro_f1': 0.019174715921830298}, {'threshold': 0.7, 'micro_f1': 0.04153042305747514}, {'threshold': 0.8, 'micro_f1': 0.08953951108584422}, {'threshold': 0.9, 'micro_f1': 0.02083333333333333}]"
50,0.3703890104042856,0.10640355968232132,0.16704099280669552,0.026883183349593713,0.10008693635876785,0.6269405890272239,0.5965018611924566,18.78003664014162,0.8370617032051086,0.03539823008844389,481,0.2319740504026413,0.4628267163152419,"[{'threshold': 0.1, 'micro_f1': 0.009349559315737756}, {'threshold': 0.2, 'micro_f1': 0.009360993919527322}, {'threshold': 0.3, 'micro_f1': 0.00962978929783909}, {'threshold': 0.4, 'micro_f1': 0.01078794474381703}, {'threshold': 0.5, 'micro_f1': 0.013307127423990523}, {'threshold': 0.6, 'micro_f1': 0.02021470042552406}, {'threshold': 0.7, 'micro_f1': 0.04354782608695652}, {'threshold': 0.8, 'micro_f1': 0.09092212820880538}, {'threshold': 0.9, 'micro_f1': 0.031281533804238135}]"
51,0.3672561852555526,0.10831960461249276,0.16935892274433406,0.03042193538756803,0.10222357392316352,0.6230020643787723,0.5954363312378863,18.553040807779276,0.8466559648513794,0.03539823008844389,481,0.2291221171617508,0.4596600304751414,"[{'threshold': 0.1, 'micro_f1': 0.00934958278271193}, {'threshold': 0.2, 'micro_f1': 0.0093525125227485}, {'threshold': 0.3, 'micro_f1': 0.009658282815719316}, {'threshold': 0.4, 'micro_f1': 0.010748944300113382}, {'threshold': 0.5, 'micro_f1': 0.013344505692363092}, {'threshold': 0.6, 'micro_f1': 0.020448416819918627}, {'threshold': 0.7, 'micro_f1': 0.044349070100143065}, {'threshold': 0.8, 'micro_f1': 0.09266743648960737}, {'threshold': 0.9, 'micro_f1': 0.03936411809235427}]"
52,0.36358839461677955,0.10632706690886594,0.16871851541234664,0.029287645447217688,0.10252311301911027,0.6184488770057122,0.5924257361841354,18.69129485290327,0.8398237228393555,0.03463203463194393,481,0.22682084143161774,0.45749178967584964,"[{'threshold': 0.1, 'micro_f1': 0.009349782256748786}, {'threshold': 0.2, 'micro_f1': 0.009357284338501469}, {'threshold': 0.3, 'micro_f1': 0.00960467555497886}, {'threshold': 0.4, 'micro_f1': 0.010759462996171183}, {'threshold': 0.5, 'micro_f1': 0.013432692615217321}, {'threshold': 0.6, 'micro_f1': 0.020626964235986794}, {'threshold': 0.7, 'micro_f1': 0.044924804800184626}, {'threshold': 0.8, 'micro_f1': 0.10113519091847264}, {'threshold': 0.9, 'micro_f1': 0.027432054864109722}]"
53,0.36127978720163045,0.10088796523668865,0.1660982772804246,0.029526792697582023,0.09942633056121704,0.6228272035338529,0.5925135075816351,18.45715521517861,0.829572319984436,0.034782608695569,481,0.22562798857688904,0.45618480529949,"[{'threshold': 0.1, 'micro_f1': 0.009349641450662758}, {'threshold': 0.2, 'micro_f1': 0.00935718090254539}, {'threshold': 0.3, 'micro_f1': 0.009637432219885054}, {'threshold': 0.4, 'micro_f1': 0.010793229964614142}, {'threshold': 0.5, 'micro_f1': 0.013997728155060606}, {'threshold': 0.6, 'micro_f1': 0.021393291112390533}, {'threshold': 0.7, 'micro_f1': 0.044806833624538925}, {'threshold': 0.8, 'micro_f1': 0.0911114408665974}, {'threshold': 0.9, 'micro_f1': 0.026436197254702587}]"
