epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.45015852859145716,0.033339548759557344,0.20882644493693986,0.010927158433129787,0.13014282557695142,0.61848177361984,0.6628603131199394,57.89034774488475,0.7773835062980652,0.033966033965534,919,0.24198345839977264,0.46913155386158967,"[{'threshold': 0.1, 'micro_f1': 0.011862590259492658}, {'threshold': 0.2, 'micro_f1': 0.011973193796417916}, {'threshold': 0.3, 'micro_f1': 0.01255408890032896}, {'threshold': 0.4, 'micro_f1': 0.013888563049853373}, {'threshold': 0.5, 'micro_f1': 0.01616172628927281}, {'threshold': 0.6, 'micro_f1': 0.020888393348750138}, {'threshold': 0.7, 'micro_f1': 0.027502698643638242}, {'threshold': 0.8, 'micro_f1': 0.03004991341550372}, {'threshold': 0.9, 'micro_f1': 0.0013959517399541328}]"
37,0.4471137834222693,0.03696283682209848,0.2156659404656814,0.011823812761200632,0.13792869191714507,0.6206374961189159,0.6669761811972075,57.842526118104274,0.8014250993728638,0.043645699614434846,919,0.2407190352678299,0.46750043983979084,"[{'threshold': 0.1, 'micro_f1': 0.011862861377015737}, {'threshold': 0.2, 'micro_f1': 0.01197370323000891}, {'threshold': 0.3, 'micro_f1': 0.01255555937482648}, {'threshold': 0.4, 'micro_f1': 0.014021598645069714}, {'threshold': 0.5, 'micro_f1': 0.016299965944714008}, {'threshold': 0.6, 'micro_f1': 0.021362966948448133}, {'threshold': 0.7, 'micro_f1': 0.030630091591107838}, {'threshold': 0.8, 'micro_f1': 0.03676940470923659}, {'threshold': 0.9, 'micro_f1': 0.0027700831024930744}]"
38,0.4434323323400397,0.03875785791886704,0.22221623823705114,0.012084823722851851,0.14274189301186413,0.6252972035098437,0.6701882382512676,57.85454380854769,0.7973847389221191,0.04147465437739356,919,0.24119628965854645,0.4682674864688503,"[{'threshold': 0.1, 'micro_f1': 0.011862119400615358}, {'threshold': 0.2, 'micro_f1': 0.011965176705677366}, {'threshold': 0.3, 'micro_f1': 0.012520087684100041}, {'threshold': 0.4, 'micro_f1': 0.014028483657187575}, {'threshold': 0.5, 'micro_f1': 0.016479988378005374}, {'threshold': 0.6, 'micro_f1': 0.021431603504981727}, {'threshold': 0.7, 'micro_f1': 0.031493149893057404}, {'threshold': 0.8, 'micro_f1': 0.03767139999024057}, {'threshold': 0.9, 'micro_f1': 0.002572983671449777}]"
39,0.43955857753753663,0.03884542756896958,0.2245795509419969,0.012646364472402217,0.14593280596592204,0.6314661460148147,0.6715416371227567,57.80441535986799,0.7939948439598083,0.039024390243608695,919,0.2403247058391571,0.46728786808587813,"[{'threshold': 0.1, 'micro_f1': 0.011862575990492619}, {'threshold': 0.2, 'micro_f1': 0.011970200673666656}, {'threshold': 0.3, 'micro_f1': 0.012556677614495216}, {'threshold': 0.4, 'micro_f1': 0.014101869412083447}, {'threshold': 0.5, 'micro_f1': 0.016822772110462604}, {'threshold': 0.6, 'micro_f1': 0.02217804408452028}, {'threshold': 0.7, 'micro_f1': 0.031614401858304296}, {'threshold': 0.8, 'micro_f1': 0.038029132857561834}, {'threshold': 0.9, 'micro_f1': 0.0043413912185495795}]"
40,0.43736527311174495,0.04006416526420777,0.22436024405201288,0.012763329550299041,0.14691209704461447,0.6271313440297911,0.6771475851218641,57.809255013440435,0.7772346138954163,0.03889789303049702,919,0.23730774223804474,0.46462157425843265,"[{'threshold': 0.1, 'micro_f1': 0.011860963814559087}, {'threshold': 0.2, 'micro_f1': 0.01195026992533669}, {'threshold': 0.3, 'micro_f1': 0.012514969428075525}, {'threshold': 0.4, 'micro_f1': 0.014081208391494043}, {'threshold': 0.5, 'micro_f1': 0.01676614720719261}, {'threshold': 0.6, 'micro_f1': 0.02248039010950764}, {'threshold': 0.7, 'micro_f1': 0.03412367629097045}, {'threshold': 0.8, 'micro_f1': 0.03408128704487722}, {'threshold': 0.9, 'micro_f1': 0.0029705911476383797}]"
41,0.4341113645779459,0.04328250917436477,0.2239822743815726,0.013299452666589103,0.14627226893124798,0.6314676023891391,0.6771401611145635,57.7958281951395,0.7780501246452332,0.04222222222172969,919,0.23683156073093414,0.463753331669224,"[{'threshold': 0.1, 'micro_f1': 0.011862126534561885}, {'threshold': 0.2, 'micro_f1': 0.011958345118157082}, {'threshold': 0.3, 'micro_f1': 0.012598479439043098}, {'threshold': 0.4, 'micro_f1': 0.01413170612911303}, {'threshold': 0.5, 'micro_f1': 0.016856258175616378}, {'threshold': 0.6, 'micro_f1': 0.02246594471152098}, {'threshold': 0.7, 'micro_f1': 0.03250390908755125}, {'threshold': 0.8, 'micro_f1': 0.037955153260645955}, {'threshold': 0.9, 'micro_f1': 0.003951788184153328}]"
42,0.4292735059010355,0.04257137308167922,0.22477216273432168,0.013238965450885182,0.14471977855575,0.6323102725414032,0.6756805928290618,57.82987750833263,0.7809786200523376,0.041666666666194924,919,0.23751316964626312,0.46483408956525385,"[{'threshold': 0.1, 'micro_f1': 0.01186099947742808}, {'threshold': 0.2, 'micro_f1': 0.011946848268820516}, {'threshold': 0.3, 'micro_f1': 0.012553776247322308}, {'threshold': 0.4, 'micro_f1': 0.014200221244594592}, {'threshold': 0.5, 'micro_f1': 0.01686215018804419}, {'threshold': 0.6, 'micro_f1': 0.022661273215369874}, {'threshold': 0.7, 'micro_f1': 0.03326611671249618}, {'threshold': 0.8, 'micro_f1': 0.04184100418410042}, {'threshold': 0.9, 'micro_f1': 0.004327301337529504}]"
43,0.4275089254504756,0.045976066126095956,0.2305173797861604,0.013533554399799192,0.1504655505616068,0.6263862047814294,0.6792857415835126,57.75059773901487,0.7796341180801392,0.049382716048957,919,0.23346512019634247,0.46073354297703445,"[{'threshold': 0.1, 'micro_f1': 0.011861434581698608}, {'threshold': 0.2, 'micro_f1': 0.011943170090931508}, {'threshold': 0.3, 'micro_f1': 0.012495181572880074}, {'threshold': 0.4, 'micro_f1': 0.014139322497273427}, {'threshold': 0.5, 'micro_f1': 0.016845453411500563}, {'threshold': 0.6, 'micro_f1': 0.023377589118344203}, {'threshold': 0.7, 'micro_f1': 0.033089455723599476}, {'threshold': 0.8, 'micro_f1': 0.03857197031258465}, {'threshold': 0.9, 'micro_f1': 0.005137324639399327}]"
44,0.4237433129235318,0.045645546674972795,0.22983295943878276,0.0141299015221606,0.14780416367197394,0.633326620120645,0.6805995276903519,57.71939486380482,0.781751275062561,0.051204819276744196,919,0.2345120906829834,0.46169281380279076,"[{'threshold': 0.1, 'micro_f1': 0.011861941054740897}, {'threshold': 0.2, 'micro_f1': 0.011948684493450944}, {'threshold': 0.3, 'micro_f1': 0.01247270108957613}, {'threshold': 0.4, 'micro_f1': 0.014139567265480069}, {'threshold': 0.5, 'micro_f1': 0.017413354047338504}, {'threshold': 0.6, 'micro_f1': 0.023739929864467824}, {'threshold': 0.7, 'micro_f1': 0.035724426318370715}, {'threshold': 0.8, 'micro_f1': 0.043105686834588416}, {'threshold': 0.9, 'micro_f1': 0.005708099596496406}]"
45,0.4204687858882703,0.0482567057745674,0.23012766609740226,0.01391994972066421,0.14944573044964793,0.6317231919652097,0.6817257268495488,57.70293606638276,0.7847298979759216,0.053651266765648485,919,0.23398663103580475,0.4610811875393766,"[{'threshold': 0.1, 'micro_f1': 0.011861398916213085}, {'threshold': 0.2, 'micro_f1': 0.01194778340060634}, {'threshold': 0.3, 'micro_f1': 0.012531341578240218}, {'threshold': 0.4, 'micro_f1': 0.014214067066738148}, {'threshold': 0.5, 'micro_f1': 0.01724024991655931}, {'threshold': 0.6, 'micro_f1': 0.023451084469662306}, {'threshold': 0.7, 'micro_f1': 0.03461154741500601}, {'threshold': 0.8, 'micro_f1': 0.046074568050924525}, {'threshold': 0.9, 'micro_f1': 0.006442795782897305}]"
46,0.41576331351932727,0.05169149724208912,0.23221777213206143,0.014787327603930863,0.1502773401268311,0.6424964712896828,0.6857161793004245,57.6903216257666,0.7884833216667175,0.048469387754643586,919,0.2345067262649536,0.46140460866394184,"[{'threshold': 0.1, 'micro_f1': 0.011861662845884982}, {'threshold': 0.2, 'micro_f1': 0.011947971262985104}, {'threshold': 0.3, 'micro_f1': 0.012575117953811771}, {'threshold': 0.4, 'micro_f1': 0.014347881502521804}, {'threshold': 0.5, 'micro_f1': 0.017711681786331864}, {'threshold': 0.6, 'micro_f1': 0.024449547480751045}, {'threshold': 0.7, 'micro_f1': 0.035762632602328384}, {'threshold': 0.8, 'micro_f1': 0.049827120731302986}, {'threshold': 0.9, 'micro_f1': 0.011196911196911194}]"
47,0.4138263912577378,0.0519227361327704,0.23562056279536728,0.015641240402150914,0.1541020775926473,0.6469356502329521,0.6896420219506093,57.700672719127866,0.7913483381271362,0.05887939221222637,919,0.23245076835155487,0.4592890894098945,"[{'threshold': 0.1, 'micro_f1': 0.011862197874499101}, {'threshold': 0.2, 'micro_f1': 0.011955544584929407}, {'threshold': 0.3, 'micro_f1': 0.012616562458091955}, {'threshold': 0.4, 'micro_f1': 0.014350609577616405}, {'threshold': 0.5, 'micro_f1': 0.018053149836095572}, {'threshold': 0.6, 'micro_f1': 0.025259137184838357}, {'threshold': 0.7, 'micro_f1': 0.03809450614200259}, {'threshold': 0.8, 'micro_f1': 0.05001726434173531}, {'threshold': 0.9, 'micro_f1': 0.010855868954153337}]"
48,0.4107087891352804,0.05256204586153883,0.23890099093050365,0.01613008796163379,0.15845183941104668,0.6446750379677697,0.6891789177668194,57.65292234881237,0.7927992343902588,0.053503184712916874,919,0.2315799444913864,0.45898290744273534,"[{'threshold': 0.1, 'micro_f1': 0.011860742709557929}, {'threshold': 0.2, 'micro_f1': 0.011933513974548813}, {'threshold': 0.3, 'micro_f1': 0.012531283647869741}, {'threshold': 0.4, 'micro_f1': 0.014237219612162106}, {'threshold': 0.5, 'micro_f1': 0.01802842981538977}, {'threshold': 0.6, 'micro_f1': 0.025595065398571603}, {'threshold': 0.7, 'micro_f1': 0.03875117245075707}, {'threshold': 0.8, 'micro_f1': 0.05113282061941384}, {'threshold': 0.9, 'micro_f1': 0.008572820263029711}]"
49,0.407788370157543,0.05361297018672337,0.2378035767322633,0.015713938321130133,0.15959493632358662,0.6393041263462528,0.6879629662902467,57.58085465083892,0.770024299621582,0.060279870828352025,919,0.22880244255065918,0.45588777129938535,"[{'threshold': 0.1, 'micro_f1': 0.01186181978260948}, {'threshold': 0.2, 'micro_f1': 0.011947454587978483}, {'threshold': 0.3, 'micro_f1': 0.012531745784206311}, {'threshold': 0.4, 'micro_f1': 0.014209149357596042}, {'threshold': 0.5, 'micro_f1': 0.018139574401338492}, {'threshold': 0.6, 'micro_f1': 0.025428203689647207}, {'threshold': 0.7, 'micro_f1': 0.038202247191011236}, {'threshold': 0.8, 'micro_f1': 0.04953398261598073}, {'threshold': 0.9, 'micro_f1': 0.011872323861424677}]"
50,0.4048005496200762,0.05545019416549532,0.24048752645147106,0.0163110770393843,0.1586673408944481,0.6493240038153473,0.6968706189889368,57.65345703617448,0.7906387448310852,0.05626598465424111,919,0.22846609354019165,0.455467005566877,"[{'threshold': 0.1, 'micro_f1': 0.011861313319922904}, {'threshold': 0.2, 'micro_f1': 0.011944710964781976}, {'threshold': 0.3, 'micro_f1': 0.01253833167027494}, {'threshold': 0.4, 'micro_f1': 0.014315532503568238}, {'threshold': 0.5, 'micro_f1': 0.018623684375133745}, {'threshold': 0.6, 'micro_f1': 0.026774871172087832}, {'threshold': 0.7, 'micro_f1': 0.039435773490093265}, {'threshold': 0.8, 'micro_f1': 0.05341457222645341}, {'threshold': 0.9, 'micro_f1': 0.010416666666666664}]"
51,0.40115677212413986,0.059525002504761115,0.24050752998210778,0.016682670390713902,0.15995676362885305,0.6431065622717481,0.6917479503882633,57.58595139937614,0.7937769889831543,0.052558782848784735,919,0.22714395821094513,0.45455394538092664,"[{'threshold': 0.1, 'micro_f1': 0.011860792635773122}, {'threshold': 0.2, 'micro_f1': 0.011942063473235289}, {'threshold': 0.3, 'micro_f1': 0.01254158693356413}, {'threshold': 0.4, 'micro_f1': 0.014247562252203302}, {'threshold': 0.5, 'micro_f1': 0.01831664194897602}, {'threshold': 0.6, 'micro_f1': 0.02619964436029628}, {'threshold': 0.7, 'micro_f1': 0.04051705250858103}, {'threshold': 0.8, 'micro_f1': 0.05850347465388138}, {'threshold': 0.9, 'micro_f1': 0.010931095061487407}]"
52,0.3972311841814142,0.055175688508523855,0.23902014499057395,0.016139522952155202,0.1589111139837402,0.6425076308832547,0.6922223427387548,57.64981656731423,0.7928603291511536,0.057731958762387445,919,0.22600466012954712,0.45298717700106006,"[{'threshold': 0.1, 'micro_f1': 0.011861620045680829}, {'threshold': 0.2, 'micro_f1': 0.01194322826385426}, {'threshold': 0.3, 'micro_f1': 0.012575305259253499}, {'threshold': 0.4, 'micro_f1': 0.014332261564221486}, {'threshold': 0.5, 'micro_f1': 0.01833495674096144}, {'threshold': 0.6, 'micro_f1': 0.027144245548386545}, {'threshold': 0.7, 'micro_f1': 0.03985407985234957}, {'threshold': 0.8, 'micro_f1': 0.052830579582534835}, {'threshold': 0.9, 'micro_f1': 0.010225737989581322}]"
53,0.39447888512360424,0.06320305551145572,0.24841657292273778,0.018003498627696596,0.16853465059115796,0.6494689686906522,0.6987871283738505,57.65172475192564,0.8027584552764893,0.05927342256164208,919,0.2267703264951706,0.4537207841974209,"[{'threshold': 0.1, 'micro_f1': 0.011861648579115945}, {'threshold': 0.2, 'micro_f1': 0.011947882387043186}, {'threshold': 0.3, 'micro_f1': 0.012553305028033942}, {'threshold': 0.4, 'micro_f1': 0.014426062848234597}, {'threshold': 0.5, 'micro_f1': 0.018582716668757056}, {'threshold': 0.6, 'micro_f1': 0.026775227021087596}, {'threshold': 0.7, 'micro_f1': 0.03949247962356105}, {'threshold': 0.8, 'micro_f1': 0.0620532319391635}, {'threshold': 0.9, 'micro_f1': 0.009486931268151014}]"
54,0.39116996714943336,0.054500485822315474,0.24299704335156994,0.016430539750628033,0.16052212108163683,0.643532832687846,0.6982067372017196,57.59630459275613,0.7845003604888916,0.07067812798421887,919,0.22057293355464935,0.44687918968871043,"[{'threshold': 0.1, 'micro_f1': 0.011861455981092874}, {'threshold': 0.2, 'micro_f1': 0.011957745560193191}, {'threshold': 0.3, 'micro_f1': 0.012587944322863979}, {'threshold': 0.4, 'micro_f1': 0.01441611046668915}, {'threshold': 0.5, 'micro_f1': 0.01886772328761279}, {'threshold': 0.6, 'micro_f1': 0.02805221817783738}, {'threshold': 0.7, 'micro_f1': 0.04092196206193101}, {'threshold': 0.8, 'micro_f1': 0.05183675602236505}, {'threshold': 0.9, 'micro_f1': 0.01195180722891566}]"
55,0.38778318417699714,0.06175431898394384,0.24583763143474424,0.01801232025931502,0.16421978943996862,0.6483523262579639,0.7007463735956899,57.57398875362429,0.7861295938491821,0.06974128233921678,919,0.22001011669635773,0.4469738617030132,"[{'threshold': 0.1, 'micro_f1': 0.011860949549471537}, {'threshold': 0.2, 'micro_f1': 0.011937199158419547}, {'threshold': 0.3, 'micro_f1': 0.012523207201912674}, {'threshold': 0.4, 'micro_f1': 0.01435078511887577}, {'threshold': 0.5, 'micro_f1': 0.019484796009008442}, {'threshold': 0.6, 'micro_f1': 0.028753948489570337}, {'threshold': 0.7, 'micro_f1': 0.04441097777848983}, {'threshold': 0.8, 'micro_f1': 0.057999779468519135}, {'threshold': 0.9, 'micro_f1': 0.012014339695765913}]"
56,0.3848087706063923,0.0642468510094479,0.2491612181871988,0.019090328772076982,0.16656897511334906,0.6537312265776976,0.7064298043312295,57.60929768334194,0.7704851627349854,0.0688976377947756,919,0.22206275165081024,0.44915939735222166,"[{'threshold': 0.1, 'micro_f1': 0.011860343314967159}, {'threshold': 0.2, 'micro_f1': 0.01193435738473339}, {'threshold': 0.3, 'micro_f1': 0.01249288211721756}, {'threshold': 0.4, 'micro_f1': 0.014459237643625753}, {'threshold': 0.5, 'micro_f1': 0.0194350242673549}, {'threshold': 0.6, 'micro_f1': 0.029157054450913617}, {'threshold': 0.7, 'micro_f1': 0.04559671286642954}, {'threshold': 0.8, 'micro_f1': 0.06153368840167537}, {'threshold': 0.9, 'micro_f1': 0.013983334929604442}]"
57,0.3813090035789891,0.0693621916402609,0.24855235881748847,0.02094843286646364,0.16764395363469572,0.656264210052338,0.6994248990663547,57.35869267773853,0.7851179242134094,0.0797546012264944,919,0.22210893034934998,0.4486906773040102,"[{'threshold': 0.1, 'micro_f1': 0.01186214793645295}, {'threshold': 0.2, 'micro_f1': 0.011956682605255897}, {'threshold': 0.3, 'micro_f1': 0.012548438202487744}, {'threshold': 0.4, 'micro_f1': 0.014562098089586601}, {'threshold': 0.5, 'micro_f1': 0.019407085638896978}, {'threshold': 0.6, 'micro_f1': 0.029637387326906378}, {'threshold': 0.7, 'micro_f1': 0.04347762353596506}, {'threshold': 0.8, 'micro_f1': 0.06706792777300086}, {'threshold': 0.9, 'micro_f1': 0.015369836695485108}]"
58,0.37842966161276165,0.06389654844487609,0.2467681087229659,0.018848354872430424,0.16745379262491253,0.638828366223854,0.693582892719352,57.57653804115725,0.7823769450187683,0.0909090909086199,919,0.21453596651554108,0.44093867117858215,"[{'threshold': 0.1, 'micro_f1': 0.01186092815190455}, {'threshold': 0.2, 'micro_f1': 0.01194506100104434}, {'threshold': 0.3, 'micro_f1': 0.012529762225406436}, {'threshold': 0.4, 'micro_f1': 0.014485606093000937}, {'threshold': 0.5, 'micro_f1': 0.018882384408469566}, {'threshold': 0.6, 'micro_f1': 0.02854540551267243}, {'threshold': 0.7, 'micro_f1': 0.0458374757992779}, {'threshold': 0.8, 'micro_f1': 0.06118481244281793}, {'threshold': 0.9, 'micro_f1': 0.010322329340734246}]"
59,0.3743764811440518,0.06645210147621557,0.25279321405188215,0.020224678176314365,0.17256937004412107,0.6578556690101159,0.7004084641939529,57.58624020793614,0.7916762828826904,0.07381776239859088,919,0.21863368153572083,0.44511940053877297,"[{'threshold': 0.1, 'micro_f1': 0.011861712779846876}, {'threshold': 0.2, 'micro_f1': 0.01195829583927095}, {'threshold': 0.3, 'micro_f1': 0.012608567811162832}, {'threshold': 0.4, 'micro_f1': 0.014768764045363605}, {'threshold': 0.5, 'micro_f1': 0.019867887103524832}, {'threshold': 0.6, 'micro_f1': 0.030258676632893285}, {'threshold': 0.7, 'micro_f1': 0.047420539602349335}, {'threshold': 0.8, 'micro_f1': 0.06602944975458538}, {'threshold': 0.9, 'micro_f1': 0.013572930606002674}]"
60,0.37098772588529083,0.07530637617617619,0.2586605341202111,0.02308818043554975,0.17936613074722696,0.6611082096073916,0.7029236372013217,57.4689895400078,0.8091574311256409,0.08636363636314726,919,0.2156486064195633,0.4420287005954061,"[{'threshold': 0.1, 'micro_f1': 0.01186203379392633}, {'threshold': 0.2, 'micro_f1': 0.01195174463304647}, {'threshold': 0.3, 'micro_f1': 0.012595640612827138}, {'threshold': 0.4, 'micro_f1': 0.0149557801492734}, {'threshold': 0.5, 'micro_f1': 0.02028058932742409}, {'threshold': 0.6, 'micro_f1': 0.03144140263315558}, {'threshold': 0.7, 'micro_f1': 0.04903336580211652}, {'threshold': 0.8, 'micro_f1': 0.07363754325259515}, {'threshold': 0.9, 'micro_f1': 0.01253978971737243}]"
61,0.36738104506542807,0.07031863129756988,0.25612786700366896,0.022002502464156238,0.17598693044986422,0.6630214809916681,0.7021204426033443,57.475102477686185,0.7996932864189148,0.0976220275339529,919,0.21482346951961517,0.4410880862916367,"[{'threshold': 0.1, 'micro_f1': 0.011861313319922904}, {'threshold': 0.2, 'micro_f1': 0.011946325561118059}, {'threshold': 0.3, 'micro_f1': 0.012593227956292268}, {'threshold': 0.4, 'micro_f1': 0.015013529968233987}, {'threshold': 0.5, 'micro_f1': 0.020873019934757597}, {'threshold': 0.6, 'micro_f1': 0.031294139960171094}, {'threshold': 0.7, 'micro_f1': 0.049909595869101334}, {'threshold': 0.8, 'micro_f1': 0.07015520134228188}, {'threshold': 0.9, 'micro_f1': 0.014724161009656752}]"
62,0.36297202141661394,0.07412266316775476,0.2612074531827357,0.02316840815290426,0.18393994730928778,0.6514434622390181,0.6977075386155405,57.50598411444341,0.7778794169425964,0.08986175115158711,919,0.2108469009399414,0.43699914407062945,"[{'threshold': 0.1, 'micro_f1': 0.01186218360644301}, {'threshold': 0.2, 'micro_f1': 0.011958844315617926}, {'threshold': 0.3, 'micro_f1': 0.01256895761345546}, {'threshold': 0.4, 'micro_f1': 0.014772985100965539}, {'threshold': 0.5, 'micro_f1': 0.020188382921942714}, {'threshold': 0.6, 'micro_f1': 0.03158834091324495}, {'threshold': 0.7, 'micro_f1': 0.05280274793539429}, {'threshold': 0.8, 'micro_f1': 0.06973224679860303}, {'threshold': 0.9, 'micro_f1': 0.012820512820512818}]"
63,0.35997721427365353,0.07774382070616619,0.26470382390502273,0.023399028676480988,0.187321236744211,0.6528372866820781,0.7002870062872821,57.48746345618068,0.7987591028213501,0.09681528662374489,919,0.21127474308013916,0.43747467505320964,"[{'threshold': 0.1, 'micro_f1': 0.01186081403285116}, {'threshold': 0.2, 'micro_f1': 0.011951303280305742}, {'threshold': 0.3, 'micro_f1': 0.012572511622813837}, {'threshold': 0.4, 'micro_f1': 0.0148015158646591}, {'threshold': 0.5, 'micro_f1': 0.02010463260048365}, {'threshold': 0.6, 'micro_f1': 0.03195502784041723}, {'threshold': 0.7, 'micro_f1': 0.053570164885712264}, {'threshold': 0.8, 'micro_f1': 0.07731875033840489}, {'threshold': 0.9, 'micro_f1': 0.014153198814191447}]"
64,0.35642923367650886,0.07873466302213102,0.2645792421260392,0.02483128166928994,0.18646408558526706,0.6449522420635807,0.7039264873556136,57.197844484916416,0.7959904074668884,0.10212765957406167,919,0.20345346629619598,0.42886901839038416,"[{'threshold': 0.1, 'micro_f1': 0.011860714180480814}, {'threshold': 0.2, 'micro_f1': 0.011957473969906963}, {'threshold': 0.3, 'micro_f1': 0.012621530192659916}, {'threshold': 0.4, 'micro_f1': 0.014863007422340329}, {'threshold': 0.5, 'micro_f1': 0.020238402616404166}, {'threshold': 0.6, 'micro_f1': 0.03313026134220342}, {'threshold': 0.7, 'micro_f1': 0.05853263072557763}, {'threshold': 0.8, 'micro_f1': 0.07761624414273699}, {'threshold': 0.9, 'micro_f1': 0.013014763014763012}]"
65,0.35279665056027865,0.07828877005297744,0.2652678807730924,0.026239542807887067,0.18649231640601227,0.6410763806891897,0.6975046299788372,57.04487487630289,0.7853419184684753,0.10554803788860648,919,0.20362107455730438,0.42916676792028596,"[{'threshold': 0.1, 'micro_f1': 0.011861591512382986}, {'threshold': 0.2, 'micro_f1': 0.011955496681636438}, {'threshold': 0.3, 'micro_f1': 0.012544946228619134}, {'threshold': 0.4, 'micro_f1': 0.014670665360805092}, {'threshold': 0.5, 'micro_f1': 0.020181028116036618}, {'threshold': 0.6, 'micro_f1': 0.03333900323184215}, {'threshold': 0.7, 'micro_f1': 0.060139573070607556}, {'threshold': 0.8, 'micro_f1': 0.07701711491442542}, {'threshold': 0.9, 'micro_f1': 0.015413130426299871}]"
66,0.3483554432266637,0.07915178318258803,0.2658758149238183,0.0258622563787636,0.18719759287040272,0.6583600249028011,0.7027727060215546,57.3536460495358,0.8047189116477966,0.09898477157314375,919,0.20309019088745117,0.4271910732339654,"[{'threshold': 0.1, 'micro_f1': 0.01186331802401534}, {'threshold': 0.2, 'micro_f1': 0.012008842563314871}, {'threshold': 0.3, 'micro_f1': 0.012746603077664944}, {'threshold': 0.4, 'micro_f1': 0.015294156714776118}, {'threshold': 0.5, 'micro_f1': 0.021009887757143405}, {'threshold': 0.6, 'micro_f1': 0.03345042492917847}, {'threshold': 0.7, 'micro_f1': 0.05962227109955829}, {'threshold': 0.8, 'micro_f1': 0.07821712554768215}, {'threshold': 0.9, 'micro_f1': 0.019826517967781905}]"
67,0.34417580272022047,0.08162927394603559,0.26648119207882326,0.027478623405749372,0.18734672659334367,0.6585249740469561,0.7032512374236005,57.22305699253089,0.7672852277755737,0.10670314637440183,919,0.2003260850906372,0.4245499321074744,"[{'threshold': 0.1, 'micro_f1': 0.011862561721526905}, {'threshold': 0.2, 'micro_f1': 0.011988285676371323}, {'threshold': 0.3, 'micro_f1': 0.012702739995233336}, {'threshold': 0.4, 'micro_f1': 0.015482034143865833}, {'threshold': 0.5, 'micro_f1': 0.021740762826034144}, {'threshold': 0.6, 'micro_f1': 0.03522387342471678}, {'threshold': 0.7, 'micro_f1': 0.06242774566473988}, {'threshold': 0.8, 'micro_f1': 0.07886435331230283}, {'threshold': 0.9, 'micro_f1': 0.020671834625322995}]"
68,0.3418716000883203,0.08433539161472936,0.265608897587411,0.028577491003349935,0.18547518433628424,0.6665399293527018,0.7046842011140396,57.08143722761153,0.7678815722465515,0.10569105691013701,919,0.19816076755523682,0.4215891308518795,"[{'threshold': 0.1, 'micro_f1': 0.011863589174805692}, {'threshold': 0.2, 'micro_f1': 0.01201782079546353}, {'threshold': 0.3, 'micro_f1': 0.012795711142996482}, {'threshold': 0.4, 'micro_f1': 0.01572856306623203}, {'threshold': 0.5, 'micro_f1': 0.0223038283060033}, {'threshold': 0.6, 'micro_f1': 0.036749151075101655}, {'threshold': 0.7, 'micro_f1': 0.06376845018450185}, {'threshold': 0.8, 'micro_f1': 0.08384669901324757}, {'threshold': 0.9, 'micro_f1': 0.024910360445367045}]"
69,0.33873635655955264,0.08578458785321294,0.26804483771510224,0.028092709865891453,0.18891302278999572,0.6529882589202541,0.7017959749810473,56.86774404073216,0.7889013886451721,0.11526479750745244,919,0.196579709649086,0.42077238334903017,"[{'threshold': 0.1, 'micro_f1': 0.01186206946322993}, {'threshold': 0.2, 'micro_f1': 0.011983227148456357}, {'threshold': 0.3, 'micro_f1': 0.012691195142340477}, {'threshold': 0.4, 'micro_f1': 0.015454530856069244}, {'threshold': 0.5, 'micro_f1': 0.021525822679651082}, {'threshold': 0.6, 'micro_f1': 0.036219424626310136}, {'threshold': 0.7, 'micro_f1': 0.06571597555365709}, {'threshold': 0.8, 'micro_f1': 0.07999506964131639}, {'threshold': 0.9, 'micro_f1': 0.01749611197511664}]"
70,0.33275433088603773,0.08723021582684402,0.2742422044169177,0.02916773181345142,0.1942195650761347,0.6584179850845209,0.7044709509474225,56.97582403136588,0.7867102026939392,0.10557184750694702,919,0.19493699073791504,0.41929899308507873,"[{'threshold': 0.1, 'micro_f1': 0.011861505913313104}, {'threshold': 0.2, 'micro_f1': 0.011979836933982633}, {'threshold': 0.3, 'micro_f1': 0.012690440455128581}, {'threshold': 0.4, 'micro_f1': 0.015628168673763057}, {'threshold': 0.5, 'micro_f1': 0.022502446951051476}, {'threshold': 0.6, 'micro_f1': 0.03757415496223895}, {'threshold': 0.7, 'micro_f1': 0.07100400120267364}, {'threshold': 0.8, 'micro_f1': 0.08523190861733508}, {'threshold': 0.9, 'micro_f1': 0.017676767676767673}]"
71,0.33096513465831157,0.09620670698136173,0.270354500881637,0.030835285625044707,0.19065497680959997,0.6607097262211707,0.7040424922109686,56.89371304266996,0.7822408676147461,0.11463046757128101,919,0.189983531832695,0.41281380081233754,"[{'threshold': 0.1, 'micro_f1': 0.011863574903402447}, {'threshold': 0.2, 'micro_f1': 0.012033720920245926}, {'threshold': 0.3, 'micro_f1': 0.012882703549650805}, {'threshold': 0.4, 'micro_f1': 0.016005127397845594}, {'threshold': 0.5, 'micro_f1': 0.023006345459490617}, {'threshold': 0.6, 'micro_f1': 0.038442243467541964}, {'threshold': 0.7, 'micro_f1': 0.0727059375733396}, {'threshold': 0.8, 'micro_f1': 0.0905287181437809}, {'threshold': 0.9, 'micro_f1': 0.022964106522578152}]"
