epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
37,0.19577713247644837,0.061689106486690515,0.2684233037768437,0.02192766623212838,0.17894745098598755,0.6872237094078067,0.701561662727286,19.894152230943362,0.7054533362388611,0.07692307692270679,499,0.23347827792167664,0.46985716175724845,"[{'threshold': 0.1, 'micro_f1': 0.010890989793615368}, {'threshold': 0.2, 'micro_f1': 0.010883793664758572}, {'threshold': 0.3, 'micro_f1': 0.011072502985296453}, {'threshold': 0.4, 'micro_f1': 0.011946218809802645}, {'threshold': 0.5, 'micro_f1': 0.0188878011767615}, {'threshold': 0.6, 'micro_f1': 0.03528042183113059}, {'threshold': 0.7, 'micro_f1': 0.05844544095665171}, {'threshold': 0.8, 'micro_f1': 0.027141989062183507}, {'threshold': 0.9, 'micro_f1': 0.0}]"
38,0.19364130757157766,0.06473689077913647,0.27931705461362477,0.023436362590531695,0.19389171960613577,0.684272984533244,0.7035039730587265,19.79787787297443,0.7139096260070801,0.08602150537608089,499,0.22981707751750946,0.4657147817663352,"[{'threshold': 0.1, 'micro_f1': 0.010890989793615368}, {'threshold': 0.2, 'micro_f1': 0.010883059206603644}, {'threshold': 0.3, 'micro_f1': 0.01108246826512595}, {'threshold': 0.4, 'micro_f1': 0.012058384632688171}, {'threshold': 0.5, 'micro_f1': 0.019431348346001083}, {'threshold': 0.6, 'micro_f1': 0.03696868087744262}, {'threshold': 0.7, 'micro_f1': 0.05929390464695231}, {'threshold': 0.8, 'micro_f1': 0.03343403826787512}, {'threshold': 0.9, 'micro_f1': 0.0}]"
39,0.1917551865495702,0.06643018381117587,0.2767040483637769,0.025101176476808366,0.18809838951492988,0.6898823948441161,0.702548158945398,19.809254475381405,0.7241448760032654,0.07373271889360912,499,0.23035095632076263,0.46651691345895685,"[{'threshold': 0.1, 'micro_f1': 0.010890962482226641}, {'threshold': 0.2, 'micro_f1': 0.010882567432379342}, {'threshold': 0.3, 'micro_f1': 0.01108642330073174}, {'threshold': 0.4, 'micro_f1': 0.012063876437800146}, {'threshold': 0.5, 'micro_f1': 0.01968193037313512}, {'threshold': 0.6, 'micro_f1': 0.037069626181487896}, {'threshold': 0.7, 'micro_f1': 0.057876841707593496}, {'threshold': 0.8, 'micro_f1': 0.03344077356970185}, {'threshold': 0.9, 'micro_f1': 0.0}]"
40,0.18952919132810422,0.06588595819146795,0.2771377827575267,0.023654129428255927,0.1914046244563834,0.6855570151072009,0.7050010015079763,19.87119852024125,0.7240267395973206,0.08376963350756077,499,0.22896288335323334,0.4649956519158438,"[{'threshold': 0.1, 'micro_f1': 0.010890989793615368}, {'threshold': 0.2, 'micro_f1': 0.010888654283343522}, {'threshold': 0.3, 'micro_f1': 0.011007661969516453}, {'threshold': 0.4, 'micro_f1': 0.012054396411479476}, {'threshold': 0.5, 'micro_f1': 0.019779619080499453}, {'threshold': 0.6, 'micro_f1': 0.03584771263682749}, {'threshold': 0.7, 'micro_f1': 0.05942733657482441}, {'threshold': 0.8, 'micro_f1': 0.03080040526849037}, {'threshold': 0.9, 'micro_f1': 0.0}]"
41,0.18757485176520372,0.0671594508970747,0.2749971157883787,0.02629267730075179,0.18565667082228604,0.6941609277936495,0.7121183012306053,19.78590137449152,0.7195748090744019,0.08695652173888004,499,0.2264988273382187,0.46244667029691844,"[{'threshold': 0.1, 'micro_f1': 0.010890976137903883}, {'threshold': 0.2, 'micro_f1': 0.010883933581642684}, {'threshold': 0.3, 'micro_f1': 0.011008882107869579}, {'threshold': 0.4, 'micro_f1': 0.012139508407473024}, {'threshold': 0.5, 'micro_f1': 0.020328573393659774}, {'threshold': 0.6, 'micro_f1': 0.039383561643835614}, {'threshold': 0.7, 'micro_f1': 0.059044723577886225}, {'threshold': 0.8, 'micro_f1': 0.03270745003028467}, {'threshold': 0.9, 'micro_f1': 0.0}]"
42,0.1859288423780411,0.06574602221509704,0.2883149240180686,0.02666188808125017,0.2026797184787175,0.6887802809651097,0.7132993467801108,19.794974934807986,0.7560152411460876,0.08743169398882727,499,0.22487878799438477,0.46037323309709743,"[{'threshold': 0.1, 'micro_f1': 0.010891017105141072}, {'threshold': 0.2, 'micro_f1': 0.01087132584218873}, {'threshold': 0.3, 'micro_f1': 0.01099277624921425}, {'threshold': 0.4, 'micro_f1': 0.012270995872276296}, {'threshold': 0.5, 'micro_f1': 0.020616061772557797}, {'threshold': 0.6, 'micro_f1': 0.03633654635570286}, {'threshold': 0.7, 'micro_f1': 0.05975285468481151}, {'threshold': 0.8, 'micro_f1': 0.03634185303514376}, {'threshold': 0.9, 'micro_f1': 0.0004602991944764096}]"
43,0.18371950034742002,0.06686768357526245,0.2872561520272844,0.02939097471201993,0.2009790224442744,0.6959871404854986,0.7097295966786312,19.772665909315265,0.7072574496269226,0.09248554913278012,499,0.2252812385559082,0.46110772579605397,"[{'threshold': 0.1, 'micro_f1': 0.010891003449361097}, {'threshold': 0.2, 'micro_f1': 0.01088895500428704}, {'threshold': 0.3, 'micro_f1': 0.01102415052709943}, {'threshold': 0.4, 'micro_f1': 0.012173817926783365}, {'threshold': 0.5, 'micro_f1': 0.020868473401962045}, {'threshold': 0.6, 'micro_f1': 0.040219152712400646}, {'threshold': 0.7, 'micro_f1': 0.06366472046708789}, {'threshold': 0.8, 'micro_f1': 0.037735849056603765}, {'threshold': 0.9, 'micro_f1': 0.0004602991944764096}]"
44,0.18164979970013653,0.06921816253686983,0.29173489431463623,0.02813780692084602,0.201645821700517,0.7003342941902796,0.7107073551866281,19.793210386075614,0.7111920714378357,0.07843137254866499,499,0.22471259534358978,0.46074830204697187,"[{'threshold': 0.1, 'micro_f1': 0.010890989793615368}, {'threshold': 0.2, 'micro_f1': 0.01088630763108573}, {'threshold': 0.3, 'micro_f1': 0.011013263934449381}, {'threshold': 0.4, 'micro_f1': 0.01221975034780769}, {'threshold': 0.5, 'micro_f1': 0.021021967379440745}, {'threshold': 0.6, 'micro_f1': 0.04155893900220243}, {'threshold': 0.7, 'micro_f1': 0.06524633821571238}, {'threshold': 0.8, 'micro_f1': 0.032068195656586154}, {'threshold': 0.9, 'micro_f1': 0.0}]"
45,0.17957019663992382,0.07284537756590764,0.2954859423037572,0.030552107311877432,0.20855991941865223,0.6977907320216464,0.7166080709618733,19.76050478850118,0.7221648693084717,0.08247422680381503,499,0.2206120640039444,0.4562625821489041,"[{'threshold': 0.1, 'micro_f1': 0.010890989793615368}, {'threshold': 0.2, 'micro_f1': 0.010889775236746526}, {'threshold': 0.3, 'micro_f1': 0.011003687624968799}, {'threshold': 0.4, 'micro_f1': 0.01232274546034397}, {'threshold': 0.5, 'micro_f1': 0.021588043046330763}, {'threshold': 0.6, 'micro_f1': 0.04327866614331792}, {'threshold': 0.7, 'micro_f1': 0.06957588503329827}, {'threshold': 0.8, 'micro_f1': 0.03625128733264675}, {'threshold': 0.9, 'micro_f1': 0.00046040515653775313}]"
46,0.1771726732846921,0.07358275468911012,0.29442532785179715,0.03157152116227232,0.20550802992543768,0.6957278439449476,0.7129346609732811,19.74457337623658,0.7106307744979858,0.0898876404492301,499,0.21913492679595947,0.4547890638626751,"[{'threshold': 0.1, 'micro_f1': 0.010890989793615368}, {'threshold': 0.2, 'micro_f1': 0.010883796951281513}, {'threshold': 0.3, 'micro_f1': 0.01100556711350247}, {'threshold': 0.4, 'micro_f1': 0.012296788951401239}, {'threshold': 0.5, 'micro_f1': 0.021903457634972714}, {'threshold': 0.6, 'micro_f1': 0.043876076836641874}, {'threshold': 0.7, 'micro_f1': 0.07062861271676299}, {'threshold': 0.8, 'micro_f1': 0.03441841177690234}, {'threshold': 0.9, 'micro_f1': 0.0}]"
47,0.1750817377731283,0.07611627210023468,0.3025947756179651,0.03285429362004105,0.21469228047140074,0.6959926539926871,0.7157047235573674,19.6990898359412,0.7480648756027222,0.09090909090889833,499,0.21644535660743713,0.45144494878376384,"[{'threshold': 0.1, 'micro_f1': 0.010891030760955291}, {'threshold': 0.2, 'micro_f1': 0.010872704714016973}, {'threshold': 0.3, 'micro_f1': 0.011008372619710882}, {'threshold': 0.4, 'micro_f1': 0.012563287433148274}, {'threshold': 0.5, 'micro_f1': 0.022471048066390182}, {'threshold': 0.6, 'micro_f1': 0.04430062929061785}, {'threshold': 0.7, 'micro_f1': 0.07087447108603666}, {'threshold': 0.8, 'micro_f1': 0.038602194229987806}, {'threshold': 0.9, 'micro_f1': 0.00046040515653775313}]"
48,0.17282794313456015,0.08464877663723716,0.3047151791006151,0.03523772462937521,0.21975727696442351,0.7004500902462282,0.7149196559417769,19.624031733201377,0.7050360441207886,0.09195402298832944,499,0.21778124570846558,0.45344876602041156,"[{'threshold': 0.1, 'micro_f1': 0.010890989793615368}, {'threshold': 0.2, 'micro_f1': 0.010888462924118434}, {'threshold': 0.3, 'micro_f1': 0.011000398565165404}, {'threshold': 0.4, 'micro_f1': 0.012439088864172531}, {'threshold': 0.5, 'micro_f1': 0.022437915428919136}, {'threshold': 0.6, 'micro_f1': 0.04806299446569847}, {'threshold': 0.7, 'micro_f1': 0.08218161580558388}, {'threshold': 0.8, 'micro_f1': 0.037344398340248955}, {'threshold': 0.9, 'micro_f1': 0.0}]"
49,0.17079706080060789,0.08198134650006039,0.31017668902448264,0.03623002094257381,0.22525978772001035,0.7061861867347142,0.7153701367277656,19.722574307593206,0.6831725835800171,0.07931034482719138,499,0.21521176397800446,0.45085061121332193,"[{'threshold': 0.1, 'micro_f1': 0.010891017105141072}, {'threshold': 0.2, 'micro_f1': 0.01089233557631601}, {'threshold': 0.3, 'micro_f1': 0.010990127403688496}, {'threshold': 0.4, 'micro_f1': 0.012562290964284276}, {'threshold': 0.5, 'micro_f1': 0.023886538940034834}, {'threshold': 0.6, 'micro_f1': 0.05089838231490141}, {'threshold': 0.7, 'micro_f1': 0.07865279841505694}, {'threshold': 0.8, 'micro_f1': 0.03654694391934467}, {'threshold': 0.9, 'micro_f1': 0.0}]"
50,0.1680327901449153,0.08017928286813136,0.31639406463278413,0.036580655858604844,0.23309288085265545,0.7068814747397506,0.7198709135334371,19.693105209375577,0.6693088412284851,0.08333333333303522,499,0.21268217265605927,0.44763514286144057,"[{'threshold': 0.1, 'micro_f1': 0.010891030760955291}, {'threshold': 0.2, 'micro_f1': 0.010895987142785396}, {'threshold': 0.3, 'micro_f1': 0.011025919698945352}, {'threshold': 0.4, 'micro_f1': 0.012872838725876414}, {'threshold': 0.5, 'micro_f1': 0.02392498313388301}, {'threshold': 0.6, 'micro_f1': 0.04982698961937716}, {'threshold': 0.7, 'micro_f1': 0.07910146875299989}, {'threshold': 0.8, 'micro_f1': 0.03896373056994818}, {'threshold': 0.9, 'micro_f1': 0.00046040515653775313}]"
51,0.16587953301018507,0.08367134082694237,0.31410837380661694,0.03696248986433487,0.23030532485793798,0.7047772379131066,0.719294909327499,19.682970931168313,0.7123504877090454,0.09142857142838688,499,0.2113633006811142,0.44632054603882465,"[{'threshold': 0.1, 'micro_f1': 0.010891030760955291}, {'threshold': 0.2, 'micro_f1': 0.010890267435539133}, {'threshold': 0.3, 'micro_f1': 0.011001796185269214}, {'threshold': 0.4, 'micro_f1': 0.012724546988367173}, {'threshold': 0.5, 'micro_f1': 0.024491497938192094}, {'threshold': 0.6, 'micro_f1': 0.049764404397784574}, {'threshold': 0.7, 'micro_f1': 0.07946101258297829}, {'threshold': 0.8, 'micro_f1': 0.03814713896457765}, {'threshold': 0.9, 'micro_f1': 0.00046040515653775313}]"
52,0.16369697593507312,0.09123307198812143,0.31997484108789315,0.040152296706122,0.23730396696654923,0.7147955835941989,0.7193283957574794,19.63758801372902,0.6879681348800659,0.08602150537608089,499,0.20852786302566528,0.44323416058587417,"[{'threshold': 0.1, 'micro_f1': 0.010891017105141072}, {'threshold': 0.2, 'micro_f1': 0.01089110154062504}, {'threshold': 0.3, 'micro_f1': 0.011018164837851367}, {'threshold': 0.4, 'micro_f1': 0.012990772892374092}, {'threshold': 0.5, 'micro_f1': 0.025691422831561818}, {'threshold': 0.6, 'micro_f1': 0.05634483212929009}, {'threshold': 0.7, 'micro_f1': 0.08335074159181113}, {'threshold': 0.8, 'micro_f1': 0.03505067567567567}, {'threshold': 0.9, 'micro_f1': 0.0}]"
53,0.16109947016630224,0.08931515060648437,0.32908117951095195,0.041126329646257884,0.24604380302668896,0.7153556300649838,0.7197763511566725,19.67450478233472,0.6743625998497009,0.09523809523797287,499,0.20666033029556274,0.44107903877734755,"[{'threshold': 0.1, 'micro_f1': 0.010891017105141072}, {'threshold': 0.2, 'micro_f1': 0.010891607535475575}, {'threshold': 0.3, 'micro_f1': 0.011039401073620626}, {'threshold': 0.4, 'micro_f1': 0.012993393128709367}, {'threshold': 0.5, 'micro_f1': 0.02650400289856511}, {'threshold': 0.6, 'micro_f1': 0.058245066339614224}, {'threshold': 0.7, 'micro_f1': 0.0823866652510882}, {'threshold': 0.8, 'micro_f1': 0.035383319292333605}, {'threshold': 0.9, 'micro_f1': 0.00046040515653775313}]"
54,0.15876829805512907,0.09455903573504083,0.3264869435732096,0.04262277445973771,0.2520681380803561,0.714638897189165,0.7228708033786087,19.636157024774324,0.6834508180618286,0.08290155440384163,499,0.2042471021413803,0.4380853261654607,"[{'threshold': 0.1, 'micro_f1': 0.010891030760955291}, {'threshold': 0.2, 'micro_f1': 0.010895123446245365}, {'threshold': 0.3, 'micro_f1': 0.011051191179878708}, {'threshold': 0.4, 'micro_f1': 0.013218383344243568}, {'threshold': 0.5, 'micro_f1': 0.027023445463812436}, {'threshold': 0.6, 'micro_f1': 0.058657896515216364}, {'threshold': 0.7, 'micro_f1': 0.09134315964293127}, {'threshold': 0.8, 'micro_f1': 0.0384374347190307}, {'threshold': 0.9, 'micro_f1': 0.0009205983889528192}]"
55,0.1560400926246845,0.09435179213072789,0.3330213470898292,0.0420390463725777,0.2543149198376941,0.7111095406880449,0.7179147335107028,19.680564526603142,0.6839067935943604,0.09411764705868231,499,0.20032231509685516,0.43371362368386596,"[{'threshold': 0.1, 'micro_f1': 0.010891030760955291}, {'threshold': 0.2, 'micro_f1': 0.01088893661433195}, {'threshold': 0.3, 'micro_f1': 0.011002791149225356}, {'threshold': 0.4, 'micro_f1': 0.013294175157727501}, {'threshold': 0.5, 'micro_f1': 0.028358233289674625}, {'threshold': 0.6, 'micro_f1': 0.06173144352807546}, {'threshold': 0.7, 'micro_f1': 0.08935552328828324}, {'threshold': 0.8, 'micro_f1': 0.03579700989682038}, {'threshold': 0.9, 'micro_f1': 0.00046040515653775313}]"
56,0.1538497195357368,0.09958950562151349,0.3321115493894423,0.0436006421468766,0.25613813313698663,0.7132847126032167,0.7166763211764967,19.64652638665785,0.6816884875297546,0.09558823529370701,499,0.1999753713607788,0.4332658757066243,"[{'threshold': 0.1, 'micro_f1': 0.010891044416803755}, {'threshold': 0.2, 'micro_f1': 0.010895191871689459}, {'threshold': 0.3, 'micro_f1': 0.010998846284002283}, {'threshold': 0.4, 'micro_f1': 0.013559920682910162}, {'threshold': 0.5, 'micro_f1': 0.02866593164277839}, {'threshold': 0.6, 'micro_f1': 0.06217513492004278}, {'threshold': 0.7, 'micro_f1': 0.09068790090687899}, {'threshold': 0.8, 'micro_f1': 0.03470625130671126}, {'threshold': 0.9, 'micro_f1': 0.00046040515653775313}]"
57,0.15136536427591213,0.103966672703743,0.336043392270561,0.044774421251214974,0.25833524805604696,0.7117652637806744,0.7192990538085833,19.639127715694077,0.6814061999320984,0.088888888888666,499,0.19747702777385712,0.43029114798624296,"[{'threshold': 0.1, 'micro_f1': 0.010891030760955291}, {'threshold': 0.2, 'micro_f1': 0.010893459653248316}, {'threshold': 0.3, 'micro_f1': 0.011043271621704962}, {'threshold': 0.4, 'micro_f1': 0.013587981887931576}, {'threshold': 0.5, 'micro_f1': 0.028984693161072883}, {'threshold': 0.6, 'micro_f1': 0.06474208750740387}, {'threshold': 0.7, 'micro_f1': 0.0937253576658781}, {'threshold': 0.8, 'micro_f1': 0.03605114231817228}, {'threshold': 0.9, 'micro_f1': 0.0009205983889528192}]"
58,0.14831537788822538,0.10473058436583986,0.3400594334114775,0.04620893636032443,0.2608217988292654,0.7208847246340138,0.715755792736717,19.634237870786006,0.6754676699638367,0.12394366197133765,499,0.19699113070964813,0.42984447088889843,"[{'threshold': 0.1, 'micro_f1': 0.010891017105141072}, {'threshold': 0.2, 'micro_f1': 0.01089688909770894}, {'threshold': 0.3, 'micro_f1': 0.011065170309115968}, {'threshold': 0.4, 'micro_f1': 0.013766763492903233}, {'threshold': 0.5, 'micro_f1': 0.03012250425322477}, {'threshold': 0.6, 'micro_f1': 0.06600416479953607}, {'threshold': 0.7, 'micro_f1': 0.09655329833371375}, {'threshold': 0.8, 'micro_f1': 0.0386798402354425}, {'threshold': 0.9, 'micro_f1': 0.00046040515653775313}]"
59,0.1455365033061416,0.10392382203204817,0.34104459401136134,0.048638031457074696,0.266339501156932,0.7267544376030828,0.7202987148218121,19.634715311884698,0.6727584600448608,0.11282051282003182,499,0.19440217316150665,0.42667446635682527,"[{'threshold': 0.1, 'micro_f1': 0.010891003449361097}, {'threshold': 0.2, 'micro_f1': 0.010898627933859376}, {'threshold': 0.3, 'micro_f1': 0.011095784711652292}, {'threshold': 0.4, 'micro_f1': 0.014201508657706865}, {'threshold': 0.5, 'micro_f1': 0.03157981627575147}, {'threshold': 0.6, 'micro_f1': 0.06760037348272642}, {'threshold': 0.7, 'micro_f1': 0.10232031692133557}, {'threshold': 0.8, 'micro_f1': 0.041952232606438204}, {'threshold': 0.9, 'micro_f1': 0.0009205983889528192}]"
60,0.1431963438237155,0.110043468313387,0.3383458323832259,0.04924502603242528,0.25972033968684627,0.7227493716329016,0.7189467348384597,19.626850511989606,0.6955991983413696,0.09638554216857216,499,0.1906280219554901,0.4222129714481744,"[{'threshold': 0.1, 'micro_f1': 0.010891044416803755}, {'threshold': 0.2, 'micro_f1': 0.010902120974076984}, {'threshold': 0.3, 'micro_f1': 0.010961440737715603}, {'threshold': 0.4, 'micro_f1': 0.01439041084456019}, {'threshold': 0.5, 'micro_f1': 0.03279813794437546}, {'threshold': 0.6, 'micro_f1': 0.06959855922849009}, {'threshold': 0.7, 'micro_f1': 0.10766838138533315}, {'threshold': 0.8, 'micro_f1': 0.038283550694152284}, {'threshold': 0.9, 'micro_f1': 0.0013805798435342841}]"
61,0.14042748834090257,0.10777903043918453,0.3388027142698165,0.05005860927211148,0.2630663011230122,0.7308707179556722,0.7283614559955159,19.634025551647802,0.6914958953857422,0.1016333938289936,499,0.18817102909088135,0.4194288252940597,"[{'threshold': 0.1, 'micro_f1': 0.010891017105141072}, {'threshold': 0.2, 'micro_f1': 0.010900627596659185}, {'threshold': 0.3, 'micro_f1': 0.011090355980146235}, {'threshold': 0.4, 'micro_f1': 0.014777220267732984}, {'threshold': 0.5, 'micro_f1': 0.03459870059767304}, {'threshold': 0.6, 'micro_f1': 0.07673107146158824}, {'threshold': 0.7, 'micro_f1': 0.10229363424506316}, {'threshold': 0.8, 'micro_f1': 0.03806301543666737}, {'threshold': 0.9, 'micro_f1': 0.00046040515653775313}]"
62,0.1377619907811836,0.1092322643338173,0.3423250284860887,0.052605740895410764,0.2629203009231452,0.7331072932570638,0.7243302015031586,19.611753978011233,0.6821169257164001,0.12365591397800679,499,0.18625199794769287,0.4167913729306244,"[{'threshold': 0.1, 'micro_f1': 0.010891044416803755}, {'threshold': 0.2, 'micro_f1': 0.01090757733326459}, {'threshold': 0.3, 'micro_f1': 0.011158135151496358}, {'threshold': 0.4, 'micro_f1': 0.014954778450567488}, {'threshold': 0.5, 'micro_f1': 0.035210426427064116}, {'threshold': 0.6, 'micro_f1': 0.07614228487093762}, {'threshold': 0.7, 'micro_f1': 0.10086793338024863}, {'threshold': 0.8, 'micro_f1': 0.04277408637873753}, {'threshold': 0.9, 'micro_f1': 0.0009205983889528192}]"
63,0.1353683693620263,0.11229993810192321,0.33483915873789116,0.05274629759723591,0.2580801194486942,0.7314625792849785,0.7250029571149331,19.616690855327768,0.668052077293396,0.10810810810768566,499,0.18248480558395386,0.4123324638172868,"[{'threshold': 0.1, 'micro_f1': 0.010891030760955291}, {'threshold': 0.2, 'micro_f1': 0.010892013110663356}, {'threshold': 0.3, 'micro_f1': 0.011225072775253694}, {'threshold': 0.4, 'micro_f1': 0.015147318570449106}, {'threshold': 0.5, 'micro_f1': 0.03718389785422947}, {'threshold': 0.6, 'micro_f1': 0.08092222763435623}, {'threshold': 0.7, 'micro_f1': 0.0995820014752889}, {'threshold': 0.8, 'micro_f1': 0.03643295911883075}, {'threshold': 0.9, 'micro_f1': 0.0018403496664366225}]"
64,0.1325688021523612,0.1121713161915698,0.34286056000328385,0.05453655424609222,0.26802322542420604,0.7321158944961101,0.7213133090065686,19.42530486111241,0.6519436836242676,0.11876484560523302,499,0.18116715550422668,0.4105912512187355,"[{'threshold': 0.1, 'micro_f1': 0.01089107172860342}, {'threshold': 0.2, 'micro_f1': 0.010851461034876641}, {'threshold': 0.3, 'micro_f1': 0.011227491604717792}, {'threshold': 0.4, 'micro_f1': 0.01535452029796617}, {'threshold': 0.5, 'micro_f1': 0.037305759094537164}, {'threshold': 0.6, 'micro_f1': 0.08533333333333333}, {'threshold': 0.7, 'micro_f1': 0.10431787427727887}, {'threshold': 0.8, 'micro_f1': 0.05092882487998329}, {'threshold': 0.9, 'micro_f1': 0.0018403496664366225}]"
65,0.12974011831024967,0.11523545706321262,0.3378470134959158,0.05565053778894623,0.2622764883527737,0.732177298028271,0.7199114145565567,19.477876865459084,0.6852280497550964,0.10482180293456886,499,0.1776648759841919,0.406308793887441,"[{'threshold': 0.1, 'micro_f1': 0.010891126352613694}, {'threshold': 0.2, 'micro_f1': 0.010845757616954426}, {'threshold': 0.3, 'micro_f1': 0.011102688785203436}, {'threshold': 0.4, 'micro_f1': 0.015659133620155113}, {'threshold': 0.5, 'micro_f1': 0.039393637942776685}, {'threshold': 0.6, 'micro_f1': 0.08867377941072564}, {'threshold': 0.7, 'micro_f1': 0.10434335646363402}, {'threshold': 0.8, 'micro_f1': 0.04849251528568416}, {'threshold': 0.9, 'micro_f1': 0.0009205983889528192}]"
66,0.12745332311858576,0.12182395644233131,0.3403776775300723,0.0572534225371196,0.26241099611060936,0.7354444868904279,0.724938985835957,19.5267592296543,0.6862246990203857,0.11394891944947516,499,0.17565704882144928,0.4038251674228442,"[{'threshold': 0.1, 'micro_f1': 0.010891180977171904}, {'threshold': 0.2, 'micro_f1': 0.010851485248250704}, {'threshold': 0.3, 'micro_f1': 0.011231795480739007}, {'threshold': 0.4, 'micro_f1': 0.016052338881630393}, {'threshold': 0.5, 'micro_f1': 0.04100499634026032}, {'threshold': 0.6, 'micro_f1': 0.09098524858859952}, {'threshold': 0.7, 'micro_f1': 0.11619853789919199}, {'threshold': 0.8, 'micro_f1': 0.042220814861726824}, {'threshold': 0.9, 'micro_f1': 0.0009205983889528192}]"
67,0.1242752455214344,0.1210592685997646,0.34537184626105816,0.057921305378335015,0.26629130696788395,0.7350248895686279,0.7215261932348246,19.614595645008755,0.6686303615570068,0.12921348314557438,499,0.17304863035678864,0.40042072471312645,"[{'threshold': 0.1, 'micro_f1': 0.010891044416803755}, {'threshold': 0.2, 'micro_f1': 0.010828974496870833}, {'threshold': 0.3, 'micro_f1': 0.01119444755401321}, {'threshold': 0.4, 'micro_f1': 0.016230928658825878}, {'threshold': 0.5, 'micro_f1': 0.04182424916573971}, {'threshold': 0.6, 'micro_f1': 0.0912938331318017}, {'threshold': 0.7, 'micro_f1': 0.1094437257438551}, {'threshold': 0.8, 'micro_f1': 0.04264214046822742}, {'threshold': 0.9, 'micro_f1': 0.004136029411764705}]"
68,0.12173747503883624,0.11906645569571248,0.3393434026008156,0.05873449549589552,0.26086920984722806,0.7337921349471888,0.7275381208020595,19.293889764053194,0.6663481593132019,0.11222444889736434,499,0.1687604933977127,0.39485321260078793,"[{'threshold': 0.1, 'micro_f1': 0.010891276571467262}, {'threshold': 0.2, 'micro_f1': 0.01082291754682217}, {'threshold': 0.3, 'micro_f1': 0.01133165745704785}, {'threshold': 0.4, 'micro_f1': 0.01713602445288517}, {'threshold': 0.5, 'micro_f1': 0.044070892835186455}, {'threshold': 0.6, 'micro_f1': 0.09509800023854013}, {'threshold': 0.7, 'micro_f1': 0.11029705608099107}, {'threshold': 0.8, 'micro_f1': 0.05262041162741353}, {'threshold': 0.9, 'micro_f1': 0.005510907003444316}]"
69,0.11939015783487804,0.12394200338515422,0.34498402839814835,0.061746760686985425,0.26989781639458904,0.7398111861890772,0.7274225676679137,19.28414441809231,0.6418012976646423,0.10599078340967646,499,0.16672876477241516,0.3921190777016183,"[{'threshold': 0.1, 'micro_f1': 0.010891276571467262}, {'threshold': 0.2, 'micro_f1': 0.010830192728948482}, {'threshold': 0.3, 'micro_f1': 0.011424208204366066}, {'threshold': 0.4, 'micro_f1': 0.0174637233546821}, {'threshold': 0.5, 'micro_f1': 0.04580248688277151}, {'threshold': 0.6, 'micro_f1': 0.10322114226042252}, {'threshold': 0.7, 'micro_f1': 0.1158504476040021}, {'threshold': 0.8, 'micro_f1': 0.05723905723905723}, {'threshold': 0.9, 'micro_f1': 0.004136029411764705}]"
70,0.11638671246470597,0.12079601990000673,0.3487392369356149,0.05958482422234564,0.2734058970908197,0.7365986332803908,0.724820437108613,19.431699025058787,0.6668169498443604,0.10830324909706679,499,0.16324256360530853,0.38738894635356014,"[{'threshold': 0.1, 'micro_f1': 0.010891276571467262}, {'threshold': 0.2, 'micro_f1': 0.010823780460054916}, {'threshold': 0.3, 'micro_f1': 0.011472064255494357}, {'threshold': 0.4, 'micro_f1': 0.018053980494443185}, {'threshold': 0.5, 'micro_f1': 0.04735000330129505}, {'threshold': 0.6, 'micro_f1': 0.10084802128367143}, {'threshold': 0.7, 'micro_f1': 0.10651361452215695}, {'threshold': 0.8, 'micro_f1': 0.050958096441356064}, {'threshold': 0.9, 'micro_f1': 0.005510907003444316}]"
71,0.11357204911727754,0.12599216316639247,0.35040997424249365,0.06385370584938219,0.27674708473983356,0.7458733383492399,0.7307840778438968,19.273298891379632,0.6645435690879822,0.11451942740242702,499,0.15985392034053802,0.38296143637656166,"[{'threshold': 0.1, 'micro_f1': 0.010891385824145372}, {'threshold': 0.2, 'micro_f1': 0.010838323277440047}, {'threshold': 0.3, 'micro_f1': 0.011711188834563504}, {'threshold': 0.4, 'micro_f1': 0.018973865962052267}, {'threshold': 0.5, 'micro_f1': 0.04950278440731901}, {'threshold': 0.6, 'micro_f1': 0.11017400568181818}, {'threshold': 0.7, 'micro_f1': 0.11687780956272986}, {'threshold': 0.8, 'micro_f1': 0.05590851334180431}, {'threshold': 0.9, 'micro_f1': 0.005510907003444316}]"
72,0.11116815050916067,0.13025531264288318,0.3456500338889263,0.06506610568958168,0.26949667192233423,0.743842940546274,0.7250727709607878,19.33678287408519,0.6401155591011047,0.14330218068485853,499,0.15993259847164154,0.3831195520966114,"[{'threshold': 0.1, 'micro_f1': 0.010891249258640212}, {'threshold': 0.2, 'micro_f1': 0.010832899485335938}, {'threshold': 0.3, 'micro_f1': 0.011705497696258432}, {'threshold': 0.4, 'micro_f1': 0.01885517533139043}, {'threshold': 0.5, 'micro_f1': 0.049898718437255574}, {'threshold': 0.6, 'micro_f1': 0.11018617973505192}, {'threshold': 0.7, 'micro_f1': 0.11274841151818303}, {'threshold': 0.8, 'micro_f1': 0.04907718120805368}, {'threshold': 0.9, 'micro_f1': 0.004594532506317481}]"
