epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
72,0.045363384053895346,0.3355280034197982,0.40576548916536587,0.19386067599849022,0.32866577901423333,0.8217940169563572,0.7508065950618262,18.469402058851088,0.37342697381973267,0.1813333333328466,499,0.007382508832961321,0.020075093572858655,"[{'threshold': 0.1, 'micro_f1': 0.164366373902133}, {'threshold': 0.2, 'micro_f1': 0.2630098452883263}, {'threshold': 0.3, 'micro_f1': 0.32005932517612157}, {'threshold': 0.4, 'micro_f1': 0.32999548940009016}, {'threshold': 0.5, 'micro_f1': 0.3055229142185663}, {'threshold': 0.6, 'micro_f1': 0.282288963045359}, {'threshold': 0.7, 'micro_f1': 0.25664802945588433}, {'threshold': 0.8, 'micro_f1': 0.22967663946811723}, {'threshold': 0.9, 'micro_f1': 0.18460490463215257}]"
73,0.04305995251787336,0.3226628173553976,0.3994425530035995,0.1887847506638866,0.3229778900147927,0.8170168753643482,0.7432861336599409,18.68634804422965,0.37164410948753357,0.19047619047569775,499,0.007496672682464123,0.01926919603986997,"[{'threshold': 0.1, 'micro_f1': 0.17002650884655693}, {'threshold': 0.2, 'micro_f1': 0.25984930032292786}, {'threshold': 0.3, 'micro_f1': 0.3109058927000879}, {'threshold': 0.4, 'micro_f1': 0.3154868846568451}, {'threshold': 0.5, 'micro_f1': 0.2893897512226238}, {'threshold': 0.6, 'micro_f1': 0.2683550468769024}, {'threshold': 0.7, 'micro_f1': 0.2557077625570776}, {'threshold': 0.8, 'micro_f1': 0.24406880189798336}, {'threshold': 0.9, 'micro_f1': 0.19439376347653006}]"
74,0.0418316276842042,0.3286178861784049,0.38454975641780254,0.19832049992986722,0.3037704926992945,0.8162635610491487,0.7429550124251966,18.418432480066453,0.35460197925567627,0.17412935323335482,499,0.007443378213793039,0.019535638434812937,"[{'threshold': 0.1, 'micro_f1': 0.16684317225937245}, {'threshold': 0.2, 'micro_f1': 0.26101386435415663}, {'threshold': 0.3, 'micro_f1': 0.3177502355584547}, {'threshold': 0.4, 'micro_f1': 0.3251775848460931}, {'threshold': 0.5, 'micro_f1': 0.3073538654934003}, {'threshold': 0.6, 'micro_f1': 0.2850229857246552}, {'threshold': 0.7, 'micro_f1': 0.26098826098826094}, {'threshold': 0.8, 'micro_f1': 0.2430462591105161}, {'threshold': 0.9, 'micro_f1': 0.1988655321988655}]"
75,0.04019084986495344,0.33503997125614865,0.3869304335845888,0.193838150638539,0.3089097357349573,0.8206521337015235,0.7434151820560349,18.783624871238754,0.3968823254108429,0.17543859649075075,499,0.007289357949048281,0.018109616514922385,"[{'threshold': 0.1, 'micro_f1': 0.17011638880150992}, {'threshold': 0.2, 'micro_f1': 0.26488403819918144}, {'threshold': 0.3, 'micro_f1': 0.3167367411669248}, {'threshold': 0.4, 'micro_f1': 0.33366452894950765}, {'threshold': 0.5, 'micro_f1': 0.30264298093587516}, {'threshold': 0.6, 'micro_f1': 0.2714954422271495}, {'threshold': 0.7, 'micro_f1': 0.26007625272331153}, {'threshold': 0.8, 'micro_f1': 0.24581839904420547}, {'threshold': 0.9, 'micro_f1': 0.19282360831656603}]"
76,0.038299876373065145,0.31011420928029587,0.39915627214807736,0.18883776759941634,0.3186278832496391,0.8185001134377945,0.7506501085217931,18.44820646841478,0.44128113985061646,0.18181818181769888,499,0.007031056564301252,0.01594279587303846,"[{'threshold': 0.1, 'micro_f1': 0.18265920077904915}, {'threshold': 0.2, 'micro_f1': 0.26811982609731405}, {'threshold': 0.3, 'micro_f1': 0.2988378527946873}, {'threshold': 0.4, 'micro_f1': 0.30641148325358847}, {'threshold': 0.5, 'micro_f1': 0.2918541854185418}, {'threshold': 0.6, 'micro_f1': 0.2740073576049727}, {'threshold': 0.7, 'micro_f1': 0.2603947921041579}, {'threshold': 0.8, 'micro_f1': 0.24851349291050462}, {'threshold': 0.9, 'micro_f1': 0.18931872646353987}]"
77,0.03672277237239637,0.3036194774754438,0.3958831625679787,0.18422843337204947,0.31527006825800297,0.8254154494215662,0.7558795928675417,18.70278219009393,0.3326437473297119,0.18925831201997975,499,0.0069999913685023785,0.014974150306489655,"[{'threshold': 0.1, 'micro_f1': 0.19288869887416274}, {'threshold': 0.2, 'micro_f1': 0.2650923402967}, {'threshold': 0.3, 'micro_f1': 0.2982597486303577}, {'threshold': 0.4, 'micro_f1': 0.2931386861313868}, {'threshold': 0.5, 'micro_f1': 0.28574640287769776}, {'threshold': 0.6, 'micro_f1': 0.2698149329929802}, {'threshold': 0.7, 'micro_f1': 0.2603317402305313}, {'threshold': 0.8, 'micro_f1': 0.24121673003802277}, {'threshold': 0.9, 'micro_f1': 0.1877854846895618}]"
78,0.03553701488203124,0.30598121601535855,0.3901960399935552,0.19377796191124386,0.31186361327837336,0.8251132870737837,0.7603758366536957,18.38456135958057,0.33914923667907715,0.19407008086204552,499,0.0071461740881204605,0.015007748456119976,"[{'threshold': 0.1, 'micro_f1': 0.18890417239798257}, {'threshold': 0.2, 'micro_f1': 0.27310073482612973}, {'threshold': 0.3, 'micro_f1': 0.3000534718508899}, {'threshold': 0.4, 'micro_f1': 0.2980218154926973}, {'threshold': 0.5, 'micro_f1': 0.2809457579972183}, {'threshold': 0.6, 'micro_f1': 0.27536769249783705}, {'threshold': 0.7, 'micro_f1': 0.2628319801843952}, {'threshold': 0.8, 'micro_f1': 0.2515219005196733}, {'threshold': 0.9, 'micro_f1': 0.20491531052806375}]"
79,0.03429557841859366,0.31572535027365733,0.3961160977918035,0.1979077048110588,0.31135511604731386,0.8239156166824223,0.7477706629614531,18.24902376979281,0.33485937118530273,0.2111801242231028,499,0.0068945144303143024,0.014084126666115387,"[{'threshold': 0.1, 'micro_f1': 0.20039027319123387}, {'threshold': 0.2, 'micro_f1': 0.2815831393211616}, {'threshold': 0.3, 'micro_f1': 0.31030835570742815}, {'threshold': 0.4, 'micro_f1': 0.30493360473005715}, {'threshold': 0.5, 'micro_f1': 0.2863559797866367}, {'threshold': 0.6, 'micro_f1': 0.2798848416572787}, {'threshold': 0.7, 'micro_f1': 0.26677667766776675}, {'threshold': 0.8, 'micro_f1': 0.24484304932735423}, {'threshold': 0.9, 'micro_f1': 0.19304229195088674}]"
80,0.03323030491408549,0.3177553229876144,0.4076402984982008,0.1927625289799736,0.32215825152217475,0.8261212950945406,0.7583101076109197,18.626846561755844,0.34629687666893005,0.14385964912240787,499,0.006759909447282553,0.012544558151361263,"[{'threshold': 0.1, 'micro_f1': 0.21085332284703107}, {'threshold': 0.2, 'micro_f1': 0.28782766675317933}, {'threshold': 0.3, 'micro_f1': 0.3090249133806302}, {'threshold': 0.4, 'micro_f1': 0.3143364227962926}, {'threshold': 0.5, 'micro_f1': 0.3049235993208828}, {'threshold': 0.6, 'micro_f1': 0.2803379416282642}, {'threshold': 0.7, 'micro_f1': 0.26207475850482986}, {'threshold': 0.8, 'micro_f1': 0.24172185430463572}, {'threshold': 0.9, 'micro_f1': 0.1913875598086124}]"
81,0.03148062462477307,0.32397785762794773,0.3984400491917726,0.19688410135418807,0.31935706523445345,0.820675669032005,0.7559089727574299,18.71185007195644,0.3901059031486511,0.15999999999954567,499,0.006636834237724543,0.012075567471991634,"[{'threshold': 0.1, 'micro_f1': 0.2163505342499793}, {'threshold': 0.2, 'micro_f1': 0.2953720208622169}, {'threshold': 0.3, 'micro_f1': 0.3183425972713491}, {'threshold': 0.4, 'micro_f1': 0.3224473735982687}, {'threshold': 0.5, 'micro_f1': 0.3077792853912256}, {'threshold': 0.6, 'micro_f1': 0.2813455657492354}, {'threshold': 0.7, 'micro_f1': 0.26698417145258435}, {'threshold': 0.8, 'micro_f1': 0.24697336561743338}, {'threshold': 0.9, 'micro_f1': 0.2133468149646107}]"
82,0.030455980724410008,0.33508132610387226,0.395213606219912,0.20039807127697606,0.31579478262586785,0.8238970563366295,0.75730486215968,18.18992687252659,0.3320184648036957,0.19371727748642686,499,0.006630400195717812,0.011952092038426374,"[{'threshold': 0.1, 'micro_f1': 0.21913708537700557}, {'threshold': 0.2, 'micro_f1': 0.3022703273495248}, {'threshold': 0.3, 'micro_f1': 0.3325183374083129}, {'threshold': 0.4, 'micro_f1': 0.32010293972087495}, {'threshold': 0.5, 'micro_f1': 0.2918906553814479}, {'threshold': 0.6, 'micro_f1': 0.2705611068408916}, {'threshold': 0.7, 'micro_f1': 0.26082115518441196}, {'threshold': 0.8, 'micro_f1': 0.24248798076923073}, {'threshold': 0.9, 'micro_f1': 0.2053103331642144}]"
