epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.4135504302225615,0.08754208754159162,0.2793624199688836,0.030333896720481028,0.20513880069457202,0.7438922992733096,0.6875314158725229,27.368534396635646,0.8143438100814819,0.013245033112208968,489,0.25104638934135437,0.48178722784602446,"[{'threshold': 0.1, 'micro_f1': 0.010560509713913032}, {'threshold': 0.2, 'micro_f1': 0.010634898381146169}, {'threshold': 0.3, 'micro_f1': 0.011205851736933744}, {'threshold': 0.4, 'micro_f1': 0.012892304966981922}, {'threshold': 0.5, 'micro_f1': 0.018178660661266288}, {'threshold': 0.6, 'micro_f1': 0.030265130837957174}, {'threshold': 0.7, 'micro_f1': 0.05439300036456435}, {'threshold': 0.8, 'micro_f1': 0.08082090341690468}, {'threshold': 0.9, 'micro_f1': 0.014831981460023172}]"
37,0.4106235516698737,0.08899297423842538,0.2685506665756065,0.03259649715326309,0.19453980121531714,0.7437376805997159,0.6844508240515875,27.421866044154918,0.8266552090644836,0.015151515151019538,489,0.24875295162200928,0.480134721775871,"[{'threshold': 0.1, 'micro_f1': 0.010560258061603177}, {'threshold': 0.2, 'micro_f1': 0.010624149878743373}, {'threshold': 0.3, 'micro_f1': 0.01117050539010852}, {'threshold': 0.4, 'micro_f1': 0.012838528673204806}, {'threshold': 0.5, 'micro_f1': 0.018359330524877603}, {'threshold': 0.6, 'micro_f1': 0.0309110234271487}, {'threshold': 0.7, 'micro_f1': 0.05404672111132214}, {'threshold': 0.8, 'micro_f1': 0.08666356877323418}, {'threshold': 0.9, 'micro_f1': 0.010265982267848807}]"
38,0.40800158601058156,0.0884068351575982,0.2811351886743244,0.034779330255810585,0.20742973272683096,0.74342619544526,0.681728683266315,27.344115116891576,0.797245979309082,0.013595389389478104,489,0.24940942227840424,0.480183750423431,"[{'threshold': 0.1, 'micro_f1': 0.010560509713913032}, {'threshold': 0.2, 'micro_f1': 0.010636980815535551}, {'threshold': 0.3, 'micro_f1': 0.01121443835535835}, {'threshold': 0.4, 'micro_f1': 0.012900675341788832}, {'threshold': 0.5, 'micro_f1': 0.018216396462471324}, {'threshold': 0.6, 'micro_f1': 0.031067906173224108}, {'threshold': 0.7, 'micro_f1': 0.05657262905162065}, {'threshold': 0.8, 'micro_f1': 0.08811975793608662}, {'threshold': 0.9, 'micro_f1': 0.018428933425477998}]"
39,0.404946199843758,0.08638552458729792,0.2815174114180392,0.03321022347183259,0.21114243898058396,0.7355122508461511,0.6874906261921901,27.360872310930624,0.8215481638908386,0.015580736543417118,489,0.24927175045013428,0.48050712672637824,"[{'threshold': 0.1, 'micro_f1': 0.01056033752945795}, {'threshold': 0.2, 'micro_f1': 0.010624391179484074}, {'threshold': 0.3, 'micro_f1': 0.0111400489959561}, {'threshold': 0.4, 'micro_f1': 0.012775722533911524}, {'threshold': 0.5, 'micro_f1': 0.017877196365575054}, {'threshold': 0.6, 'micro_f1': 0.030959842154131847}, {'threshold': 0.7, 'micro_f1': 0.0560948732749121}, {'threshold': 0.8, 'micro_f1': 0.08562415502478592}, {'threshold': 0.9, 'micro_f1': 0.014869888475836429}]"
40,0.40214476365792123,0.09069731324695858,0.28114002676274974,0.036374936673176324,0.21194332694832527,0.7465826728942514,0.680912276620387,27.43901643823895,0.7774088382720947,0.019323671497285956,489,0.24872983992099762,0.47966081645969094,"[{'threshold': 0.1, 'micro_f1': 0.010560615676368554}, {'threshold': 0.2, 'micro_f1': 0.01063515360344771}, {'threshold': 0.3, 'micro_f1': 0.011183440491269701}, {'threshold': 0.4, 'micro_f1': 0.012814122841215088}, {'threshold': 0.5, 'micro_f1': 0.018395509163455934}, {'threshold': 0.6, 'micro_f1': 0.03194782383345091}, {'threshold': 0.7, 'micro_f1': 0.058388199867299546}, {'threshold': 0.8, 'micro_f1': 0.08434904541041957}, {'threshold': 0.9, 'micro_f1': 0.017054620880387183}]"
41,0.39938181042671206,0.09307479224328111,0.28669556087301484,0.037916957974506615,0.21633074164233562,0.7568020500929532,0.6905369009268271,27.372079066049803,0.8169235587120056,0.017245005257345358,489,0.24645501375198364,0.47781925690995375,"[{'threshold': 0.1, 'micro_f1': 0.010560311040040134}, {'threshold': 0.2, 'micro_f1': 0.010626469500644277}, {'threshold': 0.3, 'micro_f1': 0.011168178690859053}, {'threshold': 0.4, 'micro_f1': 0.012878987608752966}, {'threshold': 0.5, 'micro_f1': 0.01896418298363193}, {'threshold': 0.6, 'micro_f1': 0.03353995266538938}, {'threshold': 0.7, 'micro_f1': 0.06382229446024651}, {'threshold': 0.8, 'micro_f1': 0.09146067415730336}, {'threshold': 0.9, 'micro_f1': 0.01528485409911996}]"
42,0.396988529594321,0.09974244907471681,0.28282033464416817,0.03812814914673565,0.21106288021326222,0.7569119239599119,0.6924634384863465,27.342374982331677,0.7717527151107788,0.022975623423582316,489,0.24468211829662323,0.47622479820083463,"[{'threshold': 0.1, 'micro_f1': 0.01056033752945795}, {'threshold': 0.2, 'micro_f1': 0.010621201532884098}, {'threshold': 0.3, 'micro_f1': 0.01115013777775409}, {'threshold': 0.4, 'micro_f1': 0.012869715579285698}, {'threshold': 0.5, 'micro_f1': 0.019234256597468927}, {'threshold': 0.6, 'micro_f1': 0.03438515405076347}, {'threshold': 0.7, 'micro_f1': 0.06516771518041019}, {'threshold': 0.8, 'micro_f1': 0.09141402453135847}, {'threshold': 0.9, 'micro_f1': 0.01853568118628359}]"
43,0.393203667276784,0.09492156341349278,0.2826144992928896,0.04160995956660828,0.2104341991870028,0.7636904451569979,0.6917706114618195,27.31024346128362,0.8133056163787842,0.022720975339085996,489,0.243499755859375,0.47486157403689955,"[{'threshold': 0.1, 'micro_f1': 0.010560469978540423}, {'threshold': 0.2, 'micro_f1': 0.010628669384004232}, {'threshold': 0.3, 'micro_f1': 0.011159303939418632}, {'threshold': 0.4, 'micro_f1': 0.013010308832746212}, {'threshold': 0.5, 'micro_f1': 0.01947092869665458}, {'threshold': 0.6, 'micro_f1': 0.035412493740610916}, {'threshold': 0.7, 'micro_f1': 0.0678838035060251}, {'threshold': 0.8, 'micro_f1': 0.09007581758515332}, {'threshold': 0.9, 'micro_f1': 0.020732550103662747}]"
44,0.3909521143687399,0.10278604273686422,0.27410864404984636,0.044241386076301244,0.20237411464490712,0.7616987998590763,0.6888313633937551,27.276432234577097,0.8168509006500244,0.02793696275030931,489,0.24439100921154022,0.4756172505963391,"[{'threshold': 0.1, 'micro_f1': 0.010560456733482668}, {'threshold': 0.2, 'micro_f1': 0.010627435190946739}, {'threshold': 0.3, 'micro_f1': 0.011187105951305074}, {'threshold': 0.4, 'micro_f1': 0.012923781252543643}, {'threshold': 0.5, 'micro_f1': 0.01939933126343444}, {'threshold': 0.6, 'micro_f1': 0.03484947518166789}, {'threshold': 0.7, 'micro_f1': 0.06660494499509857}, {'threshold': 0.8, 'micro_f1': 0.09417596034696404}, {'threshold': 0.9, 'micro_f1': 0.022084195997239472}]"
45,0.3877372901690634,0.10830085413338748,0.2826744911888552,0.04613093645743872,0.21072247504415648,0.7627239529082135,0.6907025457690509,27.31669419382643,0.7729840278625488,0.021550591326870792,489,0.2403758317232132,0.47182695606566166,"[{'threshold': 0.1, 'micro_f1': 0.010560377263833843}, {'threshold': 0.2, 'micro_f1': 0.01062787785766217}, {'threshold': 0.3, 'micro_f1': 0.01120009843888764}, {'threshold': 0.4, 'micro_f1': 0.013009629002656566}, {'threshold': 0.5, 'micro_f1': 0.01971120362775293}, {'threshold': 0.6, 'micro_f1': 0.03651291800162243}, {'threshold': 0.7, 'micro_f1': 0.07176677287752002}, {'threshold': 0.8, 'micro_f1': 0.09716599190283398}, {'threshold': 0.9, 'micro_f1': 0.021683967704728947}]"
46,0.3852933676619279,0.1147836538456661,0.28324660989295136,0.04849639275112296,0.2139834735647482,0.7684980697337039,0.694929674725036,27.305215757345827,0.7835668325424194,0.04004106776132405,489,0.23922570049762726,0.47102516848293785,"[{'threshold': 0.1, 'micro_f1': 0.01056032428473243}, {'threshold': 0.2, 'micro_f1': 0.010622085864804311}, {'threshold': 0.3, 'micro_f1': 0.011157348209797613}, {'threshold': 0.4, 'micro_f1': 0.013048570236593298}, {'threshold': 0.5, 'micro_f1': 0.020208157806544162}, {'threshold': 0.6, 'micro_f1': 0.03834196013317181}, {'threshold': 0.7, 'micro_f1': 0.07480632166098544}, {'threshold': 0.8, 'micro_f1': 0.11030407484919363}, {'threshold': 0.9, 'micro_f1': 0.02036565609812543}]"
47,0.3820895514990154,0.11925853018327491,0.2917962074087187,0.05126969246742545,0.2253967694589608,0.7703594256015351,0.6914671176402037,27.12222843323017,0.7718663215637207,0.030158146376931125,489,0.2370179444551468,0.4683566771629055,"[{'threshold': 0.1, 'micro_f1': 0.010560575940198543}, {'threshold': 0.2, 'micro_f1': 0.010630910445311415}, {'threshold': 0.3, 'micro_f1': 0.011212810354572314}, {'threshold': 0.4, 'micro_f1': 0.013239085917993864}, {'threshold': 0.5, 'micro_f1': 0.02058703562745495}, {'threshold': 0.6, 'micro_f1': 0.03752335654832682}, {'threshold': 0.7, 'micro_f1': 0.07958583506923171}, {'threshold': 0.8, 'micro_f1': 0.1096835593623602}, {'threshold': 0.9, 'micro_f1': 0.029351066269204303}]"
48,0.3788092337156597,0.12005685143337043,0.29284484483624335,0.05023959655785773,0.22683506229715325,0.7733819579419169,0.6984695049506017,27.012465464939627,0.7750790119171143,0.03639591655524706,489,0.23624490201473236,0.46732693870415626,"[{'threshold': 0.1, 'micro_f1': 0.010560589185555322}, {'threshold': 0.2, 'micro_f1': 0.010635623781861083}, {'threshold': 0.3, 'micro_f1': 0.01125145579814007}, {'threshold': 0.4, 'micro_f1': 0.013287944272827524}, {'threshold': 0.5, 'micro_f1': 0.021029698873847667}, {'threshold': 0.6, 'micro_f1': 0.03899242617649562}, {'threshold': 0.7, 'micro_f1': 0.07536670195070316}, {'threshold': 0.8, 'micro_f1': 0.10971348707197762}, {'threshold': 0.9, 'micro_f1': 0.025652771415483274}]"
49,0.37522583101925094,0.11407766990241515,0.2934933064799798,0.05564080813891621,0.2286178851067513,0.7787414102467943,0.6966760530981797,27.087801373688773,0.7900360822677612,0.03908484270686987,489,0.23554646968841553,0.4674276526126112,"[{'threshold': 0.1, 'micro_f1': 0.010560244817076994}, {'threshold': 0.2, 'micro_f1': 0.01062159008483396}, {'threshold': 0.3, 'micro_f1': 0.011169668003755228}, {'threshold': 0.4, 'micro_f1': 0.01325893409699368}, {'threshold': 0.5, 'micro_f1': 0.02128799911109368}, {'threshold': 0.6, 'micro_f1': 0.0404833028668242}, {'threshold': 0.7, 'micro_f1': 0.08305883872634502}, {'threshold': 0.8, 'micro_f1': 0.11071384539514238}, {'threshold': 0.9, 'micro_f1': 0.02849919558722132}]"
50,0.372603408286446,0.11906169919131418,0.2914268581633365,0.05609071316045919,0.22185365924698947,0.7771112582079586,0.6989416346103436,27.055368727540525,0.7808780074119568,0.0489417989413002,489,0.2330402135848999,0.46467106884925874,"[{'threshold': 0.1, 'micro_f1': 0.01056035077421669}, {'threshold': 0.2, 'micro_f1': 0.01062654996813297}, {'threshold': 0.3, 'micro_f1': 0.011192272702948574}, {'threshold': 0.4, 'micro_f1': 0.013275861773236617}, {'threshold': 0.5, 'micro_f1': 0.02120419111990513}, {'threshold': 0.6, 'micro_f1': 0.04107080731693919}, {'threshold': 0.7, 'micro_f1': 0.08618673793218641}, {'threshold': 0.8, 'micro_f1': 0.11186734315060017}, {'threshold': 0.9, 'micro_f1': 0.031900138696255194}]"
51,0.36898826486185976,0.12554037696650916,0.2964243041395348,0.05857586722948452,0.22870562335613223,0.7792294577796346,0.6992735085272964,27.162759363348503,0.7733380198478699,0.04664391353761617,489,0.23036135733127594,0.46146372264579627,"[{'threshold': 0.1, 'micro_f1': 0.010560496468755605}, {'threshold': 0.2, 'micro_f1': 0.010638943080390987}, {'threshold': 0.3, 'micro_f1': 0.011262276486869423}, {'threshold': 0.4, 'micro_f1': 0.0134884729146709}, {'threshold': 0.5, 'micro_f1': 0.02193507851957207}, {'threshold': 0.6, 'micro_f1': 0.041602149133444025}, {'threshold': 0.7, 'micro_f1': 0.08778651165863002}, {'threshold': 0.8, 'micro_f1': 0.11528761859012847}, {'threshold': 0.9, 'micro_f1': 0.034230944774075754}]"
52,0.3658144379916944,0.1190575770244698,0.28942921030977675,0.05667534458540838,0.21752880069652386,0.7796574121051061,0.699096067847203,27.04481708230474,0.8116660714149475,0.055849056603293284,489,0.23119062185287476,0.46252467758218135,"[{'threshold': 0.1, 'micro_f1': 0.01056040375358389}, {'threshold': 0.2, 'micro_f1': 0.010631326554705245}, {'threshold': 0.3, 'micro_f1': 0.01122748062098731}, {'threshold': 0.4, 'micro_f1': 0.01350248199726963}, {'threshold': 0.5, 'micro_f1': 0.021887778127265018}, {'threshold': 0.6, 'micro_f1': 0.0422343450434847}, {'threshold': 0.7, 'micro_f1': 0.08101535694060429}, {'threshold': 0.8, 'micro_f1': 0.11494538232373384}, {'threshold': 0.9, 'micro_f1': 0.03306544202066589}]"
53,0.36255009331201254,0.11849865951693456,0.2938264991411663,0.05791841616525198,0.22501210370210256,0.7748950719713477,0.7007229598848392,26.97281516768026,0.8098304867744446,0.04645622394232458,489,0.22994568943977356,0.46110456750950923,"[{'threshold': 0.1, 'micro_f1': 0.010560456733482668}, {'threshold': 0.2, 'micro_f1': 0.010635946213944205}, {'threshold': 0.3, 'micro_f1': 0.011240322066562395}, {'threshold': 0.4, 'micro_f1': 0.013480870861454974}, {'threshold': 0.5, 'micro_f1': 0.021841240831697837}, {'threshold': 0.6, 'micro_f1': 0.04195331002593888}, {'threshold': 0.7, 'micro_f1': 0.08545858286790929}, {'threshold': 0.8, 'micro_f1': 0.11575021056431233}, {'threshold': 0.9, 'micro_f1': 0.033766826374629244}]"
54,0.3587858946699845,0.11881188118762033,0.2975615527908327,0.06245027039295389,0.23276345996898484,0.7789215680932307,0.6971844414077965,26.879933573928824,0.7974794507026672,0.06123973114216105,489,0.2263031303882599,0.45753763307957995,"[{'threshold': 0.1, 'micro_f1': 0.01056040375358389}, {'threshold': 0.2, 'micro_f1': 0.010631286284630594}, {'threshold': 0.3, 'micro_f1': 0.011242774760953093}, {'threshold': 0.4, 'micro_f1': 0.01365123491307767}, {'threshold': 0.5, 'micro_f1': 0.022597323053088578}, {'threshold': 0.6, 'micro_f1': 0.043564988430543364}, {'threshold': 0.7, 'micro_f1': 0.09118937937538539}, {'threshold': 0.8, 'micro_f1': 0.11728395061728393}, {'threshold': 0.9, 'micro_f1': 0.03669724770642201}]"
55,0.3551152019124282,0.12478586241049285,0.3020815523457995,0.06611527161212868,0.23371691107831577,0.7827645878687747,0.7051710826160495,26.732216648994275,0.7651721239089966,0.056439942112390985,489,0.2231224775314331,0.45432834717837056,"[{'threshold': 0.1, 'micro_f1': 0.01056040375358389}, {'threshold': 0.2, 'micro_f1': 0.010631944067387837}, {'threshold': 0.3, 'micro_f1': 0.01123762002780442}, {'threshold': 0.4, 'micro_f1': 0.013815656783934076}, {'threshold': 0.5, 'micro_f1': 0.02317699303124196}, {'threshold': 0.6, 'micro_f1': 0.045865360250021116}, {'threshold': 0.7, 'micro_f1': 0.09651104898318716}, {'threshold': 0.8, 'micro_f1': 0.11758446395317902}, {'threshold': 0.9, 'micro_f1': 0.04471822952315765}]"
56,0.3522180792532469,0.12410189418631101,0.30004073650826946,0.06189262595287661,0.2308489533672398,0.7846038005846424,0.7019054914999446,27.011642622494282,0.8019396662712097,0.056155507558905506,489,0.22254428267478943,0.45325318412003646,"[{'threshold': 0.1, 'micro_f1': 0.010560311040040134}, {'threshold': 0.2, 'micro_f1': 0.010640583336492652}, {'threshold': 0.3, 'micro_f1': 0.011310710107880942}, {'threshold': 0.4, 'micro_f1': 0.013948797262767399}, {'threshold': 0.5, 'micro_f1': 0.02340669126065386}, {'threshold': 0.6, 'micro_f1': 0.04594723425421235}, {'threshold': 0.7, 'micro_f1': 0.09080841638981174}, {'threshold': 0.8, 'micro_f1': 0.12269467213114753}, {'threshold': 0.9, 'micro_f1': 0.03483841393536557}]"
57,0.34929391898606954,0.13223140495817773,0.3032245591793616,0.06876758512116869,0.2350217496979892,0.7911882259647537,0.6994081631130183,26.729662145030247,0.7948155403137207,0.06128550074690161,489,0.22197645902633667,0.4526546642735831,"[{'threshold': 0.1, 'micro_f1': 0.010560443488458138}, {'threshold': 0.2, 'micro_f1': 0.010642520027402593}, {'threshold': 0.3, 'micro_f1': 0.011316501719013728}, {'threshold': 0.4, 'micro_f1': 0.014135244351111135}, {'threshold': 0.5, 'micro_f1': 0.023697774085751504}, {'threshold': 0.6, 'micro_f1': 0.04674989327696969}, {'threshold': 0.7, 'micro_f1': 0.09786718549245622}, {'threshold': 0.8, 'micro_f1': 0.1304953756493095}, {'threshold': 0.9, 'micro_f1': 0.04572204617473969}]"
58,0.3447425663471222,0.1378666666661742,0.30015242729047903,0.07292417340077599,0.23333499493265025,0.7935502627256645,0.697306974444429,26.743650538326005,0.8021602034568787,0.06180665610095967,489,0.21591874957084656,0.44571376060652473,"[{'threshold': 0.1, 'micro_f1': 0.010560549449584664}, {'threshold': 0.2, 'micro_f1': 0.010652941831395054}, {'threshold': 0.3, 'micro_f1': 0.011440553115385405}, {'threshold': 0.4, 'micro_f1': 0.0145085612375332}, {'threshold': 0.5, 'micro_f1': 0.025191211847542017}, {'threshold': 0.6, 'micro_f1': 0.049378075073248935}, {'threshold': 0.7, 'micro_f1': 0.10014218191599739}, {'threshold': 0.8, 'micro_f1': 0.13609545037367246}, {'threshold': 0.9, 'micro_f1': 0.043656207366984986}]"
59,0.3420781273590891,0.12974497590736234,0.30172832051829784,0.06701399749016423,0.23743889368276413,0.7875856619586035,0.6933534867539789,26.887869737229515,0.7902694344520569,0.05118601747765235,489,0.2162977010011673,0.4461980270545661,"[{'threshold': 0.1, 'micro_f1': 0.010560469978540423}, {'threshold': 0.2, 'micro_f1': 0.010656636097393047}, {'threshold': 0.3, 'micro_f1': 0.011446209246993763}, {'threshold': 0.4, 'micro_f1': 0.014452355300685376}, {'threshold': 0.5, 'micro_f1': 0.02489593435583067}, {'threshold': 0.6, 'micro_f1': 0.048359047534112194}, {'threshold': 0.7, 'micro_f1': 0.09479517885517189}, {'threshold': 0.8, 'micro_f1': 0.12733316287394528}, {'threshold': 0.9, 'micro_f1': 0.04321128041846713}]"
60,0.3367687005745737,0.1320093457939189,0.31581835051937773,0.07369153387498294,0.2518396937424241,0.7944924559867054,0.7013239997094215,26.758622056548763,0.8120911121368408,0.056629834253648315,489,0.21453076601028442,0.4447998780618793,"[{'threshold': 0.1, 'micro_f1': 0.01056033752945795}, {'threshold': 0.2, 'micro_f1': 0.01064667822374968}, {'threshold': 0.3, 'micro_f1': 0.011324386141393984}, {'threshold': 0.4, 'micro_f1': 0.014559130033873506}, {'threshold': 0.5, 'micro_f1': 0.025776619032392947}, {'threshold': 0.6, 'micro_f1': 0.050708565825414983}, {'threshold': 0.7, 'micro_f1': 0.1016428808496515}, {'threshold': 0.8, 'micro_f1': 0.12845744680851062}, {'threshold': 0.9, 'micro_f1': 0.046181984453589384}]"
61,0.33416657636040137,0.13461206151673083,0.31049988919882887,0.07617106447973182,0.24350069485188655,0.8023306154769959,0.7124552735571001,26.829301823635088,0.7545873522758484,0.07414104882418808,489,0.2117736041545868,0.4418518133342373,"[{'threshold': 0.1, 'micro_f1': 0.010560271306162583}, {'threshold': 0.2, 'micro_f1': 0.010649075035507456}, {'threshold': 0.3, 'micro_f1': 0.01139003269538571}, {'threshold': 0.4, 'micro_f1': 0.014843005922072279}, {'threshold': 0.5, 'micro_f1': 0.02666204693534348}, {'threshold': 0.6, 'micro_f1': 0.05345908137660165}, {'threshold': 0.7, 'micro_f1': 0.11016949152542373}, {'threshold': 0.8, 'micro_f1': 0.1304170628990626}, {'threshold': 0.9, 'micro_f1': 0.042660550458715585}]"
62,0.32856044957512304,0.13299520991780872,0.31503038528100885,0.0743472425045596,0.25075666858575046,0.7960669139454359,0.7074213027007082,26.81963513403181,0.7651363015174866,0.0568990042669337,489,0.20854800939559937,0.43771782589803193,"[{'threshold': 0.1, 'micro_f1': 0.010560655412837593}, {'threshold': 0.2, 'micro_f1': 0.010663681173663495}, {'threshold': 0.3, 'micro_f1': 0.011552354552263349}, {'threshold': 0.4, 'micro_f1': 0.015127294316333346}, {'threshold': 0.5, 'micro_f1': 0.026541356654918854}, {'threshold': 0.6, 'micro_f1': 0.05363158937772493}, {'threshold': 0.7, 'micro_f1': 0.1101921254415439}, {'threshold': 0.8, 'micro_f1': 0.13091294554127467}, {'threshold': 0.9, 'micro_f1': 0.04391582799634034}]"
63,0.32600563544976086,0.1503815838854016,0.3133610409397631,0.08168387795436763,0.24879706967449153,0.7951730012001933,0.6951405279312279,26.685446795194213,0.7971829771995544,0.06146926536683446,489,0.2080584615468979,0.436774111176508,"[{'threshold': 0.1, 'micro_f1': 0.010561304484164315}, {'threshold': 0.2, 'micro_f1': 0.010677677440299483}, {'threshold': 0.3, 'micro_f1': 0.011550260179831405}, {'threshold': 0.4, 'micro_f1': 0.015153200638327565}, {'threshold': 0.5, 'micro_f1': 0.02665561469330774}, {'threshold': 0.6, 'micro_f1': 0.05303057870286137}, {'threshold': 0.7, 'micro_f1': 0.10830686946347987}, {'threshold': 0.8, 'micro_f1': 0.14867485455720747}, {'threshold': 0.9, 'micro_f1': 0.053033707865168526}]"
64,0.32098928815440125,0.13974911799245923,0.31385124127325464,0.08153513113701902,0.24945152558880937,0.7998976689993266,0.6997689255169304,26.738546043605638,0.766589343547821,0.06366459627281905,489,0.2046070396900177,0.43310227196684775,"[{'threshold': 0.1, 'micro_f1': 0.010561052793975434}, {'threshold': 0.2, 'micro_f1': 0.010675727933764843}, {'threshold': 0.3, 'micro_f1': 0.011600918359514023}, {'threshold': 0.4, 'micro_f1': 0.015446505724220336}, {'threshold': 0.5, 'micro_f1': 0.027948341755873136}, {'threshold': 0.6, 'micro_f1': 0.057569129823465084}, {'threshold': 0.7, 'micro_f1': 0.11533598265895954}, {'threshold': 0.8, 'micro_f1': 0.1372096182583888}, {'threshold': 0.9, 'micro_f1': 0.0472297910990009}]"
65,0.3182110726833344,0.15735376565080286,0.3094760753007659,0.08866421263178041,0.24385920980332662,0.805984928874489,0.7033064810083615,26.79295605515607,0.7597355842590332,0.06996587030673022,489,0.20190812647342682,0.4301893372005581,"[{'threshold': 0.1, 'micro_f1': 0.010560946822747929}, {'threshold': 0.2, 'micro_f1': 0.010673873855600995}, {'threshold': 0.3, 'micro_f1': 0.011551430200419975}, {'threshold': 0.4, 'micro_f1': 0.015626711145930738}, {'threshold': 0.5, 'micro_f1': 0.028756035548505983}, {'threshold': 0.6, 'micro_f1': 0.060194723871853914}, {'threshold': 0.7, 'micro_f1': 0.12399667866039303}, {'threshold': 0.8, 'micro_f1': 0.14215479702205364}, {'threshold': 0.9, 'micro_f1': 0.047434435575826675}]"
66,0.31336381027573035,0.13964843749954955,0.3126177769187918,0.08436626892430545,0.2492686622985332,0.8024365044647055,0.70573079848413,26.624839883510848,0.7417073249816895,0.06788079470153623,489,0.19743572175502777,0.42503122578861474,"[{'threshold': 0.1, 'micro_f1': 0.010560960069035064}, {'threshold': 0.2, 'micro_f1': 0.010680183059859762}, {'threshold': 0.3, 'micro_f1': 0.01154255965587119}, {'threshold': 0.4, 'micro_f1': 0.016104891860902748}, {'threshold': 0.5, 'micro_f1': 0.029886695996264163}, {'threshold': 0.6, 'micro_f1': 0.0625781508257039}, {'threshold': 0.7, 'micro_f1': 0.12331539714666535}, {'threshold': 0.8, 'micro_f1': 0.1342415212147013}, {'threshold': 0.9, 'micro_f1': 0.0492588369441277}]"
67,0.3094872546823401,0.14220972026834186,0.30588208195258054,0.08551405772624432,0.24117674191577979,0.7971355412098231,0.7055710774956742,26.63354235978557,0.8080306053161621,0.05834092980816899,489,0.19377043843269348,0.4208553159813771,"[{'threshold': 0.1, 'micro_f1': 0.010561516443102026}, {'threshold': 0.2, 'micro_f1': 0.010685480288094157}, {'threshold': 0.3, 'micro_f1': 0.011662331183408758}, {'threshold': 0.4, 'micro_f1': 0.016312869240964128}, {'threshold': 0.5, 'micro_f1': 0.03040650155277104}, {'threshold': 0.6, 'micro_f1': 0.06417194514482503}, {'threshold': 0.7, 'micro_f1': 0.12764612954186413}, {'threshold': 0.8, 'micro_f1': 0.14058823529411762}, {'threshold': 0.9, 'micro_f1': 0.04652223489167616}]"
68,0.30346962119403637,0.14692429758189948,0.30982369224903655,0.0849739106574636,0.24777364254346346,0.8039098205794909,0.7061567282346191,26.701789738190286,0.7541056871414185,0.0679370339680668,489,0.19249187409877777,0.41887382916802424,"[{'threshold': 0.1, 'micro_f1': 0.010561821148980634}, {'threshold': 0.2, 'micro_f1': 0.01070297713096656}, {'threshold': 0.3, 'micro_f1': 0.011774789504389977}, {'threshold': 0.4, 'micro_f1': 0.016676644927768054}, {'threshold': 0.5, 'micro_f1': 0.030971297169078423}, {'threshold': 0.6, 'micro_f1': 0.06500754147812972}, {'threshold': 0.7, 'micro_f1': 0.1253173555397583}, {'threshold': 0.8, 'micro_f1': 0.14150943396226412}, {'threshold': 0.9, 'micro_f1': 0.04803988216632675}]"
