epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.008687713661442989,0.29811203961572463,0.24724793322094765,0.22757293852263522,0.18074640385809262,0.8165872184596623,0.7083087490033348,45.43798797865894,0.7351322174072266,0.6780341023064725,832,0.011570272967219353,0.04648780904956576,"[{'threshold': 0.1, 'micro_f1': 0.059049160343849175}, {'threshold': 0.2, 'micro_f1': 0.14370487735609333}, {'threshold': 0.3, 'micro_f1': 0.2023332752916594}, {'threshold': 0.4, 'micro_f1': 0.23962697661846197}, {'threshold': 0.5, 'micro_f1': 0.2634588504383921}, {'threshold': 0.6, 'micro_f1': 0.282064332247557}, {'threshold': 0.7, 'micro_f1': 0.2967285587975243}, {'threshold': 0.8, 'micro_f1': 0.2902576489533011}, {'threshold': 0.9, 'micro_f1': 0.2547207079086671}]"
37,0.008523133934460699,0.27536879749615883,0.18374547329537955,0.20804958971621454,0.13103935330162841,0.7859300546524307,0.6304037036904201,45.918316590882775,0.6598047018051147,0.644423260247388,832,0.00977901928126812,0.03750666908326152,"[{'threshold': 0.1, 'micro_f1': 0.06920847697400047}, {'threshold': 0.2, 'micro_f1': 0.1508757004679033}, {'threshold': 0.3, 'micro_f1': 0.20072305715736952}, {'threshold': 0.4, 'micro_f1': 0.24155324259407526}, {'threshold': 0.5, 'micro_f1': 0.2597094574562704}, {'threshold': 0.6, 'micro_f1': 0.2738954409434959}, {'threshold': 0.7, 'micro_f1': 0.26881577194618356}, {'threshold': 0.8, 'micro_f1': 0.2524022092759325}, {'threshold': 0.9, 'micro_f1': 0.22862682883835708}]"
38,0.008459763527507819,0.287705638577934,0.2298976157112466,0.2171015710187082,0.1642452396494604,0.8090753613231337,0.695577333343063,45.697280843755635,0.7392184138298035,0.6608015640269119,832,0.011089133098721504,0.04237183324852443,"[{'threshold': 0.1, 'micro_f1': 0.06480498336518722}, {'threshold': 0.2, 'micro_f1': 0.14231468776923323}, {'threshold': 0.3, 'micro_f1': 0.20056364490371067}, {'threshold': 0.4, 'micro_f1': 0.23608863876187125}, {'threshold': 0.5, 'micro_f1': 0.25449335764522013}, {'threshold': 0.6, 'micro_f1': 0.2730022041109232}, {'threshold': 0.7, 'micro_f1': 0.2849833412660638}, {'threshold': 0.8, 'micro_f1': 0.2854838709677419}, {'threshold': 0.9, 'micro_f1': 0.24468169236852508}]"
39,0.008074192788511042,0.2971723044392647,0.22112323515830282,0.2186731001832518,0.16156327103205056,0.8048785122516906,0.6831042129846844,45.213210112015325,0.7671747207641602,0.6780341023064725,832,0.010529842227697372,0.03894370433942588,"[{'threshold': 0.1, 'micro_f1': 0.07221705013964623}, {'threshold': 0.2, 'micro_f1': 0.15184426229508197}, {'threshold': 0.3, 'micro_f1': 0.2060340869189423}, {'threshold': 0.4, 'micro_f1': 0.24032497914475354}, {'threshold': 0.5, 'micro_f1': 0.25880896591361247}, {'threshold': 0.6, 'micro_f1': 0.2760199833472107}, {'threshold': 0.7, 'micro_f1': 0.2864167916041979}, {'threshold': 0.8, 'micro_f1': 0.2924541316043592}, {'threshold': 0.9, 'micro_f1': 0.2481763399936568}]"
40,0.006291434309253144,0.2994221206822264,0.2140499923494345,0.22749314789425928,0.15883019690959846,0.8089077684689386,0.6668458887651446,45.14096635141,0.7816213965415955,0.6780341023064725,832,0.010178971104323864,0.03708086486066447,"[{'threshold': 0.1, 'micro_f1': 0.07853975098210862}, {'threshold': 0.2, 'micro_f1': 0.16434806082965897}, {'threshold': 0.3, 'micro_f1': 0.2198847983971951}, {'threshold': 0.4, 'micro_f1': 0.24430581749601044}, {'threshold': 0.5, 'micro_f1': 0.2605252738550878}, {'threshold': 0.6, 'micro_f1': 0.27828267000940143}, {'threshold': 0.7, 'micro_f1': 0.2921200526126988}, {'threshold': 0.8, 'micro_f1': 0.2954592151222519}, {'threshold': 0.9, 'micro_f1': 0.25205654500439256}]"
41,0.006398088943025975,0.28923509130330405,0.29462403909442736,0.2295146270280756,0.21253962941352011,0.8308915257273625,0.7282831979556683,45.69347789547326,0.7830322980880737,0.6780341023064725,832,0.010684333741664886,0.03764938512975738,"[{'threshold': 0.1, 'micro_f1': 0.07414206654428022}, {'threshold': 0.2, 'micro_f1': 0.15541564257095722}, {'threshold': 0.3, 'micro_f1': 0.21035556369535072}, {'threshold': 0.4, 'micro_f1': 0.24352027610008628}, {'threshold': 0.5, 'micro_f1': 0.26712066397105766}, {'threshold': 0.6, 'micro_f1': 0.27987904624993803}, {'threshold': 0.7, 'micro_f1': 0.2841761640226791}, {'threshold': 0.8, 'micro_f1': 0.28913769396975053}, {'threshold': 0.9, 'micro_f1': 0.26540648532349775}]"
42,0.006670214600427441,0.31473449771372036,0.3098434869720598,0.2486176416078733,0.23269392191130298,0.8315128493844037,0.7357815468004213,44.08409694349667,0.6987758874893188,0.6780341023064725,832,0.010376568883657455,0.03602395008229014,"[{'threshold': 0.1, 'micro_f1': 0.07789108882765673}, {'threshold': 0.2, 'micro_f1': 0.1548038250362978}, {'threshold': 0.3, 'micro_f1': 0.21565815887582448}, {'threshold': 0.4, 'micro_f1': 0.2532519062898941}, {'threshold': 0.5, 'micro_f1': 0.2838129953799856}, {'threshold': 0.6, 'micro_f1': 0.30273784731040787}, {'threshold': 0.7, 'micro_f1': 0.3145104484620803}, {'threshold': 0.8, 'micro_f1': 0.3126270908494588}, {'threshold': 0.9, 'micro_f1': 0.29515583927900857}]"
43,0.005148155431179379,0.3018843572529982,0.22463566018785813,0.2340297831521958,0.16357124077801885,0.8073121318011781,0.6755785016741989,44.56838107210144,0.7505719065666199,0.6780341023064725,832,0.009624350816011429,0.03246822543182755,"[{'threshold': 0.1, 'micro_f1': 0.08648907928579108}, {'threshold': 0.2, 'micro_f1': 0.16820485154428624}, {'threshold': 0.3, 'micro_f1': 0.22089378990133487}, {'threshold': 0.4, 'micro_f1': 0.25204570308081}, {'threshold': 0.5, 'micro_f1': 0.27199200290803344}, {'threshold': 0.6, 'micro_f1': 0.28819056734194715}, {'threshold': 0.7, 'micro_f1': 0.29906314636817133}, {'threshold': 0.8, 'micro_f1': 0.29713896457765665}, {'threshold': 0.9, 'micro_f1': 0.27550621530763814}]"
44,0.0058700877892237805,0.27435675050547265,0.2239124153436157,0.17753497179789857,0.15927107297486837,0.8056170539756694,0.6843681728648195,45.920331826142274,0.8385655283927917,0.6679881070362169,832,0.009645444341003895,0.03185585509447507,"[{'threshold': 0.1, 'micro_f1': 0.08464889090313972}, {'threshold': 0.2, 'micro_f1': 0.1651076408471247}, {'threshold': 0.3, 'micro_f1': 0.21460586864280165}, {'threshold': 0.4, 'micro_f1': 0.24551339199193767}, {'threshold': 0.5, 'micro_f1': 0.261455525606469}, {'threshold': 0.6, 'micro_f1': 0.27176243567753}, {'threshold': 0.7, 'micro_f1': 0.271264367816092}, {'threshold': 0.8, 'micro_f1': 0.27085457882928815}, {'threshold': 0.9, 'micro_f1': 0.23999999999999996}]"
45,0.0044756237252383795,0.2869070208723656,0.21684747888797715,0.210113644519747,0.15834513694755048,0.8059687828892106,0.6657773788571874,45.61395814608375,0.6252583265304565,0.6780341023064725,832,0.009421677328646183,0.03074805025598062,"[{'threshold': 0.1, 'micro_f1': 0.09214765221460325}, {'threshold': 0.2, 'micro_f1': 0.1789176838681789}, {'threshold': 0.3, 'micro_f1': 0.22968759552485174}, {'threshold': 0.4, 'micro_f1': 0.2572736441927225}, {'threshold': 0.5, 'micro_f1': 0.2728690705569318}, {'threshold': 0.6, 'micro_f1': 0.2838967457021187}, {'threshold': 0.7, 'micro_f1': 0.2845063713230916}, {'threshold': 0.8, 'micro_f1': 0.2826159716179128}, {'threshold': 0.9, 'micro_f1': 0.2685078634445723}]"
46,0.004114999145727664,0.27545459760174923,0.2167949944215265,0.19331762633106103,0.15492220362648812,0.7946714292176569,0.6553802490361768,47.84553244586633,0.6527224779129028,0.644423260247388,832,0.0090091023594141,0.02555332018531105,"[{'threshold': 0.1, 'micro_f1': 0.11097549742078114}, {'threshold': 0.2, 'micro_f1': 0.18310055865921787}, {'threshold': 0.3, 'micro_f1': 0.22392357021332288}, {'threshold': 0.4, 'micro_f1': 0.2491170431211499}, {'threshold': 0.5, 'micro_f1': 0.2657173302334593}, {'threshold': 0.6, 'micro_f1': 0.2738471601439006}, {'threshold': 0.7, 'micro_f1': 0.27399724204088977}, {'threshold': 0.8, 'micro_f1': 0.26845550586557776}, {'threshold': 0.9, 'micro_f1': 0.24208539064769094}]"
47,0.0045910911787321014,0.2948140522450411,0.28863019749298235,0.23009914420595387,0.21695020569311227,0.818463200749302,0.7040908934178499,45.120685602051196,0.7388314604759216,0.6699702675912218,832,0.008706850931048393,0.02683671056712838,"[{'threshold': 0.1, 'micro_f1': 0.109639958420395}, {'threshold': 0.2, 'micro_f1': 0.19199711282537105}, {'threshold': 0.3, 'micro_f1': 0.24395797417298246}, {'threshold': 0.4, 'micro_f1': 0.26326843848453024}, {'threshold': 0.5, 'micro_f1': 0.2780513457952861}, {'threshold': 0.6, 'micro_f1': 0.29313380281690143}, {'threshold': 0.7, 'micro_f1': 0.2916615194564546}, {'threshold': 0.8, 'micro_f1': 0.29152589119492517}, {'threshold': 0.9, 'micro_f1': 0.2718027734976887}]"
48,0.004634774540102592,0.28405272680230514,0.2506088084592292,0.21562527476878512,0.18548646435618973,0.813191264885161,0.6737467340495967,44.98195638778428,0.7973308563232422,0.6780341023064725,832,0.010166860185563564,0.031190155920007373,"[{'threshold': 0.1, 'micro_f1': 0.08900266335686396}, {'threshold': 0.2, 'micro_f1': 0.16683671541397424}, {'threshold': 0.3, 'micro_f1': 0.21091906721536352}, {'threshold': 0.4, 'micro_f1': 0.23757217293338967}, {'threshold': 0.5, 'micro_f1': 0.25338191565104495}, {'threshold': 0.6, 'micro_f1': 0.26253356114229925}, {'threshold': 0.7, 'micro_f1': 0.27364275668073135}, {'threshold': 0.8, 'micro_f1': 0.2827130073920373}, {'threshold': 0.9, 'micro_f1': 0.2713956427987211}]"
49,0.0039700065812135425,0.29401287847603136,0.22824469799036923,0.22477362668992507,0.1682050621107138,0.8135583184716231,0.6672819650200315,44.74247502097818,0.8264769315719604,0.6780341023064725,832,0.008917692117393017,0.025546481984755297,"[{'threshold': 0.1, 'micro_f1': 0.11082139647386466}, {'threshold': 0.2, 'micro_f1': 0.1930407257974633}, {'threshold': 0.3, 'micro_f1': 0.23923474988238985}, {'threshold': 0.4, 'micro_f1': 0.25995562302931213}, {'threshold': 0.5, 'micro_f1': 0.27020133005374875}, {'threshold': 0.6, 'micro_f1': 0.2823209333961178}, {'threshold': 0.7, 'micro_f1': 0.2877180575200377}, {'threshold': 0.8, 'micro_f1': 0.29203950420892155}, {'threshold': 0.9, 'micro_f1': 0.27956332544469037}]"
50,0.0031814247698685716,0.3016325787456355,0.2255187963293936,0.22600672784265768,0.16477141580101456,0.8049762594938746,0.6602576041510513,45.10715681955919,0.7131956815719604,0.6780341023064725,832,0.008588115684688091,0.024109591575338676,"[{'threshold': 0.1, 'micro_f1': 0.11896753348523756}, {'threshold': 0.2, 'micro_f1': 0.20261422347086974}, {'threshold': 0.3, 'micro_f1': 0.24283071230342276}, {'threshold': 0.4, 'micro_f1': 0.2601527457873682}, {'threshold': 0.5, 'micro_f1': 0.2745963199399174}, {'threshold': 0.6, 'micro_f1': 0.28924426378563406}, {'threshold': 0.7, 'micro_f1': 0.3002091425156857}, {'threshold': 0.8, 'micro_f1': 0.29782098558498155}, {'threshold': 0.9, 'micro_f1': 0.2768481898387587}]"
51,0.0030310530148978743,0.29566903684502116,0.2413923154064106,0.22813426633184672,0.17572191679108654,0.8119949725033803,0.6831561621732498,45.205776115796354,0.777230441570282,0.6780341023064725,832,0.00867711752653122,0.02390781132079514,"[{'threshold': 0.1, 'micro_f1': 0.11942946352540448}, {'threshold': 0.2, 'micro_f1': 0.20125756090563512}, {'threshold': 0.3, 'micro_f1': 0.24429307193886027}, {'threshold': 0.4, 'micro_f1': 0.26403678606001935}, {'threshold': 0.5, 'micro_f1': 0.27363789552518253}, {'threshold': 0.6, 'micro_f1': 0.283055775839281}, {'threshold': 0.7, 'micro_f1': 0.2917357328913095}, {'threshold': 0.8, 'micro_f1': 0.2941602475475673}, {'threshold': 0.9, 'micro_f1': 0.2822460530235329}]"
52,0.002599809097653383,0.3002047150493763,0.22687921300913108,0.2281383772589456,0.16516038529980095,0.8048630462112291,0.6730094699567942,44.14173021068848,0.6938567161560059,0.6780341023064725,832,0.007495413068681955,0.0200871967719946,"[{'threshold': 0.1, 'micro_f1': 0.13805376312972018}, {'threshold': 0.2, 'micro_f1': 0.22179010258144516}, {'threshold': 0.3, 'micro_f1': 0.2569743101807802}, {'threshold': 0.4, 'micro_f1': 0.27776234139112715}, {'threshold': 0.5, 'micro_f1': 0.28877975872744743}, {'threshold': 0.6, 'micro_f1': 0.2977646562631801}, {'threshold': 0.7, 'micro_f1': 0.2994417862838915}, {'threshold': 0.8, 'micro_f1': 0.29742099527787863}, {'threshold': 0.9, 'micro_f1': 0.2650176678445229}]"
