epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
84,0.0026377234303772905,0.3460321181568107,0.5563902854919434,0.04873294346935782,495,0.017075855284929276,0.08902057559987718,"[{'threshold': 0.1, 'micro_f1': 0.025978573450747246}, {'threshold': 0.2, 'micro_f1': 0.09536606147997641}, {'threshold': 0.3, 'micro_f1': 0.18603926456840136}, {'threshold': 0.4, 'micro_f1': 0.2711978014612239}, {'threshold': 0.5, 'micro_f1': 0.3280124586334436}, {'threshold': 0.6, 'micro_f1': 0.3365095940477744}, {'threshold': 0.7, 'micro_f1': 0.28390957446808507}, {'threshold': 0.8, 'micro_f1': 0.1851706551588858}, {'threshold': 0.9, 'micro_f1': 0.05655526992287917}]"
85,0.002602228291137564,0.3480161012070915,0.5486559867858887,0.048162230671552134,495,0.01656641997396946,0.0866189378376343,"[{'threshold': 0.1, 'micro_f1': 0.027321268139964612}, {'threshold': 0.2, 'micro_f1': 0.09466513015184382}, {'threshold': 0.3, 'micro_f1': 0.18489128709728614}, {'threshold': 0.4, 'micro_f1': 0.2798298332095347}, {'threshold': 0.5, 'micro_f1': 0.33640598671820787}, {'threshold': 0.6, 'micro_f1': 0.3458466453674121}, {'threshold': 0.7, 'micro_f1': 0.2906761085820266}, {'threshold': 0.8, 'micro_f1': 0.172209026128266}, {'threshold': 0.9, 'micro_f1': 0.07139821504462388}]"
86,0.002525021841154194,0.35352532274035553,0.615748405456543,0.05114401076707038,495,0.015540685504674911,0.08213322324153294,"[{'threshold': 0.1, 'micro_f1': 0.02991154261057174}, {'threshold': 0.2, 'micro_f1': 0.10333731727498391}, {'threshold': 0.3, 'micro_f1': 0.19653712321301303}, {'threshold': 0.4, 'micro_f1': 0.28714973110670816}, {'threshold': 0.5, 'micro_f1': 0.3453618756371049}, {'threshold': 0.6, 'micro_f1': 0.3460912052117263}, {'threshold': 0.7, 'micro_f1': 0.28767358134750554}, {'threshold': 0.8, 'micro_f1': 0.184458398744113}, {'threshold': 0.9, 'micro_f1': 0.06727698530977218}]"
87,0.0022810972545824607,0.342699988042072,0.5588705539703369,0.05170068027203807,495,0.01616259664297104,0.084216679449621,"[{'threshold': 0.1, 'micro_f1': 0.028181250284418813}, {'threshold': 0.2, 'micro_f1': 0.09614268376338979}, {'threshold': 0.3, 'micro_f1': 0.18426119043799133}, {'threshold': 0.4, 'micro_f1': 0.26959716929776806}, {'threshold': 0.5, 'micro_f1': 0.3219882223774827}, {'threshold': 0.6, 'micro_f1': 0.3341263547449114}, {'threshold': 0.7, 'micro_f1': 0.29637096774193544}, {'threshold': 0.8, 'micro_f1': 0.19466248037676606}, {'threshold': 0.9, 'micro_f1': 0.07426267769997877}]"
88,0.002276636002985489,0.35981524249372754,0.538404107093811,0.051020408162864274,495,0.015200808644294739,0.08013937782912117,"[{'threshold': 0.1, 'micro_f1': 0.030385389640423404}, {'threshold': 0.2, 'micro_f1': 0.10499705384805459}, {'threshold': 0.3, 'micro_f1': 0.2008748606226949}, {'threshold': 0.4, 'micro_f1': 0.2966356478167501}, {'threshold': 0.5, 'micro_f1': 0.3483750776236803}, {'threshold': 0.6, 'micro_f1': 0.35627095908786044}, {'threshold': 0.7, 'micro_f1': 0.2877277414919216}, {'threshold': 0.8, 'micro_f1': 0.18408551068883608}, {'threshold': 0.9, 'micro_f1': 0.0940978785969334}]"
89,0.0021549431299568407,0.3539842873171208,0.5335204601287842,0.05688282138762745,495,0.015238456428050995,0.08063065597014815,"[{'threshold': 0.1, 'micro_f1': 0.03061507244822254}, {'threshold': 0.2, 'micro_f1': 0.10562082469477078}, {'threshold': 0.3, 'micro_f1': 0.19484264992789888}, {'threshold': 0.4, 'micro_f1': 0.2832969047451174}, {'threshold': 0.5, 'micro_f1': 0.3424878836833602}, {'threshold': 0.6, 'micro_f1': 0.34996582365003415}, {'threshold': 0.7, 'micro_f1': 0.28911970032351436}, {'threshold': 0.8, 'micro_f1': 0.19199057714958773}, {'threshold': 0.9, 'micro_f1': 0.10204935173567543}]"
90,0.0021516278690895665,0.3663568351842658,0.5316096544265747,0.0615735461798485,495,0.014924559742212296,0.07938910395033538,"[{'threshold': 0.1, 'micro_f1': 0.03130635372518148}, {'threshold': 0.2, 'micro_f1': 0.10859746356087652}, {'threshold': 0.3, 'micro_f1': 0.20134169715978392}, {'threshold': 0.4, 'micro_f1': 0.2871964838965343}, {'threshold': 0.5, 'micro_f1': 0.3475368946165038}, {'threshold': 0.6, 'micro_f1': 0.34895692224329444}, {'threshold': 0.7, 'micro_f1': 0.2811544991511035}, {'threshold': 0.8, 'micro_f1': 0.18905080740448993}, {'threshold': 0.9, 'micro_f1': 0.09289617486338796}]"
91,0.002018241823647191,0.3595873175636771,0.5597794651985168,0.051813471502199886,495,0.01382158137857914,0.0741918309145648,"[{'threshold': 0.1, 'micro_f1': 0.03478817408539103}, {'threshold': 0.2, 'micro_f1': 0.11808069505693411}, {'threshold': 0.3, 'micro_f1': 0.21504767299159822}, {'threshold': 0.4, 'micro_f1': 0.3013926733272782}, {'threshold': 0.5, 'micro_f1': 0.343272416372769}, {'threshold': 0.6, 'micro_f1': 0.34319033735943355}, {'threshold': 0.7, 'micro_f1': 0.28764981761334024}, {'threshold': 0.8, 'micro_f1': 0.18480411555203796}, {'threshold': 0.9, 'micro_f1': 0.07509546033092913}]"
92,0.0020087968852353687,0.3553530751703661,0.5827720761299133,0.0516304347825355,495,0.013720663264393806,0.07384805467933203,"[{'threshold': 0.1, 'micro_f1': 0.035718245023148756}, {'threshold': 0.2, 'micro_f1': 0.11949783357404732}, {'threshold': 0.3, 'micro_f1': 0.21459392079777542}, {'threshold': 0.4, 'micro_f1': 0.30076313033068974}, {'threshold': 0.5, 'micro_f1': 0.348109517601043}, {'threshold': 0.6, 'micro_f1': 0.3419588202559822}, {'threshold': 0.7, 'micro_f1': 0.26703852187554467}, {'threshold': 0.8, 'micro_f1': 0.16679999999999998}, {'threshold': 0.9, 'micro_f1': 0.06484641638225255}]"
93,0.0019250483604442003,0.3641676969760091,0.5190170407295227,0.05434782608660185,495,0.013884018175303936,0.07466139959390385,"[{'threshold': 0.1, 'micro_f1': 0.03451953844662077}, {'threshold': 0.2, 'micro_f1': 0.11952138849929873}, {'threshold': 0.3, 'micro_f1': 0.2118116816788931}, {'threshold': 0.4, 'micro_f1': 0.2997450892187734}, {'threshold': 0.5, 'micro_f1': 0.35209479475243327}, {'threshold': 0.6, 'micro_f1': 0.35240083507306885}, {'threshold': 0.7, 'micro_f1': 0.28033767147379524}, {'threshold': 0.8, 'micro_f1': 0.171086739780658}, {'threshold': 0.9, 'micro_f1': 0.0932969111157806}]"
94,0.0018833948817136216,0.3576862697736864,0.5368030667304993,0.05142083897150284,495,0.013376269489526749,0.07238058972814045,"[{'threshold': 0.1, 'micro_f1': 0.03640818993683293}, {'threshold': 0.2, 'micro_f1': 0.12282331088925005}, {'threshold': 0.3, 'micro_f1': 0.22193751847836798}, {'threshold': 0.4, 'micro_f1': 0.3000621890547263}, {'threshold': 0.5, 'micro_f1': 0.3454265611257695}, {'threshold': 0.6, 'micro_f1': 0.33818589025755874}, {'threshold': 0.7, 'micro_f1': 0.26631299734748004}, {'threshold': 0.8, 'micro_f1': 0.18604651162790695}, {'threshold': 0.9, 'micro_f1': 0.0860759493670886}]"
95,0.00185843742843495,0.3468268477404416,0.5984777808189392,0.051212938005303396,495,0.014240306802093983,0.07583305584554491,"[{'threshold': 0.1, 'micro_f1': 0.03504435669965643}, {'threshold': 0.2, 'micro_f1': 0.11794163356933172}, {'threshold': 0.3, 'micro_f1': 0.20784614690081712}, {'threshold': 0.4, 'micro_f1': 0.2850339154279116}, {'threshold': 0.5, 'micro_f1': 0.3238636363636363}, {'threshold': 0.6, 'micro_f1': 0.34554286464487327}, {'threshold': 0.7, 'micro_f1': 0.28824107435309526}, {'threshold': 0.8, 'micro_f1': 0.20465116279069764}, {'threshold': 0.9, 'micro_f1': 0.09251471825063076}]"
96,0.001762543132699117,0.3669056007770536,0.5690693259239197,0.05114401076707038,495,0.013885365799069405,0.07362927909499539,"[{'threshold': 0.1, 'micro_f1': 0.035485188859942805}, {'threshold': 0.2, 'micro_f1': 0.1166895209448401}, {'threshold': 0.3, 'micro_f1': 0.21331723625557206}, {'threshold': 0.4, 'micro_f1': 0.28954267404602385}, {'threshold': 0.5, 'micro_f1': 0.33716553057279475}, {'threshold': 0.6, 'micro_f1': 0.36095523946235153}, {'threshold': 0.7, 'micro_f1': 0.30943025540275043}, {'threshold': 0.8, 'micro_f1': 0.20146945088940446}, {'threshold': 0.9, 'micro_f1': 0.0980926430517711}]"
97,0.0017007037994775437,0.37727049582670324,0.5715506076812744,0.05142083897150284,495,0.013482694514095783,0.07195148088658543,"[{'threshold': 0.1, 'micro_f1': 0.03686257993726933}, {'threshold': 0.2, 'micro_f1': 0.12231992430012233}, {'threshold': 0.3, 'micro_f1': 0.21667380035192849}, {'threshold': 0.4, 'micro_f1': 0.3022681338423534}, {'threshold': 0.5, 'micro_f1': 0.3455349959774738}, {'threshold': 0.6, 'micro_f1': 0.3762716342977936}, {'threshold': 0.7, 'micro_f1': 0.2962097178159959}, {'threshold': 0.8, 'micro_f1': 0.19667053813395274}, {'threshold': 0.9, 'micro_f1': 0.102092050209205}]"
98,0.0016860768334218733,0.37195666029269264,0.5724684596061707,0.051006711409301575,495,0.012767014093697071,0.06812856137880502,"[{'threshold': 0.1, 'micro_f1': 0.04164502806835324}, {'threshold': 0.2, 'micro_f1': 0.13231710230802313}, {'threshold': 0.3, 'micro_f1': 0.22532432299117053}, {'threshold': 0.4, 'micro_f1': 0.30732860520094557}, {'threshold': 0.5, 'micro_f1': 0.346953859148981}, {'threshold': 0.6, 'micro_f1': 0.35308574549426536}, {'threshold': 0.7, 'micro_f1': 0.28458237041928025}, {'threshold': 0.8, 'micro_f1': 0.20111731843575414}, {'threshold': 0.9, 'micro_f1': 0.10447137484329291}]"
99,0.0016276278503397257,0.37700661000894536,0.5447428226470947,0.0513513513512686,495,0.012329712510108948,0.0656748834094826,"[{'threshold': 0.1, 'micro_f1': 0.04296771611353909}, {'threshold': 0.2, 'micro_f1': 0.1377262228088433}, {'threshold': 0.3, 'micro_f1': 0.23007958094086833}, {'threshold': 0.4, 'micro_f1': 0.3080034222602473}, {'threshold': 0.5, 'micro_f1': 0.35305243248922974}, {'threshold': 0.6, 'micro_f1': 0.36664442961974647}, {'threshold': 0.7, 'micro_f1': 0.3135207947465903}, {'threshold': 0.8, 'micro_f1': 0.19996109706282822}, {'threshold': 0.9, 'micro_f1': 0.11192011649677551}]"
100,0.0015357203581815076,0.3821510297477955,0.5550238490104675,0.05701254275909593,495,0.01156202144920826,0.06280668398765125,"[{'threshold': 0.1, 'micro_f1': 0.0462548094169615}, {'threshold': 0.2, 'micro_f1': 0.14819126819126818}, {'threshold': 0.3, 'micro_f1': 0.2486865148861646}, {'threshold': 0.4, 'micro_f1': 0.31827886352438817}, {'threshold': 0.5, 'micro_f1': 0.36714109604393136}, {'threshold': 0.6, 'micro_f1': 0.3758503401360544}, {'threshold': 0.7, 'micro_f1': 0.28770949720670386}, {'threshold': 0.8, 'micro_f1': 0.1853677775586669}, {'threshold': 0.9, 'micro_f1': 0.09771440553575171}]"
101,0.001574066277057308,0.3652447891415311,0.5388947129249573,0.05818965517205206,495,0.011888805776834488,0.06392413572763699,"[{'threshold': 0.1, 'micro_f1': 0.045467352983623234}, {'threshold': 0.2, 'micro_f1': 0.14177648285263691}, {'threshold': 0.3, 'micro_f1': 0.23872961739315784}, {'threshold': 0.4, 'micro_f1': 0.30912326108055643}, {'threshold': 0.5, 'micro_f1': 0.35721382050999}, {'threshold': 0.6, 'micro_f1': 0.3543782596760911}, {'threshold': 0.7, 'micro_f1': 0.2781617138908085}, {'threshold': 0.8, 'micro_f1': 0.19187182493161387}, {'threshold': 0.9, 'micro_f1': 0.09251471825063076}]"
102,0.0014952344840592569,0.3696308945220456,0.5796658992767334,0.05212620027429247,495,0.01152594480663538,0.06194760525888745,"[{'threshold': 0.1, 'micro_f1': 0.04751278942119349}, {'threshold': 0.2, 'micro_f1': 0.14643860654172464}, {'threshold': 0.3, 'micro_f1': 0.24887572666447297}, {'threshold': 0.4, 'micro_f1': 0.3147668393782383}, {'threshold': 0.5, 'micro_f1': 0.36492628311717096}, {'threshold': 0.6, 'micro_f1': 0.3593919652551574}, {'threshold': 0.7, 'micro_f1': 0.3079268292682926}, {'threshold': 0.8, 'micro_f1': 0.19999999999999996}, {'threshold': 0.9, 'micro_f1': 0.10407523510971785}]"
103,0.0013954569222788457,0.36755802219930855,0.5710460543632507,0.05087014725559047,495,0.011647073552012444,0.06217165727791376,"[{'threshold': 0.1, 'micro_f1': 0.047188479482327794}, {'threshold': 0.2, 'micro_f1': 0.1441505511638721}, {'threshold': 0.3, 'micro_f1': 0.24336450618952377}, {'threshold': 0.4, 'micro_f1': 0.31091011871113616}, {'threshold': 0.5, 'micro_f1': 0.35803532959931056}, {'threshold': 0.6, 'micro_f1': 0.3617275747508305}, {'threshold': 0.7, 'micro_f1': 0.30766649890957887}, {'threshold': 0.8, 'micro_f1': 0.20376479720551133}, {'threshold': 0.9, 'micro_f1': 0.10802919708029195}]"
104,0.001424748735071286,0.37271500429345805,0.5502514243125916,0.05142083897150284,495,0.011647598817944527,0.0619569358177292,"[{'threshold': 0.1, 'micro_f1': 0.04693428331450749}, {'threshold': 0.2, 'micro_f1': 0.14198539827830445}, {'threshold': 0.3, 'micro_f1': 0.24191371024353367}, {'threshold': 0.4, 'micro_f1': 0.3101109249062325}, {'threshold': 0.5, 'micro_f1': 0.35952093176573996}, {'threshold': 0.6, 'micro_f1': 0.34895692224329444}, {'threshold': 0.7, 'micro_f1': 0.2866394001363326}, {'threshold': 0.8, 'micro_f1': 0.19430355052672646}, {'threshold': 0.9, 'micro_f1': 0.07999999999999999}]"
105,0.0014120597845938955,0.36202356202309516,0.6066001653671265,0.055248618784189796,495,0.011446635238826275,0.060631097306385016,"[{'threshold': 0.1, 'micro_f1': 0.04761762820990506}, {'threshold': 0.2, 'micro_f1': 0.14149758588931372}, {'threshold': 0.3, 'micro_f1': 0.24025517651511055}, {'threshold': 0.4, 'micro_f1': 0.318200408997955}, {'threshold': 0.5, 'micro_f1': 0.35936804628393404}, {'threshold': 0.6, 'micro_f1': 0.35979706567941855}, {'threshold': 0.7, 'micro_f1': 0.3012129380053908}, {'threshold': 0.8, 'micro_f1': 0.20507850358596624}, {'threshold': 0.9, 'micro_f1': 0.10842368640533775}]"
106,0.0013557500554099234,0.3800452434808701,0.5259895324707031,0.05931198101989708,495,0.010972504504024982,0.05843712956294623,"[{'threshold': 0.1, 'micro_f1': 0.05125980836717795}, {'threshold': 0.2, 'micro_f1': 0.15211588639294604}, {'threshold': 0.3, 'micro_f1': 0.24851607122858102}, {'threshold': 0.4, 'micro_f1': 0.3157548874650895}, {'threshold': 0.5, 'micro_f1': 0.36925814703592474}, {'threshold': 0.6, 'micro_f1': 0.36827275288813743}, {'threshold': 0.7, 'micro_f1': 0.30199526547176186}, {'threshold': 0.8, 'micro_f1': 0.20315851043088318}, {'threshold': 0.9, 'micro_f1': 0.12018234562784913}]"
107,0.0013343839136023934,0.38126304801621835,0.5835463404655457,0.05093833780151189,495,0.010776619426906109,0.05555843321867248,"[{'threshold': 0.1, 'micro_f1': 0.05329526528669998}, {'threshold': 0.2, 'micro_f1': 0.1473121473121473}, {'threshold': 0.3, 'micro_f1': 0.2478709099058718}, {'threshold': 0.4, 'micro_f1': 0.3198216791876496}, {'threshold': 0.5, 'micro_f1': 0.3704835716624822}, {'threshold': 0.6, 'micro_f1': 0.3730361219282932}, {'threshold': 0.7, 'micro_f1': 0.32934325461015845}, {'threshold': 0.8, 'micro_f1': 0.2332128590450827}, {'threshold': 0.9, 'micro_f1': 0.11823273179838206}]"
108,0.0012869458369674798,0.3681723266287999,0.49952587485313416,0.05452562704435908,495,0.01105040404945612,0.058825831497645927,"[{'threshold': 0.1, 'micro_f1': 0.052004867999268206}, {'threshold': 0.2, 'micro_f1': 0.15085660366231238}, {'threshold': 0.3, 'micro_f1': 0.24759130629621331}, {'threshold': 0.4, 'micro_f1': 0.32318852664054026}, {'threshold': 0.5, 'micro_f1': 0.36777814460217884}, {'threshold': 0.6, 'micro_f1': 0.35778463188949977}, {'threshold': 0.7, 'micro_f1': 0.3182568504456916}, {'threshold': 0.8, 'micro_f1': 0.21331287166698634}, {'threshold': 0.9, 'micro_f1': 0.11576763485477176}]"
109,0.0012643356047587998,0.38449197860914835,0.5660647749900818,0.04960835509124384,495,0.010074958205223083,0.05433234289537473,"[{'threshold': 0.1, 'micro_f1': 0.0586231640522104}, {'threshold': 0.2, 'micro_f1': 0.1687906544537369}, {'threshold': 0.3, 'micro_f1': 0.27166131819303874}, {'threshold': 0.4, 'micro_f1': 0.3305114638447971}, {'threshold': 0.5, 'micro_f1': 0.3720552396425669}, {'threshold': 0.6, 'micro_f1': 0.38032511210762326}, {'threshold': 0.7, 'micro_f1': 0.32830188679245276}, {'threshold': 0.8, 'micro_f1': 0.21551052221356193}, {'threshold': 0.9, 'micro_f1': 0.10127641766059843}]"
110,0.0012641081523022983,0.37612307692258373,0.5643172264099121,0.05630630630598307,495,0.010837595909833908,0.0567679683186891,"[{'threshold': 0.1, 'micro_f1': 0.053523335492448774}, {'threshold': 0.2, 'micro_f1': 0.15412273752209155}, {'threshold': 0.3, 'micro_f1': 0.24895231623060368}, {'threshold': 0.4, 'micro_f1': 0.3175916910094125}, {'threshold': 0.5, 'micro_f1': 0.3628755364806866}, {'threshold': 0.6, 'micro_f1': 0.3659049120042027}, {'threshold': 0.7, 'micro_f1': 0.32240169685103603}, {'threshold': 0.8, 'micro_f1': 0.21552055320783708}, {'threshold': 0.9, 'micro_f1': 0.12096106048053022}]"
111,0.0012561612525048224,0.37828204823521644,0.5094237327575684,0.05013192612124881,495,0.010161872021853924,0.05376703382109522,"[{'threshold': 0.1, 'micro_f1': 0.058534947490160236}, {'threshold': 0.2, 'micro_f1': 0.16032414910858994}, {'threshold': 0.3, 'micro_f1': 0.26988984088127294}, {'threshold': 0.4, 'micro_f1': 0.3218828415678809}, {'threshold': 0.5, 'micro_f1': 0.37358053302433364}, {'threshold': 0.6, 'micro_f1': 0.35713279819743693}, {'threshold': 0.7, 'micro_f1': 0.29759077027485575}, {'threshold': 0.8, 'micro_f1': 0.2028476692022625}, {'threshold': 0.9, 'micro_f1': 0.09477877961836861}]"
112,0.0011551773147188147,0.38045909358396374,0.5261818170547485,0.058343057175908764,495,0.010315275751054287,0.053908061849015754,"[{'threshold': 0.1, 'micro_f1': 0.057658761088223286}, {'threshold': 0.2, 'micro_f1': 0.15853619729514717}, {'threshold': 0.3, 'micro_f1': 0.2575400565504241}, {'threshold': 0.4, 'micro_f1': 0.3232203389830508}, {'threshold': 0.5, 'micro_f1': 0.36878483835005565}, {'threshold': 0.6, 'micro_f1': 0.3723085309348596}, {'threshold': 0.7, 'micro_f1': 0.3092613916762625}, {'threshold': 0.8, 'micro_f1': 0.20552443500096576}, {'threshold': 0.9, 'micro_f1': 0.12360479536998757}]"
113,0.0011303483458965848,0.37773138482904045,0.612450897693634,0.059171597632864406,495,0.010394721291959286,0.05472067094664845,"[{'threshold': 0.1, 'micro_f1': 0.05757877995525244}, {'threshold': 0.2, 'micro_f1': 0.16138050708570326}, {'threshold': 0.3, 'micro_f1': 0.26311742088139606}, {'threshold': 0.4, 'micro_f1': 0.31969073031347167}, {'threshold': 0.5, 'micro_f1': 0.36890848952590954}, {'threshold': 0.6, 'micro_f1': 0.37670485542825966}, {'threshold': 0.7, 'micro_f1': 0.30537634408602143}, {'threshold': 0.8, 'micro_f1': 0.21494607087827422}, {'threshold': 0.9, 'micro_f1': 0.1209109730848861}]"
114,0.0011943936100463068,0.3827803674248108,0.6098289489746094,0.05668934240331139,495,0.010336401872336864,0.05446914762331871,"[{'threshold': 0.1, 'micro_f1': 0.05853889252710471}, {'threshold': 0.2, 'micro_f1': 0.16500095486663696}, {'threshold': 0.3, 'micro_f1': 0.2637066541705717}, {'threshold': 0.4, 'micro_f1': 0.3333888703765411}, {'threshold': 0.5, 'micro_f1': 0.36256415856721624}, {'threshold': 0.6, 'micro_f1': 0.3810295905958654}, {'threshold': 0.7, 'micro_f1': 0.32589718719689614}, {'threshold': 0.8, 'micro_f1': 0.22336769759450167}, {'threshold': 0.9, 'micro_f1': 0.11346633416458851}]"
115,0.0011321070752401813,0.3896901709396933,0.6107032895088196,0.047979797979608364,495,0.010008110664784908,0.0515888824012344,"[{'threshold': 0.1, 'micro_f1': 0.06293657654435071}, {'threshold': 0.2, 'micro_f1': 0.16791525032177157}, {'threshold': 0.3, 'micro_f1': 0.2604062993969908}, {'threshold': 0.4, 'micro_f1': 0.32931461601981826}, {'threshold': 0.5, 'micro_f1': 0.36477579686655853}, {'threshold': 0.6, 'micro_f1': 0.383939115601627}, {'threshold': 0.7, 'micro_f1': 0.34217808888165385}, {'threshold': 0.8, 'micro_f1': 0.21569756284782188}, {'threshold': 0.9, 'micro_f1': 0.12543841551475138}]"
116,0.001088689683673444,0.3735804725226863,0.5861589908599854,0.052083333332946145,495,0.01044311374425888,0.05494954167290734,"[{'threshold': 0.1, 'micro_f1': 0.059056266637494075}, {'threshold': 0.2, 'micro_f1': 0.16474413079496078}, {'threshold': 0.3, 'micro_f1': 0.2545989698307579}, {'threshold': 0.4, 'micro_f1': 0.32966849908379137}, {'threshold': 0.5, 'micro_f1': 0.3546269962809013}, {'threshold': 0.6, 'micro_f1': 0.3679333959983886}, {'threshold': 0.7, 'micro_f1': 0.30911798775442656}, {'threshold': 0.8, 'micro_f1': 0.2173663024726854}, {'threshold': 0.9, 'micro_f1': 0.10874999999999999}]"
117,0.0010402665858895615,0.3902684986759253,0.5735551118850708,0.05197505197466334,495,0.01025158166885376,0.05290227576800884,"[{'threshold': 0.1, 'micro_f1': 0.05981972398202939}, {'threshold': 0.2, 'micro_f1': 0.1642697347395334}, {'threshold': 0.3, 'micro_f1': 0.25786601648670615}, {'threshold': 0.4, 'micro_f1': 0.322957839262187}, {'threshold': 0.5, 'micro_f1': 0.3647390080138617}, {'threshold': 0.6, 'micro_f1': 0.3890649762282091}, {'threshold': 0.7, 'micro_f1': 0.3433354390397978}, {'threshold': 0.8, 'micro_f1': 0.22428139183055973}, {'threshold': 0.9, 'micro_f1': 0.14274028629856847}]"
118,0.0010240486768520233,0.37463505780634515,0.49047794938087463,0.05117707267104414,495,0.009078565053641796,0.04739060919795108,"[{'threshold': 0.1, 'micro_f1': 0.0690169787278008}, {'threshold': 0.2, 'micro_f1': 0.18798259710735704}, {'threshold': 0.3, 'micro_f1': 0.2876425727205237}, {'threshold': 0.4, 'micro_f1': 0.3428837209302325}, {'threshold': 0.5, 'micro_f1': 0.3697478991596638}, {'threshold': 0.6, 'micro_f1': 0.3549971114962449}, {'threshold': 0.7, 'micro_f1': 0.2951449528466643}, {'threshold': 0.8, 'micro_f1': 0.21189231067208983}, {'threshold': 0.9, 'micro_f1': 0.1024033437826541}]"
119,0.0009708007469814053,0.38600666349307766,0.5197733044624329,0.05039787798397031,495,0.009391458705067635,0.04805028123068515,"[{'threshold': 0.1, 'micro_f1': 0.06824216970545426}, {'threshold': 0.2, 'micro_f1': 0.17855329028513386}, {'threshold': 0.3, 'micro_f1': 0.2791965021228059}, {'threshold': 0.4, 'micro_f1': 0.34300653594771235}, {'threshold': 0.5, 'micro_f1': 0.38025426640705523}, {'threshold': 0.6, 'micro_f1': 0.3593295470286743}, {'threshold': 0.7, 'micro_f1': 0.3148361600526922}, {'threshold': 0.8, 'micro_f1': 0.2190003815337657}, {'threshold': 0.9, 'micro_f1': 0.1008157289270027}]"
120,0.0009565668758647196,0.3805098247472639,0.5912193655967712,0.052465897166459566,495,0.00980448443442583,0.05027769564579915,"[{'threshold': 0.1, 'micro_f1': 0.06410189595689017}, {'threshold': 0.2, 'micro_f1': 0.16676392846108956}, {'threshold': 0.3, 'micro_f1': 0.2681441792498782}, {'threshold': 0.4, 'micro_f1': 0.32183320555413575}, {'threshold': 0.5, 'micro_f1': 0.36819436775262276}, {'threshold': 0.6, 'micro_f1': 0.3750167897918065}, {'threshold': 0.7, 'micro_f1': 0.3353916152096197}, {'threshold': 0.8, 'micro_f1': 0.22946445587955017}, {'threshold': 0.9, 'micro_f1': 0.13893442622950816}]"
121,0.0009413514195494255,0.3775139326382256,0.5343010425567627,0.049032258064358174,495,0.00976877473294735,0.05095464319544404,"[{'threshold': 0.1, 'micro_f1': 0.06547917455315579}, {'threshold': 0.2, 'micro_f1': 0.17295458411294437}, {'threshold': 0.3, 'micro_f1': 0.26897107105246854}, {'threshold': 0.4, 'micro_f1': 0.34135285913528585}, {'threshold': 0.5, 'micro_f1': 0.3755783771583342}, {'threshold': 0.6, 'micro_f1': 0.3640609973897513}, {'threshold': 0.7, 'micro_f1': 0.3203676349909732}, {'threshold': 0.8, 'micro_f1': 0.22366412213740455}, {'threshold': 0.9, 'micro_f1': 0.10469238790406672}]"
122,0.0009408320477219985,0.3765416561787197,0.5742198824882507,0.04798464491319205,495,0.009408955462276936,0.04697403432708094,"[{'threshold': 0.1, 'micro_f1': 0.07360980207351556}, {'threshold': 0.2, 'micro_f1': 0.1810508244214743}, {'threshold': 0.3, 'micro_f1': 0.27229299363057324}, {'threshold': 0.4, 'micro_f1': 0.330467353366817}, {'threshold': 0.5, 'micro_f1': 0.3676772035818318}, {'threshold': 0.6, 'micro_f1': 0.3610375860243515}, {'threshold': 0.7, 'micro_f1': 0.32516985305735496}, {'threshold': 0.8, 'micro_f1': 0.2433333333333333}, {'threshold': 0.9, 'micro_f1': 0.13732322197171548}]"
123,0.0009122224139705528,0.387954830614315,0.5586355924606323,0.0546448087428193,495,0.009229511022567749,0.04672213829986177,"[{'threshold': 0.1, 'micro_f1': 0.07267037552155772}, {'threshold': 0.2, 'micro_f1': 0.18285672706104927}, {'threshold': 0.3, 'micro_f1': 0.27740378508827634}, {'threshold': 0.4, 'micro_f1': 0.34091306629351054}, {'threshold': 0.5, 'micro_f1': 0.37631520035818217}, {'threshold': 0.6, 'micro_f1': 0.36343911038784915}, {'threshold': 0.7, 'micro_f1': 0.3381283336027153}, {'threshold': 0.8, 'micro_f1': 0.2305811547865337}, {'threshold': 0.9, 'micro_f1': 0.10863683662851195}]"
124,0.0009111367645908137,0.38614116434778833,0.5764173269271851,0.050802139037331925,495,0.009130273014307022,0.04599765524220019,"[{'threshold': 0.1, 'micro_f1': 0.07573141428899166}, {'threshold': 0.2, 'micro_f1': 0.18831837575400912}, {'threshold': 0.3, 'micro_f1': 0.27595662470397603}, {'threshold': 0.4, 'micro_f1': 0.33408617095204995}, {'threshold': 0.5, 'micro_f1': 0.37199558985667025}, {'threshold': 0.6, 'micro_f1': 0.38371161548731636}, {'threshold': 0.7, 'micro_f1': 0.33677752663868255}, {'threshold': 0.8, 'micro_f1': 0.236223434267444}, {'threshold': 0.9, 'micro_f1': 0.13937282229965153}]"
