epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
72,0.3349014617894825,0.16496031289493407,0.24105630821679724,0.0936850109800814,0.17270824174140664,0.799357823362812,0.7025894422103146,28.23364693605312,0.8631578087806702,0.010661928031554586,495,0.09541849046945572,0.2513904556697755,"[{'threshold': 0.1, 'micro_f1': 0.013062352012628255}, {'threshold': 0.2, 'micro_f1': 0.0174068111890262}, {'threshold': 0.3, 'micro_f1': 0.0260850635799967}, {'threshold': 0.4, 'micro_f1': 0.04057174872572732}, {'threshold': 0.5, 'micro_f1': 0.06241088215624172}, {'threshold': 0.6, 'micro_f1': 0.0898167196558818}, {'threshold': 0.7, 'micro_f1': 0.11545233503814874}, {'threshold': 0.8, 'micro_f1': 0.14566677326511032}, {'threshold': 0.9, 'micro_f1': 0.15210949626075912}]"
73,0.3244338364977586,0.1624272142195456,0.2449209903039128,0.09075811016060306,0.17491336817173717,0.8000198710175681,0.7095698827736372,28.23097974225011,0.8425894379615784,0.01070472792106653,495,0.0889892652630806,0.238532513514295,"[{'threshold': 0.1, 'micro_f1': 0.013458125912781293}, {'threshold': 0.2, 'micro_f1': 0.01837352098583639}, {'threshold': 0.3, 'micro_f1': 0.027950195741744135}, {'threshold': 0.4, 'micro_f1': 0.04365150429799427}, {'threshold': 0.5, 'micro_f1': 0.06767547657334488}, {'threshold': 0.6, 'micro_f1': 0.09363472060607561}, {'threshold': 0.7, 'micro_f1': 0.11904972180517531}, {'threshold': 0.8, 'micro_f1': 0.1471917366042608}, {'threshold': 0.9, 'micro_f1': 0.14878318584070793}]"
74,0.3147763220887435,0.1698761319865943,0.24297369857576406,0.1002210863639735,0.17425098858802326,0.8044806041678474,0.7035601217635539,28.08678182269782,0.8203583359718323,0.013953488371608643,495,0.0842633843421936,0.2341296436572769,"[{'threshold': 0.1, 'micro_f1': 0.013367233483395925}, {'threshold': 0.2, 'micro_f1': 0.01859035385613671}, {'threshold': 0.3, 'micro_f1': 0.02908447467992905}, {'threshold': 0.4, 'micro_f1': 0.04714761811409528}, {'threshold': 0.5, 'micro_f1': 0.07270854145854146}, {'threshold': 0.6, 'micro_f1': 0.10197144799456152}, {'threshold': 0.7, 'micro_f1': 0.1283874291602267}, {'threshold': 0.8, 'micro_f1': 0.15937001968688475}, {'threshold': 0.9, 'micro_f1': 0.15058389674247077}]"
75,0.30388889500969335,0.16687394007864112,0.2346856562699994,0.09546549895955059,0.167523068288711,0.800448337798545,0.6973292143772046,28.195953836508046,0.8493653535842896,0.011834319526172754,495,0.08433465659618378,0.23048193115124688,"[{'threshold': 0.1, 'micro_f1': 0.013581529885591415}, {'threshold': 0.2, 'micro_f1': 0.018996317644476342}, {'threshold': 0.3, 'micro_f1': 0.0295444066308047}, {'threshold': 0.4, 'micro_f1': 0.0460382766644391}, {'threshold': 0.5, 'micro_f1': 0.06959658615986979}, {'threshold': 0.6, 'micro_f1': 0.09790949986768986}, {'threshold': 0.7, 'micro_f1': 0.12261682242990654}, {'threshold': 0.8, 'micro_f1': 0.1519972332699291}, {'threshold': 0.9, 'micro_f1': 0.14797553160501017}]"
76,0.2941908096012316,0.17084726867289057,0.24080869228604784,0.09600081537510426,0.171651276097767,0.7991120209588406,0.7034616643429757,28.085161723511586,0.8839370608329773,0.009482418016191268,495,0.07918785512447357,0.22163300483543558,"[{'threshold': 0.1, 'micro_f1': 0.013796820789071644}, {'threshold': 0.2, 'micro_f1': 0.01953718442625076}, {'threshold': 0.3, 'micro_f1': 0.031132403103725517}, {'threshold': 0.4, 'micro_f1': 0.04873511578319279}, {'threshold': 0.5, 'micro_f1': 0.07436030653331602}, {'threshold': 0.6, 'micro_f1': 0.10266586144422396}, {'threshold': 0.7, 'micro_f1': 0.12395529151142885}, {'threshold': 0.8, 'micro_f1': 0.1582887700534759}, {'threshold': 0.9, 'micro_f1': 0.1568390891268285}]"
77,0.2839985304757168,0.17694860936198215,0.24345434577700056,0.10266694419809769,0.17298703787732828,0.8048813393417994,0.697855263955573,28.19825678177007,0.8443717360496521,0.010407632263234497,495,0.07501821964979172,0.21372242018329382,"[{'threshold': 0.1, 'micro_f1': 0.014042026372421128}, {'threshold': 0.2, 'micro_f1': 0.020513016198359723}, {'threshold': 0.3, 'micro_f1': 0.03299609163670929}, {'threshold': 0.4, 'micro_f1': 0.05286991961960829}, {'threshold': 0.5, 'micro_f1': 0.07976908947782735}, {'threshold': 0.6, 'micro_f1': 0.10829619681338136}, {'threshold': 0.7, 'micro_f1': 0.13170193771989708}, {'threshold': 0.8, 'micro_f1': 0.16234477720964205}, {'threshold': 0.9, 'micro_f1': 0.1505120973727178}]"
78,0.2746322462433263,0.17632178092539,0.23815350751396147,0.10317456612411662,0.16986242074776498,0.8082530464210522,0.6968357058343476,28.15284083176539,0.8674498796463013,0.011453744492962839,495,0.07468067109584808,0.21215940807661132,"[{'threshold': 0.1, 'micro_f1': 0.01416301536894856}, {'threshold': 0.2, 'micro_f1': 0.020967491228849312}, {'threshold': 0.3, 'micro_f1': 0.03349881020759826}, {'threshold': 0.4, 'micro_f1': 0.05273490705167345}, {'threshold': 0.5, 'micro_f1': 0.08006065723492616}, {'threshold': 0.6, 'micro_f1': 0.10629803968301257}, {'threshold': 0.7, 'micro_f1': 0.13142944879471827}, {'threshold': 0.8, 'micro_f1': 0.16528038636973436}, {'threshold': 0.9, 'micro_f1': 0.16055180510713235}]"
79,0.26498306973984365,0.17736842105215034,0.2431148411881888,0.1000875323161119,0.17702982353815336,0.8082678102889294,0.6939290408079636,28.080870395952548,0.8874307870864868,0.013729977116222845,495,0.07279033958911896,0.2059418911496272,"[{'threshold': 0.1, 'micro_f1': 0.014522548714221437}, {'threshold': 0.2, 'micro_f1': 0.021901197868628063}, {'threshold': 0.3, 'micro_f1': 0.03495078644659817}, {'threshold': 0.4, 'micro_f1': 0.05447764808446748}, {'threshold': 0.5, 'micro_f1': 0.07888328703227356}, {'threshold': 0.6, 'micro_f1': 0.10371011982099032}, {'threshold': 0.7, 'micro_f1': 0.1274243599689682}, {'threshold': 0.8, 'micro_f1': 0.1629379485014774}, {'threshold': 0.9, 'micro_f1': 0.1727019498607242}]"
80,0.25697861141280126,0.18067341910711202,0.24195744071138692,0.10154337725586818,0.17127785648340052,0.804333640557302,0.7014691982310967,28.155363965264254,0.870627224445343,0.01191066997473029,495,0.06569349765777588,0.19512918554901956,"[{'threshold': 0.1, 'micro_f1': 0.014720215445298855}, {'threshold': 0.2, 'micro_f1': 0.022752325664910644}, {'threshold': 0.3, 'micro_f1': 0.0375188853449723}, {'threshold': 0.4, 'micro_f1': 0.060074701974905505}, {'threshold': 0.5, 'micro_f1': 0.08979876224435428}, {'threshold': 0.6, 'micro_f1': 0.11852937072694293}, {'threshold': 0.7, 'micro_f1': 0.14155973516142262}, {'threshold': 0.8, 'micro_f1': 0.1724513003065361}, {'threshold': 0.9, 'micro_f1': 0.15825123152709358}]"
81,0.24810003120648233,0.1767806460327733,0.24447989452952776,0.09769554519940321,0.17612207084852077,0.8058865493333128,0.7014511046337063,28.195571356011808,0.8726360201835632,0.01190476190428273,495,0.06552775204181671,0.19277051101071804,"[{'threshold': 0.1, 'micro_f1': 0.014982217166553874}, {'threshold': 0.2, 'micro_f1': 0.023276329422935654}, {'threshold': 0.3, 'micro_f1': 0.038180886372510735}, {'threshold': 0.4, 'micro_f1': 0.059816121635760555}, {'threshold': 0.5, 'micro_f1': 0.08414561368609509}, {'threshold': 0.6, 'micro_f1': 0.11241404511178288}, {'threshold': 0.7, 'micro_f1': 0.13461861794541277}, {'threshold': 0.8, 'micro_f1': 0.167568080463042}, {'threshold': 0.9, 'micro_f1': 0.16820450763878383}]"
