epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.023518044599577,0.2136377290472663,0.24685695268298266,0.13597077904361354,0.1674055822633649,0.761805626757544,0.6688777033332861,37.40786030063975,0.6132346391677856,0.5558194774342127,954,0.04711488261818886,0.18256283383588687,"[{'threshold': 0.1, 'micro_f1': 0.01049520901786175}, {'threshold': 0.2, 'micro_f1': 0.017287476405637606}, {'threshold': 0.3, 'micro_f1': 0.039606226014826114}, {'threshold': 0.4, 'micro_f1': 0.08692664018364009}, {'threshold': 0.5, 'micro_f1': 0.16488345433702714}, {'threshold': 0.6, 'micro_f1': 0.2093875021130332}, {'threshold': 0.7, 'micro_f1': 0.20033085194375513}, {'threshold': 0.8, 'micro_f1': 0.19016393442622948}, {'threshold': 0.9, 'micro_f1': 0.12227283625029967}]"
37,0.021986458979939158,0.2060420259303941,0.23273346599416012,0.12910745084716893,0.15710275514497196,0.7489030765922716,0.6518922893519278,37.86674000932783,0.6291155815124512,0.6062176165798804,954,0.04695001617074013,0.1821509199249618,"[{'threshold': 0.1, 'micro_f1': 0.010258357810503715}, {'threshold': 0.2, 'micro_f1': 0.01695834705432239}, {'threshold': 0.3, 'micro_f1': 0.03910665936908181}, {'threshold': 0.4, 'micro_f1': 0.08817132340639117}, {'threshold': 0.5, 'micro_f1': 0.16312034044731705}, {'threshold': 0.6, 'micro_f1': 0.19950903816112475}, {'threshold': 0.7, 'micro_f1': 0.1962288792751612}, {'threshold': 0.8, 'micro_f1': 0.17414518944450147}, {'threshold': 0.9, 'micro_f1': 0.11372926184178887}]"
38,0.02053264731443242,0.1996297439057156,0.23811741459914212,0.12952602291039525,0.16269517519955165,0.7672649349851268,0.6542747410894052,37.875574902674416,0.6920880079269409,0.5636856368559637,954,0.04462806507945061,0.17588473019636824,"[{'threshold': 0.1, 'micro_f1': 0.010663889324128777}, {'threshold': 0.2, 'micro_f1': 0.018704396138692837}, {'threshold': 0.3, 'micro_f1': 0.04280915966031518}, {'threshold': 0.4, 'micro_f1': 0.0925203465860109}, {'threshold': 0.5, 'micro_f1': 0.1574914232582}, {'threshold': 0.6, 'micro_f1': 0.17949705607219502}, {'threshold': 0.7, 'micro_f1': 0.19686589495235843}, {'threshold': 0.8, 'micro_f1': 0.1731152772237734}, {'threshold': 0.9, 'micro_f1': 0.1481913652275379}]"
39,0.019172726355885204,0.2035057095056509,0.23931186926920964,0.13293847627435512,0.16262891772230012,0.7565146464997433,0.6650940334120027,37.63769951051623,0.6348813772201538,0.6125654450257529,954,0.03906675800681114,0.16349772413426225,"[{'threshold': 0.1, 'micro_f1': 0.010829855838405095}, {'threshold': 0.2, 'micro_f1': 0.0205414019212085}, {'threshold': 0.3, 'micro_f1': 0.050992238822328624}, {'threshold': 0.4, 'micro_f1': 0.11167687595712097}, {'threshold': 0.5, 'micro_f1': 0.18241882201273063}, {'threshold': 0.6, 'micro_f1': 0.19698142414860678}, {'threshold': 0.7, 'micro_f1': 0.19935969542268753}, {'threshold': 0.8, 'micro_f1': 0.1867055636590956}, {'threshold': 0.9, 'micro_f1': 0.10069486773131779}]"
40,0.017422805716724773,0.22164157909635746,0.25221990620067647,0.1344122204161814,0.1709936903809083,0.7758771139492642,0.67216331920165,37.65888968452366,0.5879979729652405,0.5924050632906976,954,0.039138805121183395,0.16156515854843073,"[{'threshold': 0.1, 'micro_f1': 0.01126777690228979}, {'threshold': 0.2, 'micro_f1': 0.0218408736349454}, {'threshold': 0.3, 'micro_f1': 0.05006380428197626}, {'threshold': 0.4, 'micro_f1': 0.10581502929787891}, {'threshold': 0.5, 'micro_f1': 0.18270025514787797}, {'threshold': 0.6, 'micro_f1': 0.22020648087366473}, {'threshold': 0.7, 'micro_f1': 0.20975809758097577}, {'threshold': 0.8, 'micro_f1': 0.19083503054989814}, {'threshold': 0.9, 'micro_f1': 0.12137140126627641}]"
41,0.016454906820466644,0.2071415558385218,0.2421883820949719,0.14117713294390716,0.16651749657449766,0.7635019239227296,0.6570502495739093,37.792631655447465,0.7478653192520142,0.5735294117642505,954,0.037587329745292664,0.1584469690467505,"[{'threshold': 0.1, 'micro_f1': 0.011133529707024543}, {'threshold': 0.2, 'micro_f1': 0.022091784163665026}, {'threshold': 0.3, 'micro_f1': 0.05512232526512247}, {'threshold': 0.4, 'micro_f1': 0.11475973852211475}, {'threshold': 0.5, 'micro_f1': 0.1842982489750565}, {'threshold': 0.6, 'micro_f1': 0.1958041958041958}, {'threshold': 0.7, 'micro_f1': 0.2018932593438877}, {'threshold': 0.8, 'micro_f1': 0.1989931892212022}, {'threshold': 0.9, 'micro_f1': 0.15565445623644866}]"
42,0.01504029397313532,0.22187292183010646,0.2446368264738832,0.13762619505168544,0.16917726068458727,0.7745642132528419,0.659443100939056,37.503849894570706,0.6017444729804993,0.5924050632906976,954,0.03649517521262169,0.1539533433656119,"[{'threshold': 0.1, 'micro_f1': 0.011562143514891628}, {'threshold': 0.2, 'micro_f1': 0.023665312172557438}, {'threshold': 0.3, 'micro_f1': 0.054950676975623114}, {'threshold': 0.4, 'micro_f1': 0.10949875279937367}, {'threshold': 0.5, 'micro_f1': 0.1860806937605644}, {'threshold': 0.6, 'micro_f1': 0.2212224821546398}, {'threshold': 0.7, 'micro_f1': 0.21292144162099316}, {'threshold': 0.8, 'micro_f1': 0.1859067357512953}, {'threshold': 0.9, 'micro_f1': 0.10996978851963744}]"
43,0.014260865865569365,0.22827409109289123,0.23463654844704437,0.14137965316325268,0.15846829346739516,0.7683501188645672,0.6458458367847509,37.63999748448804,0.644113302230835,0.5735294117642505,954,0.034973833709955215,0.14871469114503524,"[{'threshold': 0.1, 'micro_f1': 0.011668644961095539}, {'threshold': 0.2, 'micro_f1': 0.024923602215097054}, {'threshold': 0.3, 'micro_f1': 0.05920451081987199}, {'threshold': 0.4, 'micro_f1': 0.11613458587521988}, {'threshold': 0.5, 'micro_f1': 0.18632693342903284}, {'threshold': 0.6, 'micro_f1': 0.22643020594965674}, {'threshold': 0.7, 'micro_f1': 0.21323233137239098}, {'threshold': 0.8, 'micro_f1': 0.1965213914434226}, {'threshold': 0.9, 'micro_f1': 0.13020955968919234}]"
44,0.013383086917823866,0.21517968235330795,0.24868585087768394,0.1429934190262463,0.17024660291308114,0.7756839321057314,0.6715450634276613,37.84142395820368,0.6367414593696594,0.5636856368559637,954,0.030769705772399902,0.13905987882321783,"[{'threshold': 0.1, 'micro_f1': 0.012137177459848762}, {'threshold': 0.2, 'micro_f1': 0.028747019710634265}, {'threshold': 0.3, 'micro_f1': 0.07517052387334226}, {'threshold': 0.4, 'micro_f1': 0.14345366046500135}, {'threshold': 0.5, 'micro_f1': 0.1935799830817862}, {'threshold': 0.6, 'micro_f1': 0.21215295966474593}, {'threshold': 0.7, 'micro_f1': 0.20974301289261915}, {'threshold': 0.8, 'micro_f1': 0.19307684499035627}, {'threshold': 0.9, 'micro_f1': 0.13610851262862486}]"
45,0.01271340813683836,0.21556195965368266,0.24261481599784976,0.14354239305333544,0.16597882418872528,0.776238187308856,0.6625656655032061,37.54245625392485,0.6482934951782227,0.5636856368559637,954,0.03109147399663925,0.13817530295397878,"[{'threshold': 0.1, 'micro_f1': 0.012365992655710747}, {'threshold': 0.2, 'micro_f1': 0.02916280915222854}, {'threshold': 0.3, 'micro_f1': 0.07006960122153423}, {'threshold': 0.4, 'micro_f1': 0.13116279069767442}, {'threshold': 0.5, 'micro_f1': 0.18922523542011882}, {'threshold': 0.6, 'micro_f1': 0.20727182785060597}, {'threshold': 0.7, 'micro_f1': 0.2127175150430964}, {'threshold': 0.8, 'micro_f1': 0.19828182087488888}, {'threshold': 0.9, 'micro_f1': 0.15033279779664904}]"
46,0.011690351602278258,0.21619591346104772,0.2432158308366643,0.1373740088886924,0.16821555650138983,0.7851155313578734,0.6712169046940808,37.70353126329917,0.6741268038749695,0.5636856368559637,954,0.03118598461151123,0.13852662923763656,"[{'threshold': 0.1, 'micro_f1': 0.012559734033675512}, {'threshold': 0.2, 'micro_f1': 0.029383778478626443}, {'threshold': 0.3, 'micro_f1': 0.07229142009055214}, {'threshold': 0.4, 'micro_f1': 0.13547276419175422}, {'threshold': 0.5, 'micro_f1': 0.19018626076507109}, {'threshold': 0.6, 'micro_f1': 0.20920854649413181}, {'threshold': 0.7, 'micro_f1': 0.2096090814613478}, {'threshold': 0.8, 'micro_f1': 0.20572537603105284}, {'threshold': 0.9, 'micro_f1': 0.14623121256639166}]"
47,0.011201021898733942,0.21892958526572007,0.24841170899998702,0.14189310526267945,0.16918744576825037,0.7639212528847814,0.6713414159711231,37.66849223287636,0.6234673261642456,0.5636856368559637,954,0.028819266706705093,0.13194994425035095,"[{'threshold': 0.1, 'micro_f1': 0.012536690614317883}, {'threshold': 0.2, 'micro_f1': 0.03096226939206905}, {'threshold': 0.3, 'micro_f1': 0.07570299478466584}, {'threshold': 0.4, 'micro_f1': 0.13927337821143132}, {'threshold': 0.5, 'micro_f1': 0.18193163078842983}, {'threshold': 0.6, 'micro_f1': 0.21088610860312135}, {'threshold': 0.7, 'micro_f1': 0.21189935201548427}, {'threshold': 0.8, 'micro_f1': 0.195857631208526}, {'threshold': 0.9, 'micro_f1': 0.14189659169951307}]"
48,0.010415554477980262,0.2107429785533809,0.23706295471892758,0.1449618873120198,0.1617893355278991,0.7702916881550409,0.654634533596254,37.332198898261424,0.6242288947105408,0.5558194774342127,954,0.028691640123724937,0.13009923305023194,"[{'threshold': 0.1, 'micro_f1': 0.013038491135858754}, {'threshold': 0.2, 'micro_f1': 0.03201691459639055}, {'threshold': 0.3, 'micro_f1': 0.07664149117455242}, {'threshold': 0.4, 'micro_f1': 0.14307333829782123}, {'threshold': 0.5, 'micro_f1': 0.1907869644446328}, {'threshold': 0.6, 'micro_f1': 0.2043795620437956}, {'threshold': 0.7, 'micro_f1': 0.20520649204563712}, {'threshold': 0.8, 'micro_f1': 0.20518754218493873}, {'threshold': 0.9, 'micro_f1': 0.1654287643484132}]"
