epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
37,0.047369486180477496,0.16197440584965694,0.22080948326972125,0.09354463425790893,0.15668821140884912,0.7280397429744333,0.6166728937766821,17.170665796642183,0.6751630306243896,0.2343749999997583,481,0.1470523476600647,0.3703321321376332,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009339753048461625}, {'threshold': 0.3, 'micro_f1': 0.010025688382474146}, {'threshold': 0.4, 'micro_f1': 0.018187220971154636}, {'threshold': 0.5, 'micro_f1': 0.05982510953763103}, {'threshold': 0.6, 'micro_f1': 0.1449654399402204}, {'threshold': 0.7, 'micro_f1': 0.1523461304082876}, {'threshold': 0.8, 'micro_f1': 0.07629704984740589}, {'threshold': 0.9, 'micro_f1': 0.0}]"
38,0.04421743762429892,0.16592535292939795,0.22425370227028157,0.09703067006789667,0.16123333674537382,0.7306019172329471,0.6091620466569515,17.168937423066446,0.6852986812591553,0.23166023165997585,481,0.1418667882680893,0.3631751152173007,"[{'threshold': 0.1, 'micro_f1': 0.009348339195390328}, {'threshold': 0.2, 'micro_f1': 0.009360071103210754}, {'threshold': 0.3, 'micro_f1': 0.010238561289989987}, {'threshold': 0.4, 'micro_f1': 0.01990257426054494}, {'threshold': 0.5, 'micro_f1': 0.06684562132924295}, {'threshold': 0.6, 'micro_f1': 0.15592412354752208}, {'threshold': 0.7, 'micro_f1': 0.15529991783073127}, {'threshold': 0.8, 'micro_f1': 0.07554874936191933}, {'threshold': 0.9, 'micro_f1': 0.0}]"
39,0.0409886820306038,0.1807077983083144,0.22334192785032975,0.10458902303732687,0.16315923530122756,0.7314152135599877,0.6055507089646327,17.088365323848528,0.6450519561767578,0.2399999999997888,481,0.13478396832942963,0.3530164660485583,"[{'threshold': 0.1, 'micro_f1': 0.009348350925800445}, {'threshold': 0.2, 'micro_f1': 0.009403052121587428}, {'threshold': 0.3, 'micro_f1': 0.010448844269279932}, {'threshold': 0.4, 'micro_f1': 0.022084096383368366}, {'threshold': 0.5, 'micro_f1': 0.07413455258001306}, {'threshold': 0.6, 'micro_f1': 0.16197036109371735}, {'threshold': 0.7, 'micro_f1': 0.15522875816993462}, {'threshold': 0.8, 'micro_f1': 0.07157464212678935}, {'threshold': 0.9, 'micro_f1': 0.0}]"
40,0.038098477444732534,0.17495926807820883,0.22450357606665863,0.10692748058401738,0.16594824217613519,0.7345139234650095,0.6181680593732777,17.090299508718534,0.6152592301368713,0.2399999999997888,481,0.12725390493869781,0.3417499947595843,"[{'threshold': 0.1, 'micro_f1': 0.009348421308879369}, {'threshold': 0.2, 'micro_f1': 0.00939280404856954}, {'threshold': 0.3, 'micro_f1': 0.011026858068997452}, {'threshold': 0.4, 'micro_f1': 0.024710594288224037}, {'threshold': 0.5, 'micro_f1': 0.08099526313049815}, {'threshold': 0.6, 'micro_f1': 0.16643311415328227}, {'threshold': 0.7, 'micro_f1': 0.1569506726457399}, {'threshold': 0.8, 'micro_f1': 0.07078738137984097}, {'threshold': 0.9, 'micro_f1': 0.0}]"
41,0.03500078733150776,0.1805231487161928,0.2241456763318231,0.10352222930922834,0.16243649574512561,0.7479390953388093,0.6250155498516485,17.35294011921564,0.6058867573738098,0.2399999999997888,481,0.12086138874292374,0.33199702563498007,"[{'threshold': 0.1, 'micro_f1': 0.009348644195621321}, {'threshold': 0.2, 'micro_f1': 0.009473944708545337}, {'threshold': 0.3, 'micro_f1': 0.01168292426899107}, {'threshold': 0.4, 'micro_f1': 0.028133932701545468}, {'threshold': 0.5, 'micro_f1': 0.08857700259150336}, {'threshold': 0.6, 'micro_f1': 0.17903525046382185}, {'threshold': 0.7, 'micro_f1': 0.16693877551020406}, {'threshold': 0.8, 'micro_f1': 0.07694267515923565}, {'threshold': 0.9, 'micro_f1': 0.0}]"
42,0.03238046342699692,0.17847232364489604,0.22183919314066172,0.1045425453692831,0.16404921542060402,0.7379716691155125,0.6283561244898163,17.24291925826008,0.6260718703269958,0.2399999999997888,481,0.11545500159263611,0.3235541171748601,"[{'threshold': 0.1, 'micro_f1': 0.009349007875754822}, {'threshold': 0.2, 'micro_f1': 0.009532013536245908}, {'threshold': 0.3, 'micro_f1': 0.012224316839611624}, {'threshold': 0.4, 'micro_f1': 0.03012623883130509}, {'threshold': 0.5, 'micro_f1': 0.09176125494197168}, {'threshold': 0.6, 'micro_f1': 0.17306791569086646}, {'threshold': 0.7, 'micro_f1': 0.17005843239975818}, {'threshold': 0.8, 'micro_f1': 0.08822788001008317}, {'threshold': 0.9, 'micro_f1': 0.0}]"
43,0.029853817436162295,0.18264484281581644,0.22586398783187298,0.10938768415795785,0.1671357205428701,0.7417524553299757,0.6188754161102824,17.170582581523444,0.6100613474845886,0.21874999999975825,481,0.11251754313707352,0.3190554333925885,"[{'threshold': 0.1, 'micro_f1': 0.009348914020108321}, {'threshold': 0.2, 'micro_f1': 0.0095280245731083}, {'threshold': 0.3, 'micro_f1': 0.012626268080336412}, {'threshold': 0.4, 'micro_f1': 0.032151279776715204}, {'threshold': 0.5, 'micro_f1': 0.09979591836734694}, {'threshold': 0.6, 'micro_f1': 0.1758320410354288}, {'threshold': 0.7, 'micro_f1': 0.17231638418079093}, {'threshold': 0.8, 'micro_f1': 0.10149999999999998}, {'threshold': 0.9, 'micro_f1': 0.0}]"
44,0.027803242206573486,0.18624565159168627,0.22515796929487572,0.11356527175513564,0.16639419443606995,0.7579842368508821,0.6355115612345844,17.125716508281414,0.6203455924987793,0.21138211382094915,481,0.10585837811231613,0.30787370325085694,"[{'threshold': 0.1, 'micro_f1': 0.009351671815316407}, {'threshold': 0.2, 'micro_f1': 0.009698371136124052}, {'threshold': 0.3, 'micro_f1': 0.013928449218994741}, {'threshold': 0.4, 'micro_f1': 0.03721749436223272}, {'threshold': 0.5, 'micro_f1': 0.10953987509870074}, {'threshold': 0.6, 'micro_f1': 0.179015869391483}, {'threshold': 0.7, 'micro_f1': 0.16729735112527383}, {'threshold': 0.8, 'micro_f1': 0.11277273841627848}, {'threshold': 0.9, 'micro_f1': 0.0}]"
45,0.02551017476329753,0.1899396378264618,0.22521144315474273,0.11519248154109135,0.16614570195720965,0.7482519863670529,0.6099778796773395,17.054951937438144,0.6096920371055603,0.22580645161270288,481,0.09956534951925278,0.29757058922506446,"[{'threshold': 0.1, 'micro_f1': 0.009351131863511131}, {'threshold': 0.2, 'micro_f1': 0.009795456867105036}, {'threshold': 0.3, 'micro_f1': 0.01496735870297085}, {'threshold': 0.4, 'micro_f1': 0.04171667505517054}, {'threshold': 0.5, 'micro_f1': 0.11793797150041911}, {'threshold': 0.6, 'micro_f1': 0.18614502865686516}, {'threshold': 0.7, 'micro_f1': 0.165983606557377}, {'threshold': 0.8, 'micro_f1': 0.10544554455445543}, {'threshold': 0.9, 'micro_f1': 0.0}]"
46,0.02362092070044352,0.18543046357566156,0.2247647459144398,0.10931031442521204,0.1621505224224875,0.7438057470742875,0.6083407679072074,17.16512761583991,0.6106101274490356,0.21138211382094915,481,0.09326749294996262,0.2865525888597276,"[{'threshold': 0.1, 'micro_f1': 0.009362472195342642}, {'threshold': 0.2, 'micro_f1': 0.00986748132903459}, {'threshold': 0.3, 'micro_f1': 0.016280794559962827}, {'threshold': 0.4, 'micro_f1': 0.04673802816901408}, {'threshold': 0.5, 'micro_f1': 0.12561120341799192}, {'threshold': 0.6, 'micro_f1': 0.18392334309289324}, {'threshold': 0.7, 'micro_f1': 0.1553833605220228}, {'threshold': 0.8, 'micro_f1': 0.0963200790318597}, {'threshold': 0.9, 'micro_f1': 0.0}]"
47,0.021991170221440672,0.19548872180401258,0.22835887776790487,0.11457599866923542,0.16718409712826593,0.7619810961666894,0.6095467058423549,17.33080260377115,0.5967913866043091,0.21138211382094915,481,0.09047398716211319,0.2815791630168472,"[{'threshold': 0.1, 'micro_f1': 0.00936593264574397}, {'threshold': 0.2, 'micro_f1': 0.010092153529569652}, {'threshold': 0.3, 'micro_f1': 0.017487701009414276}, {'threshold': 0.4, 'micro_f1': 0.051400345406456445}, {'threshold': 0.5, 'micro_f1': 0.13337889957525753}, {'threshold': 0.6, 'micro_f1': 0.19194158299647932}, {'threshold': 0.7, 'micro_f1': 0.16417910447761191}, {'threshold': 0.8, 'micro_f1': 0.08862916971025077}, {'threshold': 0.9, 'micro_f1': 0.013862969874700077}]"
48,0.020101185650898228,0.19674217358056525,0.22688925777440694,0.12307410536358512,0.16674460347110587,0.7616559482003034,0.6096381347377174,17.185870913491495,0.5956904292106628,0.2399999999997888,481,0.08639046549797058,0.274081422259312,"[{'threshold': 0.1, 'micro_f1': 0.009374229299940105}, {'threshold': 0.2, 'micro_f1': 0.010227685928034845}, {'threshold': 0.3, 'micro_f1': 0.019197586352975214}, {'threshold': 0.4, 'micro_f1': 0.05586061246040127}, {'threshold': 0.5, 'micro_f1': 0.1481023102310231}, {'threshold': 0.6, 'micro_f1': 0.19386276833925983}, {'threshold': 0.7, 'micro_f1': 0.16636085626911312}, {'threshold': 0.8, 'micro_f1': 0.10632043116119547}, {'threshold': 0.9, 'micro_f1': 0.013796763067126556}]"
49,0.018653869754894185,0.2023187667213767,0.23175270845291815,0.12053146503956852,0.17266201614553514,0.7656131769591427,0.6432142171424527,17.22487016430522,0.5872038006782532,0.21138211382094915,481,0.08030326664447784,0.2623354256089291,"[{'threshold': 0.1, 'micro_f1': 0.009397372066790989}, {'threshold': 0.2, 'micro_f1': 0.010750891910532731}, {'threshold': 0.3, 'micro_f1': 0.021223060067282966}, {'threshold': 0.4, 'micro_f1': 0.06114320462146549}, {'threshold': 0.5, 'micro_f1': 0.1477854440240374}, {'threshold': 0.6, 'micro_f1': 0.1988644232100817}, {'threshold': 0.7, 'micro_f1': 0.15868448098663923}, {'threshold': 0.8, 'micro_f1': 0.10284886528247221}, {'threshold': 0.9, 'micro_f1': 0.014889657006115392}]"
50,0.017175275980635726,0.2087344447048378,0.2276820312600173,0.12978575745970078,0.16798087171037393,0.7550567746880006,0.6036711586510566,17.08180654379062,0.5725542306900024,0.21874999999975825,481,0.07607513666152954,0.2545709560193206,"[{'threshold': 0.1, 'micro_f1': 0.009383540844215001}, {'threshold': 0.2, 'micro_f1': 0.010800801283154467}, {'threshold': 0.3, 'micro_f1': 0.022960032212321214}, {'threshold': 0.4, 'micro_f1': 0.0678133370929085}, {'threshold': 0.5, 'micro_f1': 0.1705568829259327}, {'threshold': 0.6, 'micro_f1': 0.19796458943259443}, {'threshold': 0.7, 'micro_f1': 0.16396103896103892}, {'threshold': 0.8, 'micro_f1': 0.09430649611236516}, {'threshold': 0.9, 'micro_f1': 0.0}]"
51,0.016020544313032684,0.20402684563709778,0.2232418351501095,0.1290843209573676,0.16603228514917057,0.758290213490917,0.6049770143320815,17.12118020898595,0.5640642046928406,0.22580645161270288,481,0.07302304357290268,0.2482392819155025,"[{'threshold': 0.1, 'micro_f1': 0.009418457889579067}, {'threshold': 0.2, 'micro_f1': 0.011106559733241348}, {'threshold': 0.3, 'micro_f1': 0.02429604728900304}, {'threshold': 0.4, 'micro_f1': 0.07264575694827029}, {'threshold': 0.5, 'micro_f1': 0.1748537643876973}, {'threshold': 0.6, 'micro_f1': 0.19409046352051532}, {'threshold': 0.7, 'micro_f1': 0.16727420008100444}, {'threshold': 0.8, 'micro_f1': 0.11341970178440476}, {'threshold': 0.9, 'micro_f1': 0.0037373198077949804}]"
52,0.014674197828066128,0.2151515151510235,0.2301564592994753,0.13027603517595354,0.1720044596256856,0.7643048731398571,0.6276586817344613,17.381668974618464,0.6200640797615051,0.2399999999997888,481,0.0686853751540184,0.23900489448938061,"[{'threshold': 0.1, 'micro_f1': 0.009469757561409458}, {'threshold': 0.2, 'micro_f1': 0.011722797553937748}, {'threshold': 0.3, 'micro_f1': 0.026986377895234413}, {'threshold': 0.4, 'micro_f1': 0.07796617102652731}, {'threshold': 0.5, 'micro_f1': 0.17465082887351518}, {'threshold': 0.6, 'micro_f1': 0.2112578179291174}, {'threshold': 0.7, 'micro_f1': 0.16105532585154556}, {'threshold': 0.8, 'micro_f1': 0.12001897533206829}, {'threshold': 0.9, 'micro_f1': 0.019072847682119202}]"
53,0.013736936533008393,0.21364501223108473,0.2258088474757081,0.13178127005551926,0.1675476036437486,0.759157618119077,0.6228632039662342,17.227989406571425,0.5917738676071167,0.2399999999997888,481,0.06389757990837097,0.22902499111280306,"[{'threshold': 0.1, 'micro_f1': 0.009487133382575704}, {'threshold': 0.2, 'micro_f1': 0.012420483658020752}, {'threshold': 0.3, 'micro_f1': 0.030044007600750173}, {'threshold': 0.4, 'micro_f1': 0.08646316875322362}, {'threshold': 0.5, 'micro_f1': 0.19200793538330732}, {'threshold': 0.6, 'micro_f1': 0.20569977426636565}, {'threshold': 0.7, 'micro_f1': 0.1643945469125902}, {'threshold': 0.8, 'micro_f1': 0.12196283944735586}, {'threshold': 0.9, 'micro_f1': 0.00267094017094017}]"
54,0.012667343565151689,0.21394719025000783,0.23425286040913615,0.13123268703924035,0.17598353730595998,0.7670816744765097,0.6332889472620311,17.274550755031957,0.591707170009613,0.2399999999997888,481,0.06142096221446991,0.22353505591500114,"[{'threshold': 0.1, 'micro_f1': 0.009574827117557454}, {'threshold': 0.2, 'micro_f1': 0.013012390058359916}, {'threshold': 0.3, 'micro_f1': 0.03282032140452846}, {'threshold': 0.4, 'micro_f1': 0.09327194415565127}, {'threshold': 0.5, 'micro_f1': 0.18919882999215237}, {'threshold': 0.6, 'micro_f1': 0.20707285896889643}, {'threshold': 0.7, 'micro_f1': 0.16197749196141475}, {'threshold': 0.8, 'micro_f1': 0.11337977420129712}, {'threshold': 0.9, 'micro_f1': 0.00053475935828877}]"
55,0.011808245385989586,0.22385283174818296,0.23959762448314761,0.13936906483936426,0.1788709205286109,0.7698634878435057,0.6428266348239089,17.240514565324094,0.5422050952911377,0.2399999999997888,481,0.057225942611694336,0.21376182335507218,"[{'threshold': 0.1, 'micro_f1': 0.009632555585762795}, {'threshold': 0.2, 'micro_f1': 0.014034149764426771}, {'threshold': 0.3, 'micro_f1': 0.03612464657402394}, {'threshold': 0.4, 'micro_f1': 0.10340009315323707}, {'threshold': 0.5, 'micro_f1': 0.20503163603495025}, {'threshold': 0.6, 'micro_f1': 0.20753089968381716}, {'threshold': 0.7, 'micro_f1': 0.1649690433393249}, {'threshold': 0.8, 'micro_f1': 0.11770312127710267}, {'threshold': 0.9, 'micro_f1': 0.015868817773075902}]"
56,0.011023599446926572,0.22186052334994674,0.23193358654237367,0.1383528910866597,0.16999267127055503,0.7724095572629739,0.622385065137093,17.172359858693845,0.5733716487884521,0.22580645161270288,481,0.055926959961652756,0.21105577820326576,"[{'threshold': 0.1, 'micro_f1': 0.009648396592700975}, {'threshold': 0.2, 'micro_f1': 0.014369489320336312}, {'threshold': 0.3, 'micro_f1': 0.03832755403576491}, {'threshold': 0.4, 'micro_f1': 0.106715785165044}, {'threshold': 0.5, 'micro_f1': 0.19898273736128233}, {'threshold': 0.6, 'micro_f1': 0.218431990827003}, {'threshold': 0.7, 'micro_f1': 0.17056723522411738}, {'threshold': 0.8, 'micro_f1': 0.12736742424242423}, {'threshold': 0.9, 'micro_f1': 0.017994178354061918}]"
57,0.01033806191530049,0.2189068221885683,0.23396913007311307,0.13792379007709046,0.17219743365821127,0.7699093377454298,0.6341762093715189,17.254236552001263,0.5844752788543701,0.21138211382094915,481,0.053350385278463364,0.20509307877014085,"[{'threshold': 0.1, 'micro_f1': 0.009687482674361841}, {'threshold': 0.2, 'micro_f1': 0.015244259339710254}, {'threshold': 0.3, 'micro_f1': 0.04061143349312268}, {'threshold': 0.4, 'micro_f1': 0.10840577916653776}, {'threshold': 0.5, 'micro_f1': 0.20486931031674943}, {'threshold': 0.6, 'micro_f1': 0.215411305479254}, {'threshold': 0.7, 'micro_f1': 0.16318407960199002}, {'threshold': 0.8, 'micro_f1': 0.12393566698202457}, {'threshold': 0.9, 'micro_f1': 0.031036296685954753}]"
58,0.00946277149629332,0.2241976448852175,0.2332059293748594,0.14270788419441238,0.17198567122089733,0.7729443779140587,0.6309331397743475,17.10250511801322,0.5463868379592896,0.2399999999997888,481,0.05023231729865074,0.19764865935587075,"[{'threshold': 0.1, 'micro_f1': 0.009789842139487265}, {'threshold': 0.2, 'micro_f1': 0.016343351715599676}, {'threshold': 0.3, 'micro_f1': 0.044670447877958146}, {'threshold': 0.4, 'micro_f1': 0.12140162457941067}, {'threshold': 0.5, 'micro_f1': 0.20844128708733803}, {'threshold': 0.6, 'micro_f1': 0.21545454545454543}, {'threshold': 0.7, 'micro_f1': 0.17141710156563625}, {'threshold': 0.8, 'micro_f1': 0.12935801875450828}, {'threshold': 0.9, 'micro_f1': 0.024306472919418752}]"
59,0.008940806513558332,0.2275449101791486,0.22712778408788545,0.1383204466882983,0.16946233076120537,0.7718906352162315,0.6078553982535134,17.173168726751797,0.5527214407920837,0.22580645161270288,481,0.04812173172831535,0.1919894896687292,"[{'threshold': 0.1, 'micro_f1': 0.009712941815742776}, {'threshold': 0.2, 'micro_f1': 0.01711409596566421}, {'threshold': 0.3, 'micro_f1': 0.04866625508270709}, {'threshold': 0.4, 'micro_f1': 0.1230416233463593}, {'threshold': 0.5, 'micro_f1': 0.20584476442020957}, {'threshold': 0.6, 'micro_f1': 0.20446428571428568}, {'threshold': 0.7, 'micro_f1': 0.16901408450704222}, {'threshold': 0.8, 'micro_f1': 0.12929197253137578}, {'threshold': 0.9, 'micro_f1': 0.02636435539151067}]"
60,0.008371678952977496,0.2361863488619105,0.23006995242295888,0.13450436299420562,0.1737655729170552,0.7695268674129422,0.6053253487146777,17.343495447716283,0.5496597290039062,0.21739130434750262,481,0.04662516713142395,0.1885293745114394,"[{'threshold': 0.1, 'micro_f1': 0.00970249025827173}, {'threshold': 0.2, 'micro_f1': 0.017774938464140095}, {'threshold': 0.3, 'micro_f1': 0.051599610568976835}, {'threshold': 0.4, 'micro_f1': 0.13128904031800115}, {'threshold': 0.5, 'micro_f1': 0.22446143154968726}, {'threshold': 0.6, 'micro_f1': 0.21745006757771435}, {'threshold': 0.7, 'micro_f1': 0.17155309033280505}, {'threshold': 0.8, 'micro_f1': 0.12819321876451462}, {'threshold': 0.9, 'micro_f1': 0.0226554267650158}]"
61,0.00783335733467056,0.2410532171328688,0.2338983192261572,0.1445432849663737,0.1730468666299628,0.7781566426017291,0.6336212400432337,17.417517649184692,0.5074141621589661,0.22580645161270288,481,0.043037187308073044,0.1789710432126898,"[{'threshold': 0.1, 'micro_f1': 0.010000712216893784}, {'threshold': 0.2, 'micro_f1': 0.019883828008783737}, {'threshold': 0.3, 'micro_f1': 0.058359825282365406}, {'threshold': 0.4, 'micro_f1': 0.1426418475825832}, {'threshold': 0.5, 'micro_f1': 0.23718964606444792}, {'threshold': 0.6, 'micro_f1': 0.2206053550640279}, {'threshold': 0.7, 'micro_f1': 0.16379984362783423}, {'threshold': 0.8, 'micro_f1': 0.12353616532721008}, {'threshold': 0.9, 'micro_f1': 0.03050223507757033}]"
62,0.007302254622441467,0.23166781191668542,0.2286552107183871,0.13004059435218165,0.16897530623977663,0.7707892329197138,0.6129648591046627,17.49038753843086,0.5147616863250732,0.2399999999997888,481,0.041886765509843826,0.1754267675636194,"[{'threshold': 0.1, 'micro_f1': 0.010025153581966817}, {'threshold': 0.2, 'micro_f1': 0.020468325396559864}, {'threshold': 0.3, 'micro_f1': 0.05868273135572708}, {'threshold': 0.4, 'micro_f1': 0.13981588032220943}, {'threshold': 0.5, 'micro_f1': 0.22612120669590902}, {'threshold': 0.6, 'micro_f1': 0.2122376588826485}, {'threshold': 0.7, 'micro_f1': 0.15592680986475732}, {'threshold': 0.8, 'micro_f1': 0.11388564760793463}, {'threshold': 0.9, 'micro_f1': 0.026813880126182958}]"
63,0.006748646600863622,0.2334620334615343,0.2348407861883354,0.13935718007462805,0.17498622687486093,0.7716572868556483,0.624277880055955,17.370926012907578,0.5624316930770874,0.2399999999997888,481,0.03899271413683891,0.1675455014361767,"[{'threshold': 0.1, 'micro_f1': 0.010216496914354523}, {'threshold': 0.2, 'micro_f1': 0.02246029430155488}, {'threshold': 0.3, 'micro_f1': 0.06458132239382239}, {'threshold': 0.4, 'micro_f1': 0.1528329123060267}, {'threshold': 0.5, 'micro_f1': 0.22842734404183784}, {'threshold': 0.6, 'micro_f1': 0.224024024024024}, {'threshold': 0.7, 'micro_f1': 0.16113185301630967}, {'threshold': 0.8, 'micro_f1': 0.12813497492020062}, {'threshold': 0.9, 'micro_f1': 0.03250327653997378}]"
64,0.006342793084849018,0.23576264436429498,0.23928555195598547,0.14182687180022974,0.17642573722732866,0.7763516018430445,0.6311883893494759,17.31415602816785,0.5629793405532837,0.21739130434750262,481,0.03673725202679634,0.1612117260657045,"[{'threshold': 0.1, 'micro_f1': 0.010474594655852093}, {'threshold': 0.2, 'micro_f1': 0.024506251132451532}, {'threshold': 0.3, 'micro_f1': 0.0706919945725916}, {'threshold': 0.4, 'micro_f1': 0.15991784037558684}, {'threshold': 0.5, 'micro_f1': 0.22145804676753778}, {'threshold': 0.6, 'micro_f1': 0.2153893223191066}, {'threshold': 0.7, 'micro_f1': 0.1743101052213619}, {'threshold': 0.8, 'micro_f1': 0.1336078700526195}, {'threshold': 0.9, 'micro_f1': 0.02922755741127348}]"
