epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.44520467206051473,0.17644628099123572,0.336602764961413,0.06697355543801378,0.2578359242431245,0.6917251386794705,0.7214020945140107,55.74501034322517,0.803016185760498,0.15662650602360495,919,0.1214577779173851,0.31115323793855,"[{'threshold': 0.1, 'micro_f1': 0.011734159108214102}, {'threshold': 0.2, 'micro_f1': 0.012578227822925432}, {'threshold': 0.3, 'micro_f1': 0.016391749183534237}, {'threshold': 0.4, 'micro_f1': 0.026818107150400113}, {'threshold': 0.5, 'micro_f1': 0.049735563434929506}, {'threshold': 0.6, 'micro_f1': 0.0901620029455081}, {'threshold': 0.7, 'micro_f1': 0.1432797584555796}, {'threshold': 0.8, 'micro_f1': 0.17608396596525194}, {'threshold': 0.9, 'micro_f1': 0.1380368098159509}]"
37,0.42691399298216165,0.17336195441021252,0.3334342736362689,0.06484666356609957,0.2551826283217271,0.6996020900640612,0.7289913056947567,55.96782760633096,0.7983860373497009,0.15512927439484187,919,0.11488739401102066,0.30124371699703867,"[{'threshold': 0.1, 'micro_f1': 0.011807636852074022}, {'threshold': 0.2, 'micro_f1': 0.012913309124089842}, {'threshold': 0.3, 'micro_f1': 0.017198862757233483}, {'threshold': 0.4, 'micro_f1': 0.029853640639945493}, {'threshold': 0.5, 'micro_f1': 0.055295710092874276}, {'threshold': 0.6, 'micro_f1': 0.09558376770810016}, {'threshold': 0.7, 'micro_f1': 0.140485312899106}, {'threshold': 0.8, 'micro_f1': 0.1729957805907173}, {'threshold': 0.9, 'micro_f1': 0.13251515815618378}]"
38,0.4098455952970605,0.1695579182983281,0.3338742302746052,0.06538298152067815,0.25374904380339264,0.6970242739187892,0.7249407433786236,55.82323320195006,0.7684930562973022,0.1498316498311611,919,0.11017531156539917,0.2938548944811529,"[{'threshold': 0.1, 'micro_f1': 0.011817268817758093}, {'threshold': 0.2, 'micro_f1': 0.012911150216721191}, {'threshold': 0.3, 'micro_f1': 0.017886302937809996}, {'threshold': 0.4, 'micro_f1': 0.0314218871259198}, {'threshold': 0.5, 'micro_f1': 0.057151158567589164}, {'threshold': 0.6, 'micro_f1': 0.10038570326562098}, {'threshold': 0.7, 'micro_f1': 0.14870036942124007}, {'threshold': 0.8, 'micro_f1': 0.16775287447676576}, {'threshold': 0.9, 'micro_f1': 0.1259783824077525}]"
39,0.3925278625990215,0.17104689995594072,0.3342922644466447,0.06582450951554247,0.2582846508495738,0.6986491830017341,0.7173356027494457,55.744109666774634,0.7703132629394531,0.14626129827395984,919,0.10219259560108185,0.2808780014224636,"[{'threshold': 0.1, 'micro_f1': 0.011865914386607836}, {'threshold': 0.2, 'micro_f1': 0.013309541269185637}, {'threshold': 0.3, 'micro_f1': 0.019105700141916884}, {'threshold': 0.4, 'micro_f1': 0.034200714339399446}, {'threshold': 0.5, 'micro_f1': 0.06306610218091656}, {'threshold': 0.6, 'micro_f1': 0.10965361358499315}, {'threshold': 0.7, 'micro_f1': 0.15183041579377196}, {'threshold': 0.8, 'micro_f1': 0.16528835690968444}, {'threshold': 0.9, 'micro_f1': 0.12093234448312394}]"
40,0.3754922135880119,0.16637206063477933,0.3343288998504151,0.06493640818866019,0.2559019970268463,0.6966867222854689,0.7228746531055251,55.705383738118904,0.784440279006958,0.15159345391854379,919,0.09406010806560516,0.2670813595123996,"[{'threshold': 0.1, 'micro_f1': 0.011910398978581066}, {'threshold': 0.2, 'micro_f1': 0.01365088685860348}, {'threshold': 0.3, 'micro_f1': 0.020579867099443795}, {'threshold': 0.4, 'micro_f1': 0.03844329155380071}, {'threshold': 0.5, 'micro_f1': 0.06942724001651625}, {'threshold': 0.6, 'micro_f1': 0.11242768972710264}, {'threshold': 0.7, 'micro_f1': 0.15556143467251218}, {'threshold': 0.8, 'micro_f1': 0.16321723035503954}, {'threshold': 0.9, 'micro_f1': 0.11679395201727993}]"
41,0.3582453335586347,0.1702195864716925,0.33310496996044914,0.06657266563520611,0.25436287371974475,0.700454710971397,0.7192038294950194,55.91603885768882,0.7856586575508118,0.14650205761268295,919,0.090427927672863,0.26065404115537816,"[{'threshold': 0.1, 'micro_f1': 0.011916568092114435}, {'threshold': 0.2, 'micro_f1': 0.014067735249020387}, {'threshold': 0.3, 'micro_f1': 0.021803118941020067}, {'threshold': 0.4, 'micro_f1': 0.03965338413286115}, {'threshold': 0.5, 'micro_f1': 0.07188722108691818}, {'threshold': 0.6, 'micro_f1': 0.11791958041958042}, {'threshold': 0.7, 'micro_f1': 0.15473300970873785}, {'threshold': 0.8, 'micro_f1': 0.16940992050162357}, {'threshold': 0.9, 'micro_f1': 0.1221606016865456}]"
42,0.341784447745273,0.17174459527350708,0.3367701011923676,0.06676591510636123,0.2578843419231756,0.7058775591252936,0.7261952103679106,55.722423824383505,0.7524701952934265,0.1478405315609748,919,0.08338703215122223,0.24774425268224434,"[{'threshold': 0.1, 'micro_f1': 0.01202919076414498}, {'threshold': 0.2, 'micro_f1': 0.01466169181513371}, {'threshold': 0.3, 'micro_f1': 0.02389730677577447}, {'threshold': 0.4, 'micro_f1': 0.044759382530479806}, {'threshold': 0.5, 'micro_f1': 0.08141751182436407}, {'threshold': 0.6, 'micro_f1': 0.1290542348962262}, {'threshold': 0.7, 'micro_f1': 0.1655434036886073}, {'threshold': 0.8, 'micro_f1': 0.16354865278268033}, {'threshold': 0.9, 'micro_f1': 0.11264931571869312}]"
43,0.32534562066981665,0.18051102691099413,0.338837798830582,0.07290528960658585,0.2594965219738301,0.726389265558044,0.7201203331159847,55.81695748847787,0.7678483128547668,0.12430939226473911,919,0.08253981173038483,0.24462249075325151,"[{'threshold': 0.1, 'micro_f1': 0.01223823379383199}, {'threshold': 0.2, 'micro_f1': 0.0155156009855822}, {'threshold': 0.3, 'micro_f1': 0.02527411836042654}, {'threshold': 0.4, 'micro_f1': 0.046662186591956686}, {'threshold': 0.5, 'micro_f1': 0.082480290468165}, {'threshold': 0.6, 'micro_f1': 0.12736309375212765}, {'threshold': 0.7, 'micro_f1': 0.1644657863145258}, {'threshold': 0.8, 'micro_f1': 0.17727125418602138}, {'threshold': 0.9, 'micro_f1': 0.1341292652369371}]"
44,0.30930876261309576,0.1762089416053472,0.3389943901038437,0.07365505749171532,0.2593697067611377,0.7257323913847411,0.7185405635749652,55.49015998450138,0.7940834164619446,0.1414944356116021,919,0.07852376252412796,0.23839694296097527,"[{'threshold': 0.1, 'micro_f1': 0.012326597067138975}, {'threshold': 0.2, 'micro_f1': 0.015735669479125004}, {'threshold': 0.3, 'micro_f1': 0.026211524626084032}, {'threshold': 0.4, 'micro_f1': 0.04977615426199136}, {'threshold': 0.5, 'micro_f1': 0.08916413432319113}, {'threshold': 0.6, 'micro_f1': 0.13782378135835202}, {'threshold': 0.7, 'micro_f1': 0.16772125893664228}, {'threshold': 0.8, 'micro_f1': 0.17567724683176375}, {'threshold': 0.9, 'micro_f1': 0.12985201828465173}]"
45,0.2943208534466593,0.17870687262923282,0.3397288423774551,0.07372109944973079,0.2603122009232372,0.7251738462140225,0.7221885744448386,55.33808842509828,0.7113092541694641,0.1276297335198792,919,0.06938451528549194,0.22066764178673615,"[{'threshold': 0.1, 'micro_f1': 0.012540824099184718}, {'threshold': 0.2, 'micro_f1': 0.01708609242002456}, {'threshold': 0.3, 'micro_f1': 0.03008709027869387}, {'threshold': 0.4, 'micro_f1': 0.056393699246649054}, {'threshold': 0.5, 'micro_f1': 0.09903862475502677}, {'threshold': 0.6, 'micro_f1': 0.14295970822204992}, {'threshold': 0.7, 'micro_f1': 0.17640005329306746}, {'threshold': 0.8, 'micro_f1': 0.17437830607405605}, {'threshold': 0.9, 'micro_f1': 0.11998731970201298}]"
46,0.2784008829217208,0.18302227573701127,0.3383825786724033,0.07445561674143146,0.2584560496307796,0.7307563138267192,0.7243458249449086,55.45023628509383,0.7294743657112122,0.12765957446763218,919,0.06529400497674942,0.2101346510130565,"[{'threshold': 0.1, 'micro_f1': 0.01288403853812344}, {'threshold': 0.2, 'micro_f1': 0.0182585023393325}, {'threshold': 0.3, 'micro_f1': 0.033098774357242344}, {'threshold': 0.4, 'micro_f1': 0.060273478420734966}, {'threshold': 0.5, 'micro_f1': 0.1019418218542945}, {'threshold': 0.6, 'micro_f1': 0.14256911646919104}, {'threshold': 0.7, 'micro_f1': 0.17728765047562925}, {'threshold': 0.8, 'micro_f1': 0.1748803965646435}, {'threshold': 0.9, 'micro_f1': 0.12968036529680363}]"
47,0.2640035795538049,0.17863614687599202,0.33500130540360495,0.07418458403682471,0.25656051226002935,0.7249777062913099,0.7190855319894693,55.565616415282705,0.6921386122703552,0.13373403456000993,919,0.055923182517290115,0.1923411835208474,"[{'threshold': 0.1, 'micro_f1': 0.013058409381511739}, {'threshold': 0.2, 'micro_f1': 0.019845112677039}, {'threshold': 0.3, 'micro_f1': 0.03925743945383456}, {'threshold': 0.4, 'micro_f1': 0.07348923666200396}, {'threshold': 0.5, 'micro_f1': 0.12056112224448898}, {'threshold': 0.6, 'micro_f1': 0.15849082119070962}, {'threshold': 0.7, 'micro_f1': 0.1770889356084682}, {'threshold': 0.8, 'micro_f1': 0.1583788999678353}, {'threshold': 0.9, 'micro_f1': 0.10633913115159507}]"
48,0.2511706890244233,0.1833934240967951,0.33828438024519253,0.07875938955183676,0.2551090797380704,0.7469901051223232,0.7255776801940488,55.37358653712057,0.7511941194534302,0.11721159777871971,919,0.055164799094200134,0.18891038134257496,"[{'threshold': 0.1, 'micro_f1': 0.013410596410093628}, {'threshold': 0.2, 'micro_f1': 0.02137082683284522}, {'threshold': 0.3, 'micro_f1': 0.041889379502672554}, {'threshold': 0.4, 'micro_f1': 0.07540284702651925}, {'threshold': 0.5, 'micro_f1': 0.1198901769371568}, {'threshold': 0.6, 'micro_f1': 0.1582957751045686}, {'threshold': 0.7, 'micro_f1': 0.17949680811115284}, {'threshold': 0.8, 'micro_f1': 0.1795243269346855}, {'threshold': 0.9, 'micro_f1': 0.1279241470428227}]"
49,0.2385926543097747,0.18887618668869946,0.3324106400027303,0.07488652894542427,0.2535460142152828,0.7414906145408713,0.7095891835118646,55.66305341030403,0.7289045453071594,0.12261041529289798,919,0.054352596402168274,0.18633043794177653,"[{'threshold': 0.1, 'micro_f1': 0.013498388691702489}, {'threshold': 0.2, 'micro_f1': 0.021616364153286747}, {'threshold': 0.3, 'micro_f1': 0.041521875382452965}, {'threshold': 0.4, 'micro_f1': 0.07523673148875237}, {'threshold': 0.5, 'micro_f1': 0.12040581929555896}, {'threshold': 0.6, 'micro_f1': 0.15733222068876979}, {'threshold': 0.7, 'micro_f1': 0.18556321839080459}, {'threshold': 0.8, 'micro_f1': 0.16875223453700394}, {'threshold': 0.9, 'micro_f1': 0.11979005866008026}]"
50,0.22546005750957288,0.19044690446854476,0.33898418137902525,0.0777217435165698,0.26062877567040416,0.7438128356195581,0.7205912965576458,55.579458029753745,0.7227610349655151,0.11779769526204643,919,0.05031555891036987,0.17800603717780303,"[{'threshold': 0.1, 'micro_f1': 0.013746388123685406}, {'threshold': 0.2, 'micro_f1': 0.02318448046011727}, {'threshold': 0.3, 'micro_f1': 0.045214700453660606}, {'threshold': 0.4, 'micro_f1': 0.08281885898266904}, {'threshold': 0.5, 'micro_f1': 0.12977313445722796}, {'threshold': 0.6, 'micro_f1': 0.1637259355019042}, {'threshold': 0.7, 'micro_f1': 0.18743333656549985}, {'threshold': 0.8, 'micro_f1': 0.17411098806447642}, {'threshold': 0.9, 'micro_f1': 0.12314691348341045}]"
51,0.21222617249739797,0.19266846361136186,0.3313469054562121,0.0782357619513827,0.25191286295773924,0.743477984147111,0.713166639498149,55.47780632548015,0.745316743850708,0.12795549374085166,919,0.0496828518807888,0.1766896061787916,"[{'threshold': 0.1, 'micro_f1': 0.013837344712675637}, {'threshold': 0.2, 'micro_f1': 0.023156024284703598}, {'threshold': 0.3, 'micro_f1': 0.04640389413050388}, {'threshold': 0.4, 'micro_f1': 0.08638880411562105}, {'threshold': 0.5, 'micro_f1': 0.13454910344225818}, {'threshold': 0.6, 'micro_f1': 0.16445494337525185}, {'threshold': 0.7, 'micro_f1': 0.1878656030940295}, {'threshold': 0.8, 'micro_f1': 0.17121816508131327}, {'threshold': 0.9, 'micro_f1': 0.12730814179976624}]"
52,0.20132448955586082,0.18910920390598157,0.3352145131756674,0.08014477451431574,0.2572061283298788,0.7613575599851696,0.7178322971242356,55.56047033246395,0.7054179310798645,0.12172774869065696,919,0.04123589023947716,0.15402646009299772,"[{'threshold': 0.1, 'micro_f1': 0.0152805788246294}, {'threshold': 0.2, 'micro_f1': 0.029461375567911313}, {'threshold': 0.3, 'micro_f1': 0.05886801301403992}, {'threshold': 0.4, 'micro_f1': 0.09953456998313659}, {'threshold': 0.5, 'micro_f1': 0.14019581512317797}, {'threshold': 0.6, 'micro_f1': 0.17185087138760202}, {'threshold': 0.7, 'micro_f1': 0.1884072089624939}, {'threshold': 0.8, 'micro_f1': 0.16806209130355068}, {'threshold': 0.9, 'micro_f1': 0.1251067132324408}]"
53,0.19037908754850688,0.18656497506550238,0.3339518058531629,0.07651923509700598,0.2559990181949337,0.755217912118918,0.7243383011129148,55.71992035088238,0.6527290940284729,0.12043561819302802,919,0.03730173781514168,0.1465334753383133,"[{'threshold': 0.1, 'micro_f1': 0.015406261704001377}, {'threshold': 0.2, 'micro_f1': 0.03174495473314852}, {'threshold': 0.3, 'micro_f1': 0.06478100248884981}, {'threshold': 0.4, 'micro_f1': 0.10969412844638232}, {'threshold': 0.5, 'micro_f1': 0.1513082396144136}, {'threshold': 0.6, 'micro_f1': 0.1778565999493286}, {'threshold': 0.7, 'micro_f1': 0.18031801540899403}, {'threshold': 0.8, 'micro_f1': 0.15060402684563756}, {'threshold': 0.9, 'micro_f1': 0.10373202560053195}]"
54,0.1792611754254291,0.18862026861976927,0.3297608583096557,0.07906683766283304,0.25478010310193494,0.7474722778568968,0.7114169405057695,55.468135732287806,0.6659220457077026,0.12067881835280363,919,0.03577710688114166,0.14046982418978077,"[{'threshold': 0.1, 'micro_f1': 0.01599003847969529}, {'threshold': 0.2, 'micro_f1': 0.033007063229106466}, {'threshold': 0.3, 'micro_f1': 0.06626282972200417}, {'threshold': 0.4, 'micro_f1': 0.11032890940565493}, {'threshold': 0.5, 'micro_f1': 0.15530595329960845}, {'threshold': 0.6, 'micro_f1': 0.18211893143660574}, {'threshold': 0.7, 'micro_f1': 0.1846641988365944}, {'threshold': 0.8, 'micro_f1': 0.15990047145102146}, {'threshold': 0.9, 'micro_f1': 0.11543754553549743}]"
