epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.6272087454795837,0.35090324177134863,0.41037950531601664,0.28964224753228707,0.330608984413411,0.7724024076013973,0.6887762437923066,40.64073749964466,0.7832858562469482,0.14937759336055514,91,0.23916853964328766,0.4252580460155689,"[{'threshold': 0.1, 'micro_f1': 0.09608671395552722}, {'threshold': 0.2, 'micro_f1': 0.09700645118820354}, {'threshold': 0.3, 'micro_f1': 0.10383655731818475}, {'threshold': 0.4, 'micro_f1': 0.12622467190326458}, {'threshold': 0.5, 'micro_f1': 0.1754805638615976}, {'threshold': 0.6, 'micro_f1': 0.25167331804041104}, {'threshold': 0.7, 'micro_f1': 0.32635815895397385}, {'threshold': 0.8, 'micro_f1': 0.3492277198100153}, {'threshold': 0.9, 'micro_f1': 0.3131657204649905}]"
37,0.6202459260037071,0.35845152552525517,0.41326228946906957,0.2921190552775016,0.33142152807981423,0.7693831383797692,0.6865293091809967,40.80477240239834,0.8045753240585327,0.15894039735049445,91,0.23934213817119598,0.42483468124798,"[{'threshold': 0.1, 'micro_f1': 0.09588899078910643}, {'threshold': 0.2, 'micro_f1': 0.09646121783628747}, {'threshold': 0.3, 'micro_f1': 0.10315896582026733}, {'threshold': 0.4, 'micro_f1': 0.1259132218038}, {'threshold': 0.5, 'micro_f1': 0.17518206537240213}, {'threshold': 0.6, 'micro_f1': 0.2506899147014551}, {'threshold': 0.7, 'micro_f1': 0.3280774276591005}, {'threshold': 0.8, 'micro_f1': 0.35726445118792094}, {'threshold': 0.9, 'micro_f1': 0.3198979049239604}]"
38,0.6116779107796518,0.35482299447822696,0.4138197205525162,0.2950264860264224,0.3329565076767266,0.7691746357120189,0.68947245578735,40.37772034442531,0.8253112435340881,0.1666666666661714,91,0.23551377654075623,0.4203165186487029,"[{'threshold': 0.1, 'micro_f1': 0.0958974031774389}, {'threshold': 0.2, 'micro_f1': 0.09682989499078794}, {'threshold': 0.3, 'micro_f1': 0.104128376172039}, {'threshold': 0.4, 'micro_f1': 0.12726209145445946}, {'threshold': 0.5, 'micro_f1': 0.1791696871142807}, {'threshold': 0.6, 'micro_f1': 0.2541110466241052}, {'threshold': 0.7, 'micro_f1': 0.3244583594239199}, {'threshold': 0.8, 'micro_f1': 0.35244744856272747}, {'threshold': 0.9, 'micro_f1': 0.31911415765884527}]"
39,0.6028125505698355,0.360679574500153,0.4088914295000635,0.29229823989843984,0.33019671922725946,0.7661392293475651,0.6853355901883526,40.730199569430035,0.8068104982376099,0.1502347417835709,91,0.23360182344913483,0.41733210035418067,"[{'threshold': 0.1, 'micro_f1': 0.09573292151017786}, {'threshold': 0.2, 'micro_f1': 0.0966173150975966}, {'threshold': 0.3, 'micro_f1': 0.1047562790917468}, {'threshold': 0.4, 'micro_f1': 0.1287950574233408}, {'threshold': 0.5, 'micro_f1': 0.17882607839275164}, {'threshold': 0.6, 'micro_f1': 0.2544668076246429}, {'threshold': 0.7, 'micro_f1': 0.326027673972326}, {'threshold': 0.8, 'micro_f1': 0.3592657669445587}, {'threshold': 0.9, 'micro_f1': 0.32302589343034455}]"
40,0.5941614069436726,0.36126050420118094,0.40994043652423606,0.3033390129330791,0.33059464286752727,0.7690825391226006,0.685667941901902,39.94301029980722,0.8322980999946594,0.17021276595695412,91,0.22653794288635254,0.4095297051929909,"[{'threshold': 0.1, 'micro_f1': 0.09575702940202716}, {'threshold': 0.2, 'micro_f1': 0.09698769869498837}, {'threshold': 0.3, 'micro_f1': 0.10592846737713717}, {'threshold': 0.4, 'micro_f1': 0.13243943676682748}, {'threshold': 0.5, 'micro_f1': 0.18653216161406064}, {'threshold': 0.6, 'micro_f1': 0.2625650060135856}, {'threshold': 0.7, 'micro_f1': 0.3317106188009268}, {'threshold': 0.8, 'micro_f1': 0.35956080696022186}, {'threshold': 0.9, 'micro_f1': 0.33024986709197235}]"
41,0.5857157562908374,0.3918042452825244,0.4114969110428298,0.32772617613412214,0.34007511258368495,0.7859078130868399,0.6822181595575186,39.61806585078085,0.8134543299674988,0.164383561643339,91,0.22913296520709991,0.4116060392991045,"[{'threshold': 0.1, 'micro_f1': 0.09588499234853903}, {'threshold': 0.2, 'micro_f1': 0.09767355982274742}, {'threshold': 0.3, 'micro_f1': 0.10772268752249492}, {'threshold': 0.4, 'micro_f1': 0.13480673116603237}, {'threshold': 0.5, 'micro_f1': 0.18815004783130815}, {'threshold': 0.6, 'micro_f1': 0.26790592418976805}, {'threshold': 0.7, 'micro_f1': 0.34134992163009403}, {'threshold': 0.8, 'micro_f1': 0.38951442646023926}, {'threshold': 0.9, 'micro_f1': 0.35563150223651807}]"
42,0.5770042381788555,0.3814793717954151,0.4065209977403065,0.3130211331904007,0.33308607013509073,0.7702669901833135,0.6799314787990989,40.01288388518657,0.8287765979766846,0.16216216216166443,91,0.22449645400047302,0.40661152194853994,"[{'threshold': 0.1, 'micro_f1': 0.09573023657013242}, {'threshold': 0.2, 'micro_f1': 0.09692378520905705}, {'threshold': 0.3, 'micro_f1': 0.10627709726126494}, {'threshold': 0.4, 'micro_f1': 0.13296954247324677}, {'threshold': 0.5, 'micro_f1': 0.18821565893438122}, {'threshold': 0.6, 'micro_f1': 0.27158092312942583}, {'threshold': 0.7, 'micro_f1': 0.3444461673644493}, {'threshold': 0.8, 'micro_f1': 0.37725524992605736}, {'threshold': 0.9, 'micro_f1': 0.3403385566794193}]"
43,0.5671395439850656,0.36308550926798766,0.40909025229328516,0.30261983642792495,0.33384374781851106,0.7644151873984424,0.6790762457310674,40.4023321198022,0.8070257902145386,0.15789473684160604,91,0.21841223537921906,0.39927767570988204,"[{'threshold': 0.1, 'micro_f1': 0.09562290637738907}, {'threshold': 0.2, 'micro_f1': 0.09728785958314796}, {'threshold': 0.3, 'micro_f1': 0.10731116396566752}, {'threshold': 0.4, 'micro_f1': 0.13555206983564072}, {'threshold': 0.5, 'micro_f1': 0.19309269064305645}, {'threshold': 0.6, 'micro_f1': 0.2698227820882685}, {'threshold': 0.7, 'micro_f1': 0.33828086772141575}, {'threshold': 0.8, 'micro_f1': 0.36248099489298663}, {'threshold': 0.9, 'micro_f1': 0.3239398381929739}]"
44,0.5574226598990591,0.3876357560563156,0.40772424930968637,0.32422047911856766,0.3352305091999047,0.7811529277855175,0.675878258011642,39.814728684955526,0.803106963634491,0.17733990147735712,91,0.217477485537529,0.3964469122219669,"[{'threshold': 0.1, 'micro_f1': 0.09596234510582434}, {'threshold': 0.2, 'micro_f1': 0.09867524860373246}, {'threshold': 0.3, 'micro_f1': 0.11005983375591659}, {'threshold': 0.4, 'micro_f1': 0.14072637468432142}, {'threshold': 0.5, 'micro_f1': 0.19850935791972615}, {'threshold': 0.6, 'micro_f1': 0.2819864292068587}, {'threshold': 0.7, 'micro_f1': 0.3499496084967827}, {'threshold': 0.8, 'micro_f1': 0.3865081360681059}, {'threshold': 0.9, 'micro_f1': 0.3534508816120907}]"
45,0.5475983770270096,0.3874728540399645,0.4060635939344681,0.3096467679826889,0.3325642891959463,0.7663596698996276,0.681413133369364,40.32798553433523,0.7832531332969666,0.16107382550285754,91,0.2066398561000824,0.38498665758464556,"[{'threshold': 0.1, 'micro_f1': 0.09554771787550885}, {'threshold': 0.2, 'micro_f1': 0.09778470501060378}, {'threshold': 0.3, 'micro_f1': 0.10950285763812767}, {'threshold': 0.4, 'micro_f1': 0.14084056812815576}, {'threshold': 0.5, 'micro_f1': 0.20612027865071872}, {'threshold': 0.6, 'micro_f1': 0.2892792014588732}, {'threshold': 0.7, 'micro_f1': 0.3601236476043277}, {'threshold': 0.8, 'micro_f1': 0.3843074459567654}, {'threshold': 0.9, 'micro_f1': 0.3196058895162183}]"
46,0.5384531811663978,0.36997512637356755,0.4059008355202707,0.3087617106459192,0.330122960843951,0.759062703696219,0.6727514149173215,39.97052484899015,0.7920954823493958,0.165137614678437,91,0.20190578699111938,0.3786462439219183,"[{'threshold': 0.1, 'micro_f1': 0.09559256102099867}, {'threshold': 0.2, 'micro_f1': 0.09790705621049035}, {'threshold': 0.3, 'micro_f1': 0.10944831893948388}, {'threshold': 0.4, 'micro_f1': 0.1420757677650751}, {'threshold': 0.5, 'micro_f1': 0.21153008253557246}, {'threshold': 0.6, 'micro_f1': 0.29283414331713364}, {'threshold': 0.7, 'micro_f1': 0.353562477622628}, {'threshold': 0.8, 'micro_f1': 0.36810320036152994}, {'threshold': 0.9, 'micro_f1': 0.3141384718799014}]"
