epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.6316350979149026,0.3574088772203649,0.4160662626804001,0.2755533483877082,0.3301916712950955,0.7745693925887454,0.6980060155933249,41.38381028484055,0.7198034524917603,0.16216216216166443,91,0.2100747525691986,0.39177237560446276,"[{'threshold': 0.1, 'micro_f1': 0.09615775483120186}, {'threshold': 0.2, 'micro_f1': 0.09697579974035485}, {'threshold': 0.3, 'micro_f1': 0.10649377120145201}, {'threshold': 0.4, 'micro_f1': 0.1410702516530009}, {'threshold': 0.5, 'micro_f1': 0.21273043983161563}, {'threshold': 0.6, 'micro_f1': 0.29899299819054365}, {'threshold': 0.7, 'micro_f1': 0.3527565346421641}, {'threshold': 0.8, 'micro_f1': 0.35175028230359734}, {'threshold': 0.9, 'micro_f1': 0.28083872406870397}]"
37,0.62480988136675,0.35101282289487734,0.4201972476819482,0.27145509654614414,0.32760855824722707,0.7700678961181509,0.6988987032331505,41.73890766739699,0.7714611887931824,0.18181818181769385,91,0.2055504471063614,0.3855366551561528,"[{'threshold': 0.1, 'micro_f1': 0.09597754090450498}, {'threshold': 0.2, 'micro_f1': 0.09695113532239641}, {'threshold': 0.3, 'micro_f1': 0.10717739229964675}, {'threshold': 0.4, 'micro_f1': 0.14437015126938574}, {'threshold': 0.5, 'micro_f1': 0.2177434451086346}, {'threshold': 0.6, 'micro_f1': 0.3015517484916359}, {'threshold': 0.7, 'micro_f1': 0.3442057809599576}, {'threshold': 0.8, 'micro_f1': 0.34404552339624184}, {'threshold': 0.9, 'micro_f1': 0.2712575869306257}]"
38,0.614860403159308,0.34448490365600437,0.4193851544070037,0.2736052665990373,0.32842010049846604,0.7643860446130584,0.699343643856081,41.34456753438969,0.7766974568367004,0.21518987341722154,91,0.2052001804113388,0.3849597771322989,"[{'threshold': 0.1, 'micro_f1': 0.09596632089236878}, {'threshold': 0.2, 'micro_f1': 0.09653425119907325}, {'threshold': 0.3, 'micro_f1': 0.10666089199058991}, {'threshold': 0.4, 'micro_f1': 0.1461821513543868}, {'threshold': 0.5, 'micro_f1': 0.21582257530619}, {'threshold': 0.6, 'micro_f1': 0.2885523330676314}, {'threshold': 0.7, 'micro_f1': 0.33312505578862805}, {'threshold': 0.8, 'micro_f1': 0.3429012220372701}, {'threshold': 0.9, 'micro_f1': 0.285045426676328}]"
39,0.6073206237384251,0.34309408483731596,0.4205006870040133,0.26742649254628337,0.3269946867241995,0.7614521842996292,0.7036563475664711,41.86514745936486,0.7647138237953186,0.21656050955364015,91,0.20136208832263947,0.3782126215086392,"[{'threshold': 0.1, 'micro_f1': 0.09602479708570333}, {'threshold': 0.2, 'micro_f1': 0.0969198312236287}, {'threshold': 0.3, 'micro_f1': 0.10914773044356169}, {'threshold': 0.4, 'micro_f1': 0.14753560612417707}, {'threshold': 0.5, 'micro_f1': 0.21648778849755254}, {'threshold': 0.6, 'micro_f1': 0.2945406125166445}, {'threshold': 0.7, 'micro_f1': 0.33632725655847046}, {'threshold': 0.8, 'micro_f1': 0.33363302002451983}, {'threshold': 0.9, 'micro_f1': 0.27727323690996747}]"
40,0.5944932336529727,0.3551797040164155,0.4237348045625299,0.2961744901891783,0.33105429029999117,0.7688819480987051,0.7025926470614818,40.203466010991924,0.7798146605491638,0.21794871794821805,91,0.19654379785060883,0.3737602333511185,"[{'threshold': 0.1, 'micro_f1': 0.09572345316391034}, {'threshold': 0.2, 'micro_f1': 0.09764018642316372}, {'threshold': 0.3, 'micro_f1': 0.11033140398504328}, {'threshold': 0.4, 'micro_f1': 0.15423633140140403}, {'threshold': 0.5, 'micro_f1': 0.22714741337369587}, {'threshold': 0.6, 'micro_f1': 0.3036651421586191}, {'threshold': 0.7, 'micro_f1': 0.3452069618540896}, {'threshold': 0.8, 'micro_f1': 0.3506938775510204}, {'threshold': 0.9, 'micro_f1': 0.30781965675183487}]"
41,0.5845656413880606,0.37345567753515896,0.4195643617081725,0.3017101950009017,0.3293852389464095,0.7844782339488329,0.7003129406925255,40.62706356559002,0.7388402819633484,0.22068965517191783,91,0.19382737576961517,0.36959539352915305,"[{'threshold': 0.1, 'micro_f1': 0.09596818398236355}, {'threshold': 0.2, 'micro_f1': 0.0983883490175669}, {'threshold': 0.3, 'micro_f1': 0.11377428463062075}, {'threshold': 0.4, 'micro_f1': 0.1601121293093556}, {'threshold': 0.5, 'micro_f1': 0.23658913049365}, {'threshold': 0.6, 'micro_f1': 0.31503796632551995}, {'threshold': 0.7, 'micro_f1': 0.36694368570930436}, {'threshold': 0.8, 'micro_f1': 0.3684711859025242}, {'threshold': 0.9, 'micro_f1': 0.31082774780665906}]"
42,0.5765054396220616,0.37673182767081165,0.4205134925579875,0.3062136141011058,0.3277011156822749,0.7797521990920404,0.7018274005596794,40.27785984874243,0.7164013385772705,0.22988505747084223,91,0.18931500613689423,0.364655225232559,"[{'threshold': 0.1, 'micro_f1': 0.09582413715894188}, {'threshold': 0.2, 'micro_f1': 0.09790489993392869}, {'threshold': 0.3, 'micro_f1': 0.11270979383912745}, {'threshold': 0.4, 'micro_f1': 0.16360211829691632}, {'threshold': 0.5, 'micro_f1': 0.242969597116021}, {'threshold': 0.6, 'micro_f1': 0.3257427235711054}, {'threshold': 0.7, 'micro_f1': 0.3735933983495874}, {'threshold': 0.8, 'micro_f1': 0.3626293068339171}, {'threshold': 0.9, 'micro_f1': 0.3008188162883992}]"
43,0.5631757750713006,0.37053790933180514,0.41917268139498337,0.28536944271360287,0.32897339719093033,0.7743501985983332,0.6994576566184141,41.633515722601395,0.7080506086349487,0.2193548387091776,91,0.18204204738140106,0.35530994340104716,"[{'threshold': 0.1, 'micro_f1': 0.09571387431204403}, {'threshold': 0.2, 'micro_f1': 0.09803753461535164}, {'threshold': 0.3, 'micro_f1': 0.11386842234238943}, {'threshold': 0.4, 'micro_f1': 0.16763897508644382}, {'threshold': 0.5, 'micro_f1': 0.2530936329588015}, {'threshold': 0.6, 'micro_f1': 0.33217740463588247}, {'threshold': 0.7, 'micro_f1': 0.36929169061761513}, {'threshold': 0.8, 'micro_f1': 0.3493866227404742}, {'threshold': 0.9, 'micro_f1': 0.2666279744631457}]"
44,0.5533271252162872,0.35646699589048253,0.4168393257609834,0.28823055756498256,0.3299172891038875,0.7740325182826933,0.6938024668023852,41.40176205114871,0.7671177983283997,0.1956521739125535,91,0.17812605202198029,0.34716726534262854,"[{'threshold': 0.1, 'micro_f1': 0.09596339978206525}, {'threshold': 0.2, 'micro_f1': 0.09963014231006039}, {'threshold': 0.3, 'micro_f1': 0.11896025513528342}, {'threshold': 0.4, 'micro_f1': 0.17609319601553267}, {'threshold': 0.5, 'micro_f1': 0.25464888009521897}, {'threshold': 0.6, 'micro_f1': 0.3225938846706341}, {'threshold': 0.7, 'micro_f1': 0.3520371357776872}, {'threshold': 0.8, 'micro_f1': 0.35353327007961716}, {'threshold': 0.9, 'micro_f1': 0.29674505700280884}]"
45,0.5427829509689694,0.3696165601551109,0.4251074528279506,0.2848702239535349,0.337949647464723,0.7733720649710463,0.6930807554438193,41.60847609732945,0.7163991928100586,0.21518987341722154,91,0.17049440741539001,0.3390326064070118,"[{'threshold': 0.1, 'micro_f1': 0.09584477774485702}, {'threshold': 0.2, 'micro_f1': 0.09863140317144738}, {'threshold': 0.3, 'micro_f1': 0.11980851188043669}, {'threshold': 0.4, 'micro_f1': 0.18205659075224292}, {'threshold': 0.5, 'micro_f1': 0.26907980094926837}, {'threshold': 0.6, 'micro_f1': 0.3418606926237527}, {'threshold': 0.7, 'micro_f1': 0.36807860841853673}, {'threshold': 0.8, 'micro_f1': 0.3544326241134752}, {'threshold': 0.9, 'micro_f1': 0.27131692523037443}]"
46,0.5304428618105631,0.37141744548236755,0.42645510168802464,0.30365636650576744,0.3389404909494904,0.7685354945367695,0.7000901123127099,40.06408176144219,0.7529234290122986,0.1840490797541017,91,0.1656346619129181,0.3315760390732498,"[{'threshold': 0.1, 'micro_f1': 0.09560290735413143}, {'threshold': 0.2, 'micro_f1': 0.09909826405900346}, {'threshold': 0.3, 'micro_f1': 0.1241488768809518}, {'threshold': 0.4, 'micro_f1': 0.1880210230525056}, {'threshold': 0.5, 'micro_f1': 0.26876913024039617}, {'threshold': 0.6, 'micro_f1': 0.3363281741537687}, {'threshold': 0.7, 'micro_f1': 0.36493243243243245}, {'threshold': 0.8, 'micro_f1': 0.3599174823333187}, {'threshold': 0.9, 'micro_f1': 0.29908151549942597}]"
47,0.5194070665609269,0.3803222708350657,0.4249289977835045,0.3177607369096894,0.34125176109618394,0.7859719169095338,0.6977830809105573,39.78889000238987,0.7304508090019226,0.20066889632068144,91,0.1632765680551529,0.3279193966345371,"[{'threshold': 0.1, 'micro_f1': 0.09597959109998676}, {'threshold': 0.2, 'micro_f1': 0.10153550434724302}, {'threshold': 0.3, 'micro_f1': 0.12981338074459894}, {'threshold': 0.4, 'micro_f1': 0.1969388733264456}, {'threshold': 0.5, 'micro_f1': 0.27851399770276525}, {'threshold': 0.6, 'micro_f1': 0.3444645827643568}, {'threshold': 0.7, 'micro_f1': 0.3772924032647127}, {'threshold': 0.8, 'micro_f1': 0.36782003949514896}, {'threshold': 0.9, 'micro_f1': 0.31853988683013423}]"
48,0.5113738079865774,0.38917597765314277,0.42606580628849855,0.32259326882115547,0.3418518689040408,0.7857282575874023,0.701273912845642,39.86295403652159,0.7147854566574097,0.19047619047576003,91,0.15794987976551056,0.32073516704438787,"[{'threshold': 0.1, 'micro_f1': 0.0958833143917337}, {'threshold': 0.2, 'micro_f1': 0.10163642687118615}, {'threshold': 0.3, 'micro_f1': 0.13196304101150916}, {'threshold': 0.4, 'micro_f1': 0.20522935882636423}, {'threshold': 0.5, 'micro_f1': 0.2921936953908535}, {'threshold': 0.6, 'micro_f1': 0.35920688595142947}, {'threshold': 0.7, 'micro_f1': 0.38754628071356445}, {'threshold': 0.8, 'micro_f1': 0.37568579639467037}, {'threshold': 0.9, 'micro_f1': 0.3134395333183756}]"
49,0.49839309961707506,0.40057183702595606,0.4350832158082612,0.3374498918389771,0.34954113230662415,0.7949539573098465,0.7143795840150683,39.46392489364678,0.7337096333503723,0.25104602510415996,91,0.15703189373016357,0.31920838103453353,"[{'threshold': 0.1, 'micro_f1': 0.09611664930813867}, {'threshold': 0.2, 'micro_f1': 0.10256293136130892}, {'threshold': 0.3, 'micro_f1': 0.1358656341037739}, {'threshold': 0.4, 'micro_f1': 0.20936099285987791}, {'threshold': 0.5, 'micro_f1': 0.2939769283929616}, {'threshold': 0.6, 'micro_f1': 0.36386380125591056}, {'threshold': 0.7, 'micro_f1': 0.39659535311709226}, {'threshold': 0.8, 'micro_f1': 0.39277231082456737}, {'threshold': 0.9, 'micro_f1': 0.33256452498627126}]"
50,0.48663721276969507,0.41476296531928397,0.4269221144536863,0.35056829186701566,0.33845012956479686,0.8068759100397226,0.7058567283681703,39.2724970792143,0.7086287140846252,0.2745098039211856,91,0.1573459953069687,0.3183991593555891,"[{'threshold': 0.1, 'micro_f1': 0.09634780783713863}, {'threshold': 0.2, 'micro_f1': 0.10537465819264402}, {'threshold': 0.3, 'micro_f1': 0.1397440426052224}, {'threshold': 0.4, 'micro_f1': 0.21220385396675756}, {'threshold': 0.5, 'micro_f1': 0.30488610676404104}, {'threshold': 0.6, 'micro_f1': 0.3698495356482926}, {'threshold': 0.7, 'micro_f1': 0.41383184570251547}, {'threshold': 0.8, 'micro_f1': 0.4033936289418921}, {'threshold': 0.9, 'micro_f1': 0.3426797832605608}]"
51,0.47510016595245036,0.39438977036840006,0.4265360029289,0.3432268358687418,0.3405603446971008,0.7980801332495759,0.7051605495091484,39.500602191453616,0.7048550844192505,0.241206030150275,91,0.1514098048210144,0.30925802846893613,"[{'threshold': 0.1, 'micro_f1': 0.09605860545221528}, {'threshold': 0.2, 'micro_f1': 0.10544296331249263}, {'threshold': 0.3, 'micro_f1': 0.14432975103117948}, {'threshold': 0.4, 'micro_f1': 0.2202823400687416}, {'threshold': 0.5, 'micro_f1': 0.3058121878487404}, {'threshold': 0.6, 'micro_f1': 0.3691297208538588}, {'threshold': 0.7, 'micro_f1': 0.39384411716035084}, {'threshold': 0.8, 'micro_f1': 0.3833136891732615}, {'threshold': 0.9, 'micro_f1': 0.33277036229910106}]"
52,0.4662404464035438,0.3927963981986175,0.43270305087163263,0.3259955797602253,0.34592371131296623,0.7967912821534713,0.7137707568441206,39.88094164166611,0.6816738843917847,0.241206030150275,91,0.1444903314113617,0.29989309229583516,"[{'threshold': 0.1, 'micro_f1': 0.09611653624781737}, {'threshold': 0.2, 'micro_f1': 0.1063054220053653}, {'threshold': 0.3, 'micro_f1': 0.14901215749515836}, {'threshold': 0.4, 'micro_f1': 0.2312349127308115}, {'threshold': 0.5, 'micro_f1': 0.3158674463937622}, {'threshold': 0.6, 'micro_f1': 0.37475619205386485}, {'threshold': 0.7, 'micro_f1': 0.391128751479702}, {'threshold': 0.8, 'micro_f1': 0.3709526982011992}, {'threshold': 0.9, 'micro_f1': 0.2925166136954637}]"
53,0.4538122833405853,0.3815561534770773,0.43173305176549376,0.32034264898162124,0.3398737403175536,0.7961785129436127,0.7119936904629915,39.86435828120032,0.7148086428642273,0.27906976744136375,91,0.14093586802482605,0.293282300595864,"[{'threshold': 0.1, 'micro_f1': 0.09606863201343505}, {'threshold': 0.2, 'micro_f1': 0.10856525210820496}, {'threshold': 0.3, 'micro_f1': 0.1540098926509548}, {'threshold': 0.4, 'micro_f1': 0.23612166304262397}, {'threshold': 0.5, 'micro_f1': 0.3158649822659706}, {'threshold': 0.6, 'micro_f1': 0.3678984654941328}, {'threshold': 0.7, 'micro_f1': 0.3805719991441409}, {'threshold': 0.8, 'micro_f1': 0.3653270150654924}, {'threshold': 0.9, 'micro_f1': 0.29863108248015646}]"
54,0.444985801107669,0.40218669988187383,0.41887608088497424,0.34383205848463433,0.3344441547572527,0.8049195381065128,0.6990335543470704,39.16565875515619,0.6890453696250916,0.26229508196672247,91,0.13318371772766113,0.28089940555108694,"[{'threshold': 0.1, 'micro_f1': 0.09667201381028769}, {'threshold': 0.2, 'micro_f1': 0.11300337331142472}, {'threshold': 0.3, 'micro_f1': 0.16747477613559547}, {'threshold': 0.4, 'micro_f1': 0.252190765082575}, {'threshold': 0.5, 'micro_f1': 0.3297894344930294}, {'threshold': 0.6, 'micro_f1': 0.38516992790937177}, {'threshold': 0.7, 'micro_f1': 0.40130691100220184}, {'threshold': 0.8, 'micro_f1': 0.38346065020429915}, {'threshold': 0.9, 'micro_f1': 0.3239644970414201}]"
55,0.43418596566669526,0.3811423236861678,0.4175099085272565,0.315357896847059,0.3298345593672337,0.7907013255280314,0.6912377080363299,40.573263496302026,0.7795951962471008,0.23762376237576135,91,0.12947213649749756,0.27009627904272565,"[{'threshold': 0.1, 'micro_f1': 0.09737039078115103}, {'threshold': 0.2, 'micro_f1': 0.11814169719562097}, {'threshold': 0.3, 'micro_f1': 0.17162293662342765}, {'threshold': 0.4, 'micro_f1': 0.24551236329053733}, {'threshold': 0.5, 'micro_f1': 0.3108275278338434}, {'threshold': 0.6, 'micro_f1': 0.3545363336677655}, {'threshold': 0.7, 'micro_f1': 0.37614910414939257}, {'threshold': 0.8, 'micro_f1': 0.3784789930863322}, {'threshold': 0.9, 'micro_f1': 0.31086968822497596}]"
56,0.4205004683247319,0.430509358898628,0.4245516374189001,0.3644241594488641,0.3376539124042888,0.8216239980998025,0.684349924296856,39.7805063879791,0.660641074180603,0.2857142857138164,91,0.12307944148778915,0.26445792788117656,"[{'threshold': 0.1, 'micro_f1': 0.09820491439428825}, {'threshold': 0.2, 'micro_f1': 0.12134061629963566}, {'threshold': 0.3, 'micro_f1': 0.18306775107643616}, {'threshold': 0.4, 'micro_f1': 0.2804284028681209}, {'threshold': 0.5, 'micro_f1': 0.36889227752968085}, {'threshold': 0.6, 'micro_f1': 0.41895402688354233}, {'threshold': 0.7, 'micro_f1': 0.4263195435092725}, {'threshold': 0.8, 'micro_f1': 0.4043026046759712}, {'threshold': 0.9, 'micro_f1': 0.3216274576656438}]"
57,0.41020051464832646,0.40813793103399587,0.4290220080885712,0.3397846460730979,0.33901642237961843,0.8114001769159346,0.7009620957658105,40.27373564228568,0.677652895450592,0.20779220779175772,91,0.12183168530464172,0.2597937408803373,"[{'threshold': 0.1, 'micro_f1': 0.09799460420474183}, {'threshold': 0.2, 'micro_f1': 0.12245800176834659}, {'threshold': 0.3, 'micro_f1': 0.1874575720200021}, {'threshold': 0.4, 'micro_f1': 0.2780663329161452}, {'threshold': 0.5, 'micro_f1': 0.3558282208588957}, {'threshold': 0.6, 'micro_f1': 0.3955282086835948}, {'threshold': 0.7, 'micro_f1': 0.4052297023981508}, {'threshold': 0.8, 'micro_f1': 0.38723480121233733}, {'threshold': 0.9, 'micro_f1': 0.3157478535924085}]"
