epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.0024251524542542127,0.49378511833765826,0.4086401182744579,0.45799208832153926,0.33145833627394045,0.8053086090711433,0.6442621860707538,39.327575923650954,0.4016132354736328,0.28865979381403745,91,0.04005555436015129,0.04968494494338993,"[{'threshold': 0.1, 'micro_f1': 0.25799652679856916}, {'threshold': 0.2, 'micro_f1': 0.43438132666428486}, {'threshold': 0.3, 'micro_f1': 0.4848778307508939}, {'threshold': 0.4, 'micro_f1': 0.4934777990227321}, {'threshold': 0.5, 'micro_f1': 0.47302591211592016}, {'threshold': 0.6, 'micro_f1': 0.4500181375343318}, {'threshold': 0.7, 'micro_f1': 0.4173206119799018}, {'threshold': 0.8, 'micro_f1': 0.3786708822277619}, {'threshold': 0.9, 'micro_f1': 0.3190954773869346}]"
37,0.0027397608202167603,0.49642508937226576,0.4155828939404807,0.4725130015833574,0.33727879013493683,0.8143560002173844,0.674497644529444,38.82823161353655,0.427563339471817,0.335766423357176,91,0.04242518171668053,0.06127843541692224,"[{'threshold': 0.1, 'micro_f1': 0.23371340680573033}, {'threshold': 0.2, 'micro_f1': 0.40714026257070207}, {'threshold': 0.3, 'micro_f1': 0.47342702119772184}, {'threshold': 0.4, 'micro_f1': 0.49271949448565483}, {'threshold': 0.5, 'micro_f1': 0.48297349482183605}, {'threshold': 0.6, 'micro_f1': 0.4729068810227108}, {'threshold': 0.7, 'micro_f1': 0.4570432209658671}, {'threshold': 0.8, 'micro_f1': 0.4181188690132718}, {'threshold': 0.9, 'micro_f1': 0.3529411764705882}]"
38,0.0020847011603311533,0.49944328152090367,0.41607472706971754,0.4805144675534913,0.33340504069284643,0.8188940846735543,0.6422421627031585,38.479141426583986,0.4812938868999481,0.3287671232871746,91,0.039506107568740845,0.048759065458858275,"[{'threshold': 0.1, 'micro_f1': 0.2707885550525144}, {'threshold': 0.2, 'micro_f1': 0.44769055479271963}, {'threshold': 0.3, 'micro_f1': 0.4884969881704042}, {'threshold': 0.4, 'micro_f1': 0.4961080680367365}, {'threshold': 0.5, 'micro_f1': 0.49639864099660247}, {'threshold': 0.6, 'micro_f1': 0.48601572608738924}, {'threshold': 0.7, 'micro_f1': 0.4590874607131245}, {'threshold': 0.8, 'micro_f1': 0.4112646121147715}, {'threshold': 0.9, 'micro_f1': 0.35021856518385186}]"
39,0.001869561389044282,0.4847324997868613,0.42923023915942415,0.44930984983683575,0.34632611308295075,0.7945979799807441,0.6608476644924922,39.054007177720734,0.40944135189056396,0.42424242424194464,91,0.04052543267607689,0.04915301305708345,"[{'threshold': 0.1, 'micro_f1': 0.2548685671973343}, {'threshold': 0.2, 'micro_f1': 0.42700239527954664}, {'threshold': 0.3, 'micro_f1': 0.47660044150110376}, {'threshold': 0.4, 'micro_f1': 0.48428043039677204}, {'threshold': 0.5, 'micro_f1': 0.46950528700906347}, {'threshold': 0.6, 'micro_f1': 0.45363070539419087}, {'threshold': 0.7, 'micro_f1': 0.41467412808772824}, {'threshold': 0.8, 'micro_f1': 0.37178859799363834}, {'threshold': 0.9, 'micro_f1': 0.30164680680144595}]"
40,0.00207279177373965,0.501720412898596,0.4227335134525166,0.47548320393194854,0.3460231467262631,0.8239046722215405,0.6644708977287191,39.3403922952737,0.369421124458313,0.3167420814475044,91,0.0396268330514431,0.04717419317289755,"[{'threshold': 0.1, 'micro_f1': 0.28229377530364375}, {'threshold': 0.2, 'micro_f1': 0.44946351295275355}, {'threshold': 0.3, 'micro_f1': 0.48736607306103047}, {'threshold': 0.4, 'micro_f1': 0.49827936481612006}, {'threshold': 0.5, 'micro_f1': 0.48874130009552835}, {'threshold': 0.6, 'micro_f1': 0.4701385096559599}, {'threshold': 0.7, 'micro_f1': 0.4411049245905184}, {'threshold': 0.8, 'micro_f1': 0.4006610789753276}, {'threshold': 0.9, 'micro_f1': 0.34888803188070444}]"
41,0.0015816996114269373,0.5053516819566871,0.40791892095475907,0.479033459480788,0.32774134557080326,0.818887627683077,0.6448240785088085,38.86704083389912,0.4046565890312195,0.3275862068961026,91,0.03854288160800934,0.04129584699093187,"[{'threshold': 0.1, 'micro_f1': 0.30549714106953546}, {'threshold': 0.2, 'micro_f1': 0.46357945875245243}, {'threshold': 0.3, 'micro_f1': 0.49613513819237587}, {'threshold': 0.4, 'micro_f1': 0.5046721068876581}, {'threshold': 0.5, 'micro_f1': 0.4891999629183276}, {'threshold': 0.6, 'micro_f1': 0.4743197875432179}, {'threshold': 0.7, 'micro_f1': 0.45907319185794715}, {'threshold': 0.8, 'micro_f1': 0.4176287874348004}, {'threshold': 0.9, 'micro_f1': 0.35256451303067166}]"
42,0.0015674645479068791,0.5138498252786278,0.4148437690877734,0.48065642077384124,0.33163745837167763,0.8164067593761413,0.6620871384753302,37.95523453507922,0.388505220413208,0.36363636363591356,91,0.037607789039611816,0.039227917405721666,"[{'threshold': 0.1, 'micro_f1': 0.3125067134519675}, {'threshold': 0.2, 'micro_f1': 0.471834559756407}, {'threshold': 0.3, 'micro_f1': 0.5041239497417713}, {'threshold': 0.4, 'micro_f1': 0.5116539571754771}, {'threshold': 0.5, 'micro_f1': 0.49915126367408524}, {'threshold': 0.6, 'micro_f1': 0.4726207002930742}, {'threshold': 0.7, 'micro_f1': 0.43502036716701076}, {'threshold': 0.8, 'micro_f1': 0.39081429690796216}, {'threshold': 0.9, 'micro_f1': 0.33639622026718796}]"
43,0.001484376743002228,0.5033904425625946,0.40978397832936464,0.47823763754469806,0.3284443962615678,0.8249681455136454,0.6773457197781836,38.500954404855285,0.32890528440475464,0.3652173913038968,91,0.037665631622076035,0.034286985618950855,"[{'threshold': 0.1, 'micro_f1': 0.33937874574013865}, {'threshold': 0.2, 'micro_f1': 0.4807011848725856}, {'threshold': 0.3, 'micro_f1': 0.5021638330757342}, {'threshold': 0.4, 'micro_f1': 0.4951818734265127}, {'threshold': 0.5, 'micro_f1': 0.4837121212121212}, {'threshold': 0.6, 'micro_f1': 0.4581222819135329}, {'threshold': 0.7, 'micro_f1': 0.43536363134353084}, {'threshold': 0.8, 'micro_f1': 0.3892545171712337}, {'threshold': 0.9, 'micro_f1': 0.32241049647260495}]"
44,0.0018496949283563823,0.5020740138262589,0.42438711125248924,0.47542277333118477,0.3377878584260538,0.8091210657420523,0.657835310965674,39.22845094516326,0.36938023567199707,0.2680412371129193,91,0.03917446359992027,0.042438918408016064,"[{'threshold': 0.1, 'micro_f1': 0.2991273876597499}, {'threshold': 0.2, 'micro_f1': 0.4557335581787521}, {'threshold': 0.3, 'micro_f1': 0.49745142941567555}, {'threshold': 0.4, 'micro_f1': 0.4994127516778524}, {'threshold': 0.5, 'micro_f1': 0.4854601594543527}, {'threshold': 0.6, 'micro_f1': 0.4728751363681444}, {'threshold': 0.7, 'micro_f1': 0.44819977396265004}, {'threshold': 0.8, 'micro_f1': 0.40756673934822324}, {'threshold': 0.9, 'micro_f1': 0.34524039389843597}]"
45,0.0071129823459568555,0.4901604234851752,0.4135832780872068,0.47348481527079245,0.3280817833487758,0.844874759334053,0.6828865073338124,39.51487355682548,0.4678022861480713,0.35820895522339663,91,0.04291955381631851,0.056884161211797464,"[{'threshold': 0.1, 'micro_f1': 0.2722635101530417}, {'threshold': 0.2, 'micro_f1': 0.40708051628764597}, {'threshold': 0.3, 'micro_f1': 0.4564249865850194}, {'threshold': 0.4, 'micro_f1': 0.47993231063532354}, {'threshold': 0.5, 'micro_f1': 0.48512605042016804}, {'threshold': 0.6, 'micro_f1': 0.4784680142467274}, {'threshold': 0.7, 'micro_f1': 0.45741772151898735}, {'threshold': 0.8, 'micro_f1': 0.4282135500751545}, {'threshold': 0.9, 'micro_f1': 0.36957067537032384}]"
46,0.005289282068294823,0.5045960690526392,0.4285889724033916,0.499580364227261,0.35504393768299397,0.8570265894221498,0.6680899852906432,39.98902282679568,0.33717432618141174,0.2580645161285436,91,0.03847872465848923,0.04256256049757416,"[{'threshold': 0.1, 'micro_f1': 0.3292712396865399}, {'threshold': 0.2, 'micro_f1': 0.4656081606777512}, {'threshold': 0.3, 'micro_f1': 0.5032580747419957}, {'threshold': 0.4, 'micro_f1': 0.5001210360687485}, {'threshold': 0.5, 'micro_f1': 0.4908177331139668}, {'threshold': 0.6, 'micro_f1': 0.47352481438061744}, {'threshold': 0.7, 'micro_f1': 0.4447515280361414}, {'threshold': 0.8, 'micro_f1': 0.40458993476234856}, {'threshold': 0.9, 'micro_f1': 0.340298118856994}]"
47,0.002501592916564612,0.4973466434106452,0.41397886696888647,0.4889490833862565,0.349507322785084,0.8401228623456412,0.6661720905027041,38.92887065682844,0.3290036618709564,0.2823529411759731,91,0.03933208808302879,0.043468356632419484,"[{'threshold': 0.1, 'micro_f1': 0.31054354497715336}, {'threshold': 0.2, 'micro_f1': 0.4444507651174697}, {'threshold': 0.3, 'micro_f1': 0.4912330416917573}, {'threshold': 0.4, 'micro_f1': 0.4921410538317453}, {'threshold': 0.5, 'micro_f1': 0.4837853640984123}, {'threshold': 0.6, 'micro_f1': 0.4749095177540839}, {'threshold': 0.7, 'micro_f1': 0.45020956018886943}, {'threshold': 0.8, 'micro_f1': 0.40825341470502763}, {'threshold': 0.9, 'micro_f1': 0.343042071197411}]"
48,0.0020694748191138305,0.4639737543566868,0.41591849849833523,0.4339193810594656,0.33450331650500686,0.802967107260673,0.6372115230429084,40.164429308458395,0.3349722623825073,0.31428571428522256,91,0.04004766047000885,0.032358565996517145,"[{'threshold': 0.1, 'micro_f1': 0.3252133498938259}, {'threshold': 0.2, 'micro_f1': 0.43947858472998136}, {'threshold': 0.3, 'micro_f1': 0.46264815970056145}, {'threshold': 0.4, 'micro_f1': 0.4597832287507131}, {'threshold': 0.5, 'micro_f1': 0.4464790757873544}, {'threshold': 0.6, 'micro_f1': 0.4281001958560973}, {'threshold': 0.7, 'micro_f1': 0.4005994005994006}, {'threshold': 0.8, 'micro_f1': 0.36603044213578156}, {'threshold': 0.9, 'micro_f1': 0.3059617547806524}]"
49,0.0016967305628996757,0.4963702723293443,0.42494145002754485,0.47750037935534634,0.3481891661966229,0.8226516920894735,0.6713198124066996,38.97504851157597,0.34890565276145935,0.34782608695603223,91,0.03831487521529198,0.03464290273963861,"[{'threshold': 0.1, 'micro_f1': 0.33177826564215146}, {'threshold': 0.2, 'micro_f1': 0.4656327660511498}, {'threshold': 0.3, 'micro_f1': 0.49570254818068227}, {'threshold': 0.4, 'micro_f1': 0.49098792722326134}, {'threshold': 0.5, 'micro_f1': 0.47851109254618024}, {'threshold': 0.6, 'micro_f1': 0.4717840869260428}, {'threshold': 0.7, 'micro_f1': 0.4461896766505985}, {'threshold': 0.8, 'micro_f1': 0.4019839395370808}, {'threshold': 0.9, 'micro_f1': 0.33637667927481407}]"
