epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
37,0.19456196272814716,0.07003660104808454,0.25175296476885795,0.0267712755711019,0.17144546301899746,0.7418075630235454,0.6734614063546253,27.566462535641406,0.7232451438903809,0.02111075024336095,489,0.23813612759113312,0.47458737724427236,"[{'threshold': 0.1, 'micro_f1': 0.010559132395468351}, {'threshold': 0.2, 'micro_f1': 0.0105687546442271}, {'threshold': 0.3, 'micro_f1': 0.010798858736546369}, {'threshold': 0.4, 'micro_f1': 0.012331489669835303}, {'threshold': 0.5, 'micro_f1': 0.0193592399659217}, {'threshold': 0.6, 'micro_f1': 0.03738473436849307}, {'threshold': 0.7, 'micro_f1': 0.06368307193077338}, {'threshold': 0.8, 'micro_f1': 0.0264126434293137}, {'threshold': 0.9, 'micro_f1': 0.0}]"
38,0.19265737853668355,0.06555764975780422,0.2567271654722252,0.027718607251505267,0.17722970875324637,0.7446297909446216,0.672434781686603,27.574454107133114,0.7129882574081421,0.025057825751475523,489,0.2371753603219986,0.47348072392415014,"[{'threshold': 0.1, 'micro_f1': 0.010559119153765605}, {'threshold': 0.2, 'micro_f1': 0.01056920570285218}, {'threshold': 0.3, 'micro_f1': 0.010811477907175557}, {'threshold': 0.4, 'micro_f1': 0.012383287208324493}, {'threshold': 0.5, 'micro_f1': 0.019751287189468537}, {'threshold': 0.6, 'micro_f1': 0.03780466003217925}, {'threshold': 0.7, 'micro_f1': 0.06359910088589184}, {'threshold': 0.8, 'micro_f1': 0.030782385634886698}, {'threshold': 0.9, 'micro_f1': 0.0}]"
39,0.19091280041232941,0.06772346252755598,0.26449572317533765,0.02640246779741738,0.18775491571777617,0.7366780699973055,0.6701331797590142,27.505983617944313,0.7124521136283875,0.02889324191937335,489,0.23779988288879395,0.4742788377092712,"[{'threshold': 0.1, 'micro_f1': 0.01055910591209607}, {'threshold': 0.2, 'micro_f1': 0.010568277094702807}, {'threshold': 0.3, 'micro_f1': 0.010792525566479262}, {'threshold': 0.4, 'micro_f1': 0.01228947234714757}, {'threshold': 0.5, 'micro_f1': 0.019423069009505783}, {'threshold': 0.6, 'micro_f1': 0.03652441368704344}, {'threshold': 0.7, 'micro_f1': 0.06178335356805611}, {'threshold': 0.8, 'micro_f1': 0.023871527777777773}, {'threshold': 0.9, 'micro_f1': 0.0}]"
40,0.18900643155057595,0.07361337683474656,0.26454973644062346,0.03073313939978522,0.18858706053163543,0.7406309279651062,0.6692167433906839,27.191142197545428,0.7274652123451233,0.034458993796983625,489,0.23667627573013306,0.47296635963956674,"[{'threshold': 0.1, 'micro_f1': 0.010559079428856635}, {'threshold': 0.2, 'micro_f1': 0.010568913836992705}, {'threshold': 0.3, 'micro_f1': 0.010808490512690016}, {'threshold': 0.4, 'micro_f1': 0.012296722425461011}, {'threshold': 0.5, 'micro_f1': 0.019727930461131547}, {'threshold': 0.6, 'micro_f1': 0.03842118591946746}, {'threshold': 0.7, 'micro_f1': 0.06870229007633587}, {'threshold': 0.8, 'micro_f1': 0.04481792717086834}, {'threshold': 0.9, 'micro_f1': 0.0}]"
41,0.18690195924075192,0.07851159166131239,0.2725288074476276,0.03235036407724234,0.19428304853154837,0.7557938782018956,0.6739164834241385,27.231508326861082,0.7194480895996094,0.03530979347063025,489,0.23316003382205963,0.46952997103735,"[{'threshold': 0.1, 'micro_f1': 0.010559119153765605}, {'threshold': 0.2, 'micro_f1': 0.010568303624099749}, {'threshold': 0.3, 'micro_f1': 0.010809476865020352}, {'threshold': 0.4, 'micro_f1': 0.012439653431004866}, {'threshold': 0.5, 'micro_f1': 0.020878034343828403}, {'threshold': 0.6, 'micro_f1': 0.04479346955645682}, {'threshold': 0.7, 'micro_f1': 0.07490955522451584}, {'threshold': 0.8, 'micro_f1': 0.0364900086880973}, {'threshold': 0.9, 'micro_f1': 0.0}]"
42,0.1849994672826989,0.07770348166898912,0.27145975997748223,0.03150558172131877,0.19071222958718687,0.7590849043694309,0.6732607841318874,27.276887282720494,0.6869195103645325,0.029786081775996048,489,0.2325846403837204,0.4690603841674263,"[{'threshold': 0.1, 'micro_f1': 0.010559119153765605}, {'threshold': 0.2, 'micro_f1': 0.010567918960879873}, {'threshold': 0.3, 'micro_f1': 0.010804742680917145}, {'threshold': 0.4, 'micro_f1': 0.01254036194338064}, {'threshold': 0.5, 'micro_f1': 0.02124859289287621}, {'threshold': 0.6, 'micro_f1': 0.04485887760612167}, {'threshold': 0.7, 'micro_f1': 0.07390670553935859}, {'threshold': 0.8, 'micro_f1': 0.034527972027972025}, {'threshold': 0.9, 'micro_f1': 0.0}]"
43,0.18273861241088343,0.08013866231598635,0.2728074734905005,0.034461096868257365,0.19795554524854467,0.759558475198577,0.6755373309351507,27.27093127839794,0.7217027544975281,0.03564608529561212,489,0.23125001788139343,0.46747831501558273,"[{'threshold': 0.1, 'micro_f1': 0.010559119153765605}, {'threshold': 0.2, 'micro_f1': 0.010569842557048277}, {'threshold': 0.3, 'micro_f1': 0.010824530625956478}, {'threshold': 0.4, 'micro_f1': 0.012681299746279157}, {'threshold': 0.5, 'micro_f1': 0.021364625929887433}, {'threshold': 0.6, 'micro_f1': 0.04283049040511727}, {'threshold': 0.7, 'micro_f1': 0.07091784619874507}, {'threshold': 0.8, 'micro_f1': 0.036981294345302076}, {'threshold': 0.9, 'micro_f1': 0.0}]"
44,0.18093133154054167,0.08543177323615733,0.27455848208011424,0.036256218879901124,0.2031168950102887,0.7579894139040263,0.6679611852738865,27.196050984400333,0.7406572103500366,0.049180327868361205,489,0.23182934522628784,0.4680826421737845,"[{'threshold': 0.1, 'micro_f1': 0.01055910591209607}, {'threshold': 0.2, 'micro_f1': 0.01056858219080935}, {'threshold': 0.3, 'micro_f1': 0.010818877075172543}, {'threshold': 0.4, 'micro_f1': 0.012486361791859232}, {'threshold': 0.5, 'micro_f1': 0.021253273871517403}, {'threshold': 0.6, 'micro_f1': 0.042294068482428324}, {'threshold': 0.7, 'micro_f1': 0.07314629258517033}, {'threshold': 0.8, 'micro_f1': 0.044149164166309464}, {'threshold': 0.9, 'micro_f1': 0.0}]"
45,0.178216651791618,0.09072793341879443,0.2798183743842163,0.0399476496778271,0.20620653165147051,0.7633455582458328,0.6744775341494696,27.0828191513794,0.726775586605072,0.051807228915163595,489,0.2281365841627121,0.4644043873592396,"[{'threshold': 0.1, 'micro_f1': 0.010559092670459748}, {'threshold': 0.2, 'micro_f1': 0.010569683336304226}, {'threshold': 0.3, 'micro_f1': 0.010824837144765787}, {'threshold': 0.4, 'micro_f1': 0.012639577297288668}, {'threshold': 0.5, 'micro_f1': 0.022226851818593258}, {'threshold': 0.6, 'micro_f1': 0.047780398884838086}, {'threshold': 0.7, 'micro_f1': 0.07658321060382915}, {'threshold': 0.8, 'micro_f1': 0.04466827238887672}, {'threshold': 0.9, 'micro_f1': 0.0}]"
46,0.17638924189660915,0.09082248332754655,0.28207693931406413,0.04045138780363651,0.2055088253660508,0.7703057317131523,0.6775453340967565,27.129327096630597,0.7160359025001526,0.05115592720070448,489,0.22565467655658722,0.4619192335785498,"[{'threshold': 0.1, 'micro_f1': 0.010559092670459748}, {'threshold': 0.2, 'micro_f1': 0.010568714846785015}, {'threshold': 0.3, 'micro_f1': 0.010805188653135938}, {'threshold': 0.4, 'micro_f1': 0.012705150336227553}, {'threshold': 0.5, 'micro_f1': 0.023267934924239606}, {'threshold': 0.6, 'micro_f1': 0.05021211069007684}, {'threshold': 0.7, 'micro_f1': 0.08016494845360823}, {'threshold': 0.8, 'micro_f1': 0.04012345679012345}, {'threshold': 0.9, 'micro_f1': 0.0}]"
47,0.17438202615452822,0.0898927675103381,0.27984074227693695,0.04143551274353703,0.20399129492429444,0.77684763209603,0.678483396190348,27.146468797340532,0.7255291938781738,0.04788507581757245,489,0.2239193618297577,0.45973847240947946,"[{'threshold': 0.1, 'micro_f1': 0.01055910591209607}, {'threshold': 0.2, 'micro_f1': 0.010571036865549468}, {'threshold': 0.3, 'micro_f1': 0.010867248268565206}, {'threshold': 0.4, 'micro_f1': 0.01292800461410152}, {'threshold': 0.5, 'micro_f1': 0.02382585108652586}, {'threshold': 0.6, 'micro_f1': 0.05165964016388575}, {'threshold': 0.7, 'micro_f1': 0.08344443573053092}, {'threshold': 0.8, 'micro_f1': 0.044194107452339676}, {'threshold': 0.9, 'micro_f1': 0.0}]"
48,0.17176251578583288,0.08967196676646007,0.2836587292138835,0.042636767335587536,0.21408846959169786,0.7730595784560421,0.6752603039176679,27.098415996663995,0.7394763231277466,0.053744997140727786,489,0.22211088240146637,0.4577779958178834,"[{'threshold': 0.1, 'micro_f1': 0.010559092670459748}, {'threshold': 0.2, 'micro_f1': 0.010570877608822289}, {'threshold': 0.3, 'micro_f1': 0.010853238261930676}, {'threshold': 0.4, 'micro_f1': 0.01299449049486276}, {'threshold': 0.5, 'micro_f1': 0.024231461918090173}, {'threshold': 0.6, 'micro_f1': 0.0510793931222589}, {'threshold': 0.7, 'micro_f1': 0.08157051282051281}, {'threshold': 0.8, 'micro_f1': 0.04382120946538123}, {'threshold': 0.9, 'micro_f1': 0.0}]"
49,0.1695784999737664,0.08811782326460364,0.2851875686504279,0.041098352160319734,0.20979435523701057,0.7700825580036483,0.6775366842450405,27.11897581755802,0.7260351777076721,0.053644314868307404,489,0.22179095447063446,0.4576885997959281,"[{'threshold': 0.1, 'micro_f1': 0.010559092670459748}, {'threshold': 0.2, 'micro_f1': 0.010569391444065074}, {'threshold': 0.3, 'micro_f1': 0.01085114122737088}, {'threshold': 0.4, 'micro_f1': 0.012945804887049581}, {'threshold': 0.5, 'micro_f1': 0.02434232969583851}, {'threshold': 0.6, 'micro_f1': 0.050704315635967376}, {'threshold': 0.7, 'micro_f1': 0.08091109977902429}, {'threshold': 0.8, 'micro_f1': 0.04093437152391546}, {'threshold': 0.9, 'micro_f1': 0.0}]"
50,0.16743549223614748,0.09048323471350467,0.28586074822842705,0.04314281788566206,0.21243895201238838,0.7732590506161642,0.6760103059160346,27.05396694153771,0.7239763736724854,0.056818181817681813,489,0.21930018067359924,0.45491200847910285,"[{'threshold': 0.1, 'micro_f1': 0.010559092670459748}, {'threshold': 0.2, 'micro_f1': 0.010569616995743282}, {'threshold': 0.3, 'micro_f1': 0.01085623056885976}, {'threshold': 0.4, 'micro_f1': 0.013045634588189562}, {'threshold': 0.5, 'micro_f1': 0.024527346045512575}, {'threshold': 0.6, 'micro_f1': 0.052751039612982324}, {'threshold': 0.7, 'micro_f1': 0.08562532433834975}, {'threshold': 0.8, 'micro_f1': 0.0471054369359454}, {'threshold': 0.9, 'micro_f1': 0.0}]"
51,0.1650895102629586,0.09144587433718875,0.28416303892903466,0.04610357467316891,0.21155275548812347,0.7790499587862363,0.6764230726531817,27.085153198128637,0.691196858882904,0.052880075542589826,489,0.21624372899532318,0.4513870376605194,"[{'threshold': 0.1, 'micro_f1': 0.010559132395468351}, {'threshold': 0.2, 'micro_f1': 0.010572244718586182}, {'threshold': 0.3, 'micro_f1': 0.01089791610136594}, {'threshold': 0.4, 'micro_f1': 0.013352866878660401}, {'threshold': 0.5, 'micro_f1': 0.0258027089060963}, {'threshold': 0.6, 'micro_f1': 0.05631586150266867}, {'threshold': 0.7, 'micro_f1': 0.08855704115297794}, {'threshold': 0.8, 'micro_f1': 0.04172156346069389}, {'threshold': 0.9, 'micro_f1': 0.0}]"
52,0.1620393086362768,0.09534750143550412,0.2845989911356368,0.04948036180408798,0.20539920222840086,0.7784113902031513,0.6757317896964703,27.00645666734049,0.6951656341552734,0.05565217391261601,489,0.21694833040237427,0.45235611424763805,"[{'threshold': 0.1, 'micro_f1': 0.01055910591209607}, {'threshold': 0.2, 'micro_f1': 0.010570718356893565}, {'threshold': 0.3, 'micro_f1': 0.010873083486326431}, {'threshold': 0.4, 'micro_f1': 0.013217699692232436}, {'threshold': 0.5, 'micro_f1': 0.025786427313144872}, {'threshold': 0.6, 'micro_f1': 0.0569610456617078}, {'threshold': 0.7, 'micro_f1': 0.0940510916644568}, {'threshold': 0.8, 'micro_f1': 0.047126183659986776}, {'threshold': 0.9, 'micro_f1': 0.0}]"
53,0.1602509274842247,0.09794512120043582,0.2889443228518453,0.05015939471387446,0.21895672605882693,0.7769539594159414,0.6751019604047216,27.068855792641063,0.7234368920326233,0.06098406098356603,489,0.21458108723163605,0.44958537561094514,"[{'threshold': 0.1, 'micro_f1': 0.010559145637204309}, {'threshold': 0.2, 'micro_f1': 0.010572855386694023}, {'threshold': 0.3, 'micro_f1': 0.01091775688304668}, {'threshold': 0.4, 'micro_f1': 0.013417636487660969}, {'threshold': 0.5, 'micro_f1': 0.02592048646002422}, {'threshold': 0.6, 'micro_f1': 0.05674923263616247}, {'threshold': 0.7, 'micro_f1': 0.09179391017055093}, {'threshold': 0.8, 'micro_f1': 0.04464871963230465}, {'threshold': 0.9, 'micro_f1': 0.0}]"
54,0.15767675307061937,0.10155869459277846,0.29185467520436875,0.05201736923388185,0.22043195655575498,0.7832655041847809,0.6749231713794712,26.892774504054767,0.7177851796150208,0.06048387096742243,489,0.21121284365653992,0.44579550400269613,"[{'threshold': 0.1, 'micro_f1': 0.01055910591209607}, {'threshold': 0.2, 'micro_f1': 0.010573798078130572}, {'threshold': 0.3, 'micro_f1': 0.010938791258352037}, {'threshold': 0.4, 'micro_f1': 0.013710319717829104}, {'threshold': 0.5, 'micro_f1': 0.027482150074094033}, {'threshold': 0.6, 'micro_f1': 0.05854670767406529}, {'threshold': 0.7, 'micro_f1': 0.09450994841562269}, {'threshold': 0.8, 'micro_f1': 0.04850088183421516}, {'threshold': 0.9, 'micro_f1': 0.0}]"
55,0.15535408471311843,0.09948627991429916,0.284256047772036,0.05459211553511702,0.2079358909916695,0.7824476517101918,0.6794140890822568,26.89346780297433,0.7167519330978394,0.06048387096742243,489,0.20902036130428314,0.44353183179516964,"[{'threshold': 0.1, 'micro_f1': 0.010559092670459748}, {'threshold': 0.2, 'micro_f1': 0.010572696075169107}, {'threshold': 0.3, 'micro_f1': 0.010958411225918481}, {'threshold': 0.4, 'micro_f1': 0.013782627554096543}, {'threshold': 0.5, 'micro_f1': 0.027960633513654434}, {'threshold': 0.6, 'micro_f1': 0.061777291272763456}, {'threshold': 0.7, 'micro_f1': 0.09339867396944362}, {'threshold': 0.8, 'micro_f1': 0.05029781601588351}, {'threshold': 0.9, 'micro_f1': 0.0}]"
56,0.1528536956461649,0.09767329132281576,0.28871277872198226,0.055665687286428386,0.2108393981654816,0.788892402654682,0.6791424974732997,26.80027018514617,0.7127619385719299,0.062378167640975556,489,0.20631690323352814,0.44046839051952696,"[{'threshold': 0.1, 'micro_f1': 0.010559145637204309}, {'threshold': 0.2, 'micro_f1': 0.010573625460084564}, {'threshold': 0.3, 'micro_f1': 0.010989427710252572}, {'threshold': 0.4, 'micro_f1': 0.014047410008779631}, {'threshold': 0.5, 'micro_f1': 0.02922451187819417}, {'threshold': 0.6, 'micro_f1': 0.06415470163499046}, {'threshold': 0.7, 'micro_f1': 0.09414141414141412}, {'threshold': 0.8, 'micro_f1': 0.04678102027177544}, {'threshold': 0.9, 'micro_f1': 0.0}]"
57,0.1500346360225526,0.11361371337403955,0.29780418832769795,0.06134322891335645,0.2212960510479989,0.7925689180598701,0.679551701223398,26.715202584218673,0.703458309173584,0.06262230919730502,489,0.20209719240665436,0.4351620136844402,"[{'threshold': 0.1, 'micro_f1': 0.010559185362611455}, {'threshold': 0.2, 'micro_f1': 0.01058096005247754}, {'threshold': 0.3, 'micro_f1': 0.011096602293333051}, {'threshold': 0.4, 'micro_f1': 0.014555245696701606}, {'threshold': 0.5, 'micro_f1': 0.03029043118484566}, {'threshold': 0.6, 'micro_f1': 0.07091678879661292}, {'threshold': 0.7, 'micro_f1': 0.11272141706924314}, {'threshold': 0.8, 'micro_f1': 0.0608563355792219}, {'threshold': 0.9, 'micro_f1': 0.0}]"
58,0.14749624812729145,0.11372348581601195,0.2924412100995362,0.06316283279687074,0.22089531142744864,0.7948888994651919,0.6749128461759557,26.546777659572744,0.7170544862747192,0.06673618352421977,489,0.20191043615341187,0.43518550009733337,"[{'threshold': 0.1, 'micro_f1': 0.01055915887897348}, {'threshold': 0.2, 'micro_f1': 0.010579205202657115}, {'threshold': 0.3, 'micro_f1': 0.011086898849206297}, {'threshold': 0.4, 'micro_f1': 0.01453752846693239}, {'threshold': 0.5, 'micro_f1': 0.030569307560408474}, {'threshold': 0.6, 'micro_f1': 0.07145469015508378}, {'threshold': 0.7, 'micro_f1': 0.10898409804517369}, {'threshold': 0.8, 'micro_f1': 0.05562913907284767}, {'threshold': 0.9, 'micro_f1': 0.0}]"
59,0.14523919786094988,0.10589145573068401,0.2937551127336866,0.06206930991261568,0.22071252905359684,0.790322625385423,0.6777378811093389,26.616867565119648,0.7055015563964844,0.06493506493482315,489,0.20010395348072052,0.433045983921225,"[{'threshold': 0.1, 'micro_f1': 0.01055917212077586}, {'threshold': 0.2, 'micro_f1': 0.010580149026802207}, {'threshold': 0.3, 'micro_f1': 0.0111013344095056}, {'threshold': 0.4, 'micro_f1': 0.014679034932362264}, {'threshold': 0.5, 'micro_f1': 0.03077484998695539}, {'threshold': 0.6, 'micro_f1': 0.06846577809007268}, {'threshold': 0.7, 'micro_f1': 0.10465595385249277}, {'threshold': 0.8, 'micro_f1': 0.05649966894725225}, {'threshold': 0.9, 'micro_f1': 0.0}]"
60,0.14227388838611582,0.11550068587056826,0.2958927004885925,0.06665126648119996,0.21868297718662902,0.7929591642254885,0.6774785099106675,26.473662211929263,0.7212417721748352,0.06978588421840752,489,0.19757282733917236,0.4301309332802559,"[{'threshold': 0.1, 'micro_f1': 0.01055917212077586}, {'threshold': 0.2, 'micro_f1': 0.010580946755972202}, {'threshold': 0.3, 'micro_f1': 0.011059868647451407}, {'threshold': 0.4, 'micro_f1': 0.015008940523144916}, {'threshold': 0.5, 'micro_f1': 0.031718138132274615}, {'threshold': 0.6, 'micro_f1': 0.07405188700981521}, {'threshold': 0.7, 'micro_f1': 0.11052468177584598}, {'threshold': 0.8, 'micro_f1': 0.06523642732049036}, {'threshold': 0.9, 'micro_f1': 0.0}]"
61,0.1393546996608613,0.11279999999951247,0.30078168038730185,0.06799282990194588,0.22400764903816414,0.8007407111249959,0.6863539036999831,26.61680183012678,0.6927588582038879,0.063999999999832,489,0.19384373724460602,0.42584435365677026,"[{'threshold': 0.1, 'micro_f1': 0.01055917212077586}, {'threshold': 0.2, 'micro_f1': 0.01058428522763127}, {'threshold': 0.3, 'micro_f1': 0.011062221990477987}, {'threshold': 0.4, 'micro_f1': 0.015440447070566417}, {'threshold': 0.5, 'micro_f1': 0.03369719437960547}, {'threshold': 0.6, 'micro_f1': 0.07981750392464679}, {'threshold': 0.7, 'micro_f1': 0.10642282692519553}, {'threshold': 0.8, 'micro_f1': 0.05999562075760892}, {'threshold': 0.9, 'micro_f1': 0.0009496676163342828}]"
62,0.13670778708167808,0.11173184357493686,0.30067605862302027,0.06546870610807329,0.22936287973339844,0.7964617264728908,0.6791421843498744,26.559846769155598,0.6926071047782898,0.06486486486462174,489,0.192158043384552,0.4234296064817854,"[{'threshold': 0.1, 'micro_f1': 0.010559185362611455}, {'threshold': 0.2, 'micro_f1': 0.010590355732816142}, {'threshold': 0.3, 'micro_f1': 0.011206137864381705}, {'threshold': 0.4, 'micro_f1': 0.015710592142601894}, {'threshold': 0.5, 'micro_f1': 0.03346975582685904}, {'threshold': 0.6, 'micro_f1': 0.077259050761914}, {'threshold': 0.7, 'micro_f1': 0.10713529536311664}, {'threshold': 0.8, 'micro_f1': 0.061873638344226566}, {'threshold': 0.9, 'micro_f1': 0.0009496676163342828}]"
63,0.13428588956594467,0.13307790549120146,0.3028883034594298,0.0743900052639249,0.22988594742276589,0.8027306095667364,0.6796479934143765,26.477150619239783,0.7148430347442627,0.06565064478298964,489,0.1887800693511963,0.41903703122420666,"[{'threshold': 0.1, 'micro_f1': 0.01055922508831751}, {'threshold': 0.2, 'micro_f1': 0.010600768996401782}, {'threshold': 0.3, 'micro_f1': 0.011287470223133013}, {'threshold': 0.4, 'micro_f1': 0.01631509342551492}, {'threshold': 0.5, 'micro_f1': 0.03502229234649359}, {'threshold': 0.6, 'micro_f1': 0.07594501718213058}, {'threshold': 0.7, 'micro_f1': 0.12406686994006937}, {'threshold': 0.8, 'micro_f1': 0.07365439093484417}, {'threshold': 0.9, 'micro_f1': 0.0}]"
64,0.1320203855318367,0.12654155495929023,0.30141324925430585,0.07614569524210896,0.22296093229982736,0.804458833317792,0.6902863998036362,26.433756057144922,0.6916815042495728,0.06666666666656314,489,0.18427659571170807,0.4140204416073195,"[{'threshold': 0.1, 'micro_f1': 0.01055921184638228}, {'threshold': 0.2, 'micro_f1': 0.010599314443391227}, {'threshold': 0.3, 'micro_f1': 0.011275132253247909}, {'threshold': 0.4, 'micro_f1': 0.016773969184493337}, {'threshold': 0.5, 'micro_f1': 0.03699262468409923}, {'threshold': 0.6, 'micro_f1': 0.0856641896969191}, {'threshold': 0.7, 'micro_f1': 0.12390428808339253}, {'threshold': 0.8, 'micro_f1': 0.0668289444567382}, {'threshold': 0.9, 'micro_f1': 0.0009496676163342828}]"
65,0.12900308121449103,0.1374423574396094,0.31144502186033124,0.07842399182828154,0.24067536876103307,0.8105857884487532,0.6863653521689761,26.560042454430413,0.6998077630996704,0.06603773584893737,489,0.18399778008460999,0.41349617357199414,"[{'threshold': 0.1, 'micro_f1': 0.01055922508831751}, {'threshold': 0.2, 'micro_f1': 0.01060361253241217}, {'threshold': 0.3, 'micro_f1': 0.011248537870031354}, {'threshold': 0.4, 'micro_f1': 0.01697712481532995}, {'threshold': 0.5, 'micro_f1': 0.03735427533860733}, {'threshold': 0.6, 'micro_f1': 0.0875131674904789}, {'threshold': 0.7, 'micro_f1': 0.13718411552346568}, {'threshold': 0.8, 'micro_f1': 0.06409971066102825}, {'threshold': 0.9, 'micro_f1': 0.001424163304058865}]"
66,0.125875036828417,0.1306196058219949,0.31056430330676194,0.07958862992280255,0.24049927543573996,0.8071253164790106,0.6917816292490152,26.38169524984545,0.7053561806678772,0.06714628297352979,489,0.1802322268486023,0.4089778928161249,"[{'threshold': 0.1, 'micro_f1': 0.01055922508831751}, {'threshold': 0.2, 'micro_f1': 0.01060753992000252}, {'threshold': 0.3, 'micro_f1': 0.011316383010874249}, {'threshold': 0.4, 'micro_f1': 0.017469390835172714}, {'threshold': 0.5, 'micro_f1': 0.038320906955367176}, {'threshold': 0.6, 'micro_f1': 0.09249635036496351}, {'threshold': 0.7, 'micro_f1': 0.12838732988076595}, {'threshold': 0.8, 'micro_f1': 0.06645851917930418}, {'threshold': 0.9, 'micro_f1': 0.0}]"
67,0.12334176081986654,0.13387267648993492,0.3027758747390466,0.07936358388634052,0.22870346462491392,0.8061645284193676,0.686904611183548,26.365653131731943,0.6785102486610413,0.06818181818133878,489,0.17654523253440857,0.40427536973665956,"[{'threshold': 0.1, 'micro_f1': 0.010559264814322476}, {'threshold': 0.2, 'micro_f1': 0.01062129531868301}, {'threshold': 0.3, 'micro_f1': 0.011413904132880496}, {'threshold': 0.4, 'micro_f1': 0.018076307526907993}, {'threshold': 0.5, 'micro_f1': 0.039897668803357385}, {'threshold': 0.6, 'micro_f1': 0.09104561666979538}, {'threshold': 0.7, 'micro_f1': 0.12843346293741376}, {'threshold': 0.8, 'micro_f1': 0.060157126823793476}, {'threshold': 0.9, 'micro_f1': 0.0}]"
68,0.12061032905149713,0.14047594087381238,0.3050827831834504,0.08348875377239529,0.23078258163834406,0.8100993572659062,0.6884909652917618,26.37851524936568,0.6862913370132446,0.06779661016941706,489,0.17305758595466614,0.39970935405094515,"[{'threshold': 0.1, 'micro_f1': 0.010559450206298048}, {'threshold': 0.2, 'micro_f1': 0.010636899857972493}, {'threshold': 0.3, 'micro_f1': 0.011598519460991268}, {'threshold': 0.4, 'micro_f1': 0.01875027075513288}, {'threshold': 0.5, 'micro_f1': 0.04163993085174645}, {'threshold': 0.6, 'micro_f1': 0.09748798115189913}, {'threshold': 0.7, 'micro_f1': 0.1320269442743417}, {'threshold': 0.8, 'micro_f1': 0.07004238233325896}, {'threshold': 0.9, 'micro_f1': 0.0009496676163342828}]"
69,0.11820696605734093,0.13774165202059246,0.3097656698174307,0.08508307246117942,0.23830735533843425,0.8108142072425859,0.69368254658239,26.48689637372309,0.692518413066864,0.06722689075621327,489,0.1719299554824829,0.39809886335114264,"[{'threshold': 0.1, 'micro_f1': 0.010559569390291467}, {'threshold': 0.2, 'micro_f1': 0.010649317469813232}, {'threshold': 0.3, 'micro_f1': 0.011699230935180488}, {'threshold': 0.4, 'micro_f1': 0.01893795572361743}, {'threshold': 0.5, 'micro_f1': 0.042158016629332926}, {'threshold': 0.6, 'micro_f1': 0.09895899454106893}, {'threshold': 0.7, 'micro_f1': 0.13109570716283592}, {'threshold': 0.8, 'micro_f1': 0.061565915681463294}, {'threshold': 0.9, 'micro_f1': 0.0}]"
70,0.11519678197209797,0.14217662147259322,0.3085984116504037,0.08700042604940669,0.23708146789279078,0.8089340261205892,0.687114630491348,26.37069624337688,0.6710362434387207,0.06682577565622509,489,0.16924037039279938,0.3949107720695587,"[{'threshold': 0.1, 'micro_f1': 0.010559357509496525}, {'threshold': 0.2, 'micro_f1': 0.010649481758113304}, {'threshold': 0.3, 'micro_f1': 0.011677555052274526}, {'threshold': 0.4, 'micro_f1': 0.019251614681476417}, {'threshold': 0.5, 'micro_f1': 0.04328587918430166}, {'threshold': 0.6, 'micro_f1': 0.10197604177331832}, {'threshold': 0.7, 'micro_f1': 0.13794871794871794}, {'threshold': 0.8, 'micro_f1': 0.07174688057040997}, {'threshold': 0.9, 'micro_f1': 0.0}]"
71,0.11285470560114219,0.14174296371605505,0.306843035097182,0.08403643373931877,0.2343054478702486,0.8123575267560714,0.68746980447799,26.343547197608455,0.6648398041725159,0.06903991369986211,489,0.1678473949432373,0.392961340342268,"[{'threshold': 0.1, 'micro_f1': 0.010559410478898109}, {'threshold': 0.2, 'micro_f1': 0.010665693833784915}, {'threshold': 0.3, 'micro_f1': 0.011757060319476303}, {'threshold': 0.4, 'micro_f1': 0.019661516453613127}, {'threshold': 0.5, 'micro_f1': 0.045061788776940885}, {'threshold': 0.6, 'micro_f1': 0.10310341272296113}, {'threshold': 0.7, 'micro_f1': 0.13170917396269508}, {'threshold': 0.8, 'micro_f1': 0.06941045606229142}, {'threshold': 0.9, 'micro_f1': 0.0}]"
72,0.1101879751477292,0.15041969781707304,0.30528952149587923,0.08837880477275643,0.2299090462182261,0.8146890461427071,0.6896822466554003,26.51639298909391,0.6897571086883545,0.06666666666656314,489,0.16376763582229614,0.38733906294072246,"[{'threshold': 0.1, 'micro_f1': 0.010559701820106324}, {'threshold': 0.2, 'micro_f1': 0.010696654912799008}, {'threshold': 0.3, 'micro_f1': 0.012006701556633184}, {'threshold': 0.4, 'micro_f1': 0.020603967961961907}, {'threshold': 0.5, 'micro_f1': 0.045825593483188196}, {'threshold': 0.6, 'micro_f1': 0.10981556073775704}, {'threshold': 0.7, 'micro_f1': 0.14453366275478688}, {'threshold': 0.8, 'micro_f1': 0.06790945406125165}, {'threshold': 0.9, 'micro_f1': 0.0009496676163342828}]"
