epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
72,0.04440320173376485,0.31602955934629645,0.36177457261779755,0.18769701468247763,0.28986958997024304,0.8139885766885206,0.7276094384017521,19.04005466488455,0.43451863527297974,0.09887640449409146,499,0.007959473878145218,0.022212938248194123,"[{'threshold': 0.1, 'micro_f1': 0.1442112211221122}, {'threshold': 0.2, 'micro_f1': 0.24781849912739964}, {'threshold': 0.3, 'micro_f1': 0.29047282992237117}, {'threshold': 0.4, 'micro_f1': 0.313317274604267}, {'threshold': 0.5, 'micro_f1': 0.3098393574297188}, {'threshold': 0.6, 'micro_f1': 0.30268069222938576}, {'threshold': 0.7, 'micro_f1': 0.2819495970321095}, {'threshold': 0.8, 'micro_f1': 0.23549985426989212}, {'threshold': 0.9, 'micro_f1': 0.18408373483967433}]"
73,0.04162358418107033,0.31256221381595356,0.362020253149964,0.181671137775596,0.28737496984815014,0.8111027243650415,0.734296315794056,18.85113564592078,0.503044843673706,0.09073359073333359,499,0.007997935637831688,0.02113279528934283,"[{'threshold': 0.1, 'micro_f1': 0.1458890861397419}, {'threshold': 0.2, 'micro_f1': 0.23694984646878198}, {'threshold': 0.3, 'micro_f1': 0.27806660109596737}, {'threshold': 0.4, 'micro_f1': 0.3072543776416803}, {'threshold': 0.5, 'micro_f1': 0.31176295709047663}, {'threshold': 0.6, 'micro_f1': 0.291244449504725}, {'threshold': 0.7, 'micro_f1': 0.2592399791775117}, {'threshold': 0.8, 'micro_f1': 0.22192943932074363}, {'threshold': 0.9, 'micro_f1': 0.18145296283896883}]"
74,0.03956215387504352,0.30520483240936874,0.3610596026259983,0.1788521014002517,0.28755075038161604,0.8155859936450638,0.7294173223397633,18.933587125887815,0.4671568274497986,0.09859154929528022,499,0.008352288044989109,0.021455732586233376,"[{'threshold': 0.1, 'micro_f1': 0.14457384859714134}, {'threshold': 0.2, 'micro_f1': 0.23367357050837378}, {'threshold': 0.3, 'micro_f1': 0.2745762711864406}, {'threshold': 0.4, 'micro_f1': 0.29433650268706074}, {'threshold': 0.5, 'micro_f1': 0.29535303620640496}, {'threshold': 0.6, 'micro_f1': 0.2920669185105234}, {'threshold': 0.7, 'micro_f1': 0.28560930802204526}, {'threshold': 0.8, 'micro_f1': 0.24727881663410547}, {'threshold': 0.9, 'micro_f1': 0.18310767246937457}]"
75,0.03818101694709376,0.3050524308860734,0.3686057259358177,0.1797443995042966,0.29492410878869585,0.8148461331980764,0.7282223588319494,18.743403731281315,0.48313653469085693,0.1075794621023793,499,0.00802450068295002,0.019982624262643908,"[{'threshold': 0.1, 'micro_f1': 0.15477324962161557}, {'threshold': 0.2, 'micro_f1': 0.24591609189441477}, {'threshold': 0.3, 'micro_f1': 0.2841674186159505}, {'threshold': 0.4, 'micro_f1': 0.2973701955495617}, {'threshold': 0.5, 'micro_f1': 0.30197150107358967}, {'threshold': 0.6, 'micro_f1': 0.30112309574113194}, {'threshold': 0.7, 'micro_f1': 0.2667846756859274}, {'threshold': 0.8, 'micro_f1': 0.21335268505079824}, {'threshold': 0.9, 'micro_f1': 0.17982747179827469}]"
76,0.036703616910074885,0.3166867414059862,0.3544253594557457,0.18997355717563671,0.2790095438643402,0.8083377561865184,0.7206426744698942,18.634584173381203,0.4431357681751251,0.09859154929528022,499,0.007533622905611992,0.017490310975686152,"[{'threshold': 0.1, 'micro_f1': 0.17548971992876802}, {'threshold': 0.2, 'micro_f1': 0.2685416194148333}, {'threshold': 0.3, 'micro_f1': 0.29412624196376386}, {'threshold': 0.4, 'micro_f1': 0.31017629603770286}, {'threshold': 0.5, 'micro_f1': 0.30514631685166493}, {'threshold': 0.6, 'micro_f1': 0.2823342054373791}, {'threshold': 0.7, 'micro_f1': 0.27006829016879264}, {'threshold': 0.8, 'micro_f1': 0.24698181818181814}, {'threshold': 0.9, 'micro_f1': 0.19309875913649496}]"
77,0.03572056064088094,0.31470944874497087,0.3574452971088114,0.1833856483460527,0.2853482090582136,0.8110166557726777,0.7204492004207398,18.600168192327782,0.43431994318962097,0.10589651022833374,499,0.007598848547786474,0.017366904021601452,"[{'threshold': 0.1, 'micro_f1': 0.16896584530491865}, {'threshold': 0.2, 'micro_f1': 0.24573417793756777}, {'threshold': 0.3, 'micro_f1': 0.2858653773513636}, {'threshold': 0.4, 'micro_f1': 0.3113249576762006}, {'threshold': 0.5, 'micro_f1': 0.30638125190220145}, {'threshold': 0.6, 'micro_f1': 0.2928966789667896}, {'threshold': 0.7, 'micro_f1': 0.2717264603030695}, {'threshold': 0.8, 'micro_f1': 0.241796704098002}, {'threshold': 0.9, 'micro_f1': 0.19305532480478482}]"
78,0.03326277587758868,0.307900852052185,0.36006188429478503,0.18721768339333472,0.2850927827854225,0.8142868211026898,0.7292177051414624,18.697623448503595,0.46166446805000305,0.10645526613787297,499,0.0074946205131709576,0.015794383406464173,"[{'threshold': 0.1, 'micro_f1': 0.17851105551423355}, {'threshold': 0.2, 'micro_f1': 0.2593812492647924}, {'threshold': 0.3, 'micro_f1': 0.2881445238991343}, {'threshold': 0.4, 'micro_f1': 0.30187339074846836}, {'threshold': 0.5, 'micro_f1': 0.3060331671584087}, {'threshold': 0.6, 'micro_f1': 0.2937983600877699}, {'threshold': 0.7, 'micro_f1': 0.2632746249184605}, {'threshold': 0.8, 'micro_f1': 0.23234823118357836}, {'threshold': 0.9, 'micro_f1': 0.1942067149440421}]"
79,0.03250741846859455,0.31327566754370634,0.36883030697231994,0.1829977137818043,0.2929148002250541,0.8055837616079455,0.7220425444806724,18.624444105068854,0.3938753008842468,0.10769230769182926,499,0.0071198302321136,0.013989434510557466,"[{'threshold': 0.1, 'micro_f1': 0.19743178170144463}, {'threshold': 0.2, 'micro_f1': 0.27034939222300003}, {'threshold': 0.3, 'micro_f1': 0.30148243635191746}, {'threshold': 0.4, 'micro_f1': 0.31143182681352066}, {'threshold': 0.5, 'micro_f1': 0.29133347741517174}, {'threshold': 0.6, 'micro_f1': 0.2577571463474224}, {'threshold': 0.7, 'micro_f1': 0.24322502359444517}, {'threshold': 0.8, 'micro_f1': 0.21649329112015675}, {'threshold': 0.9, 'micro_f1': 0.1853608946119959}]"
80,0.03141324524032442,0.3149606299207949,0.3489031822576276,0.18697506141525175,0.27258324529926015,0.8248414244244695,0.7226662335124026,18.858123005215734,0.3752744793891907,0.09790209790160267,499,0.007655035238713026,0.016334840556206567,"[{'threshold': 0.1, 'micro_f1': 0.18234094480291532}, {'threshold': 0.2, 'micro_f1': 0.2736842105263158}, {'threshold': 0.3, 'micro_f1': 0.3055043843489794}, {'threshold': 0.4, 'micro_f1': 0.31182041388986315}, {'threshold': 0.5, 'micro_f1': 0.29542954295429535}, {'threshold': 0.6, 'micro_f1': 0.2778150884262368}, {'threshold': 0.7, 'micro_f1': 0.2602928294331122}, {'threshold': 0.8, 'micro_f1': 0.22783738001129303}, {'threshold': 0.9, 'micro_f1': 0.1959157626037013}]"
81,0.030493098242502462,0.31493997780642785,0.3665218442600768,0.18570659277016338,0.29498986302298447,0.8255863583663591,0.7443423739463305,18.876989783320994,0.46808722615242004,0.09688581314829267,499,0.007171279285103083,0.014071268130043956,"[{'threshold': 0.1, 'micro_f1': 0.19274725274725274}, {'threshold': 0.2, 'micro_f1': 0.2718507387928875}, {'threshold': 0.3, 'micro_f1': 0.30185020602730867}, {'threshold': 0.4, 'micro_f1': 0.31375838926174493}, {'threshold': 0.5, 'micro_f1': 0.3073026593499366}, {'threshold': 0.6, 'micro_f1': 0.28315626119135723}, {'threshold': 0.7, 'micro_f1': 0.26328248290373485}, {'threshold': 0.8, 'micro_f1': 0.22565597667638482}, {'threshold': 0.9, 'micro_f1': 0.18556355719309994}]"
