epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.7757762065009465,0.07200338839425055,0.24117194238034886,0.02142694460114167,0.16654296834145374,0.6558749239252238,0.6754461803372571,57.630758709529395,0.8692886829376221,0.09153952843231265,919,0.22866439819335938,0.44841243728239294,"[{'threshold': 0.1, 'micro_f1': 0.011878639776453108}, {'threshold': 0.2, 'micro_f1': 0.012038812286418184}, {'threshold': 0.3, 'micro_f1': 0.012833399614743717}, {'threshold': 0.4, 'micro_f1': 0.014776785236069224}, {'threshold': 0.5, 'micro_f1': 0.0189074431484434}, {'threshold': 0.6, 'micro_f1': 0.02788035834297552}, {'threshold': 0.7, 'micro_f1': 0.04105552262728631}, {'threshold': 0.8, 'micro_f1': 0.06217545149579523}, {'threshold': 0.9, 'micro_f1': 0.06748808123336016}]"
37,0.765715826125372,0.07971978362990602,0.2482832949466382,0.025077898856591566,0.17387114774836054,0.6598035437434685,0.6799468550900591,57.46250656923988,0.8734258413314819,0.0963503649631162,919,0.2257969081401825,0.44368770049932676,"[{'threshold': 0.1, 'micro_f1': 0.011881317075112066}, {'threshold': 0.2, 'micro_f1': 0.01206427948122348}, {'threshold': 0.3, 'micro_f1': 0.012984408610682705}, {'threshold': 0.4, 'micro_f1': 0.014768693675080677}, {'threshold': 0.5, 'micro_f1': 0.019484148067145688}, {'threshold': 0.6, 'micro_f1': 0.027931452310888005}, {'threshold': 0.7, 'micro_f1': 0.042251940221922905}, {'threshold': 0.8, 'micro_f1': 0.0663609273622588}, {'threshold': 0.9, 'micro_f1': 0.07605473204104903}]"
38,0.7609033433217851,0.07950239508069026,0.24995193070780913,0.02443425775995147,0.1760041530243214,0.6613197873755547,0.6825602599002422,57.48934862292326,0.8526687622070312,0.09806835066827321,919,0.22642916440963745,0.44460457708561874,"[{'threshold': 0.1, 'micro_f1': 0.011883690310258847}, {'threshold': 0.2, 'micro_f1': 0.012079736242453284}, {'threshold': 0.3, 'micro_f1': 0.012873036926499598}, {'threshold': 0.4, 'micro_f1': 0.014990831679686518}, {'threshold': 0.5, 'micro_f1': 0.01954391804938314}, {'threshold': 0.6, 'micro_f1': 0.028425076558298366}, {'threshold': 0.7, 'micro_f1': 0.04175318480273865}, {'threshold': 0.8, 'micro_f1': 0.06588869697097359}, {'threshold': 0.9, 'micro_f1': 0.07406989853438557}]"
39,0.7535722116944651,0.0777462328014314,0.2505235812270126,0.02377805490755197,0.17401397790419632,0.6671463411041613,0.6800810920123158,57.67462526973562,0.8854395151138306,0.09392265193327967,919,0.22743010520935059,0.44463363074161566,"[{'threshold': 0.1, 'micro_f1': 0.011886958069274228}, {'threshold': 0.2, 'micro_f1': 0.012096582358670803}, {'threshold': 0.3, 'micro_f1': 0.013012910999176754}, {'threshold': 0.4, 'micro_f1': 0.015225276582434935}, {'threshold': 0.5, 'micro_f1': 0.019494612024701163}, {'threshold': 0.6, 'micro_f1': 0.028445879535651922}, {'threshold': 0.7, 'micro_f1': 0.041519025759702566}, {'threshold': 0.8, 'micro_f1': 0.0629897124465986}, {'threshold': 0.9, 'micro_f1': 0.07519927808693036}]"
40,0.744063813534994,0.08463625154080738,0.25364787034893793,0.02699419207976094,0.1770896598442404,0.6554953726649276,0.681149290865376,57.222713937839764,0.8834121823310852,0.10091743119230871,919,0.21880242228507996,0.43625662633522233,"[{'threshold': 0.1, 'micro_f1': 0.011872506212988855}, {'threshold': 0.2, 'micro_f1': 0.012064968101050365}, {'threshold': 0.3, 'micro_f1': 0.01284879739636642}, {'threshold': 0.4, 'micro_f1': 0.015184266088576977}, {'threshold': 0.5, 'micro_f1': 0.0198892241119381}, {'threshold': 0.6, 'micro_f1': 0.02925456472731073}, {'threshold': 0.7, 'micro_f1': 0.04447565543071161}, {'threshold': 0.8, 'micro_f1': 0.07037979202927656}, {'threshold': 0.9, 'micro_f1': 0.08136452691022243}]"
41,0.7370729837468062,0.08766143008839665,0.2562111531118812,0.02981233090137755,0.1778546396487933,0.6579414648035101,0.6836749423731541,56.67859915791659,0.8928387761116028,0.10232558139500895,919,0.21442846953868866,0.4316009810513113,"[{'threshold': 0.1, 'micro_f1': 0.011863632142990653}, {'threshold': 0.2, 'micro_f1': 0.012060334260022912}, {'threshold': 0.3, 'micro_f1': 0.012981651105593139}, {'threshold': 0.4, 'micro_f1': 0.015190940193426742}, {'threshold': 0.5, 'micro_f1': 0.020401444108898527}, {'threshold': 0.6, 'micro_f1': 0.029676149705786654}, {'threshold': 0.7, 'micro_f1': 0.045959261710419884}, {'threshold': 0.8, 'micro_f1': 0.07319734345351044}, {'threshold': 0.9, 'micro_f1': 0.08475889610776659}]"
42,0.7276153523455221,0.08847944928073104,0.25394224005360533,0.02891642952672053,0.17902676428482905,0.6696728980552681,0.6757884930124339,57.07202292385391,0.8944483399391174,0.09615384615342118,919,0.21808432042598724,0.43386300075339423,"[{'threshold': 0.1, 'micro_f1': 0.01186626641705382}, {'threshold': 0.2, 'micro_f1': 0.012112424785901828}, {'threshold': 0.3, 'micro_f1': 0.013124153361327365}, {'threshold': 0.4, 'micro_f1': 0.015720810678897752}, {'threshold': 0.5, 'micro_f1': 0.02069943341369627}, {'threshold': 0.6, 'micro_f1': 0.029814273537728773}, {'threshold': 0.7, 'micro_f1': 0.044930838079739625}, {'threshold': 0.8, 'micro_f1': 0.07015186678066854}, {'threshold': 0.9, 'micro_f1': 0.08711898788234666}]"
43,0.7213293184679022,0.09193455245381192,0.25462349315419247,0.029683577666555692,0.17886142374516142,0.6525634954960867,0.6723375196154799,56.66548948127205,0.8564338088035583,0.10189228529800937,919,0.2099776715040207,0.42588178031964385,"[{'threshold': 0.1, 'micro_f1': 0.011869679652572377}, {'threshold': 0.2, 'micro_f1': 0.012100700195611403}, {'threshold': 0.3, 'micro_f1': 0.01301410950501487}, {'threshold': 0.4, 'micro_f1': 0.015402898666188646}, {'threshold': 0.5, 'micro_f1': 0.020671029191565084}, {'threshold': 0.6, 'micro_f1': 0.02970551202278645}, {'threshold': 0.7, 'micro_f1': 0.046100975105473445}, {'threshold': 0.8, 'micro_f1': 0.07690696212844207}, {'threshold': 0.9, 'micro_f1': 0.08886071572638737}]"
44,0.7109981791052238,0.09651082497210192,0.2580918962403118,0.03086679088511983,0.18146607248759888,0.6720907005351557,0.6788229493148897,57.01129342219392,0.8752709627151489,0.09836065573727704,919,0.21158747375011444,0.42653774547137907,"[{'threshold': 0.1, 'micro_f1': 0.011872258553554315}, {'threshold': 0.2, 'micro_f1': 0.01210866471845081}, {'threshold': 0.3, 'micro_f1': 0.01314862074995893}, {'threshold': 0.4, 'micro_f1': 0.015834847351359056}, {'threshold': 0.5, 'micro_f1': 0.021889760097270502}, {'threshold': 0.6, 'micro_f1': 0.03171607600316615}, {'threshold': 0.7, 'micro_f1': 0.048400264688947515}, {'threshold': 0.8, 'micro_f1': 0.0753418945963976}, {'threshold': 0.9, 'micro_f1': 0.09141849123171111}]"
45,0.7023376273730445,0.09719803704240093,0.26463375644775894,0.03121966823514424,0.19140921438524586,0.6658904377001676,0.6715782714671282,56.692132420743,0.9031206369400024,0.10989010988978135,919,0.21172864735126495,0.42660827385128947,"[{'threshold': 0.1, 'micro_f1': 0.011866480663093483}, {'threshold': 0.2, 'micro_f1': 0.012128123453247052}, {'threshold': 0.3, 'micro_f1': 0.013066857086172652}, {'threshold': 0.4, 'micro_f1': 0.015744343125447473}, {'threshold': 0.5, 'micro_f1': 0.02167642177159987}, {'threshold': 0.6, 'micro_f1': 0.03103302683430287}, {'threshold': 0.7, 'micro_f1': 0.04691066644845081}, {'threshold': 0.8, 'micro_f1': 0.0750755069754063}, {'threshold': 0.9, 'micro_f1': 0.09659411011523687}]"
46,0.6953025239485281,0.10559889659879575,0.25665495488231305,0.03614047086855968,0.17902992829958014,0.6674485308646099,0.6774578842980274,56.546644611694354,0.8826020956039429,0.1025641025636988,919,0.20351314544677734,0.41648496434165727,"[{'threshold': 0.1, 'micro_f1': 0.011884588035786674}, {'threshold': 0.2, 'micro_f1': 0.01224265571454731}, {'threshold': 0.3, 'micro_f1': 0.013279231022763837}, {'threshold': 0.4, 'micro_f1': 0.01611741750102496}, {'threshold': 0.5, 'micro_f1': 0.021971606629428774}, {'threshold': 0.6, 'micro_f1': 0.032629751691866465}, {'threshold': 0.7, 'micro_f1': 0.05036729943995927}, {'threshold': 0.8, 'micro_f1': 0.08144064369186232}, {'threshold': 0.9, 'micro_f1': 0.10020729056069569}]"
47,0.686561159671299,0.11123986094968112,0.26463042828872846,0.038293451184370005,0.18622712247771891,0.6883201701174515,0.6859759239169853,56.53539316040974,0.884651780128479,0.1216407355017135,919,0.20205852389335632,0.413893656927274,"[{'threshold': 0.1, 'micro_f1': 0.011889191429768691}, {'threshold': 0.2, 'micro_f1': 0.012332089408291176}, {'threshold': 0.3, 'micro_f1': 0.013726357043002402}, {'threshold': 0.4, 'micro_f1': 0.016937174428346528}, {'threshold': 0.5, 'micro_f1': 0.023394495412844038}, {'threshold': 0.6, 'micro_f1': 0.034654489199943746}, {'threshold': 0.7, 'micro_f1': 0.05148986036193185}, {'threshold': 0.8, 'micro_f1': 0.08192258613356018}, {'threshold': 0.9, 'micro_f1': 0.10899378499152498}]"
48,0.6784055311843832,0.09707508060752393,0.25675220380589636,0.03345611802713263,0.1795904931060873,0.664242992585612,0.6769749315137649,56.56980866130887,0.9056066274642944,0.11420982735679597,919,0.19655387103557587,0.40832928689054626,"[{'threshold': 0.1, 'micro_f1': 0.011861505769384188}, {'threshold': 0.2, 'micro_f1': 0.012219093184235814}, {'threshold': 0.3, 'micro_f1': 0.013607899227382104}, {'threshold': 0.4, 'micro_f1': 0.01628434999221929}, {'threshold': 0.5, 'micro_f1': 0.022822658313968385}, {'threshold': 0.6, 'micro_f1': 0.03285871741233102}, {'threshold': 0.7, 'micro_f1': 0.05068979728005966}, {'threshold': 0.8, 'micro_f1': 0.07995215751219063}, {'threshold': 0.9, 'micro_f1': 0.09611910887295419}]"
49,0.6681796438479549,0.10456297928180813,0.266742504070106,0.03658413882206463,0.18939041138261162,0.6647215302913041,0.6829953147829633,56.326212726561955,0.8643434643745422,0.11272141706893937,919,0.18940380215644836,0.4001050505720866,"[{'threshold': 0.1, 'micro_f1': 0.011862700339530342}, {'threshold': 0.2, 'micro_f1': 0.012287616742395839}, {'threshold': 0.3, 'micro_f1': 0.013695241836145216}, {'threshold': 0.4, 'micro_f1': 0.01671522223444282}, {'threshold': 0.5, 'micro_f1': 0.02345958234977089}, {'threshold': 0.6, 'micro_f1': 0.03498348869085074}, {'threshold': 0.7, 'micro_f1': 0.05386688020083755}, {'threshold': 0.8, 'micro_f1': 0.0852814287147587}, {'threshold': 0.9, 'micro_f1': 0.10407632263660017}]"
50,0.658121577961735,0.10849793293473638,0.25930281623855084,0.03923246691018122,0.18353400449802476,0.6757855320054007,0.6857492148700475,56.41040788626223,0.8861473798751831,0.11286089238800442,919,0.18906092643737793,0.39772689454758403,"[{'threshold': 0.1, 'micro_f1': 0.011894347006645843}, {'threshold': 0.2, 'micro_f1': 0.012325303191726067}, {'threshold': 0.3, 'micro_f1': 0.014093552465233881}, {'threshold': 0.4, 'micro_f1': 0.017293637089243516}, {'threshold': 0.5, 'micro_f1': 0.02448081999728043}, {'threshold': 0.6, 'micro_f1': 0.034825590665653695}, {'threshold': 0.7, 'micro_f1': 0.053343127134122134}, {'threshold': 0.8, 'micro_f1': 0.0845102299474923}, {'threshold': 0.9, 'micro_f1': 0.10680116472545757}]"
51,0.6493486118695092,0.10764872521197635,0.2584486884034904,0.038322617580307874,0.18069213629020267,0.6649416003427149,0.6808953153804063,56.43896498442162,0.872974157333374,0.11375661375617022,919,0.1856505572795868,0.39462383746044033,"[{'threshold': 0.1, 'micro_f1': 0.011897967965054107}, {'threshold': 0.2, 'micro_f1': 0.012342051900481}, {'threshold': 0.3, 'micro_f1': 0.013978737232742101}, {'threshold': 0.4, 'micro_f1': 0.016962611697833495}, {'threshold': 0.5, 'micro_f1': 0.023886967903260465}, {'threshold': 0.6, 'micro_f1': 0.03571428571428571}, {'threshold': 0.7, 'micro_f1': 0.05544758571075773}, {'threshold': 0.8, 'micro_f1': 0.08717065939846029}, {'threshold': 0.9, 'micro_f1': 0.10460205739036275}]"
52,0.640934167400239,0.10828250685003417,0.26146621241320517,0.03691470253642195,0.1833908227196424,0.6721672283405153,0.6802161933310473,56.50933390693226,0.8806231021881104,0.10477299185050497,919,0.18235661089420319,0.38949166286180287,"[{'threshold': 0.1, 'micro_f1': 0.01188475688424482}, {'threshold': 0.2, 'micro_f1': 0.012422327313941812}, {'threshold': 0.3, 'micro_f1': 0.014205841292658991}, {'threshold': 0.4, 'micro_f1': 0.017585665365236546}, {'threshold': 0.5, 'micro_f1': 0.02480214526755584}, {'threshold': 0.6, 'micro_f1': 0.03603357051632914}, {'threshold': 0.7, 'micro_f1': 0.05557646603361688}, {'threshold': 0.8, 'micro_f1': 0.08626273055803257}, {'threshold': 0.9, 'micro_f1': 0.10117378207125792}]"
53,0.6338921372221891,0.1128876747544629,0.26223057560782703,0.04064850777018084,0.18512910173743158,0.6881752435832094,0.6879538028695006,56.4522638071522,0.8778634071350098,0.11197916666621631,919,0.18416854739189148,0.39059088721952423,"[{'threshold': 0.1, 'micro_f1': 0.011886925109704948}, {'threshold': 0.2, 'micro_f1': 0.012497332399922614}, {'threshold': 0.3, 'micro_f1': 0.014484752433863355}, {'threshold': 0.4, 'micro_f1': 0.018118299918584737}, {'threshold': 0.5, 'micro_f1': 0.02517264752399383}, {'threshold': 0.6, 'micro_f1': 0.037403134481225966}, {'threshold': 0.7, 'micro_f1': 0.05768731916591839}, {'threshold': 0.8, 'micro_f1': 0.09120465066207342}, {'threshold': 0.9, 'micro_f1': 0.11071619845172598}]"
54,0.6225441940247066,0.1100591147205087,0.2552364512598779,0.039216324171750055,0.17824411739454313,0.663002409320314,0.6774152665793312,56.26492986764357,0.882814347743988,0.11668928086795397,919,0.1738809496164322,0.37902914715502867,"[{'threshold': 0.1, 'micro_f1': 0.011891568105812766}, {'threshold': 0.2, 'micro_f1': 0.012399836228578114}, {'threshold': 0.3, 'micro_f1': 0.014106745051451248}, {'threshold': 0.4, 'micro_f1': 0.017685560328541617}, {'threshold': 0.5, 'micro_f1': 0.025915342122948982}, {'threshold': 0.6, 'micro_f1': 0.03784449474104647}, {'threshold': 0.7, 'micro_f1': 0.06058971803739961}, {'threshold': 0.8, 'micro_f1': 0.0920001014893563}, {'threshold': 0.9, 'micro_f1': 0.10654507034421398}]"
55,0.6120513169853775,0.11923133631443633,0.27241936752967766,0.04229620112708725,0.1946379982946871,0.6845092867581903,0.6907586575837286,56.33387418884229,0.887298047542572,0.10724637681120174,919,0.17043444514274597,0.37346394386566373,"[{'threshold': 0.1, 'micro_f1': 0.011910865323636824}, {'threshold': 0.2, 'micro_f1': 0.012489845168281532}, {'threshold': 0.3, 'micro_f1': 0.01487620790317103}, {'threshold': 0.4, 'micro_f1': 0.019080017971098987}, {'threshold': 0.5, 'micro_f1': 0.027267202339109224}, {'threshold': 0.6, 'micro_f1': 0.04030260427127268}, {'threshold': 0.7, 'micro_f1': 0.061308247446450394}, {'threshold': 0.8, 'micro_f1': 0.0934070018086767}, {'threshold': 0.9, 'micro_f1': 0.11527377521613832}]"
56,0.6047538455831941,0.12028117677639141,0.2725616032779039,0.04325644275188311,0.19469989602573504,0.6818972096189971,0.6841565977281686,56.30899725592523,0.8648189306259155,0.10954616588386261,919,0.1689615100622177,0.37216337576428193,"[{'threshold': 0.1, 'micro_f1': 0.011901196377030387}, {'threshold': 0.2, 'micro_f1': 0.01266170153504825}, {'threshold': 0.3, 'micro_f1': 0.014793074715304139}, {'threshold': 0.4, 'micro_f1': 0.018788438441157122}, {'threshold': 0.5, 'micro_f1': 0.02725110064546568}, {'threshold': 0.6, 'micro_f1': 0.040980679055727734}, {'threshold': 0.7, 'micro_f1': 0.06451377485860245}, {'threshold': 0.8, 'micro_f1': 0.09719675137542573}, {'threshold': 0.9, 'micro_f1': 0.1142203147353362}]"
57,0.5943328577374655,0.1203336906365914,0.26965962679528016,0.04373770267553879,0.1913577640850703,0.6855080046355142,0.6803477667824132,56.337702210515076,0.884987473487854,0.11359724612713923,919,0.1655811369419098,0.36551730662311394,"[{'threshold': 0.1, 'micro_f1': 0.011947476464459062}, {'threshold': 0.2, 'micro_f1': 0.012820764066585664}, {'threshold': 0.3, 'micro_f1': 0.015199190251367511}, {'threshold': 0.4, 'micro_f1': 0.01975174983634624}, {'threshold': 0.5, 'micro_f1': 0.02789764057499132}, {'threshold': 0.6, 'micro_f1': 0.04151691588624845}, {'threshold': 0.7, 'micro_f1': 0.06312597629330148}, {'threshold': 0.8, 'micro_f1': 0.09483089930822444}, {'threshold': 0.9, 'micro_f1': 0.11726143272535025}]"
58,0.5845195313610098,0.11283057574762302,0.2634635223547947,0.03818379105135222,0.18739206410469786,0.6662349709541804,0.6751758761073946,56.555175304962724,0.8592789769172668,0.09999999999966712,919,0.1550975888967514,0.35403383384645476,"[{'threshold': 0.1, 'micro_f1': 0.01192195739809278}, {'threshold': 0.2, 'micro_f1': 0.012687737163032696}, {'threshold': 0.3, 'micro_f1': 0.014974289201464616}, {'threshold': 0.4, 'micro_f1': 0.01958957289620763}, {'threshold': 0.5, 'micro_f1': 0.028639490912725517}, {'threshold': 0.6, 'micro_f1': 0.04387414975203924}, {'threshold': 0.7, 'micro_f1': 0.06723730149791643}, {'threshold': 0.8, 'micro_f1': 0.0994662077414462}, {'threshold': 0.9, 'micro_f1': 0.10823216766322401}]"
59,0.5729848966396675,0.12134323221347362,0.26831940565593787,0.04325096138094679,0.1915501383773506,0.6964965461408146,0.6855947539054472,56.38484162038075,0.9026150107383728,0.10622154779933837,919,0.15954269468784332,0.35602929748544737,"[{'threshold': 0.1, 'micro_f1': 0.0120098251060024}, {'threshold': 0.2, 'micro_f1': 0.013019094239310143}, {'threshold': 0.3, 'micro_f1': 0.015678866396924902}, {'threshold': 0.4, 'micro_f1': 0.020987335228741275}, {'threshold': 0.5, 'micro_f1': 0.03004560438198627}, {'threshold': 0.6, 'micro_f1': 0.043090170612337136}, {'threshold': 0.7, 'micro_f1': 0.06410391188048264}, {'threshold': 0.8, 'micro_f1': 0.09315690681991982}, {'threshold': 0.9, 'micro_f1': 0.12073795035255482}]"
60,0.56498023788765,0.1262853149640604,0.2761382928525276,0.04434480902133357,0.2006937671542947,0.6997649277044988,0.6845745894360749,56.44005367866694,0.8949875235557556,0.09749303621128186,919,0.15286210179328918,0.3474770329407676,"[{'threshold': 0.1, 'micro_f1': 0.012008698072549888}, {'threshold': 0.2, 'micro_f1': 0.013118179367256275}, {'threshold': 0.3, 'micro_f1': 0.016177115392280887}, {'threshold': 0.4, 'micro_f1': 0.02164438637404371}, {'threshold': 0.5, 'micro_f1': 0.031758270244401754}, {'threshold': 0.6, 'micro_f1': 0.04593180912724422}, {'threshold': 0.7, 'micro_f1': 0.0704754958059283}, {'threshold': 0.8, 'micro_f1': 0.10206812959268706}, {'threshold': 0.9, 'micro_f1': 0.12358446662185221}]"
61,0.5554695509413563,0.1321988270353633,0.26985522576135257,0.050334084024667006,0.19350524437831226,0.6986710914490601,0.674974925176002,56.10503320962019,0.8919955492019653,0.11452513966438878,919,0.15335465967655182,0.3483665065492571,"[{'threshold': 0.1, 'micro_f1': 0.012004574925454868}, {'threshold': 0.2, 'micro_f1': 0.013127651211283}, {'threshold': 0.3, 'micro_f1': 0.016082624797871786}, {'threshold': 0.4, 'micro_f1': 0.02148209210477749}, {'threshold': 0.5, 'micro_f1': 0.031009138454710164}, {'threshold': 0.6, 'micro_f1': 0.04608348214859257}, {'threshold': 0.7, 'micro_f1': 0.06920608343797963}, {'threshold': 0.8, 'micro_f1': 0.10214797136038187}, {'threshold': 0.9, 'micro_f1': 0.13099236641221373}]"
62,0.5443134802989859,0.12880373530782568,0.274437804003563,0.04724137426831969,0.19891754916027465,0.6833453569323218,0.6745976215439298,56.18892113649616,0.8927751183509827,0.10142630744817484,919,0.14336960017681122,0.33436540688726096,"[{'threshold': 0.1, 'micro_f1': 0.012079319958826697}, {'threshold': 0.2, 'micro_f1': 0.013304229228130671}, {'threshold': 0.3, 'micro_f1': 0.016194376872398598}, {'threshold': 0.4, 'micro_f1': 0.02175586661572635}, {'threshold': 0.5, 'micro_f1': 0.031840935396592523}, {'threshold': 0.6, 'micro_f1': 0.04594167442464656}, {'threshold': 0.7, 'micro_f1': 0.07168064796065954}, {'threshold': 0.8, 'micro_f1': 0.10394748158128601}, {'threshold': 0.9, 'micro_f1': 0.12727476971467086}]"
63,0.5362337797722488,0.13348632625691223,0.2770125012119109,0.04936123981150486,0.20087843194802035,0.6968611536402507,0.6738356246224537,56.06825195233421,0.8763417601585388,0.10250297973730385,919,0.1415432095527649,0.331788264879908,"[{'threshold': 0.1, 'micro_f1': 0.012086444379225094}, {'threshold': 0.2, 'micro_f1': 0.013478517896985068}, {'threshold': 0.3, 'micro_f1': 0.016737197576810064}, {'threshold': 0.4, 'micro_f1': 0.022795087830081485}, {'threshold': 0.5, 'micro_f1': 0.033410623946037096}, {'threshold': 0.6, 'micro_f1': 0.04959811223361109}, {'threshold': 0.7, 'micro_f1': 0.07389735660113393}, {'threshold': 0.8, 'micro_f1': 0.10791346014229708}, {'threshold': 0.9, 'micro_f1': 0.12667752260093212}]"
64,0.524224770762933,0.12657620942559347,0.27159941588319697,0.044033004242597734,0.19230437127539102,0.6787126904782463,0.677579360650183,56.42319715508883,0.8647284507751465,0.1071428571425617,919,0.13013413548469543,0.3160406357775401,"[{'threshold': 0.1, 'micro_f1': 0.012165797860203649}, {'threshold': 0.2, 'micro_f1': 0.01368947058148598}, {'threshold': 0.3, 'micro_f1': 0.01673177099099841}, {'threshold': 0.4, 'micro_f1': 0.023355576739752144}, {'threshold': 0.5, 'micro_f1': 0.03487633070282294}, {'threshold': 0.6, 'micro_f1': 0.053573928871464574}, {'threshold': 0.7, 'micro_f1': 0.07823290453622207}, {'threshold': 0.8, 'micro_f1': 0.11008114956538474}, {'threshold': 0.9, 'micro_f1': 0.11875339080113329}]"
65,0.5133587978188954,0.1260972716483875,0.2749022924875919,0.04664135399581609,0.19687446520047913,0.6704098870053897,0.6755996351961976,56.32936696308076,0.8897632956504822,0.10927573062215767,919,0.12689201533794403,0.3116799009817683,"[{'threshold': 0.1, 'micro_f1': 0.01214463186781069}, {'threshold': 0.2, 'micro_f1': 0.013529584777298943}, {'threshold': 0.3, 'micro_f1': 0.01668984356828608}, {'threshold': 0.4, 'micro_f1': 0.023307689846367628}, {'threshold': 0.5, 'micro_f1': 0.03486022848326782}, {'threshold': 0.6, 'micro_f1': 0.05350334855263521}, {'threshold': 0.7, 'micro_f1': 0.08268865858998686}, {'threshold': 0.8, 'micro_f1': 0.11473102406536441}, {'threshold': 0.9, 'micro_f1': 0.12075519513431321}]"
66,0.5032848624325303,0.1383647798737161,0.28814343108178875,0.05051225954097095,0.21354586306715612,0.70349510759894,0.6810753062718071,56.22383509264205,0.8859940767288208,0.11543624161030154,919,0.12932924926280975,0.31044283532840505,"[{'threshold': 0.1, 'micro_f1': 0.012228530895636365}, {'threshold': 0.2, 'micro_f1': 0.014034404264134685}, {'threshold': 0.3, 'micro_f1': 0.01817846349610307}, {'threshold': 0.4, 'micro_f1': 0.02527984356823747}, {'threshold': 0.5, 'micro_f1': 0.03729801145025238}, {'threshold': 0.6, 'micro_f1': 0.052430580061323236}, {'threshold': 0.7, 'micro_f1': 0.07754120476274268}, {'threshold': 0.8, 'micro_f1': 0.11170577741182929}, {'threshold': 0.9, 'micro_f1': 0.1338566411898368}]"
67,0.4929927365174369,0.14116460801563313,0.2852103909164135,0.05254335392106582,0.20821349631403857,0.7094457523473127,0.6757516128443953,56.13412927094757,0.8757845759391785,0.12078651685352018,919,0.12214785069227219,0.30187118342458186,"[{'threshold': 0.1, 'micro_f1': 0.012288447859326238}, {'threshold': 0.2, 'micro_f1': 0.014219374801050537}, {'threshold': 0.3, 'micro_f1': 0.018718557742664135}, {'threshold': 0.4, 'micro_f1': 0.02673266363910418}, {'threshold': 0.5, 'micro_f1': 0.03949504312271506}, {'threshold': 0.6, 'micro_f1': 0.05752897480646172}, {'threshold': 0.7, 'micro_f1': 0.0864367184279236}, {'threshold': 0.8, 'micro_f1': 0.12255823587521111}, {'threshold': 0.9, 'micro_f1': 0.13348216908524763}]"
68,0.4850311238298971,0.1397391901161829,0.2796896413556615,0.05123891769121682,0.202279382566671,0.7138563221024663,0.6751310669690941,56.24037846665055,0.8710277676582336,0.11019283746514126,919,0.12061211466789246,0.2971121502489326,"[{'threshold': 0.1, 'micro_f1': 0.0124536083548601}, {'threshold': 0.2, 'micro_f1': 0.014585539824921646}, {'threshold': 0.3, 'micro_f1': 0.0192035778321664}, {'threshold': 0.4, 'micro_f1': 0.027404277753048167}, {'threshold': 0.5, 'micro_f1': 0.03955725936783553}, {'threshold': 0.6, 'micro_f1': 0.05772370569336915}, {'threshold': 0.7, 'micro_f1': 0.08576814326107446}, {'threshold': 0.8, 'micro_f1': 0.11897240269416463}, {'threshold': 0.9, 'micro_f1': 0.13688800574046475}]"
69,0.47548220507682315,0.13563101875266775,0.2864469411735759,0.048906679218610166,0.21037026178960605,0.6996825447592334,0.6716076168420313,56.433807971910234,0.864815890789032,0.10804020100456127,919,0.11416234821081161,0.28897065513103903,"[{'threshold': 0.1, 'micro_f1': 0.01239583367334615}, {'threshold': 0.2, 'micro_f1': 0.014590807140361945}, {'threshold': 0.3, 'micro_f1': 0.019150972597249027}, {'threshold': 0.4, 'micro_f1': 0.027454452762349407}, {'threshold': 0.5, 'micro_f1': 0.04045465910985164}, {'threshold': 0.6, 'micro_f1': 0.05940378975640102}, {'threshold': 0.7, 'micro_f1': 0.0879149668775029}, {'threshold': 0.8, 'micro_f1': 0.1230447657202578}, {'threshold': 0.9, 'micro_f1': 0.12721114038389159}]"
70,0.46685045815649484,0.13740824257494644,0.28103313526467755,0.05210375462480803,0.20431667449813143,0.7086511405119498,0.6731449651560133,56.088270091264185,0.8692128658294678,0.10086100860961546,919,0.11236248910427094,0.2853174672763741,"[{'threshold': 0.1, 'micro_f1': 0.01243918507507979}, {'threshold': 0.2, 'micro_f1': 0.014978054804355202}, {'threshold': 0.3, 'micro_f1': 0.019845092166202647}, {'threshold': 0.4, 'micro_f1': 0.02882296555553407}, {'threshold': 0.5, 'micro_f1': 0.041844690596621215}, {'threshold': 0.6, 'micro_f1': 0.059655627038333055}, {'threshold': 0.7, 'micro_f1': 0.08967123032504425}, {'threshold': 0.8, 'micro_f1': 0.12145907357303518}, {'threshold': 0.9, 'micro_f1': 0.1299953531598513}]"
71,0.4563787872829134,0.136769902306713,0.28676642031552396,0.05015647932773563,0.2092401376783898,0.7132666044446224,0.6822908496688466,56.22511012767789,0.8769910335540771,0.11390728476776896,919,0.10322263836860657,0.2698226411905819,"[{'threshold': 0.1, 'micro_f1': 0.012590144858047733}, {'threshold': 0.2, 'micro_f1': 0.015599035827931193}, {'threshold': 0.3, 'micro_f1': 0.021436903818651862}, {'threshold': 0.4, 'micro_f1': 0.031145493498771482}, {'threshold': 0.5, 'micro_f1': 0.04662606283543388}, {'threshold': 0.6, 'micro_f1': 0.06631993904660947}, {'threshold': 0.7, 'micro_f1': 0.09484642587515398}, {'threshold': 0.8, 'micro_f1': 0.12372409526755336}, {'threshold': 0.9, 'micro_f1': 0.13046337817638265}]"
