epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
124,0.05768377976982217,0.2549821154823945,0.7600782513618469,0.017283950617063813,495,0.013914160430431366,0.04481033171690703,"[{'threshold': 0.1, 'micro_f1': 0.05814330925910898}, {'threshold': 0.2, 'micro_f1': 0.10672009580397034}, {'threshold': 0.3, 'micro_f1': 0.1490580256217031}, {'threshold': 0.4, 'micro_f1': 0.17058265725424085}, {'threshold': 0.5, 'micro_f1': 0.19668430335096998}, {'threshold': 0.6, 'micro_f1': 0.22715689843465595}, {'threshold': 0.7, 'micro_f1': 0.24235661682660115}, {'threshold': 0.8, 'micro_f1': 0.2529600222872266}, {'threshold': 0.9, 'micro_f1': 0.20410256410256408}]"
125,0.055682749497263054,0.2560942207609646,0.8031792640686035,0.01749999999979645,495,0.013558910228312016,0.042682055190613306,"[{'threshold': 0.1, 'micro_f1': 0.059043188801638787}, {'threshold': 0.2, 'micro_f1': 0.10932644963908408}, {'threshold': 0.3, 'micro_f1': 0.15126829079958304}, {'threshold': 0.4, 'micro_f1': 0.1841650464463167}, {'threshold': 0.5, 'micro_f1': 0.20923737916219118}, {'threshold': 0.6, 'micro_f1': 0.2334821835414198}, {'threshold': 0.7, 'micro_f1': 0.24818496593320669}, {'threshold': 0.8, 'micro_f1': 0.2549713974393898}, {'threshold': 0.9, 'micro_f1': 0.2000687521485046}]"
126,0.05376606116953649,0.2552386495921008,0.8393456339836121,0.016949152542127983,495,0.014656591229140759,0.045530502389944716,"[{'threshold': 0.1, 'micro_f1': 0.056646934885120896}, {'threshold': 0.2, 'micro_f1': 0.10256410256410256}, {'threshold': 0.3, 'micro_f1': 0.14206753913632636}, {'threshold': 0.4, 'micro_f1': 0.1655427344023178}, {'threshold': 0.5, 'micro_f1': 0.18781427545223012}, {'threshold': 0.6, 'micro_f1': 0.21560713084426503}, {'threshold': 0.7, 'micro_f1': 0.23318099691784458}, {'threshold': 0.8, 'micro_f1': 0.25067604110329905}, {'threshold': 0.9, 'micro_f1': 0.2056820069779033}]"
127,0.05257452008755584,0.25826538176382935,0.834394633769989,0.018372703411941804,495,0.013569928705692291,0.04192927903346804,"[{'threshold': 0.1, 'micro_f1': 0.06068008811917901}, {'threshold': 0.2, 'micro_f1': 0.11051206479284978}, {'threshold': 0.3, 'micro_f1': 0.1520283273035178}, {'threshold': 0.4, 'micro_f1': 0.17585566463252852}, {'threshold': 0.5, 'micro_f1': 0.20009808729769493}, {'threshold': 0.6, 'micro_f1': 0.22878429947301468}, {'threshold': 0.7, 'micro_f1': 0.24332476818232596}, {'threshold': 0.8, 'micro_f1': 0.2552660753880266}, {'threshold': 0.9, 'micro_f1': 0.21036533559898044}]"
128,0.05059295535871857,0.2587949858466741,0.8006737232208252,0.01830065359463333,495,0.013776442967355251,0.041718317580020835,"[{'threshold': 0.1, 'micro_f1': 0.05933056224021002}, {'threshold': 0.2, 'micro_f1': 0.10954556383746093}, {'threshold': 0.3, 'micro_f1': 0.14929932414372446}, {'threshold': 0.4, 'micro_f1': 0.1724354940213971}, {'threshold': 0.5, 'micro_f1': 0.1944214305440486}, {'threshold': 0.6, 'micro_f1': 0.22426438101970483}, {'threshold': 0.7, 'micro_f1': 0.2392996108949416}, {'threshold': 0.8, 'micro_f1': 0.258203335126412}, {'threshold': 0.9, 'micro_f1': 0.23076923076923073}]"
129,0.04872344712677755,0.2617870976354246,0.777927577495575,0.01711491442519509,495,0.012866395525634289,0.03892353183742915,"[{'threshold': 0.1, 'micro_f1': 0.0630327103356149}, {'threshold': 0.2, 'micro_f1': 0.11664111027366998}, {'threshold': 0.3, 'micro_f1': 0.1553588987217306}, {'threshold': 0.4, 'micro_f1': 0.18109885211189122}, {'threshold': 0.5, 'micro_f1': 0.20552550796667152}, {'threshold': 0.6, 'micro_f1': 0.2297746582933136}, {'threshold': 0.7, 'micro_f1': 0.252079482439926}, {'threshold': 0.8, 'micro_f1': 0.2577218728162124}, {'threshold': 0.9, 'micro_f1': 0.22177146720757265}]"
130,0.04787529855966568,0.2700241855166855,0.8117790222167969,0.01743462017413758,495,0.012483115307986736,0.03783859210455268,"[{'threshold': 0.1, 'micro_f1': 0.06595378564405113}, {'threshold': 0.2, 'micro_f1': 0.12274659635150406}, {'threshold': 0.3, 'micro_f1': 0.16401582092064293}, {'threshold': 0.4, 'micro_f1': 0.19594594594594594}, {'threshold': 0.5, 'micro_f1': 0.22275270421484517}, {'threshold': 0.6, 'micro_f1': 0.23967943341720246}, {'threshold': 0.7, 'micro_f1': 0.25699220541036216}, {'threshold': 0.8, 'micro_f1': 0.26752124843249264}, {'threshold': 0.9, 'micro_f1': 0.22063815342837742}]"
131,0.04676137629308199,0.2646373234603826,0.7878993153572083,0.017879948914258453,495,0.012392612174153328,0.03696381061360497,"[{'threshold': 0.1, 'micro_f1': 0.06681946403385049}, {'threshold': 0.2, 'micro_f1': 0.12208747785801881}, {'threshold': 0.3, 'micro_f1': 0.16225304749894914}, {'threshold': 0.4, 'micro_f1': 0.19343735658558972}, {'threshold': 0.5, 'micro_f1': 0.21717819168991778}, {'threshold': 0.6, 'micro_f1': 0.23686200378071828}, {'threshold': 0.7, 'micro_f1': 0.25439503619441567}, {'threshold': 0.8, 'micro_f1': 0.26235475290494187}, {'threshold': 0.9, 'micro_f1': 0.2024927437254567}]"
132,0.04487926858036142,0.2650121238049918,0.8124175071716309,0.01815823605691867,495,0.01207586657255888,0.03593364090760516,"[{'threshold': 0.1, 'micro_f1': 0.0673372811667658}, {'threshold': 0.2, 'micro_f1': 0.12473812354906291}, {'threshold': 0.3, 'micro_f1': 0.16440759749089792}, {'threshold': 0.4, 'micro_f1': 0.19221613901452037}, {'threshold': 0.5, 'micro_f1': 0.21757061707260134}, {'threshold': 0.6, 'micro_f1': 0.2390022237261916}, {'threshold': 0.7, 'micro_f1': 0.2537834691501746}, {'threshold': 0.8, 'micro_f1': 0.2638345444382336}, {'threshold': 0.9, 'micro_f1': 0.21418826739427008}]"
133,0.04457987197919896,0.2649288469206545,0.7614786624908447,0.018111254851074943,495,0.01167530007660389,0.03484673621825137,"[{'threshold': 0.1, 'micro_f1': 0.0694275110866973}, {'threshold': 0.2, 'micro_f1': 0.1303535967278224}, {'threshold': 0.3, 'micro_f1': 0.1661756040070713}, {'threshold': 0.4, 'micro_f1': 0.1911493546404425}, {'threshold': 0.5, 'micro_f1': 0.22090032154340833}, {'threshold': 0.6, 'micro_f1': 0.250623565798663}, {'threshold': 0.7, 'micro_f1': 0.26090081456636316}, {'threshold': 0.8, 'micro_f1': 0.26205120869689597}, {'threshold': 0.9, 'micro_f1': 0.21301570861384425}]"
134,0.043133403713765894,0.2580933910185092,0.842415452003479,0.01741293532317279,495,0.012418484315276146,0.03566463773800397,"[{'threshold': 0.1, 'micro_f1': 0.0702640462669772}, {'threshold': 0.2, 'micro_f1': 0.12370280415102672}, {'threshold': 0.3, 'micro_f1': 0.15875271693696708}, {'threshold': 0.4, 'micro_f1': 0.18250735460511427}, {'threshold': 0.5, 'micro_f1': 0.21085409252669035}, {'threshold': 0.6, 'micro_f1': 0.23327743618408792}, {'threshold': 0.7, 'micro_f1': 0.2503386004514672}, {'threshold': 0.8, 'micro_f1': 0.2558107167710508}, {'threshold': 0.9, 'micro_f1': 0.24230517354289452}]"
135,0.041748337408429696,0.26207928197413366,0.8570886850357056,0.01778907242675713,495,0.012488854117691517,0.035173317482318604,"[{'threshold': 0.1, 'micro_f1': 0.07181713428196264}, {'threshold': 0.2, 'micro_f1': 0.12539951641143937}, {'threshold': 0.3, 'micro_f1': 0.16612377850162866}, {'threshold': 0.4, 'micro_f1': 0.18761599460097858}, {'threshold': 0.5, 'micro_f1': 0.2137572339022782}, {'threshold': 0.6, 'micro_f1': 0.2327868852459016}, {'threshold': 0.7, 'micro_f1': 0.24432503563987273}, {'threshold': 0.8, 'micro_f1': 0.25483351235230933}, {'threshold': 0.9, 'micro_f1': 0.2451759364358683}]"
136,0.04007918842528996,0.26228143213941696,0.7996811270713806,0.01645123384225859,495,0.011702561751008034,0.03223790299917817,"[{'threshold': 0.1, 'micro_f1': 0.07523161721590242}, {'threshold': 0.2, 'micro_f1': 0.13310174604625652}, {'threshold': 0.3, 'micro_f1': 0.1601223406647776}, {'threshold': 0.4, 'micro_f1': 0.18834998194728608}, {'threshold': 0.5, 'micro_f1': 0.2143801010493587}, {'threshold': 0.6, 'micro_f1': 0.23419649657273417}, {'threshold': 0.7, 'micro_f1': 0.2567239986147985}, {'threshold': 0.8, 'micro_f1': 0.26214940294362676}, {'threshold': 0.9, 'micro_f1': 0.24806711630202333}]"
137,0.03910397153935934,0.26640316205485504,0.7706500887870789,0.01711491442519509,495,0.011548450216650963,0.03184648886383992,"[{'threshold': 0.1, 'micro_f1': 0.07584842307231082}, {'threshold': 0.2, 'micro_f1': 0.13407057654075547}, {'threshold': 0.3, 'micro_f1': 0.1676164631388512}, {'threshold': 0.4, 'micro_f1': 0.19120529152376284}, {'threshold': 0.5, 'micro_f1': 0.21764194898523254}, {'threshold': 0.6, 'micro_f1': 0.2420382165605095}, {'threshold': 0.7, 'micro_f1': 0.25937463943694467}, {'threshold': 0.8, 'micro_f1': 0.2647058823529411}, {'threshold': 0.9, 'micro_f1': 0.22910008410428928}]"
138,0.03814334261574243,0.2696119402980109,0.6899166107177734,0.01745635910203745,495,0.01074410229921341,0.02920147164832265,"[{'threshold': 0.1, 'micro_f1': 0.0821347894625648}, {'threshold': 0.2, 'micro_f1': 0.14381438143814382}, {'threshold': 0.3, 'micro_f1': 0.1780351359309059}, {'threshold': 0.4, 'micro_f1': 0.20083846456177123}, {'threshold': 0.5, 'micro_f1': 0.23046711790757915}, {'threshold': 0.6, 'micro_f1': 0.24952208471677226}, {'threshold': 0.7, 'micro_f1': 0.26814148535310556}, {'threshold': 0.8, 'micro_f1': 0.267443512860594}, {'threshold': 0.9, 'micro_f1': 0.22502127659574464}]"
