epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
37,0.2145737045341068,0.053017111977928855,0.23209767770246018,0.016616507367448893,0.1512243529488885,0.6219509326742066,0.6541396205395997,69.92141457867928,0.7065756916999817,0.08074534161448257,866,0.23452182114124298,0.46737135575578337,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014080152446763333}, {'threshold': 0.3, 'micro_f1': 0.014396622402728175}, {'threshold': 0.4, 'micro_f1': 0.015469076871510962}, {'threshold': 0.5, 'micro_f1': 0.020320679407632145}, {'threshold': 0.6, 'micro_f1': 0.03255679506669807}, {'threshold': 0.7, 'micro_f1': 0.05156577321802654}, {'threshold': 0.8, 'micro_f1': 0.016587861406092547}, {'threshold': 0.9, 'micro_f1': 0.0}]"
38,0.21294839625005368,0.06140588953677168,0.23896620974622604,0.01857119777579073,0.15812706477320548,0.6291116015719248,0.6629033581098104,69.40647875680213,0.7125154733657837,0.08405172413753055,866,0.23560483753681183,0.46894109783357996,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014078925927195346}, {'threshold': 0.3, 'micro_f1': 0.014361011855492085}, {'threshold': 0.4, 'micro_f1': 0.015429508421248864}, {'threshold': 0.5, 'micro_f1': 0.020707817408981703}, {'threshold': 0.6, 'micro_f1': 0.03411365794113658}, {'threshold': 0.7, 'micro_f1': 0.05791890247275543}, {'threshold': 0.8, 'micro_f1': 0.018760259516923315}, {'threshold': 0.9, 'micro_f1': 0.0}]"
39,0.21068854787677685,0.06435075369144813,0.2412521520450914,0.01906249946891887,0.15952177181641475,0.634833822576627,0.6681769433908961,69.71527539294591,0.7168818712234497,0.08061002178609904,866,0.23591654002666473,0.4697886849610547,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014072426231262161}, {'threshold': 0.3, 'micro_f1': 0.014309152252787205}, {'threshold': 0.4, 'micro_f1': 0.015486777259278262}, {'threshold': 0.5, 'micro_f1': 0.02101365610177565}, {'threshold': 0.6, 'micro_f1': 0.03571970314106417}, {'threshold': 0.7, 'micro_f1': 0.06195693237627503}, {'threshold': 0.8, 'micro_f1': 0.015669515669515667}, {'threshold': 0.9, 'micro_f1': 0.0}]"
40,0.2087146832198693,0.061597690086158896,0.24519907195448837,0.01892389331593994,0.15976323470408313,0.6295486956743764,0.6715584371386956,69.4199900842932,0.7024291753768921,0.08423326133869377,866,0.23163814842700958,0.46486091753771447,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014070059274634329}, {'threshold': 0.3, 'micro_f1': 0.014353538425256468}, {'threshold': 0.4, 'micro_f1': 0.01548746414795767}, {'threshold': 0.5, 'micro_f1': 0.021139272693702433}, {'threshold': 0.6, 'micro_f1': 0.036009263504924865}, {'threshold': 0.7, 'micro_f1': 0.06105006105006105}, {'threshold': 0.8, 'micro_f1': 0.01929921695800047}, {'threshold': 0.9, 'micro_f1': 0.0}]"
41,0.20693860853475238,0.061939116663249326,0.255075206561927,0.019214884894463633,0.1688637310463579,0.636364307422959,0.6833456655041127,69.74067402558772,0.706714928150177,0.08180839612446426,866,0.2322293221950531,0.46600806162882474,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014073221386343348}, {'threshold': 0.3, 'micro_f1': 0.014309839729547861}, {'threshold': 0.4, 'micro_f1': 0.015541418367907093}, {'threshold': 0.5, 'micro_f1': 0.021394986731102524}, {'threshold': 0.6, 'micro_f1': 0.03711886343797971}, {'threshold': 0.7, 'micro_f1': 0.060320869125821124}, {'threshold': 0.8, 'micro_f1': 0.012450119712689544}, {'threshold': 0.9, 'micro_f1': 0.0}]"
42,0.20456885865756444,0.06390334713677286,0.25942664966168283,0.02065801276035181,0.1737610022598523,0.6425995954972218,0.6857900769280405,69.30996644564253,0.7159785032272339,0.0880361173811223,866,0.23183771967887878,0.4652958728140105,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014076632093326375}, {'threshold': 0.3, 'micro_f1': 0.014314270971354733}, {'threshold': 0.4, 'micro_f1': 0.015613482904258466}, {'threshold': 0.5, 'micro_f1': 0.022094520312494932}, {'threshold': 0.6, 'micro_f1': 0.03710370626623434}, {'threshold': 0.7, 'micro_f1': 0.062165500205846026}, {'threshold': 0.8, 'micro_f1': 0.01955373334384609}, {'threshold': 0.9, 'micro_f1': 0.0}]"
43,0.2024093347567099,0.07150980949624416,0.25869844957425414,0.022493756856034573,0.17530267329015878,0.6419446086614786,0.68336407649893,69.21070266556521,0.7100965976715088,0.08851674641116644,866,0.22950078547000885,0.4628622297797057,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.01407515889563028}, {'threshold': 0.3, 'micro_f1': 0.014345823623244202}, {'threshold': 0.4, 'micro_f1': 0.01567873800130242}, {'threshold': 0.5, 'micro_f1': 0.02228688169380301}, {'threshold': 0.6, 'micro_f1': 0.03855015247722009}, {'threshold': 0.7, 'micro_f1': 0.06906378850351685}, {'threshold': 0.8, 'micro_f1': 0.0236630383341221}, {'threshold': 0.9, 'micro_f1': 0.0}]"
44,0.2011186745431688,0.0706357956628687,0.263282275036635,0.022389400972062753,0.17976412773444753,0.6418450017409889,0.6872678225993539,69.27517755357438,0.7140161991119385,0.08675263774878508,866,0.23051926493644714,0.4639503667796349,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.01407579431088785}, {'threshold': 0.3, 'micro_f1': 0.014337410445385158}, {'threshold': 0.4, 'micro_f1': 0.015600243000217957}, {'threshold': 0.5, 'micro_f1': 0.022192855217173412}, {'threshold': 0.6, 'micro_f1': 0.03817575456390667}, {'threshold': 0.7, 'micro_f1': 0.06806717702213519}, {'threshold': 0.8, 'micro_f1': 0.024797928274346695}, {'threshold': 0.9, 'micro_f1': 0.0}]"
45,0.1983631723141544,0.07332268370557235,0.2701982677004004,0.023130804170607984,0.1854436747721644,0.6412846745894462,0.6907297422451982,69.21019545664704,0.7182304263114929,0.08962264150910365,866,0.2289360761642456,0.46231105963427904,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.01407209423397622}, {'threshold': 0.3, 'micro_f1': 0.01432698850643097}, {'threshold': 0.4, 'micro_f1': 0.01558382585179581}, {'threshold': 0.5, 'micro_f1': 0.02217735463323562}, {'threshold': 0.6, 'micro_f1': 0.03891707924607407}, {'threshold': 0.7, 'micro_f1': 0.07044797687861272}, {'threshold': 0.8, 'micro_f1': 0.023594180102241444}, {'threshold': 0.9, 'micro_f1': 0.0}]"
46,0.19621454715413392,0.07604998147539034,0.2685710142119316,0.024278794966230845,0.18389069728904928,0.6521131211329114,0.6956119148780815,69.14443228330329,0.7082498073577881,0.08899876390577391,866,0.23040294647216797,0.46408483914946863,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014072299353126237}, {'threshold': 0.3, 'micro_f1': 0.014317944407014335}, {'threshold': 0.4, 'micro_f1': 0.01578571082258545}, {'threshold': 0.5, 'micro_f1': 0.022454228175415133}, {'threshold': 0.6, 'micro_f1': 0.04003856197984038}, {'threshold': 0.7, 'micro_f1': 0.07403249630723781}, {'threshold': 0.8, 'micro_f1': 0.027115987460815043}, {'threshold': 0.9, 'micro_f1': 0.0}]"
47,0.19428782827324337,0.07320882003826419,0.2828038833186737,0.0238782740272019,0.19900778727792234,0.646615611103935,0.7020880118269078,69.09873188266256,0.6953339576721191,0.09043927648555737,866,0.22671851515769958,0.46042615887747074,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014070793907223633}, {'threshold': 0.3, 'micro_f1': 0.014316802057445257}, {'threshold': 0.4, 'micro_f1': 0.015722627158127753}, {'threshold': 0.5, 'micro_f1': 0.022958440792995635}, {'threshold': 0.6, 'micro_f1': 0.0421858348358211}, {'threshold': 0.7, 'micro_f1': 0.07099159663865547}, {'threshold': 0.8, 'micro_f1': 0.021884984025559103}, {'threshold': 0.9, 'micro_f1': 0.0}]"
48,0.19195281576227258,0.07648274226826093,0.27413366142128476,0.025052898282929625,0.187320106567055,0.6485910681498279,0.6987319345050825,69.04692096222054,0.7025962471961975,0.09450830140460798,866,0.22590264678001404,0.45939145483923566,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014072265519343053}, {'threshold': 0.3, 'micro_f1': 0.014343676215498103}, {'threshold': 0.4, 'micro_f1': 0.01589827363507533}, {'threshold': 0.5, 'micro_f1': 0.023033504403360158}, {'threshold': 0.6, 'micro_f1': 0.04224018352539479}, {'threshold': 0.7, 'micro_f1': 0.07606818107746961}, {'threshold': 0.8, 'micro_f1': 0.02464649656370961}, {'threshold': 0.9, 'micro_f1': 0.0}]"
49,0.19019945407355274,0.07765690376521364,0.2779388144646773,0.025110053808915567,0.19378350253579754,0.6469559045481528,0.7009576747856917,68.99937896906744,0.6981380581855774,0.09352517985580062,866,0.22303898632526398,0.456362945190162,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.01407305317455118}, {'threshold': 0.3, 'micro_f1': 0.014319152377570504}, {'threshold': 0.4, 'micro_f1': 0.01595140799160452}, {'threshold': 0.5, 'micro_f1': 0.023155203685466287}, {'threshold': 0.6, 'micro_f1': 0.042903965451757654}, {'threshold': 0.7, 'micro_f1': 0.07702888583218707}, {'threshold': 0.8, 'micro_f1': 0.025245665894383634}, {'threshold': 0.9, 'micro_f1': 0.0}]"
50,0.1877073184365318,0.0793232664262514,0.2734659530979742,0.025460792610366732,0.18665401957970737,0.6482853479345922,0.6998732459833463,69.08513483411431,0.7066580653190613,0.09408926417339472,866,0.22307753562927246,0.4563512454023832,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014074093665395545}, {'threshold': 0.3, 'micro_f1': 0.014328901062231666}, {'threshold': 0.4, 'micro_f1': 0.015885260921017472}, {'threshold': 0.5, 'micro_f1': 0.023233205177119715}, {'threshold': 0.6, 'micro_f1': 0.0432632619994529}, {'threshold': 0.7, 'micro_f1': 0.07663874665129371}, {'threshold': 0.8, 'micro_f1': 0.024067769772781248}, {'threshold': 0.9, 'micro_f1': 0.0}]"
51,0.18622598730067097,0.07598927952023443,0.2794052186555141,0.025661409264260984,0.19265170447256524,0.6442934567207568,0.7053782233611472,68.98484865978007,0.7058991193771362,0.09836065573755216,866,0.21928028762340546,0.4521636428951904,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014074219686955016}, {'threshold': 0.3, 'micro_f1': 0.014364579725034406}, {'threshold': 0.4, 'micro_f1': 0.01596609363343465}, {'threshold': 0.5, 'micro_f1': 0.023461085075184726}, {'threshold': 0.6, 'micro_f1': 0.044395956717281915}, {'threshold': 0.7, 'micro_f1': 0.07545527098599725}, {'threshold': 0.8, 'micro_f1': 0.023975065931431307}, {'threshold': 0.9, 'micro_f1': 0.0}]"
52,0.18404621161796428,0.08277386605484716,0.28893941098494225,0.028577152391808896,0.2015291523083185,0.6512702700777809,0.7091862438425239,68.92673491030325,0.7108893394470215,0.10013531799712654,866,0.21884018182754517,0.45182101449971196,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014071360526023181}, {'threshold': 0.3, 'micro_f1': 0.014325261792700288}, {'threshold': 0.4, 'micro_f1': 0.01600472907819717}, {'threshold': 0.5, 'micro_f1': 0.023935376035926333}, {'threshold': 0.6, 'micro_f1': 0.04587864117686733}, {'threshold': 0.7, 'micro_f1': 0.08120956499982128}, {'threshold': 0.8, 'micro_f1': 0.02741028281707993}, {'threshold': 0.9, 'micro_f1': 0.0}]"
53,0.1814468065424571,0.08558104831139003,0.2753794736179262,0.030113087208689375,0.18835496417601533,0.6628624581945268,0.7034747901219175,68.93897296402123,0.7036026120185852,0.10418310970747334,866,0.21908363699913025,0.45224746840084473,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014072266564092701}, {'threshold': 0.3, 'micro_f1': 0.01430955024469517}, {'threshold': 0.4, 'micro_f1': 0.016190337646801632}, {'threshold': 0.5, 'micro_f1': 0.02479956042595344}, {'threshold': 0.6, 'micro_f1': 0.04803972777992263}, {'threshold': 0.7, 'micro_f1': 0.08452402056372983}, {'threshold': 0.8, 'micro_f1': 0.027264801458349842}, {'threshold': 0.9, 'micro_f1': 0.0}]"
54,0.17942985056569336,0.08363028143358849,0.2795204208552289,0.02955367894839401,0.19313827546009968,0.6508900326423568,0.7040757408476203,68.88890897182652,0.6999667882919312,0.10179640718512874,866,0.21594354510307312,0.4485687538747176,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014074059825874535}, {'threshold': 0.3, 'micro_f1': 0.014318088879953741}, {'threshold': 0.4, 'micro_f1': 0.01624338575832609}, {'threshold': 0.5, 'micro_f1': 0.024281926068591718}, {'threshold': 0.6, 'micro_f1': 0.04772823645815338}, {'threshold': 0.7, 'micro_f1': 0.08339700906014627}, {'threshold': 0.8, 'micro_f1': 0.027753548489414}, {'threshold': 0.9, 'micro_f1': 0.0}]"
55,0.17665874863427783,0.09269394928397452,0.284525011123405,0.032917394174707744,0.1985950098966603,0.6546818939245131,0.7054931989500012,68.75215205918876,0.7288001775741577,0.10119840213030232,866,0.21739979088306427,0.4502085361669615,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014073087009231594}, {'threshold': 0.3, 'micro_f1': 0.014336449817764893}, {'threshold': 0.4, 'micro_f1': 0.016214332432628847}, {'threshold': 0.5, 'micro_f1': 0.024459542439912413}, {'threshold': 0.6, 'micro_f1': 0.047924787892685165}, {'threshold': 0.7, 'micro_f1': 0.08759633155490462}, {'threshold': 0.8, 'micro_f1': 0.03431257344300822}, {'threshold': 0.9, 'micro_f1': 0.0}]"
56,0.17468884350761535,0.08809370988396906,0.28497119602102355,0.03135598061334048,0.1987384095714361,0.6623421610287765,0.7101233515323129,68.81147391465403,0.7069640159606934,0.09932885906022376,866,0.21488602459430695,0.4475016634079328,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014073873711417667}, {'threshold': 0.3, 'micro_f1': 0.014346586134911438}, {'threshold': 0.4, 'micro_f1': 0.016536851431186727}, {'threshold': 0.5, 'micro_f1': 0.025129549472657442}, {'threshold': 0.6, 'micro_f1': 0.0500905347156569}, {'threshold': 0.7, 'micro_f1': 0.0863489261547514}, {'threshold': 0.8, 'micro_f1': 0.030293467970968754}, {'threshold': 0.9, 'micro_f1': 0.0}]"
57,0.17251761005353675,0.09179750822052163,0.2850043233450116,0.032525032307394286,0.1968766784887551,0.6638766537739231,0.7063615848992397,68.68313111323032,0.724636971950531,0.0998650472332972,866,0.21289320290088654,0.4449191464437843,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.01407620895841825}, {'threshold': 0.3, 'micro_f1': 0.014340725999253711}, {'threshold': 0.4, 'micro_f1': 0.01667194966802994}, {'threshold': 0.5, 'micro_f1': 0.02590643420713508}, {'threshold': 0.6, 'micro_f1': 0.05063692500376527}, {'threshold': 0.7, 'micro_f1': 0.08772533370028898}, {'threshold': 0.8, 'micro_f1': 0.03953542035228059}, {'threshold': 0.9, 'micro_f1': 0.0}]"
58,0.16996086597757995,0.08859285142267455,0.28244547983441015,0.030255637961387662,0.19564876305665282,0.6629947237166584,0.7092084886958453,68.90605077967861,0.6977754831314087,0.10040705563077316,866,0.20999181270599365,0.44186701775081827,"[{'threshold': 0.1, 'micro_f1': 0.014070069305450215}, {'threshold': 0.2, 'micro_f1': 0.0140764120599994}, {'threshold': 0.3, 'micro_f1': 0.014381987593188771}, {'threshold': 0.4, 'micro_f1': 0.01676963118868325}, {'threshold': 0.5, 'micro_f1': 0.025995828898292616}, {'threshold': 0.6, 'micro_f1': 0.052450875465559314}, {'threshold': 0.7, 'micro_f1': 0.08817905747384996}, {'threshold': 0.8, 'micro_f1': 0.029081191542875105}, {'threshold': 0.9, 'micro_f1': 0.0}]"
59,0.16765719423533748,0.09284818067704098,0.2887193613607088,0.0332186402696287,0.2013112007824792,0.6660297539275767,0.7087352196343261,68.8721102405934,0.707429051399231,0.10711430855266012,866,0.20987151563167572,0.44180278021989144,"[{'threshold': 0.1, 'micro_f1': 0.014070077754744673}, {'threshold': 0.2, 'micro_f1': 0.014076344358821132}, {'threshold': 0.3, 'micro_f1': 0.014411960224391918}, {'threshold': 0.4, 'micro_f1': 0.01675468313634686}, {'threshold': 0.5, 'micro_f1': 0.026553781027515874}, {'threshold': 0.6, 'micro_f1': 0.05352402528340063}, {'threshold': 0.7, 'micro_f1': 0.0912751677852349}, {'threshold': 0.8, 'micro_f1': 0.031259817781966695}, {'threshold': 0.9, 'micro_f1': 0.0}]"
60,0.16543333847371358,0.08802996764806122,0.2913205739099814,0.03156295780281536,0.20346597831339377,0.6609134818399572,0.7120614251787389,68.87043386463127,0.7063550353050232,0.11260504201631488,866,0.2065766453742981,0.4380322779289026,"[{'threshold': 0.1, 'micro_f1': 0.014070086204049278}, {'threshold': 0.2, 'micro_f1': 0.014078333352373818}, {'threshold': 0.3, 'micro_f1': 0.014388606654699184}, {'threshold': 0.4, 'micro_f1': 0.016883288982167607}, {'threshold': 0.5, 'micro_f1': 0.026683156766943692}, {'threshold': 0.6, 'micro_f1': 0.05351672168927014}, {'threshold': 0.7, 'micro_f1': 0.087390959555908}, {'threshold': 0.8, 'micro_f1': 0.02886207712325526}, {'threshold': 0.9, 'micro_f1': 0.0}]"
61,0.16229590324182358,0.09745313052656114,0.2813010627799252,0.034875219409541094,0.19565332940802868,0.6572844481866023,0.702291707408904,68.378323936593,0.7124214768409729,0.12093862815836706,866,0.20574161410331726,0.43680116254073814,"[{'threshold': 0.1, 'micro_f1': 0.014070094653364031}, {'threshold': 0.2, 'micro_f1': 0.014082431604214745}, {'threshold': 0.3, 'micro_f1': 0.014416409733788318}, {'threshold': 0.4, 'micro_f1': 0.016912567934474678}, {'threshold': 0.5, 'micro_f1': 0.026507920216223613}, {'threshold': 0.6, 'micro_f1': 0.05328635316438542}, {'threshold': 0.7, 'micro_f1': 0.09278311377700163}, {'threshold': 0.8, 'micro_f1': 0.03616523772408417}, {'threshold': 0.9, 'micro_f1': 0.0}]"
62,0.16023176987335164,0.09696073742286641,0.29016534900392754,0.035546677099809285,0.2013805543425943,0.6623609066006874,0.7090937027384283,68.65809902918622,0.7057833671569824,0.11185308848030856,866,0.2039792388677597,0.4350937333869403,"[{'threshold': 0.1, 'micro_f1': 0.014070069305450215}, {'threshold': 0.2, 'micro_f1': 0.01408009429225186}, {'threshold': 0.3, 'micro_f1': 0.014401179309171775}, {'threshold': 0.4, 'micro_f1': 0.017129139397112136}, {'threshold': 0.5, 'micro_f1': 0.027633932443615103}, {'threshold': 0.6, 'micro_f1': 0.05670172470149397}, {'threshold': 0.7, 'micro_f1': 0.09545176422598409}, {'threshold': 0.8, 'micro_f1': 0.032390583030494545}, {'threshold': 0.9, 'micro_f1': 0.0}]"
63,0.1581325098951027,0.09232810426860535,0.27835441841132197,0.033570527430227204,0.19225823398041678,0.6638348575196482,0.7073947106203776,68.72816449978929,0.6936632990837097,0.11953612845625448,866,0.20003893971443176,0.43045078763337763,"[{'threshold': 0.1, 'micro_f1': 0.014070086204049278}, {'threshold': 0.2, 'micro_f1': 0.014073731000342852}, {'threshold': 0.3, 'micro_f1': 0.014458800475277875}, {'threshold': 0.4, 'micro_f1': 0.017451495525099996}, {'threshold': 0.5, 'micro_f1': 0.028295635489709328}, {'threshold': 0.6, 'micro_f1': 0.060008983992159426}, {'threshold': 0.7, 'micro_f1': 0.0908786610878661}, {'threshold': 0.8, 'micro_f1': 0.028791855563509102}, {'threshold': 0.9, 'micro_f1': 0.0}]"
64,0.15529183775344224,0.09857549857499964,0.2871855889582835,0.03635124356705413,0.19992124558034827,0.6649841100397473,0.7108031300863701,68.50830291922439,0.6999073028564453,0.11138819617573278,866,0.19994595646858215,0.4301244063431781,"[{'threshold': 0.1, 'micro_f1': 0.014070086204049278}, {'threshold': 0.2, 'micro_f1': 0.014066848513361159}, {'threshold': 0.3, 'micro_f1': 0.014485133578189549}, {'threshold': 0.4, 'micro_f1': 0.017361845074526247}, {'threshold': 0.5, 'micro_f1': 0.028456220633699653}, {'threshold': 0.6, 'micro_f1': 0.059207739367728336}, {'threshold': 0.7, 'micro_f1': 0.09849565820049737}, {'threshold': 0.8, 'micro_f1': 0.0357931251970987}, {'threshold': 0.9, 'micro_f1': 0.0}]"
65,0.1530230598790305,0.08832421262053017,0.27881390504616965,0.030265386088234196,0.19040191184398791,0.651380896107419,0.7069498393906208,68.58160992912717,0.6873711347579956,0.11355932203340773,866,0.19247883558273315,0.42120337499696436,"[{'threshold': 0.1, 'micro_f1': 0.014070086204049278}, {'threshold': 0.2, 'micro_f1': 0.014086651991315178}, {'threshold': 0.3, 'micro_f1': 0.014572014908013832}, {'threshold': 0.4, 'micro_f1': 0.01781337784472581}, {'threshold': 0.5, 'micro_f1': 0.02838597065401189}, {'threshold': 0.6, 'micro_f1': 0.059280407342048175}, {'threshold': 0.7, 'micro_f1': 0.08485767823681628}, {'threshold': 0.8, 'micro_f1': 0.027397260273972598}, {'threshold': 0.9, 'micro_f1': 0.0}]"
66,0.15050653853113688,0.09631642512027964,0.26902524458396554,0.03651235936190256,0.18429951985585571,0.6685981899677078,0.6958539700993303,68.22047745326742,0.6957563757896423,0.126177024481644,866,0.19768604636192322,0.42726518869185387,"[{'threshold': 0.1, 'micro_f1': 0.014070128450724525}, {'threshold': 0.2, 'micro_f1': 0.014088186291976848}, {'threshold': 0.3, 'micro_f1': 0.014594946956309382}, {'threshold': 0.4, 'micro_f1': 0.017781550982171608}, {'threshold': 0.5, 'micro_f1': 0.028879775088422897}, {'threshold': 0.6, 'micro_f1': 0.06065795040190173}, {'threshold': 0.7, 'micro_f1': 0.09479273995403027}, {'threshold': 0.8, 'micro_f1': 0.04466769706336939}, {'threshold': 0.9, 'micro_f1': 0.0}]"
67,0.1478473083682792,0.09912778623790838,0.2711546270517821,0.03691642694254965,0.18701370456082134,0.6604710310130918,0.6945188130744715,68.16273461909265,0.7057669758796692,0.11204013377877166,866,0.19244378805160522,0.42126945229975576,"[{'threshold': 0.1, 'micro_f1': 0.014070128450724525}, {'threshold': 0.2, 'micro_f1': 0.014094156915348363}, {'threshold': 0.3, 'micro_f1': 0.01458006202053517}, {'threshold': 0.4, 'micro_f1': 0.017887978836643316}, {'threshold': 0.5, 'micro_f1': 0.029430420587564975}, {'threshold': 0.6, 'micro_f1': 0.0631119794624804}, {'threshold': 0.7, 'micro_f1': 0.09800061250382815}, {'threshold': 0.8, 'micro_f1': 0.03619408882566777}, {'threshold': 0.9, 'micro_f1': 0.0}]"
68,0.1453927577961059,0.0960767290912364,0.2715708277730324,0.03550398929005792,0.18619942261887848,0.6556195816962292,0.6972673971579176,68.23894356975839,0.6908979415893555,0.11921708185005261,866,0.18821115791797638,0.4160677072292632,"[{'threshold': 0.1, 'micro_f1': 0.014070145349465659}, {'threshold': 0.2, 'micro_f1': 0.014087171072446588}, {'threshold': 0.3, 'micro_f1': 0.014631624412653954}, {'threshold': 0.4, 'micro_f1': 0.018000419791812793}, {'threshold': 0.5, 'micro_f1': 0.02990032256281831}, {'threshold': 0.6, 'micro_f1': 0.06415066934566317}, {'threshold': 0.7, 'micro_f1': 0.0943043458434037}, {'threshold': 0.8, 'micro_f1': 0.035176675645697986}, {'threshold': 0.9, 'micro_f1': 0.0}]"
69,0.14342856438702375,0.10601763522872808,0.2724728002450118,0.042322724735597596,0.18928184712690513,0.6663039899079833,0.6982292419052293,67.72544533971988,0.7188783884048462,0.13063477460854314,866,0.18695443868637085,0.41422119847329686,"[{'threshold': 0.1, 'micro_f1': 0.01407012000136918}, {'threshold': 0.2, 'micro_f1': 0.01410761530447902}, {'threshold': 0.3, 'micro_f1': 0.014744925482065982}, {'threshold': 0.4, 'micro_f1': 0.018450089316231048}, {'threshold': 0.5, 'micro_f1': 0.031024457086640686}, {'threshold': 0.6, 'micro_f1': 0.066224700971623}, {'threshold': 0.7, 'micro_f1': 0.10188128167683189}, {'threshold': 0.8, 'micro_f1': 0.05158483530142945}, {'threshold': 0.9, 'micro_f1': 0.0}]"
