epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
64,0.06374481230189925,0.3544532583587769,0.442573033619365,0.33045830825576883,0.3789509254327918,0.8636219741333554,0.7340538999482752,18.509903816581986,0.5530818700790405,0.29179331306945594,490,0.008625049144029617,0.032640782503456804,"[{'threshold': 0.1, 'micro_f1': 0.13017134918184625}, {'threshold': 0.2, 'micro_f1': 0.2483173780360353}, {'threshold': 0.3, 'micro_f1': 0.30982727814175104}, {'threshold': 0.4, 'micro_f1': 0.34014643075045753}, {'threshold': 0.5, 'micro_f1': 0.3511839708561019}, {'threshold': 0.6, 'micro_f1': 0.34673584089926496}, {'threshold': 0.7, 'micro_f1': 0.3454993834771886}, {'threshold': 0.8, 'micro_f1': 0.330704378569486}, {'threshold': 0.9, 'micro_f1': 0.320110701107011}]"
65,0.060333504841515895,0.37439268362340167,0.43556923078860854,0.343213741282635,0.3751884701837983,0.8683971435515621,0.749510854865112,18.231901263702873,0.4816528260707855,0.28742514970014016,490,0.007875246927142143,0.028389405739883935,"[{'threshold': 0.1, 'micro_f1': 0.14646881624456098}, {'threshold': 0.2, 'micro_f1': 0.25917252146760345}, {'threshold': 0.3, 'micro_f1': 0.3223654085170406}, {'threshold': 0.4, 'micro_f1': 0.3520580714344634}, {'threshold': 0.5, 'micro_f1': 0.3725163942448859}, {'threshold': 0.6, 'micro_f1': 0.3697934304097527}, {'threshold': 0.7, 'micro_f1': 0.35560045460285383}, {'threshold': 0.8, 'micro_f1': 0.3408171803095802}, {'threshold': 0.9, 'micro_f1': 0.330910777794959}]"
66,0.058883242897297204,0.374921498848151,0.4310079597956512,0.3376814973224853,0.3716759518886168,0.8739745283719653,0.7532725842242249,18.45997612360946,0.5438633561134338,0.27298050139227725,490,0.0076616741716861725,0.02667683335592748,"[{'threshold': 0.1, 'micro_f1': 0.1576974822217951}, {'threshold': 0.2, 'micro_f1': 0.2701620591039085}, {'threshold': 0.3, 'micro_f1': 0.3314595595529396}, {'threshold': 0.4, 'micro_f1': 0.3543757776856076}, {'threshold': 0.5, 'micro_f1': 0.37255480192666857}, {'threshold': 0.6, 'micro_f1': 0.3706651506537805}, {'threshold': 0.7, 'micro_f1': 0.35573320009992504}, {'threshold': 0.8, 'micro_f1': 0.33868490855786676}, {'threshold': 0.9, 'micro_f1': 0.3175092478421701}]"
67,0.055476767491353184,0.3794356562628608,0.4331643132391365,0.3474569893174908,0.37393974536773933,0.8718964398556566,0.7541417718397818,18.357207389061045,0.5500670075416565,0.2992700729923628,490,0.007495863828808069,0.026304838307533773,"[{'threshold': 0.1, 'micro_f1': 0.16238661360883858}, {'threshold': 0.2, 'micro_f1': 0.28024673369274855}, {'threshold': 0.3, 'micro_f1': 0.33875958563164266}, {'threshold': 0.4, 'micro_f1': 0.36379090522736923}, {'threshold': 0.5, 'micro_f1': 0.376750700280112}, {'threshold': 0.6, 'micro_f1': 0.37803903663965294}, {'threshold': 0.7, 'micro_f1': 0.3492871690427698}, {'threshold': 0.8, 'micro_f1': 0.3361767584953153}, {'threshold': 0.9, 'micro_f1': 0.3328120112605567}]"
68,0.0530097149704632,0.37218196457277264,0.4444010181263432,0.34118157037481117,0.3854698568168712,0.8690691543083602,0.7625240997614054,18.186733901672344,0.511846661567688,0.29429429429383674,490,0.007538663689047098,0.02460155241724194,"[{'threshold': 0.1, 'micro_f1': 0.1650937460676985}, {'threshold': 0.2, 'micro_f1': 0.27652577618725216}, {'threshold': 0.3, 'micro_f1': 0.32851721153205937}, {'threshold': 0.4, 'micro_f1': 0.3488887066349544}, {'threshold': 0.5, 'micro_f1': 0.3706403940886699}, {'threshold': 0.6, 'micro_f1': 0.35867091488393255}, {'threshold': 0.7, 'micro_f1': 0.34276373695460827}, {'threshold': 0.8, 'micro_f1': 0.34269741439552753}, {'threshold': 0.9, 'micro_f1': 0.3310643564356435}]"
69,0.04952556463448625,0.3663627152983887,0.441568465311616,0.3379014766082894,0.3772521155242973,0.8756290145068766,0.7707037782084142,18.51078624603537,0.5257347822189331,0.27374301675929674,490,0.0073927282355725765,0.022396392892904956,"[{'threshold': 0.1, 'micro_f1': 0.17475890517866102}, {'threshold': 0.2, 'micro_f1': 0.2797281414482089}, {'threshold': 0.3, 'micro_f1': 0.3394909688013136}, {'threshold': 0.4, 'micro_f1': 0.3583128235593651}, {'threshold': 0.5, 'micro_f1': 0.36416976334832774}, {'threshold': 0.6, 'micro_f1': 0.3626780307278232}, {'threshold': 0.7, 'micro_f1': 0.3428786737000753}, {'threshold': 0.8, 'micro_f1': 0.3322762994622914}, {'threshold': 0.9, 'micro_f1': 0.3218072844628861}]"
70,0.04881045888913305,0.378510119740944,0.4387710275654909,0.35382417521483955,0.3742306939938022,0.8731804428248865,0.7601343437225431,18.53127866922707,0.5293413996696472,0.2727272727268187,490,0.006990044843405485,0.02139164116085366,"[{'threshold': 0.1, 'micro_f1': 0.187250647951309}, {'threshold': 0.2, 'micro_f1': 0.3008121393460141}, {'threshold': 0.3, 'micro_f1': 0.35194315545243615}, {'threshold': 0.4, 'micro_f1': 0.37463075586446565}, {'threshold': 0.5, 'micro_f1': 0.3755458515283842}, {'threshold': 0.6, 'micro_f1': 0.36847611298384275}, {'threshold': 0.7, 'micro_f1': 0.35604227683687756}, {'threshold': 0.8, 'micro_f1': 0.33668061366806135}, {'threshold': 0.9, 'micro_f1': 0.32667706708268324}]"
71,0.046724526937070646,0.3923019985191159,0.43872930286807726,0.34762767120684557,0.377276572765698,0.8741629764469878,0.7597055656924804,18.521620435833455,0.5127078890800476,0.27374301675929674,490,0.006762139033526182,0.019216160548069135,"[{'threshold': 0.1, 'micro_f1': 0.2013778146329017}, {'threshold': 0.2, 'micro_f1': 0.3096446700507614}, {'threshold': 0.3, 'micro_f1': 0.3595084669563914}, {'threshold': 0.4, 'micro_f1': 0.37325955016065687}, {'threshold': 0.5, 'micro_f1': 0.38939708939708934}, {'threshold': 0.6, 'micro_f1': 0.3788372093023255}, {'threshold': 0.7, 'micro_f1': 0.357698686056895}, {'threshold': 0.8, 'micro_f1': 0.3453992815694943}, {'threshold': 0.9, 'micro_f1': 0.32175389840975754}]"
72,0.04317785064248662,0.38165404171372813,0.4404606093672335,0.337180526312769,0.37987211123646636,0.8687433853458266,0.7410759341199189,18.434702179160286,0.5254657864570618,0.2912621359219068,490,0.006993061397224665,0.019289239790516815,"[{'threshold': 0.1, 'micro_f1': 0.19721972816495867}, {'threshold': 0.2, 'micro_f1': 0.3032716315109772}, {'threshold': 0.3, 'micro_f1': 0.3492520138089758}, {'threshold': 0.4, 'micro_f1': 0.3756292310362784}, {'threshold': 0.5, 'micro_f1': 0.3800441678377835}, {'threshold': 0.6, 'micro_f1': 0.37155596204412933}, {'threshold': 0.7, 'micro_f1': 0.34730538922155685}, {'threshold': 0.8, 'micro_f1': 0.34298197706171485}, {'threshold': 0.9, 'micro_f1': 0.327693949093126}]"
73,0.041870111423103436,0.3837880900214126,0.44328760563201397,0.347955990816766,0.3809496528812722,0.8751610061824804,0.7623858611958493,18.587272013081545,0.46701866388320923,0.2877192982452435,490,0.006692285183817148,0.017234139931328604,"[{'threshold': 0.1, 'micro_f1': 0.2105438327897224}, {'threshold': 0.2, 'micro_f1': 0.30822530174340634}, {'threshold': 0.3, 'micro_f1': 0.3597079861367155}, {'threshold': 0.4, 'micro_f1': 0.3746659540352752}, {'threshold': 0.5, 'micro_f1': 0.38228243877019275}, {'threshold': 0.6, 'micro_f1': 0.3729603729603729}, {'threshold': 0.7, 'micro_f1': 0.35434976436122784}, {'threshold': 0.8, 'micro_f1': 0.34877536738978304}, {'threshold': 0.9, 'micro_f1': 0.3235203925176326}]"
74,0.04031872902261584,0.4032390323898263,0.45351407013210837,0.3620109676971479,0.38794333358628796,0.8754070468070656,0.7652917810405906,18.27381033999155,0.4488751292228699,0.29813664596228917,490,0.00621334882453084,0.015412975275213112,"[{'threshold': 0.1, 'micro_f1': 0.23420774913312226}, {'threshold': 0.2, 'micro_f1': 0.33753649294987265}, {'threshold': 0.3, 'micro_f1': 0.3830529990479212}, {'threshold': 0.4, 'micro_f1': 0.39350180505415155}, {'threshold': 0.5, 'micro_f1': 0.39492951589990155}, {'threshold': 0.6, 'micro_f1': 0.38076876732136394}, {'threshold': 0.7, 'micro_f1': 0.3580360668685007}, {'threshold': 0.8, 'micro_f1': 0.34122006841505126}, {'threshold': 0.9, 'micro_f1': 0.3177511054958938}]"
75,0.03859110717710696,0.38015735943147916,0.44902383934704626,0.3528587971433384,0.3787260151731482,0.8766478870700837,0.7698081540583733,18.459188538842046,0.4309537708759308,0.2823529411760056,490,0.006507512181997299,0.015497433617493716,"[{'threshold': 0.1, 'micro_f1': 0.22730756596956092}, {'threshold': 0.2, 'micro_f1': 0.3286322188449848}, {'threshold': 0.3, 'micro_f1': 0.3691218348341414}, {'threshold': 0.4, 'micro_f1': 0.3778226546722966}, {'threshold': 0.5, 'micro_f1': 0.3699178428481145}, {'threshold': 0.6, 'micro_f1': 0.3708077468115257}, {'threshold': 0.7, 'micro_f1': 0.35466838377334187}, {'threshold': 0.8, 'micro_f1': 0.32844164919636615}, {'threshold': 0.9, 'micro_f1': 0.32058959005066784}]"
76,0.036173015872114585,0.39866504854319273,0.44507653293170407,0.3570299283748515,0.3828451347411977,0.872615530750658,0.7484053361635186,18.46494001957828,0.4527493715286255,0.29268292682881664,490,0.006259062327444553,0.01432515979648723,"[{'threshold': 0.1, 'micro_f1': 0.24263295894806872}, {'threshold': 0.2, 'micro_f1': 0.33312246963562747}, {'threshold': 0.3, 'micro_f1': 0.3742233551059423}, {'threshold': 0.4, 'micro_f1': 0.390482460265212}, {'threshold': 0.5, 'micro_f1': 0.38823656145642566}, {'threshold': 0.6, 'micro_f1': 0.37271095152603223}, {'threshold': 0.7, 'micro_f1': 0.3565648655703471}, {'threshold': 0.8, 'micro_f1': 0.34384278241198923}, {'threshold': 0.9, 'micro_f1': 0.32417326502095944}]"
77,0.035353714502171465,0.3953773777863711,0.4381588958536329,0.35962093527917527,0.37465388881828054,0.8744451555807284,0.7600542102944428,18.42221637945298,0.46332353353500366,0.29268292682881664,490,0.006286751478910446,0.013422660842833889,"[{'threshold': 0.1, 'micro_f1': 0.23858124102603903}, {'threshold': 0.2, 'micro_f1': 0.33196159122085045}, {'threshold': 0.3, 'micro_f1': 0.37493084643957947}, {'threshold': 0.4, 'micro_f1': 0.3912351343758778}, {'threshold': 0.5, 'micro_f1': 0.38661392066716554}, {'threshold': 0.6, 'micro_f1': 0.3763898746155665}, {'threshold': 0.7, 'micro_f1': 0.3533650752798867}, {'threshold': 0.8, 'micro_f1': 0.3475920679886685}, {'threshold': 0.9, 'micro_f1': 0.3291060934116919}]"
78,0.034296960540507966,0.40006709720660727,0.4459594373562533,0.3670275606858646,0.379911997180568,0.8761208764681292,0.7553208240886585,18.38914191204538,0.3440931439399719,0.29090909090863676,490,0.006294527556747198,0.013684303226742116,"[{'threshold': 0.1, 'micro_f1': 0.2436436515109836}, {'threshold': 0.2, 'micro_f1': 0.34688178715482465}, {'threshold': 0.3, 'micro_f1': 0.3897773596738789}, {'threshold': 0.4, 'micro_f1': 0.3901636347015266}, {'threshold': 0.5, 'micro_f1': 0.387164210306261}, {'threshold': 0.6, 'micro_f1': 0.3824831120428604}, {'threshold': 0.7, 'micro_f1': 0.3651885830784913}, {'threshold': 0.8, 'micro_f1': 0.34776555756647637}, {'threshold': 0.9, 'micro_f1': 0.325680401398814}]"
79,0.03295365740594111,0.3943888491775021,0.446551754669886,0.3628564406948599,0.38421263326581384,0.8748810943740692,0.759424467819165,18.34251730165789,0.35899102687835693,0.28742514970014016,490,0.0061191292479634285,0.011815853184366157,"[{'threshold': 0.1, 'micro_f1': 0.26445067990502913}, {'threshold': 0.2, 'micro_f1': 0.3502689778840406}, {'threshold': 0.3, 'micro_f1': 0.38418079096045193}, {'threshold': 0.4, 'micro_f1': 0.3892718859193502}, {'threshold': 0.5, 'micro_f1': 0.3807265279724048}, {'threshold': 0.6, 'micro_f1': 0.3760988358279876}, {'threshold': 0.7, 'micro_f1': 0.3645194274028629}, {'threshold': 0.8, 'micro_f1': 0.34483718341219033}, {'threshold': 0.9, 'micro_f1': 0.3247652762813606}]"
80,0.031799355737472834,0.40501616537620844,0.4542133657025991,0.3635733420089452,0.3905309889464225,0.875426473621462,0.7619198372365693,18.38050471691566,0.4161723554134369,0.29629629629584986,490,0.0059867799282073975,0.011127454116156725,"[{'threshold': 0.1, 'micro_f1': 0.26940919037199124}, {'threshold': 0.2, 'micro_f1': 0.355429420906818}, {'threshold': 0.3, 'micro_f1': 0.38395082239574674}, {'threshold': 0.4, 'micro_f1': 0.4025362666922854}, {'threshold': 0.5, 'micro_f1': 0.3964767290126141}, {'threshold': 0.6, 'micro_f1': 0.3848270910613856}, {'threshold': 0.7, 'micro_f1': 0.36296975252062325}, {'threshold': 0.8, 'micro_f1': 0.3560224089635854}, {'threshold': 0.9, 'micro_f1': 0.32321373811714194}]"
81,0.030399695313290547,0.386994300662877,0.44605206204233905,0.35713948418705876,0.3846546764036923,0.8731222351517637,0.7461615195740077,18.375784091764192,0.3770564794540405,0.2972136222905766,490,0.006115962751209736,0.011649847135056624,"[{'threshold': 0.1, 'micro_f1': 0.26618359596665064}, {'threshold': 0.2, 'micro_f1': 0.34381325057347184}, {'threshold': 0.3, 'micro_f1': 0.377179870453413}, {'threshold': 0.4, 'micro_f1': 0.3833988306335665}, {'threshold': 0.5, 'micro_f1': 0.3821864111498257}, {'threshold': 0.6, 'micro_f1': 0.3702363724071393}, {'threshold': 0.7, 'micro_f1': 0.3511928040672663}, {'threshold': 0.8, 'micro_f1': 0.3520044698980304}, {'threshold': 0.9, 'micro_f1': 0.325015403573629}]"
82,0.029015067866758296,0.39777628678183374,0.4520540154403449,0.3619383342133964,0.3879788324323964,0.8790355409875711,0.7607417324011639,18.413370268075855,0.38297295570373535,0.2996941896019961,490,0.005866296589374542,0.009832493587202612,"[{'threshold': 0.1, 'micro_f1': 0.28850878412830855}, {'threshold': 0.2, 'micro_f1': 0.36492005260607735}, {'threshold': 0.3, 'micro_f1': 0.3918173329938035}, {'threshold': 0.4, 'micro_f1': 0.39380181602842473}, {'threshold': 0.5, 'micro_f1': 0.3854004881295761}, {'threshold': 0.6, 'micro_f1': 0.37663596703829366}, {'threshold': 0.7, 'micro_f1': 0.361540476814252}, {'threshold': 0.8, 'micro_f1': 0.35026965654271924}, {'threshold': 0.9, 'micro_f1': 0.3271100138867458}]"
83,0.02811545782575482,0.4029316813536792,0.45344298317688797,0.3611721396349847,0.38980066657112217,0.8826497775425617,0.7467240548852991,18.559278296723527,0.354427307844162,0.2978723404250791,490,0.006085063796490431,0.010807672272291069,"[{'threshold': 0.1, 'micro_f1': 0.2744569939183319}, {'threshold': 0.2, 'micro_f1': 0.3642109421291724}, {'threshold': 0.3, 'micro_f1': 0.39542875409574035}, {'threshold': 0.4, 'micro_f1': 0.39661898569570864}, {'threshold': 0.5, 'micro_f1': 0.3963173107804303}, {'threshold': 0.6, 'micro_f1': 0.377680369624452}, {'threshold': 0.7, 'micro_f1': 0.3591774172946736}, {'threshold': 0.8, 'micro_f1': 0.35500685871056237}, {'threshold': 0.9, 'micro_f1': 0.3262647682520448}]"
84,0.027317226756560176,0.41527913809940825,0.4521470981811741,0.3670842592843442,0.38551645922814964,0.8725166240780617,0.7460091888507695,18.45369659448154,0.41595277190208435,0.29341317365223596,490,0.005928951781243086,0.010083492793410082,"[{'threshold': 0.1, 'micro_f1': 0.2811548079108888}, {'threshold': 0.2, 'micro_f1': 0.3687065368567454}, {'threshold': 0.3, 'micro_f1': 0.3928958559159509}, {'threshold': 0.4, 'micro_f1': 0.4129748349440244}, {'threshold': 0.5, 'micro_f1': 0.4008171164390925}, {'threshold': 0.6, 'micro_f1': 0.3836500537827177}, {'threshold': 0.7, 'micro_f1': 0.3555152770585189}, {'threshold': 0.8, 'micro_f1': 0.35531591317572236}, {'threshold': 0.9, 'micro_f1': 0.3289051763628034}]"
85,0.026333770136299887,0.41235728676917227,0.44301933895940904,0.3728093142331358,0.37943614003473614,0.877491472325173,0.7593261436725571,18.191656225801513,0.2524373531341553,0.2892307692303214,490,0.005536295007914305,0.008218661414382343,"[{'threshold': 0.1, 'micro_f1': 0.31040691393590203}, {'threshold': 0.2, 'micro_f1': 0.39014435794724506}, {'threshold': 0.3, 'micro_f1': 0.40913659205116487}, {'threshold': 0.4, 'micro_f1': 0.4096962130669995}, {'threshold': 0.5, 'micro_f1': 0.39699595609474286}, {'threshold': 0.6, 'micro_f1': 0.38078426427940987}, {'threshold': 0.7, 'micro_f1': 0.3640262699370057}, {'threshold': 0.8, 'micro_f1': 0.35512139060479814}, {'threshold': 0.9, 'micro_f1': 0.33333333333333326}]"
86,0.025839982632743685,0.4055989583328334,0.44176689599948,0.36182008932375515,0.3801589905258368,0.8781737405885855,0.7493821991513594,18.296354402725818,0.4862435758113861,0.29090909090863676,490,0.005834649782627821,0.008868221835648544,"[{'threshold': 0.1, 'micro_f1': 0.28698196001950266}, {'threshold': 0.2, 'micro_f1': 0.36298881686729817}, {'threshold': 0.3, 'micro_f1': 0.39214682031583437}, {'threshold': 0.4, 'micro_f1': 0.40251202041016576}, {'threshold': 0.5, 'micro_f1': 0.40149928343071317}, {'threshold': 0.6, 'micro_f1': 0.38913592116332163}, {'threshold': 0.7, 'micro_f1': 0.3727887617065556}, {'threshold': 0.8, 'micro_f1': 0.3594121763470958}, {'threshold': 0.9, 'micro_f1': 0.33916882326077025}]"
87,0.02441670786785452,0.3975067859651216,0.44504128169105456,0.35446848553425336,0.38154585553825504,0.8797270226956969,0.7597368231386639,18.590356742907176,0.4551284909248352,0.29090909090863676,490,0.0060164788737893105,0.008873726139124384,"[{'threshold': 0.1, 'micro_f1': 0.29092304739973135}, {'threshold': 0.2, 'micro_f1': 0.35991140642303426}, {'threshold': 0.3, 'micro_f1': 0.383654561998511}, {'threshold': 0.4, 'micro_f1': 0.3916256157635467}, {'threshold': 0.5, 'micro_f1': 0.3933326344480553}, {'threshold': 0.6, 'micro_f1': 0.38143007115362176}, {'threshold': 0.7, 'micro_f1': 0.3561432789831814}, {'threshold': 0.8, 'micro_f1': 0.35310576385002795}, {'threshold': 0.9, 'micro_f1': 0.3292978208232445}]"
88,0.024546109198739653,0.41218925420960834,0.4492565804037858,0.3648400430035025,0.38813239510012054,0.8771869083646027,0.7470515187047715,18.36012887295878,0.43725383281707764,0.2900302114799073,490,0.005841233767569065,0.009127762227938993,"[{'threshold': 0.1, 'micro_f1': 0.3028563086954406}, {'threshold': 0.2, 'micro_f1': 0.36848704374477564}, {'threshold': 0.3, 'micro_f1': 0.3934784435666862}, {'threshold': 0.4, 'micro_f1': 0.40809248554913286}, {'threshold': 0.5, 'micro_f1': 0.4049197860962566}, {'threshold': 0.6, 'micro_f1': 0.3936132465996451}, {'threshold': 0.7, 'micro_f1': 0.3779769526248399}, {'threshold': 0.8, 'micro_f1': 0.3664570230607966}, {'threshold': 0.9, 'micro_f1': 0.3335890747276354}]"
89,0.023358186706900597,0.40449014243890286,0.43891027007319755,0.37428619896869897,0.37601926109887956,0.873540581187808,0.7352284890646746,18.35933075998221,0.37812015414237976,0.29341317365223596,490,0.0058300732634961605,0.008842519564636414,"[{'threshold': 0.1, 'micro_f1': 0.3094165916141299}, {'threshold': 0.2, 'micro_f1': 0.37711350502960683}, {'threshold': 0.3, 'micro_f1': 0.40081418030701377}, {'threshold': 0.4, 'micro_f1': 0.40085453486113803}, {'threshold': 0.5, 'micro_f1': 0.388120950323974}, {'threshold': 0.6, 'micro_f1': 0.39243838238813106}, {'threshold': 0.7, 'micro_f1': 0.3721891961747221}, {'threshold': 0.8, 'micro_f1': 0.34983685629167255}, {'threshold': 0.9, 'micro_f1': 0.33257541306654537}]"
90,0.022629740951876892,0.4230404251276174,0.44502840704265567,0.373432788807404,0.3835979901513908,0.8798996902814045,0.7491492626869115,18.22914622783236,0.354590505361557,0.29906542056030533,490,0.005636091809719801,0.007376282472887673,"[{'threshold': 0.1, 'micro_f1': 0.3141394416002533}, {'threshold': 0.2, 'micro_f1': 0.3854205329968079}, {'threshold': 0.3, 'micro_f1': 0.40670234231072894}, {'threshold': 0.4, 'micro_f1': 0.4167165370037901}, {'threshold': 0.5, 'micro_f1': 0.40825285338015793}, {'threshold': 0.6, 'micro_f1': 0.4023740310077519}, {'threshold': 0.7, 'micro_f1': 0.3725871226842855}, {'threshold': 0.8, 'micro_f1': 0.36176801801801795}, {'threshold': 0.9, 'micro_f1': 0.34346829640947285}]"
