epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.004822190435820077,0.4430719030411053,0.43167419500949433,0.378537593560289,0.3690750104358484,0.8764872811578897,0.7584404605829596,17.839032309912696,0.5022686123847961,0.29655172413754755,490,0.018403848633170128,0.10465592639992011,"[{'threshold': 0.1, 'micro_f1': 0.021118400830957403}, {'threshold': 0.2, 'micro_f1': 0.10454968059262813}, {'threshold': 0.3, 'micro_f1': 0.28085191082802546}, {'threshold': 0.4, 'micro_f1': 0.4120239774330042}, {'threshold': 0.5, 'micro_f1': 0.44222506096852854}, {'threshold': 0.6, 'micro_f1': 0.4295878641428379}, {'threshold': 0.7, 'micro_f1': 0.37253114554846545}, {'threshold': 0.8, 'micro_f1': 0.3234842015371477}, {'threshold': 0.9, 'micro_f1': 0.23638778220451523}]"
37,0.004301701113088894,0.4496971136709605,0.43051579316173616,0.3916226506661148,0.3666702816859351,0.8803125654330877,0.7499145365984687,17.53249960327982,0.5381923913955688,0.3052959501553209,490,0.017865581437945366,0.10303013557399403,"[{'threshold': 0.1, 'micro_f1': 0.021696989387047866}, {'threshold': 0.2, 'micro_f1': 0.11328201448235371}, {'threshold': 0.3, 'micro_f1': 0.3004260242991637}, {'threshold': 0.4, 'micro_f1': 0.42593725421655154}, {'threshold': 0.5, 'micro_f1': 0.4458086840049112}, {'threshold': 0.6, 'micro_f1': 0.42177228503812775}, {'threshold': 0.7, 'micro_f1': 0.3988156920799407}, {'threshold': 0.8, 'micro_f1': 0.3315869528477268}, {'threshold': 0.9, 'micro_f1': 0.24123633622314358}]"
38,0.003847890280965696,0.45721381801711153,0.4323268318236809,0.3969087196225131,0.3731651419477922,0.8767324678166607,0.7535366815333179,17.478613034248443,0.47043079137802124,0.3034055727549729,490,0.016397716477513313,0.09738020860693072,"[{'threshold': 0.1, 'micro_f1': 0.023521223531931222}, {'threshold': 0.2, 'micro_f1': 0.12889354010084672}, {'threshold': 0.3, 'micro_f1': 0.3313994790433341}, {'threshold': 0.4, 'micro_f1': 0.4400115085834851}, {'threshold': 0.5, 'micro_f1': 0.45335554497858155}, {'threshold': 0.6, 'micro_f1': 0.42575200762215865}, {'threshold': 0.7, 'micro_f1': 0.38667076167076164}, {'threshold': 0.8, 'micro_f1': 0.32143473012588375}, {'threshold': 0.9, 'micro_f1': 0.23097412480974122}]"
39,0.003477488917904714,0.4663972777536478,0.42992698755056413,0.40456635883372283,0.37205862849060584,0.875223206851138,0.7466213143479091,17.270946402368093,0.4623093008995056,0.3052959501553209,490,0.016267159953713417,0.09613215496688989,"[{'threshold': 0.1, 'micro_f1': 0.02414751354919933}, {'threshold': 0.2, 'micro_f1': 0.12877477717174404}, {'threshold': 0.3, 'micro_f1': 0.3300011359763717}, {'threshold': 0.4, 'micro_f1': 0.44126437822660985}, {'threshold': 0.5, 'micro_f1': 0.4612049292560474}, {'threshold': 0.6, 'micro_f1': 0.4364116094986807}, {'threshold': 0.7, 'micro_f1': 0.4007770472205618}, {'threshold': 0.8, 'micro_f1': 0.34297242770679215}, {'threshold': 0.9, 'micro_f1': 0.2580764946156702}]"
40,0.003187456350556757,0.45735329056733387,0.42990551866347404,0.4006404587623904,0.3672469900656476,0.8792149689264649,0.7522104736942592,17.618738595487198,0.5401455163955688,0.2996941896019961,490,0.015077972784638405,0.0902524199866249,"[{'threshold': 0.1, 'micro_f1': 0.027323496313746937}, {'threshold': 0.2, 'micro_f1': 0.14563716258631512}, {'threshold': 0.3, 'micro_f1': 0.3307615289475234}, {'threshold': 0.4, 'micro_f1': 0.4293631325520123}, {'threshold': 0.5, 'micro_f1': 0.45467819836010326}, {'threshold': 0.6, 'micro_f1': 0.4452178396493941}, {'threshold': 0.7, 'micro_f1': 0.4031597425394967}, {'threshold': 0.8, 'micro_f1': 0.3461157024793388}, {'threshold': 0.9, 'micro_f1': 0.2607893766137956}]"
41,0.002863207947778166,0.4541494997052116,0.43846975821867606,0.4001830306321878,0.37292170566218497,0.8742448257320887,0.7486126243745951,17.4714606363822,0.5132603645324707,0.2969696969692429,490,0.014424433931708336,0.0875976235969181,"[{'threshold': 0.1, 'micro_f1': 0.028270770003582787}, {'threshold': 0.2, 'micro_f1': 0.15977310328527536}, {'threshold': 0.3, 'micro_f1': 0.34716649949849543}, {'threshold': 0.4, 'micro_f1': 0.43395326657129224}, {'threshold': 0.5, 'micro_f1': 0.4522740356937247}, {'threshold': 0.6, 'micro_f1': 0.43777278137812453}, {'threshold': 0.7, 'micro_f1': 0.3952557449962935}, {'threshold': 0.8, 'micro_f1': 0.3302317712738961}, {'threshold': 0.9, 'micro_f1': 0.23992467043314497}]"
42,0.0025804293737377204,0.4584725832400077,0.43822058614670284,0.4005837890097219,0.37630198430959805,0.8709374749357927,0.7498205966757836,17.269027817264547,0.5266236066818237,0.30163934426187905,490,0.01325140055269003,0.0823089019136024,"[{'threshold': 0.1, 'micro_f1': 0.03179399428225621}, {'threshold': 0.2, 'micro_f1': 0.17665080146616335}, {'threshold': 0.3, 'micro_f1': 0.3710088959382111}, {'threshold': 0.4, 'micro_f1': 0.4382168146005784}, {'threshold': 0.5, 'micro_f1': 0.45372919909014714}, {'threshold': 0.6, 'micro_f1': 0.43331976665309996}, {'threshold': 0.7, 'micro_f1': 0.39883328216149827}, {'threshold': 0.8, 'micro_f1': 0.3388331348868855}, {'threshold': 0.9, 'micro_f1': 0.2512167727442905}]"
43,0.002467315080427816,0.46893456177602044,0.456729752127865,0.4095520265383717,0.39222329213410273,0.8796429777379429,0.7518441048556159,17.72020975792406,0.5036664009094238,0.31111111111067774,490,0.012562618590891361,0.078471802628425,"[{'threshold': 0.1, 'micro_f1': 0.0350746096542817}, {'threshold': 0.2, 'micro_f1': 0.19269700397343312}, {'threshold': 0.3, 'micro_f1': 0.3766797601819309}, {'threshold': 0.4, 'micro_f1': 0.45995893223819295}, {'threshold': 0.5, 'micro_f1': 0.4685956245589272}, {'threshold': 0.6, 'micro_f1': 0.4436507936507936}, {'threshold': 0.7, 'micro_f1': 0.4014136356943012}, {'threshold': 0.8, 'micro_f1': 0.345542732898478}, {'threshold': 0.9, 'micro_f1': 0.2673578966857989}]"
44,0.002251634828219062,0.45854748603301965,0.4387985466871076,0.3940265002950091,0.3796046979372822,0.8763009277713393,0.7518790855529299,17.568474876140243,0.453709214925766,0.3043478260865128,490,0.012332689948379993,0.07667380639379867,"[{'threshold': 0.1, 'micro_f1': 0.03646402983420623}, {'threshold': 0.2, 'micro_f1': 0.19226345420424965}, {'threshold': 0.3, 'micro_f1': 0.37412115616788577}, {'threshold': 0.4, 'micro_f1': 0.44401700749139494}, {'threshold': 0.5, 'micro_f1': 0.452651515151515}, {'threshold': 0.6, 'micro_f1': 0.4416337285902503}, {'threshold': 0.7, 'micro_f1': 0.3968439509059029}, {'threshold': 0.8, 'micro_f1': 0.35138705416116245}, {'threshold': 0.9, 'micro_f1': 0.2727272727272727}]"
45,0.0019653171224509754,0.462523540489152,0.42999574206852437,0.4091669971877009,0.3708076303002584,0.8714713891962858,0.7462251604786286,17.30843764546649,0.5431404113769531,0.3015384615380138,490,0.011050268076360226,0.07000885626402595,"[{'threshold': 0.1, 'micro_f1': 0.043699515822542785}, {'threshold': 0.2, 'micro_f1': 0.22645018239038694}, {'threshold': 0.3, 'micro_f1': 0.39078035552877366}, {'threshold': 0.4, 'micro_f1': 0.45127778932059}, {'threshold': 0.5, 'micro_f1': 0.45818877856202883}, {'threshold': 0.6, 'micro_f1': 0.44217869600214643}, {'threshold': 0.7, 'micro_f1': 0.39794995477841416}, {'threshold': 0.8, 'micro_f1': 0.35458167330677287}, {'threshold': 0.9, 'micro_f1': 0.2778693025809994}]"
46,0.0017382455663262773,0.46113140985209944,0.4403527154952803,0.4107295601893862,0.38062811883402975,0.8787960931075727,0.7538205027201371,17.13275236648339,0.553393542766571,0.3043478260865128,490,0.010786152444779873,0.06843603209008696,"[{'threshold': 0.1, 'micro_f1': 0.04625912805018023}, {'threshold': 0.2, 'micro_f1': 0.23209767902320977}, {'threshold': 0.3, 'micro_f1': 0.400702450942964}, {'threshold': 0.4, 'micro_f1': 0.44565440723238126}, {'threshold': 0.5, 'micro_f1': 0.4561776517836049}, {'threshold': 0.6, 'micro_f1': 0.45260100343279636}, {'threshold': 0.7, 'micro_f1': 0.4138535729943007}, {'threshold': 0.8, 'micro_f1': 0.35723641126391614}, {'threshold': 0.9, 'micro_f1': 0.282023289665211}]"
47,0.0016046174907830184,0.44456509935882255,0.4305129217433502,0.392520926112095,0.3740645472686762,0.8660115116921534,0.7319124446548683,17.450625861920994,0.4140191376209259,0.31168831168789013,490,0.010431178845465183,0.06674306034929695,"[{'threshold': 0.1, 'micro_f1': 0.04875231513751419}, {'threshold': 0.2, 'micro_f1': 0.24026155256967424}, {'threshold': 0.3, 'micro_f1': 0.40524356692021357}, {'threshold': 0.4, 'micro_f1': 0.44016913319238893}, {'threshold': 0.5, 'micro_f1': 0.4393847644422913}, {'threshold': 0.6, 'micro_f1': 0.43017832647462273}, {'threshold': 0.7, 'micro_f1': 0.3971372011573016}, {'threshold': 0.8, 'micro_f1': 0.3523889354568315}, {'threshold': 0.9, 'micro_f1': 0.2678407631627224}]"
48,0.001466327306208393,0.4732728189606804,0.4320592665073899,0.4103849773847219,0.3712403644094845,0.871110094194354,0.7389712290675412,17.016851957292968,0.5362589359283447,0.3076923076918792,490,0.009854331612586975,0.0633110839372456,"[{'threshold': 0.1, 'micro_f1': 0.053922184683852174}, {'threshold': 0.2, 'micro_f1': 0.2573510932395074}, {'threshold': 0.3, 'micro_f1': 0.4160482752996819}, {'threshold': 0.4, 'micro_f1': 0.4645850796311818}, {'threshold': 0.5, 'micro_f1': 0.4713079652514376}, {'threshold': 0.6, 'micro_f1': 0.45631067961165045}, {'threshold': 0.7, 'micro_f1': 0.4127829560585885}, {'threshold': 0.8, 'micro_f1': 0.36082304526748965}, {'threshold': 0.9, 'micro_f1': 0.27592458303118195}]"
49,0.0013579209559971576,0.45492801771821545,0.4273658719428262,0.40266464397189566,0.37328221617229335,0.8710686227985847,0.7284968059350722,17.35597443596278,0.4318143129348755,0.30065359477082393,490,0.009704990312457085,0.061443912985714416,"[{'threshold': 0.1, 'micro_f1': 0.057079341223620766}, {'threshold': 0.2, 'micro_f1': 0.26081370449678803}, {'threshold': 0.3, 'micro_f1': 0.40577838753934303}, {'threshold': 0.4, 'micro_f1': 0.452077678012111}, {'threshold': 0.5, 'micro_f1': 0.45259498981181817}, {'threshold': 0.6, 'micro_f1': 0.44176493971114345}, {'threshold': 0.7, 'micro_f1': 0.4028289376749668}, {'threshold': 0.8, 'micro_f1': 0.35922009253139453}, {'threshold': 0.9, 'micro_f1': 0.292507204610951}]"
50,0.0012842499507497503,0.4667872212171054,0.43558446490105907,0.40116244216982466,0.3786847712610835,0.8668008937229094,0.7351282557411934,17.195866216022985,0.47944942116737366,0.3081967213110594,490,0.009028812870383263,0.05680919097064561,"[{'threshold': 0.1, 'micro_f1': 0.0649313944477367}, {'threshold': 0.2, 'micro_f1': 0.27948501080725496}, {'threshold': 0.3, 'micro_f1': 0.4007976071784645}, {'threshold': 0.4, 'micro_f1': 0.4534883720930232}, {'threshold': 0.5, 'micro_f1': 0.4643339472068753}, {'threshold': 0.6, 'micro_f1': 0.4466019417475728}, {'threshold': 0.7, 'micro_f1': 0.42009400705052874}, {'threshold': 0.8, 'micro_f1': 0.36047845321972793}, {'threshold': 0.9, 'micro_f1': 0.2875793291024478}]"
51,0.0011798762186632427,0.46745117676465703,0.44034830794311436,0.4175048406160825,0.38128845806248224,0.8773017305911102,0.7451569200070131,16.995875571979784,0.5352396965026855,0.3057324840760014,490,0.008854661136865616,0.056420667433391164,"[{'threshold': 0.1, 'micro_f1': 0.06938414917972052}, {'threshold': 0.2, 'micro_f1': 0.2959291694735829}, {'threshold': 0.3, 'micro_f1': 0.4206586826347305}, {'threshold': 0.4, 'micro_f1': 0.4595333193188984}, {'threshold': 0.5, 'micro_f1': 0.46153846153846145}, {'threshold': 0.6, 'micro_f1': 0.4590207557211282}, {'threshold': 0.7, 'micro_f1': 0.41886792452830185}, {'threshold': 0.8, 'micro_f1': 0.3660088076985809}, {'threshold': 0.9, 'micro_f1': 0.28782420749279536}]"
52,0.001135053459269108,0.4649541758095057,0.4281609407483902,0.40642350330703325,0.3680187077951352,0.8725778751043296,0.7359178736864143,16.879310217957205,0.5826917290687561,0.3081761006284929,490,0.00851184781640768,0.05318425495710164,"[{'threshold': 0.1, 'micro_f1': 0.07716393815616976}, {'threshold': 0.2, 'micro_f1': 0.29524570515381543}, {'threshold': 0.3, 'micro_f1': 0.41831514324693037}, {'threshold': 0.4, 'micro_f1': 0.44460919296759155}, {'threshold': 0.5, 'micro_f1': 0.4643201542912246}, {'threshold': 0.6, 'micro_f1': 0.4615991583377169}, {'threshold': 0.7, 'micro_f1': 0.43389733295096067}, {'threshold': 0.8, 'micro_f1': 0.37855090967124155}, {'threshold': 0.9, 'micro_f1': 0.3024854574299312}]"
