epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.7248056098034508,0.1509595613429295,0.22142395645140706,0.05969777095803204,0.14882526095065654,0.6820092124973938,0.6450309828848321,40.7055734795908,0.9671463966369629,0.4811416921503697,954,0.25678369402885437,0.47002764883353226,"[{'threshold': 0.1, 'micro_f1': 0.00916353840468364}, {'threshold': 0.2, 'micro_f1': 0.009489490488439441}, {'threshold': 0.3, 'micro_f1': 0.010102350071940977}, {'threshold': 0.4, 'micro_f1': 0.01141837044023039}, {'threshold': 0.5, 'micro_f1': 0.013785066178306835}, {'threshold': 0.6, 'micro_f1': 0.018678734960034676}, {'threshold': 0.7, 'micro_f1': 0.029159337121884205}, {'threshold': 0.8, 'micro_f1': 0.050454414761291616}, {'threshold': 0.9, 'micro_f1': 0.10101010101010101}]"
37,0.7174921587893838,0.1541535826430447,0.21871037250785058,0.05878740780580327,0.148933580768169,0.6902057138917407,0.6385019042292288,40.31222226477116,0.9837083220481873,0.49069003285822044,954,0.26597511768341064,0.4769033195699084,"[{'threshold': 0.1, 'micro_f1': 0.009193301779329081}, {'threshold': 0.2, 'micro_f1': 0.009528356014847016}, {'threshold': 0.3, 'micro_f1': 0.010171267484606094}, {'threshold': 0.4, 'micro_f1': 0.011448703458400792}, {'threshold': 0.5, 'micro_f1': 0.013860703141919804}, {'threshold': 0.6, 'micro_f1': 0.01841171597818102}, {'threshold': 0.7, 'micro_f1': 0.027084636185073944}, {'threshold': 0.8, 'micro_f1': 0.04531097278666598}, {'threshold': 0.9, 'micro_f1': 0.08762060220946162}]"
38,0.7110566446655675,0.15838758583742746,0.23083069711441145,0.06547345685505444,0.1584099814248512,0.6793204525946837,0.645698708822973,39.62372758336787,0.9671817421913147,0.5345413363528609,954,0.25338760018348694,0.4667291798858161,"[{'threshold': 0.1, 'micro_f1': 0.009167468486067781}, {'threshold': 0.2, 'micro_f1': 0.009464205307154326}, {'threshold': 0.3, 'micro_f1': 0.010046648294731009}, {'threshold': 0.4, 'micro_f1': 0.011326730648906373}, {'threshold': 0.5, 'micro_f1': 0.013760269727265411}, {'threshold': 0.6, 'micro_f1': 0.019056076760119663}, {'threshold': 0.7, 'micro_f1': 0.03070721876145108}, {'threshold': 0.8, 'micro_f1': 0.05456665371162068}, {'threshold': 0.9, 'micro_f1': 0.1099553089844352}]"
39,0.704482995208941,0.1569490282357315,0.22758674627270375,0.06702403487288422,0.15220558924503588,0.678435475888599,0.644680398435508,39.50902408773588,0.9692271947860718,0.5261984392414338,954,0.24439167976379395,0.4567492468575042,"[{'threshold': 0.1, 'micro_f1': 0.009180862752737001}, {'threshold': 0.2, 'micro_f1': 0.009510502176767775}, {'threshold': 0.3, 'micro_f1': 0.010151835827745207}, {'threshold': 0.4, 'micro_f1': 0.011483681007554898}, {'threshold': 0.5, 'micro_f1': 0.014273322995942276}, {'threshold': 0.6, 'micro_f1': 0.019372013724273617}, {'threshold': 0.7, 'micro_f1': 0.03267655423242955}, {'threshold': 0.8, 'micro_f1': 0.05699218860156228}, {'threshold': 0.9, 'micro_f1': 0.11278683207654261}]"
40,0.696761155128479,0.16045241061974855,0.2227593594723107,0.061745111558521505,0.1503296685536544,0.6910514915726839,0.6387123063160295,40.51024863078665,0.9814125299453735,0.5030525030520464,954,0.25817498564720154,0.4692494452649557,"[{'threshold': 0.1, 'micro_f1': 0.009190368260224072}, {'threshold': 0.2, 'micro_f1': 0.009544633642930856}, {'threshold': 0.3, 'micro_f1': 0.010175535380321727}, {'threshold': 0.4, 'micro_f1': 0.011537280560430938}, {'threshold': 0.5, 'micro_f1': 0.014090576718296898}, {'threshold': 0.6, 'micro_f1': 0.01896785608964907}, {'threshold': 0.7, 'micro_f1': 0.028804363264494502}, {'threshold': 0.8, 'micro_f1': 0.0499664504585104}, {'threshold': 0.9, 'micro_f1': 0.09601077475628528}]"
41,0.6895384794787357,0.1591656487828263,0.22834021542135124,0.06430217035658825,0.1557041784750783,0.6874099828460104,0.6396061375346255,40.374773614773446,0.9786518216133118,0.5006016847167462,954,0.24994319677352905,0.460441553686024,"[{'threshold': 0.1, 'micro_f1': 0.009197643187808701}, {'threshold': 0.2, 'micro_f1': 0.009577370243024795}, {'threshold': 0.3, 'micro_f1': 0.010233281188746099}, {'threshold': 0.4, 'micro_f1': 0.011590790136717133}, {'threshold': 0.5, 'micro_f1': 0.014230767561718975}, {'threshold': 0.6, 'micro_f1': 0.01950224275791716}, {'threshold': 0.7, 'micro_f1': 0.03029993566242175}, {'threshold': 0.8, 'micro_f1': 0.052708035735902964}, {'threshold': 0.9, 'micro_f1': 0.09996244580246492}]"
42,0.682539208939201,0.1656816588196264,0.2336647004840781,0.07314478532533214,0.1597999530152586,0.697013695064379,0.6430092283145422,39.91864755873958,0.9832113981246948,0.5433376455364383,954,0.2471994012594223,0.45611929787249383,"[{'threshold': 0.1, 'micro_f1': 0.009216776001130984}, {'threshold': 0.2, 'micro_f1': 0.009635653098107334}, {'threshold': 0.3, 'micro_f1': 0.010388648963238224}, {'threshold': 0.4, 'micro_f1': 0.011793099883500396}, {'threshold': 0.5, 'micro_f1': 0.014697712526653788}, {'threshold': 0.6, 'micro_f1': 0.02023841059602649}, {'threshold': 0.7, 'micro_f1': 0.03212757523706918}, {'threshold': 0.8, 'micro_f1': 0.054665631689130384}, {'threshold': 0.9, 'micro_f1': 0.10046960777829221}]"
43,0.6743120933833875,0.17332700522028766,0.23406488785532528,0.07054569792307899,0.16353232507691692,0.6939600456648086,0.6416077716569708,40.14931055547785,0.9810155630111694,0.5152838427942722,954,0.24742120504379272,0.45643810416871655,"[{'threshold': 0.1, 'micro_f1': 0.009212367643317088}, {'threshold': 0.2, 'micro_f1': 0.009601745915061076}, {'threshold': 0.3, 'micro_f1': 0.010293609091721065}, {'threshold': 0.4, 'micro_f1': 0.011714802681586894}, {'threshold': 0.5, 'micro_f1': 0.014547301617302015}, {'threshold': 0.6, 'micro_f1': 0.02018241800892684}, {'threshold': 0.7, 'micro_f1': 0.03152945701517766}, {'threshold': 0.8, 'micro_f1': 0.05315055033745453}, {'threshold': 0.9, 'micro_f1': 0.10106976438931548}]"
44,0.6656630591342324,0.16957645032442098,0.22530924067334462,0.06583257432141715,0.1531693248967776,0.703867527906631,0.6385675042771428,39.919550641185246,0.9731255769729614,0.5410628019319064,954,0.25010013580322266,0.4584435834250205,"[{'threshold': 0.1, 'micro_f1': 0.009218068295502273}, {'threshold': 0.2, 'micro_f1': 0.009635127175930699}, {'threshold': 0.3, 'micro_f1': 0.010442609141517727}, {'threshold': 0.4, 'micro_f1': 0.01187550133193373}, {'threshold': 0.5, 'micro_f1': 0.01480725268714194}, {'threshold': 0.6, 'micro_f1': 0.020239303771892647}, {'threshold': 0.7, 'micro_f1': 0.03173447142392418}, {'threshold': 0.8, 'micro_f1': 0.052546278431329314}, {'threshold': 0.9, 'micro_f1': 0.09764929539213615}]"
45,0.6588347115014729,0.17189717710092206,0.22945473283599385,0.06982085697951534,0.15973549078242144,0.7040550242392463,0.6377900210610058,39.31153147748945,0.9740145802497864,0.5436893203878905,954,0.24663352966308594,0.4532192028899813,"[{'threshold': 0.1, 'micro_f1': 0.009241371852157712}, {'threshold': 0.2, 'micro_f1': 0.009701452893835161}, {'threshold': 0.3, 'micro_f1': 0.010526315789473684}, {'threshold': 0.4, 'micro_f1': 0.012119468542462711}, {'threshold': 0.5, 'micro_f1': 0.014927154768512715}, {'threshold': 0.6, 'micro_f1': 0.020443193668947004}, {'threshold': 0.7, 'micro_f1': 0.031711365423255}, {'threshold': 0.8, 'micro_f1': 0.052286450104962454}, {'threshold': 0.9, 'micro_f1': 0.10021721665129288}]"
46,0.6509295563948782,0.17541681447277555,0.2404782158599964,0.0780580147701421,0.1677995456928057,0.6899370326662315,0.6377517926021821,39.76145697395012,0.9754873514175415,0.572827417380205,954,0.24089182913303375,0.44903549323541553,"[{'threshold': 0.1, 'micro_f1': 0.009232303371992403}, {'threshold': 0.2, 'micro_f1': 0.009638691232612602}, {'threshold': 0.3, 'micro_f1': 0.010320912481514436}, {'threshold': 0.4, 'micro_f1': 0.01179213503791204}, {'threshold': 0.5, 'micro_f1': 0.014768893595015884}, {'threshold': 0.6, 'micro_f1': 0.020990419145806554}, {'threshold': 0.7, 'micro_f1': 0.03308956397882608}, {'threshold': 0.8, 'micro_f1': 0.056619786614936954}, {'threshold': 0.9, 'micro_f1': 0.10408648214465009}]"
47,0.642423697521812,0.17076110132525046,0.2340298761272063,0.07446345329208551,0.16357253406703115,0.7041865485361067,0.6323467563957478,39.03360600958111,0.9836286902427673,0.5430809399473543,954,0.24126864969730377,0.44716900499562295,"[{'threshold': 0.1, 'micro_f1': 0.009257377261220643}, {'threshold': 0.2, 'micro_f1': 0.009709470977502493}, {'threshold': 0.3, 'micro_f1': 0.010527086810267493}, {'threshold': 0.4, 'micro_f1': 0.012240622412958854}, {'threshold': 0.5, 'micro_f1': 0.015143109006959728}, {'threshold': 0.6, 'micro_f1': 0.02125484008263176}, {'threshold': 0.7, 'micro_f1': 0.03287654614291997}, {'threshold': 0.8, 'micro_f1': 0.05509114260607016}, {'threshold': 0.9, 'micro_f1': 0.10085673343699503}]"
48,0.6339576031032361,0.17134880474566858,0.22910899012023717,0.07599675717838024,0.15772984183907937,0.7089242780531447,0.633120366734039,39.72189454595365,0.9770259261131287,0.5693430656929725,954,0.23592978715896606,0.44113501426176627,"[{'threshold': 0.1, 'micro_f1': 0.009268638573743921}, {'threshold': 0.2, 'micro_f1': 0.009739568884016711}, {'threshold': 0.3, 'micro_f1': 0.010677928769117323}, {'threshold': 0.4, 'micro_f1': 0.012483557570707732}, {'threshold': 0.5, 'micro_f1': 0.015608117742114352}, {'threshold': 0.6, 'micro_f1': 0.02192597222746108}, {'threshold': 0.7, 'micro_f1': 0.034005210475798714}, {'threshold': 0.8, 'micro_f1': 0.056928503179078244}, {'threshold': 0.9, 'micro_f1': 0.10383458165290314}]"
49,0.6252680176182797,0.17697864321559795,0.2369017562680095,0.07780150114063944,0.16659857513249557,0.7032036158552368,0.6329004425076961,38.61192652275895,0.9726832509040833,0.5885286783037912,954,0.2349344938993454,0.43946700474361683,"[{'threshold': 0.1, 'micro_f1': 0.009287490960872408}, {'threshold': 0.2, 'micro_f1': 0.009777358059767935}, {'threshold': 0.3, 'micro_f1': 0.010599160130196685}, {'threshold': 0.4, 'micro_f1': 0.012374146513910502}, {'threshold': 0.5, 'micro_f1': 0.015364347678720459}, {'threshold': 0.6, 'micro_f1': 0.021649071950850172}, {'threshold': 0.7, 'micro_f1': 0.034111886567195576}, {'threshold': 0.8, 'micro_f1': 0.05772649632237599}, {'threshold': 0.9, 'micro_f1': 0.10537788434590353}]"
50,0.6157738095835635,0.1815120092169646,0.2392627880636212,0.08435761114485225,0.16532736259738517,0.7057558738715184,0.6345929078487895,38.736300748623016,0.9778870940208435,0.5870646766164661,954,0.22315648198127747,0.42646593436520747,"[{'threshold': 0.1, 'micro_f1': 0.009281928154270246}, {'threshold': 0.2, 'micro_f1': 0.009780359695329467}, {'threshold': 0.3, 'micro_f1': 0.010751844618503578}, {'threshold': 0.4, 'micro_f1': 0.012802124417002065}, {'threshold': 0.5, 'micro_f1': 0.016152454452138268}, {'threshold': 0.6, 'micro_f1': 0.02368280762781777}, {'threshold': 0.7, 'micro_f1': 0.037247382052893394}, {'threshold': 0.8, 'micro_f1': 0.0638236977676016}, {'threshold': 0.9, 'micro_f1': 0.1135041339185465}]"
51,0.6087117803724189,0.18106312292312077,0.2382140009915209,0.0826336727453786,0.16452986144955128,0.7011095652162928,0.6333528462668054,38.89458099842283,0.9693437814712524,0.5870646766164661,954,0.22226722538471222,0.4274686137702234,"[{'threshold': 0.1, 'micro_f1': 0.009283467215201398}, {'threshold': 0.2, 'micro_f1': 0.00972333362518266}, {'threshold': 0.3, 'micro_f1': 0.010616548904271727}, {'threshold': 0.4, 'micro_f1': 0.012623869500083228}, {'threshold': 0.5, 'micro_f1': 0.015918863371122274}, {'threshold': 0.6, 'micro_f1': 0.02385942678884773}, {'threshold': 0.7, 'micro_f1': 0.03803759198400763}, {'threshold': 0.8, 'micro_f1': 0.06640001130694105}, {'threshold': 0.9, 'micro_f1': 0.12061921361370366}]"
52,0.5983712798670718,0.18858642177716078,0.23775323564562686,0.08134396615488895,0.16561862811393097,0.7107640661906799,0.6402846420417033,38.725248111957484,0.9747890830039978,0.5863354037262581,954,0.2234463393688202,0.42631927934616254,"[{'threshold': 0.1, 'micro_f1': 0.009324560105358327}, {'threshold': 0.2, 'micro_f1': 0.009815915560895248}, {'threshold': 0.3, 'micro_f1': 0.010782484430964497}, {'threshold': 0.4, 'micro_f1': 0.0128785825235948}, {'threshold': 0.5, 'micro_f1': 0.016234453308741934}, {'threshold': 0.6, 'micro_f1': 0.02370306364316976}, {'threshold': 0.7, 'micro_f1': 0.03759146834098936}, {'threshold': 0.8, 'micro_f1': 0.06294242641419286}, {'threshold': 0.9, 'micro_f1': 0.11334707633912502}]"
53,0.5889092627324556,0.18446962660184818,0.2426506786088188,0.0920873207049046,0.1710594215378302,0.7059528699637797,0.6339232473743818,38.045800101508085,0.9827585816383362,0.5856079404461997,954,0.2200140804052353,0.42085519707154206,"[{'threshold': 0.1, 'micro_f1': 0.00931662650843448}, {'threshold': 0.2, 'micro_f1': 0.009860044043104185}, {'threshold': 0.3, 'micro_f1': 0.010838939316657912}, {'threshold': 0.4, 'micro_f1': 0.013042068171929084}, {'threshold': 0.5, 'micro_f1': 0.01631648624398224}, {'threshold': 0.6, 'micro_f1': 0.023887411946709923}, {'threshold': 0.7, 'micro_f1': 0.03704003141530572}, {'threshold': 0.8, 'micro_f1': 0.06185235165216099}, {'threshold': 0.9, 'micro_f1': 0.11158088819658582}]"
54,0.5797645380622463,0.1858950502414882,0.23701900966639283,0.08671519685466292,0.16489502470136017,0.709878157148401,0.6344126151973082,38.20011831636571,0.9828685522079468,0.5937106918234549,954,0.2143862247467041,0.4147449260414475,"[{'threshold': 0.1, 'micro_f1': 0.009338484332655614}, {'threshold': 0.2, 'micro_f1': 0.009910191511723773}, {'threshold': 0.3, 'micro_f1': 0.011028494991760764}, {'threshold': 0.4, 'micro_f1': 0.013252088503163612}, {'threshold': 0.5, 'micro_f1': 0.0168006016603933}, {'threshold': 0.6, 'micro_f1': 0.024805683558906406}, {'threshold': 0.7, 'micro_f1': 0.03938328904346122}, {'threshold': 0.8, 'micro_f1': 0.06613497257624334}, {'threshold': 0.9, 'micro_f1': 0.11499983157611075}]"
55,0.5701638742497093,0.18708315744993925,0.24269396189834613,0.08855091375908046,0.16981887855607927,0.7085997599229679,0.6310135102428456,38.81065825938078,0.9724066853523254,0.5914786967414085,954,0.21175585687160492,0.41251208799265054,"[{'threshold': 0.1, 'micro_f1': 0.009333233919187578}, {'threshold': 0.2, 'micro_f1': 0.009878814654087699}, {'threshold': 0.3, 'micro_f1': 0.010922797863856476}, {'threshold': 0.4, 'micro_f1': 0.013272835667443712}, {'threshold': 0.5, 'micro_f1': 0.017015687435252332}, {'threshold': 0.6, 'micro_f1': 0.02510219579583461}, {'threshold': 0.7, 'micro_f1': 0.040088122556572896}, {'threshold': 0.8, 'micro_f1': 0.07045131109889954}, {'threshold': 0.9, 'micro_f1': 0.12320656714249392}]"
56,0.5596362452757986,0.1897643334501347,0.23312230689628946,0.0849562124041833,0.16202170499160823,0.7100493526858473,0.6280507052475645,38.330859959737694,0.9815573692321777,0.5880794701982571,954,0.21053369343280792,0.40839696087216154,"[{'threshold': 0.1, 'micro_f1': 0.009355638596174564}, {'threshold': 0.2, 'micro_f1': 0.009968257622753891}, {'threshold': 0.3, 'micro_f1': 0.011120936226019052}, {'threshold': 0.4, 'micro_f1': 0.013499085086359813}, {'threshold': 0.5, 'micro_f1': 0.017325732752816552}, {'threshold': 0.6, 'micro_f1': 0.0249424405218726}, {'threshold': 0.7, 'micro_f1': 0.03923713760655919}, {'threshold': 0.8, 'micro_f1': 0.06676285925983699}, {'threshold': 0.9, 'micro_f1': 0.1126751510476925}]"
57,0.5500222017890528,0.18958979662140044,0.24014717194467997,0.08348157180225622,0.16850755181307095,0.7131360278338762,0.6317817726697147,39.29042355938522,0.9752330780029297,0.5870646766164661,954,0.20266973972320557,0.39977736036654615,"[{'threshold': 0.1, 'micro_f1': 0.009398031986239862}, {'threshold': 0.2, 'micro_f1': 0.010048060305572327}, {'threshold': 0.3, 'micro_f1': 0.011317646087551128}, {'threshold': 0.4, 'micro_f1': 0.013943224121095601}, {'threshold': 0.5, 'micro_f1': 0.018026726426967888}, {'threshold': 0.6, 'micro_f1': 0.02630802281447113}, {'threshold': 0.7, 'micro_f1': 0.04203473648527389}, {'threshold': 0.8, 'micro_f1': 0.07137453071246057}, {'threshold': 0.9, 'micro_f1': 0.12157858957386669}]"
58,0.5405467692174409,0.19170806921318073,0.24580568539255124,0.09149150820226706,0.1753115652846796,0.7149382213617295,0.6299024912262273,38.614625247563076,0.9766294360160828,0.5863354037262581,954,0.19931955635547638,0.3953983820917467,"[{'threshold': 0.1, 'micro_f1': 0.00937601568213212}, {'threshold': 0.2, 'micro_f1': 0.010046577220870814}, {'threshold': 0.3, 'micro_f1': 0.011441612142654684}, {'threshold': 0.4, 'micro_f1': 0.014082361416292058}, {'threshold': 0.5, 'micro_f1': 0.018408954788999142}, {'threshold': 0.6, 'micro_f1': 0.02704478304097471}, {'threshold': 0.7, 'micro_f1': 0.043196133796698524}, {'threshold': 0.8, 'micro_f1': 0.0745515371748284}, {'threshold': 0.9, 'micro_f1': 0.1264572078475974}]"
59,0.5293360365064521,0.20078345631732653,0.24485861940341944,0.09796325523240927,0.17442859191813725,0.7155745974504776,0.6277281699537894,37.93942496351867,0.9843103885650635,0.5924050632906976,954,0.19532471895217896,0.3894619055231491,"[{'threshold': 0.1, 'micro_f1': 0.00940689417244056}, {'threshold': 0.2, 'micro_f1': 0.010103518576716635}, {'threshold': 0.3, 'micro_f1': 0.011571100362306698}, {'threshold': 0.4, 'micro_f1': 0.0143874197675715}, {'threshold': 0.5, 'micro_f1': 0.0187584339840992}, {'threshold': 0.6, 'micro_f1': 0.027653140673945715}, {'threshold': 0.7, 'micro_f1': 0.043390083055103335}, {'threshold': 0.8, 'micro_f1': 0.07240519391177229}, {'threshold': 0.9, 'micro_f1': 0.11930258099945085}]"
60,0.5185219134155072,0.1952227456809925,0.2465687496917608,0.09777925733705069,0.17534179156397858,0.7177766898338971,0.6291723050707293,37.9474357457315,0.9765263199806213,0.5924050632906976,954,0.1952207386493683,0.3882472952303518,"[{'threshold': 0.1, 'micro_f1': 0.00939589910826195}, {'threshold': 0.2, 'micro_f1': 0.010156036740565864}, {'threshold': 0.3, 'micro_f1': 0.011652178980025508}, {'threshold': 0.4, 'micro_f1': 0.014514086651742064}, {'threshold': 0.5, 'micro_f1': 0.018858804803453418}, {'threshold': 0.6, 'micro_f1': 0.027731922373436114}, {'threshold': 0.7, 'micro_f1': 0.043199956786539005}, {'threshold': 0.8, 'micro_f1': 0.0733913878029159}, {'threshold': 0.9, 'micro_f1': 0.1225580917129344}]"
61,0.5088481244287992,0.1953157328473343,0.24587989082454106,0.10221148513898991,0.17674774881741076,0.7179786973889071,0.6295946213110409,37.64944066940452,0.9774436354637146,0.5924050632906976,954,0.19158534705638885,0.38293217021376924,"[{'threshold': 0.1, 'micro_f1': 0.009441958362638184}, {'threshold': 0.2, 'micro_f1': 0.010283870360816467}, {'threshold': 0.3, 'micro_f1': 0.011879463809444173}, {'threshold': 0.4, 'micro_f1': 0.014713351838276678}, {'threshold': 0.5, 'micro_f1': 0.01912595828037832}, {'threshold': 0.6, 'micro_f1': 0.027947210015813677}, {'threshold': 0.7, 'micro_f1': 0.043423919353626966}, {'threshold': 0.8, 'micro_f1': 0.07366715965913093}, {'threshold': 0.9, 'micro_f1': 0.11997713440263627}]"
62,0.498164679502186,0.201163310961531,0.24422974175502388,0.10127610260554276,0.17373234717279562,0.727536579675967,0.6269578784852676,37.833284458486524,0.9821877479553223,0.5924050632906976,954,0.19148395955562592,0.3816500719337236,"[{'threshold': 0.1, 'micro_f1': 0.009421797206846686}, {'threshold': 0.2, 'micro_f1': 0.010359565316916257}, {'threshold': 0.3, 'micro_f1': 0.01207093127622929}, {'threshold': 0.4, 'micro_f1': 0.014998487721541888}, {'threshold': 0.5, 'micro_f1': 0.01951356802776931}, {'threshold': 0.6, 'micro_f1': 0.028388744036091786}, {'threshold': 0.7, 'micro_f1': 0.04414225244142252}, {'threshold': 0.8, 'micro_f1': 0.07512316961038605}, {'threshold': 0.9, 'micro_f1': 0.12461965868501125}]"
63,0.48705891088435527,0.2012068965512702,0.24768120074751207,0.10148770498567092,0.1779042470159259,0.7205997190067372,0.6278814721229332,38.1469733609871,0.977113664150238,0.5894206549113948,954,0.1770128458738327,0.36475121326227344,"[{'threshold': 0.1, 'micro_f1': 0.009452964781639905}, {'threshold': 0.2, 'micro_f1': 0.010435798643037881}, {'threshold': 0.3, 'micro_f1': 0.012352576483529727}, {'threshold': 0.4, 'micro_f1': 0.015484587447849446}, {'threshold': 0.5, 'micro_f1': 0.021110396282035277}, {'threshold': 0.6, 'micro_f1': 0.03116616958528417}, {'threshold': 0.7, 'micro_f1': 0.048660465918084296}, {'threshold': 0.8, 'micro_f1': 0.0810858171506858}, {'threshold': 0.9, 'micro_f1': 0.12857720142537013}]"
64,0.4764793646963019,0.20480427046219304,0.2473330426016876,0.10548116910630327,0.17721295570791246,0.7256114634291575,0.6256950589549596,37.61744980158598,0.9789999723434448,0.5916561314786981,954,0.1748131662607193,0.36138884717746306,"[{'threshold': 0.1, 'micro_f1': 0.009515219044587114}, {'threshold': 0.2, 'micro_f1': 0.010574820831119207}, {'threshold': 0.3, 'micro_f1': 0.012577599854124707}, {'threshold': 0.4, 'micro_f1': 0.015818771568280758}, {'threshold': 0.5, 'micro_f1': 0.02118494456606172}, {'threshold': 0.6, 'micro_f1': 0.03144881677719056}, {'threshold': 0.7, 'micro_f1': 0.04927699114343831}, {'threshold': 0.8, 'micro_f1': 0.08482179003449225}, {'threshold': 0.9, 'micro_f1': 0.13472464629210146}]"
65,0.4660505065792485,0.21306143974641184,0.25354161591670626,0.1072822335793022,0.18317543019545182,0.7274268778643651,0.6316648204545035,38.0296863490862,0.9784103035926819,0.5885286783037912,954,0.16903120279312134,0.3526163735015934,"[{'threshold': 0.1, 'micro_f1': 0.009577323778964055}, {'threshold': 0.2, 'micro_f1': 0.01074398410479064}, {'threshold': 0.3, 'micro_f1': 0.012838319030938931}, {'threshold': 0.4, 'micro_f1': 0.01615033850296587}, {'threshold': 0.5, 'micro_f1': 0.021778078491296624}, {'threshold': 0.6, 'micro_f1': 0.03329040623056234}, {'threshold': 0.7, 'micro_f1': 0.052829691373786125}, {'threshold': 0.8, 'micro_f1': 0.08746587242491934}, {'threshold': 0.9, 'micro_f1': 0.14059607902391116}]"
66,0.454518954691134,0.2077567059622967,0.25185940420996583,0.10441048349717927,0.1825197401357533,0.7274754649440016,0.6292712904987108,38.45270985610679,0.9742836952209473,0.5904522613060876,954,0.16623127460479736,0.34934778373883824,"[{'threshold': 0.1, 'micro_f1': 0.009581358237518645}, {'threshold': 0.2, 'micro_f1': 0.010807594743337715}, {'threshold': 0.3, 'micro_f1': 0.012971929577235685}, {'threshold': 0.4, 'micro_f1': 0.01638447877905148}, {'threshold': 0.5, 'micro_f1': 0.02232144016664459}, {'threshold': 0.6, 'micro_f1': 0.03338537506353932}, {'threshold': 0.7, 'micro_f1': 0.053008021960222675}, {'threshold': 0.8, 'micro_f1': 0.08672161329731404}, {'threshold': 0.9, 'micro_f1': 0.14059171597633136}]"
67,0.44373692211351895,0.20416897836204642,0.2491123966390898,0.10906188341232498,0.179428812729566,0.7324342534501093,0.6249281953053065,37.5066677852672,0.9702475666999817,0.5924050632906976,954,0.16395390033721924,0.3453196359822601,"[{'threshold': 0.1, 'micro_f1': 0.009637831187925706}, {'threshold': 0.2, 'micro_f1': 0.010959449222441756}, {'threshold': 0.3, 'micro_f1': 0.013337837807802668}, {'threshold': 0.4, 'micro_f1': 0.016814409142917524}, {'threshold': 0.5, 'micro_f1': 0.022745396262086957}, {'threshold': 0.6, 'micro_f1': 0.0343433143400244}, {'threshold': 0.7, 'micro_f1': 0.053581898053343985}, {'threshold': 0.8, 'micro_f1': 0.08854449267498643}, {'threshold': 0.9, 'micro_f1': 0.1398923904688701}]"
68,0.43327891763887905,0.21119640516715793,0.25411559144827744,0.10836462954488771,0.18526495915306232,0.7316566148665933,0.633464887730741,38.04521704729452,0.9808291792869568,0.5952080706174634,954,0.15324963629245758,0.33198545633539445,"[{'threshold': 0.1, 'micro_f1': 0.0096517272255997}, {'threshold': 0.2, 'micro_f1': 0.011100782983712264}, {'threshold': 0.3, 'micro_f1': 0.013667079935357143}, {'threshold': 0.4, 'micro_f1': 0.017530070772581372}, {'threshold': 0.5, 'micro_f1': 0.024434375956061245}, {'threshold': 0.6, 'micro_f1': 0.037684170271261946}, {'threshold': 0.7, 'micro_f1': 0.05893175304051437}, {'threshold': 0.8, 'micro_f1': 0.09550444228830166}, {'threshold': 0.9, 'micro_f1': 0.15102109420959745}]"
69,0.4225191960209294,0.21488478855786808,0.25975758848087377,0.11206196806757329,0.18977803561500198,0.7456303612163985,0.6445190508539241,37.82526718748089,0.9795780777931213,0.5894206549113948,954,0.15087288618087769,0.32542532559302717,"[{'threshold': 0.1, 'micro_f1': 0.009799899284149054}, {'threshold': 0.2, 'micro_f1': 0.011505150390359502}, {'threshold': 0.3, 'micro_f1': 0.01434315214090495}, {'threshold': 0.4, 'micro_f1': 0.018578053116809327}, {'threshold': 0.5, 'micro_f1': 0.025487675367503213}, {'threshold': 0.6, 'micro_f1': 0.03850755234715852}, {'threshold': 0.7, 'micro_f1': 0.05921235865347123}, {'threshold': 0.8, 'micro_f1': 0.09332526862591617}, {'threshold': 0.9, 'micro_f1': 0.14741995648119366}]"
70,0.4122604963026549,0.212851023321824,0.2549753226839025,0.11225372557972646,0.1845666231001205,0.7294712243319806,0.6319979524121312,37.43752584862366,0.9787050485610962,0.5924050632906976,954,0.14248882234096527,0.3176303808435756,"[{'threshold': 0.1, 'micro_f1': 0.009714861187534049}, {'threshold': 0.2, 'micro_f1': 0.011285850935105923}, {'threshold': 0.3, 'micro_f1': 0.014127171915839077}, {'threshold': 0.4, 'micro_f1': 0.01855600081505128}, {'threshold': 0.5, 'micro_f1': 0.02639230451859384}, {'threshold': 0.6, 'micro_f1': 0.040477438136826784}, {'threshold': 0.7, 'micro_f1': 0.06394690868337491}, {'threshold': 0.8, 'micro_f1': 0.09927921743607346}, {'threshold': 0.9, 'micro_f1': 0.15787324774304767}]"
71,0.4013161618458597,0.21209117938509586,0.2550283424289931,0.11495267917620287,0.18732939994908795,0.7343860049061931,0.6330405090153746,37.66036933869062,0.9800383448600769,0.5924050632906976,954,0.14111511409282684,0.3127466750049275,"[{'threshold': 0.1, 'micro_f1': 0.00984125270426828}, {'threshold': 0.2, 'micro_f1': 0.01162245423859616}, {'threshold': 0.3, 'micro_f1': 0.014434502960808332}, {'threshold': 0.4, 'micro_f1': 0.01902106814289697}, {'threshold': 0.5, 'micro_f1': 0.02656224506444771}, {'threshold': 0.6, 'micro_f1': 0.041240287097160384}, {'threshold': 0.7, 'micro_f1': 0.06294967757987932}, {'threshold': 0.8, 'micro_f1': 0.09819284223788338}, {'threshold': 0.9, 'micro_f1': 0.14885844748858448}]"
