epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.011028934446604629,0.44802867383462636,0.4292678837038361,0.38388136087972546,0.3687158218163252,0.8661615137066272,0.7429368039091956,17.906517943367373,0.46060001850128174,0.29801324503270243,490,0.007765147369354963,0.04382509871782441,"[{'threshold': 0.1, 'micro_f1': 0.10981509605298179}, {'threshold': 0.2, 'micro_f1': 0.30267683565126363}, {'threshold': 0.3, 'micro_f1': 0.41131615067866395}, {'threshold': 0.4, 'micro_f1': 0.4457088667614983}, {'threshold': 0.5, 'micro_f1': 0.4431728935263098}, {'threshold': 0.6, 'micro_f1': 0.4199161691858249}, {'threshold': 0.7, 'micro_f1': 0.3869969040247678}, {'threshold': 0.8, 'micro_f1': 0.35611285266457676}, {'threshold': 0.9, 'micro_f1': 0.2858651645837}]"
37,0.009799749860049863,0.4736786357372404,0.4276150352015488,0.4052299956925253,0.3683128399269137,0.8655608546289968,0.7324776726042543,17.833141006426246,0.4460732042789459,0.29239766081824653,490,0.00724456924945116,0.04168098015759874,"[{'threshold': 0.1, 'micro_f1': 0.12429579342088895}, {'threshold': 0.2, 'micro_f1': 0.3284345743522752}, {'threshold': 0.3, 'micro_f1': 0.4308697037273016}, {'threshold': 0.4, 'micro_f1': 0.4699196551048402}, {'threshold': 0.5, 'micro_f1': 0.4680212422073423}, {'threshold': 0.6, 'micro_f1': 0.4509624197983501}, {'threshold': 0.7, 'micro_f1': 0.41026376146788984}, {'threshold': 0.8, 'micro_f1': 0.35793474817865056}, {'threshold': 0.9, 'micro_f1': 0.29037921348314605}]"
38,0.00894338355742787,0.4868689034189451,0.43844589373938786,0.41590589046782084,0.3765178122680109,0.8666793705045948,0.7614284375743688,17.61738262964562,0.43361157178878784,0.2941176470583586,490,0.006619943771511316,0.03688117387240152,"[{'threshold': 0.1, 'micro_f1': 0.15037396667104055}, {'threshold': 0.2, 'micro_f1': 0.35559295546072006}, {'threshold': 0.3, 'micro_f1': 0.45308423798704023}, {'threshold': 0.4, 'micro_f1': 0.4841416001636995}, {'threshold': 0.5, 'micro_f1': 0.4769374853664246}, {'threshold': 0.6, 'micro_f1': 0.45234036973908476}, {'threshold': 0.7, 'micro_f1': 0.4108248164675399}, {'threshold': 0.8, 'micro_f1': 0.3646966115051221}, {'threshold': 0.9, 'micro_f1': 0.2935358530554574}]"
39,0.008386536908188932,0.4804201392848072,0.42947871116536823,0.4156806183570462,0.37723494273246677,0.861476471622576,0.738824285902634,17.965154617486753,0.5020692348480225,0.2670454545449791,490,0.00688283983618021,0.03861204794082718,"[{'threshold': 0.1, 'micro_f1': 0.1410057869427011}, {'threshold': 0.2, 'micro_f1': 0.3449407902450463}, {'threshold': 0.3, 'micro_f1': 0.44651239397183556}, {'threshold': 0.4, 'micro_f1': 0.47541633624107843}, {'threshold': 0.5, 'micro_f1': 0.48026390626777377}, {'threshold': 0.6, 'micro_f1': 0.458769466428389}, {'threshold': 0.7, 'micro_f1': 0.41359773371104813}, {'threshold': 0.8, 'micro_f1': 0.36966677047648705}, {'threshold': 0.9, 'micro_f1': 0.3148627654065251}]"
40,0.007699988458893801,0.46324878575233347,0.44437256524463487,0.416702998066299,0.3874958105297326,0.8683080787162535,0.757713985211184,17.69343992872076,0.4422869086265564,0.3010033444812013,490,0.00673401914536953,0.036189367224470574,"[{'threshold': 0.1, 'micro_f1': 0.15282981223259218}, {'threshold': 0.2, 'micro_f1': 0.34307969540196476}, {'threshold': 0.3, 'micro_f1': 0.4385382059800664}, {'threshold': 0.4, 'micro_f1': 0.45686096848887536}, {'threshold': 0.5, 'micro_f1': 0.45891437132649526}, {'threshold': 0.6, 'micro_f1': 0.44927353126974096}, {'threshold': 0.7, 'micro_f1': 0.42539067902088223}, {'threshold': 0.8, 'micro_f1': 0.384814758347309}, {'threshold': 0.9, 'micro_f1': 0.3303844845185437}]"
41,0.007451766587205623,0.46108228317223315,0.4377362260330953,0.4141393163156382,0.3793038762254978,0.8675328591931322,0.7542853017544617,17.878408183572475,0.3326869010925293,0.2903225806447362,490,0.006230529863387346,0.03174506972773957,"[{'threshold': 0.1, 'micro_f1': 0.18314560998778667}, {'threshold': 0.2, 'micro_f1': 0.37142672775375873}, {'threshold': 0.3, 'micro_f1': 0.4506821934474667}, {'threshold': 0.4, 'micro_f1': 0.45199409158050213}, {'threshold': 0.5, 'micro_f1': 0.45540841439118707}, {'threshold': 0.6, 'micro_f1': 0.4383561643835616}, {'threshold': 0.7, 'micro_f1': 0.4192697487158128}, {'threshold': 0.8, 'micro_f1': 0.3748454882571075}, {'threshold': 0.9, 'micro_f1': 0.3263685028492488}]"
42,0.007024844564301403,0.4756352436470635,0.43372232587308784,0.4115513677223569,0.37809585828434145,0.8621073674312263,0.747631687770383,17.90806206320131,0.45044976472854614,0.29801324503270243,490,0.006433343980461359,0.03380792900444057,"[{'threshold': 0.1, 'micro_f1': 0.1675182847410079}, {'threshold': 0.2, 'micro_f1': 0.3608957260715836}, {'threshold': 0.3, 'micro_f1': 0.4497623896809232}, {'threshold': 0.4, 'micro_f1': 0.467773538207693}, {'threshold': 0.5, 'micro_f1': 0.4569829797155513}, {'threshold': 0.6, 'micro_f1': 0.43422239402138896}, {'threshold': 0.7, 'micro_f1': 0.41613588110403393}, {'threshold': 0.8, 'micro_f1': 0.3684375}, {'threshold': 0.9, 'micro_f1': 0.3149305555555555}]"
43,0.006965099020223868,0.4649964879414359,0.43184265471274863,0.41675502878256443,0.37812632075269664,0.8648528152863499,0.7440776013072661,17.59274662403855,0.48646724224090576,0.29801324503270243,490,0.00597894424572587,0.02907353119539158,"[{'threshold': 0.1, 'micro_f1': 0.19876602951850955}, {'threshold': 0.2, 'micro_f1': 0.37583803518088277}, {'threshold': 0.3, 'micro_f1': 0.4442290748898678}, {'threshold': 0.4, 'micro_f1': 0.4466101694915253}, {'threshold': 0.5, 'micro_f1': 0.462855105194342}, {'threshold': 0.6, 'micro_f1': 0.44338282763072945}, {'threshold': 0.7, 'micro_f1': 0.4110762203825292}, {'threshold': 0.8, 'micro_f1': 0.39085499530222356}, {'threshold': 0.9, 'micro_f1': 0.3388784085062596}]"
44,0.009369151338346695,0.43545325106737204,0.4253664146650542,0.38420814190852415,0.3633270948517647,0.8738342725182038,0.7896297849517543,17.863174943370815,0.5507292151451111,0.29801324503270243,490,0.0064367507584393024,0.02705765526503049,"[{'threshold': 0.1, 'micro_f1': 0.16638511318449983}, {'threshold': 0.2, 'micro_f1': 0.31444514755795894}, {'threshold': 0.3, 'micro_f1': 0.38884917798427443}, {'threshold': 0.4, 'micro_f1': 0.4263573447704454}, {'threshold': 0.5, 'micro_f1': 0.43286258686393175}, {'threshold': 0.6, 'micro_f1': 0.42464055528011896}, {'threshold': 0.7, 'micro_f1': 0.40496551724137925}, {'threshold': 0.8, 'micro_f1': 0.3639157830029199}, {'threshold': 0.9, 'micro_f1': 0.3351054707597324}]"
45,0.00875433054507563,0.4895714433947492,0.4243892797851292,0.4140770406464779,0.3655798959014396,0.8633919652713103,0.737853849703501,17.739380100840403,0.49642762541770935,0.30061349693206624,490,0.00703262398019433,0.03503739976641831,"[{'threshold': 0.1, 'micro_f1': 0.137330910559257}, {'threshold': 0.2, 'micro_f1': 0.313053928195884}, {'threshold': 0.3, 'micro_f1': 0.4100756407431886}, {'threshold': 0.4, 'micro_f1': 0.46310341750691525}, {'threshold': 0.5, 'micro_f1': 0.48900927179914566}, {'threshold': 0.6, 'micro_f1': 0.4781582054309326}, {'threshold': 0.7, 'micro_f1': 0.42558262711864403}, {'threshold': 0.8, 'micro_f1': 0.38469649043530646}, {'threshold': 0.9, 'micro_f1': 0.3377539029712942}]"
46,0.006500148258515095,0.4557185397590677,0.43336279176165976,0.39828160536695345,0.37365074044572416,0.8648908787802703,0.7483275907422536,18.035556588401988,0.4703219532966614,0.289389067523689,490,0.006314572412520647,0.02955330443429972,"[{'threshold': 0.1, 'micro_f1': 0.17739574739867472}, {'threshold': 0.2, 'micro_f1': 0.3421783582530583}, {'threshold': 0.3, 'micro_f1': 0.42939910610826015}, {'threshold': 0.4, 'micro_f1': 0.447044704470447}, {'threshold': 0.5, 'micro_f1': 0.44985771200910635}, {'threshold': 0.6, 'micro_f1': 0.436071338859583}, {'threshold': 0.7, 'micro_f1': 0.4202237878159966}, {'threshold': 0.8, 'micro_f1': 0.36234128213069056}, {'threshold': 0.9, 'micro_f1': 0.3101039359345714}]"
47,0.005965385120362043,0.44253900202403584,0.4417765709643758,0.38558743097843823,0.380203767379519,0.8673869654051054,0.7463170637485783,18.31816620233889,0.530707836151123,0.29080118694315826,490,0.00621525663882494,0.027189905071988797,"[{'threshold': 0.1, 'micro_f1': 0.18505766913410227}, {'threshold': 0.2, 'micro_f1': 0.3512140033879164}, {'threshold': 0.3, 'micro_f1': 0.4195743947617816}, {'threshold': 0.4, 'micro_f1': 0.43812058552564226}, {'threshold': 0.5, 'micro_f1': 0.43962133456476554}, {'threshold': 0.6, 'micro_f1': 0.42591420979374917}, {'threshold': 0.7, 'micro_f1': 0.40889625638900395}, {'threshold': 0.8, 'micro_f1': 0.3741243106275152}, {'threshold': 0.9, 'micro_f1': 0.3272546419098143}]"
48,0.005278337766465388,0.47139855241603223,0.44108656993564443,0.4016913346782034,0.3727163012738527,0.8667277774045368,0.7543689140335833,17.82583166121688,0.5042428374290466,0.2960526315785333,490,0.005760377738624811,0.025181899183612837,"[{'threshold': 0.1, 'micro_f1': 0.21151447515262917}, {'threshold': 0.2, 'micro_f1': 0.37174819620043686}, {'threshold': 0.3, 'micro_f1': 0.44520971302428247}, {'threshold': 0.4, 'micro_f1': 0.4672448020060599}, {'threshold': 0.5, 'micro_f1': 0.4703970280938007}, {'threshold': 0.6, 'micro_f1': 0.44438749359302915}, {'threshold': 0.7, 'micro_f1': 0.41994382022471904}, {'threshold': 0.8, 'micro_f1': 0.39051262433052786}, {'threshold': 0.9, 'micro_f1': 0.32519777815182627}]"
49,0.004767281834134145,0.5007397291448289,0.43327677610827847,0.4131963348305755,0.37489462000949364,0.8651036759152346,0.7361354260348203,17.793079924918295,0.4899282455444336,0.2903225806447362,490,0.005690477788448334,0.025224637974772292,"[{'threshold': 0.1, 'micro_f1': 0.2234667582889538}, {'threshold': 0.2, 'micro_f1': 0.38095238095238093}, {'threshold': 0.3, 'micro_f1': 0.4522719267347657}, {'threshold': 0.4, 'micro_f1': 0.48860603572161765}, {'threshold': 0.5, 'micro_f1': 0.4975845410628018}, {'threshold': 0.6, 'micro_f1': 0.45618523730331323}, {'threshold': 0.7, 'micro_f1': 0.4238227146814404}, {'threshold': 0.8, 'micro_f1': 0.3921390778533635}, {'threshold': 0.9, 'micro_f1': 0.3276760208368341}]"
