epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
72,0.06550065588794257,0.280202809021006,0.28716856092950893,0.2102829864868004,0.21979666266788817,0.8179582933796904,0.7131342177001817,45.92450810616389,0.7837198972702026,0.644423260247388,832,0.01825271174311638,0.06995502613192094,"[{'threshold': 0.1, 'micro_f1': 0.034503635233384684}, {'threshold': 0.2, 'micro_f1': 0.07425864491735358}, {'threshold': 0.3, 'micro_f1': 0.12977343454614199}, {'threshold': 0.4, 'micro_f1': 0.18309266788167672}, {'threshold': 0.5, 'micro_f1': 0.22840496219436351}, {'threshold': 0.6, 'micro_f1': 0.25752674794725056}, {'threshold': 0.7, 'micro_f1': 0.274067296940124}, {'threshold': 0.8, 'micro_f1': 0.27692675921493537}, {'threshold': 0.9, 'micro_f1': 0.26695433297375043}]"
73,0.06390777794938339,0.28779665100540663,0.2428584338273156,0.21649166211591286,0.17452956166751643,0.814228647845636,0.7078436881622338,45.762985882617336,0.7992269992828369,0.6601562499995411,832,0.01714758761227131,0.06458080186537164,"[{'threshold': 0.1, 'micro_f1': 0.036961269372072975}, {'threshold': 0.2, 'micro_f1': 0.07968684907603185}, {'threshold': 0.3, 'micro_f1': 0.1374698295078943}, {'threshold': 0.4, 'micro_f1': 0.1912519147073841}, {'threshold': 0.5, 'micro_f1': 0.23622362236223624}, {'threshold': 0.6, 'micro_f1': 0.2669818887997636}, {'threshold': 0.7, 'micro_f1': 0.28335709920554086}, {'threshold': 0.8, 'micro_f1': 0.2875067865114315}, {'threshold': 0.9, 'micro_f1': 0.2758469626168224}]"
74,0.0593479302368666,0.28012842563876217,0.24653417082193155,0.2084255730124116,0.1784196005366835,0.8139349434800691,0.7096286630371994,46.031545723036494,0.7882702350616455,0.6575875486376721,832,0.018483996391296387,0.06878946543214914,"[{'threshold': 0.1, 'micro_f1': 0.03522092283191696}, {'threshold': 0.2, 'micro_f1': 0.07285296842705438}, {'threshold': 0.3, 'micro_f1': 0.12560481880122445}, {'threshold': 0.4, 'micro_f1': 0.17904891612756782}, {'threshold': 0.5, 'micro_f1': 0.22569564806353007}, {'threshold': 0.6, 'micro_f1': 0.25846601470944797}, {'threshold': 0.7, 'micro_f1': 0.27607301430685743}, {'threshold': 0.8, 'micro_f1': 0.27879213483146065}, {'threshold': 0.9, 'micro_f1': 0.25994657669056653}]"
75,0.05612865125662402,0.276771605688091,0.2811177378502871,0.2071471283266583,0.21211518223910175,0.8165535746708303,0.7106218867675519,45.88404397162744,0.7600517868995667,0.6679841897228658,832,0.014414326287806034,0.055862650546031865,"[{'threshold': 0.1, 'micro_f1': 0.0428499778299521}, {'threshold': 0.2, 'micro_f1': 0.09648828922121037}, {'threshold': 0.3, 'micro_f1': 0.1591545160974655}, {'threshold': 0.4, 'micro_f1': 0.2090493736182756}, {'threshold': 0.5, 'micro_f1': 0.24423642271390994}, {'threshold': 0.6, 'micro_f1': 0.267562032671334}, {'threshold': 0.7, 'micro_f1': 0.27163929863623715}, {'threshold': 0.8, 'micro_f1': 0.26897176897176894}, {'threshold': 0.9, 'micro_f1': 0.2622550888160402}]"
76,0.054232809614194064,0.2850125532142147,0.24963380015252654,0.21611144074496413,0.17441466447684278,0.8210970806527959,0.7158385048439792,45.799725583416546,0.7488836050033569,0.6612576064904289,832,0.01675746776163578,0.060840646058262435,"[{'threshold': 0.1, 'micro_f1': 0.04047604146422607}, {'threshold': 0.2, 'micro_f1': 0.08320137239377144}, {'threshold': 0.3, 'micro_f1': 0.13587762669962916}, {'threshold': 0.4, 'micro_f1': 0.18890003343363423}, {'threshold': 0.5, 'micro_f1': 0.23231556362436045}, {'threshold': 0.6, 'micro_f1': 0.2631166797180893}, {'threshold': 0.7, 'micro_f1': 0.281974119771291}, {'threshold': 0.8, 'micro_f1': 0.282063305978898}, {'threshold': 0.9, 'micro_f1': 0.2699438800880869}]"
77,0.05197035113447591,0.2870892626126976,0.27937723024640454,0.21839315514493343,0.2109296177285188,0.8163280813403395,0.7058792370450631,45.60020487730353,0.6932290196418762,0.6646942800784403,832,0.015305992215871811,0.05702943390378459,"[{'threshold': 0.1, 'micro_f1': 0.04176121548674437}, {'threshold': 0.2, 'micro_f1': 0.09204155502279886}, {'threshold': 0.3, 'micro_f1': 0.15008121664316443}, {'threshold': 0.4, 'micro_f1': 0.20501102209796226}, {'threshold': 0.5, 'micro_f1': 0.24427534949566448}, {'threshold': 0.6, 'micro_f1': 0.2742987177804035}, {'threshold': 0.7, 'micro_f1': 0.2866869173562376}, {'threshold': 0.8, 'micro_f1': 0.2831901840490797}, {'threshold': 0.9, 'micro_f1': 0.2722859664607237}]"
78,0.04920179941936543,0.28363246718407065,0.31252469239695285,0.2161381629073994,0.2444827779250874,0.8254420756239927,0.7197905185714657,45.729071997877064,0.6987546682357788,0.677354709418389,832,0.014268141239881516,0.052951698826540335,"[{'threshold': 0.1, 'micro_f1': 0.04630039016746949}, {'threshold': 0.2, 'micro_f1': 0.10132099162576401}, {'threshold': 0.3, 'micro_f1': 0.16184055479359438}, {'threshold': 0.4, 'micro_f1': 0.21357399077606332}, {'threshold': 0.5, 'micro_f1': 0.25142942561381215}, {'threshold': 0.6, 'micro_f1': 0.27800072966070777}, {'threshold': 0.7, 'micro_f1': 0.2833521232619316}, {'threshold': 0.8, 'micro_f1': 0.2780052102716784}, {'threshold': 0.9, 'micro_f1': 0.2689583948067276}]"
79,0.04775272635252852,0.2863969251540234,0.25173989027928423,0.21392162564800027,0.18129551237819788,0.8167752636197618,0.7087270052468522,45.702413937802255,0.6584044098854065,0.6640394088665397,832,0.013579345308244228,0.05004854570950069,"[{'threshold': 0.1, 'micro_f1': 0.047971627152546076}, {'threshold': 0.2, 'micro_f1': 0.10604023838329525}, {'threshold': 0.3, 'micro_f1': 0.1667617340286832}, {'threshold': 0.4, 'micro_f1': 0.2152777777777778}, {'threshold': 0.5, 'micro_f1': 0.2515214544334027}, {'threshold': 0.6, 'micro_f1': 0.277526395173454}, {'threshold': 0.7, 'micro_f1': 0.28462347147678857}, {'threshold': 0.8, 'micro_f1': 0.2778971313029192}, {'threshold': 0.9, 'micro_f1': 0.27063296801610376}]"
80,0.0463472280455263,0.2817709460917281,0.25025523644098274,0.21490814519133544,0.18189245070236243,0.8201780609273658,0.7113557099836919,45.581543824231325,0.7232686281204224,0.6720160481439851,832,0.014375974424183369,0.05175349831578359,"[{'threshold': 0.1, 'micro_f1': 0.04670104160855602}, {'threshold': 0.2, 'micro_f1': 0.10030222699000485}, {'threshold': 0.3, 'micro_f1': 0.15945719933100197}, {'threshold': 0.4, 'micro_f1': 0.21258317190263623}, {'threshold': 0.5, 'micro_f1': 0.2470183654057218}, {'threshold': 0.6, 'micro_f1': 0.26944802739847884}, {'threshold': 0.7, 'micro_f1': 0.27976999477260844}, {'threshold': 0.8, 'micro_f1': 0.2790839322694603}, {'threshold': 0.9, 'micro_f1': 0.2699927693420101}]"
81,0.041812507220004735,0.27909976139759163,0.23137791736918953,0.21254554378780996,0.1644850680527784,0.8180888379586515,0.7144373427271133,45.751472421681626,0.8259118795394897,0.6780341023064725,832,0.013903937302529812,0.04948133248576241,"[{'threshold': 0.1, 'micro_f1': 0.04909628823559417}, {'threshold': 0.2, 'micro_f1': 0.1030900951801469}, {'threshold': 0.3, 'micro_f1': 0.16415134965842582}, {'threshold': 0.4, 'micro_f1': 0.21471355286160548}, {'threshold': 0.5, 'micro_f1': 0.2509850568730949}, {'threshold': 0.6, 'micro_f1': 0.2692186727771038}, {'threshold': 0.7, 'micro_f1': 0.27586572625550193}, {'threshold': 0.8, 'micro_f1': 0.27783642799478353}, {'threshold': 0.9, 'micro_f1': 0.2710226453194865}]"
82,0.03983697879471277,0.2840877687498455,0.25962925045878665,0.21506217168568711,0.18972168625058253,0.8228479147397594,0.7123369130274929,45.742230739125795,0.7348296642303467,0.6780341023064725,832,0.013521271757781506,0.04754577264347761,"[{'threshold': 0.1, 'micro_f1': 0.05078079917614368}, {'threshold': 0.2, 'micro_f1': 0.1094654015274242}, {'threshold': 0.3, 'micro_f1': 0.16764717982474184}, {'threshold': 0.4, 'micro_f1': 0.22057132749624125}, {'threshold': 0.5, 'micro_f1': 0.25014105698702277}, {'threshold': 0.6, 'micro_f1': 0.2710810810810811}, {'threshold': 0.7, 'micro_f1': 0.28187496719332317}, {'threshold': 0.8, 'micro_f1': 0.27504863813229574}, {'threshold': 0.9, 'micro_f1': 0.2659009332376166}]"
