epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.01521050546377581,0.2503972758224404,0.26542798476002705,0.16074614460840608,0.1920385117594292,0.7640925556183582,0.688648346898488,17.215966171612518,0.35859546065330505,0.21138211382094915,481,0.006452529691159725,0.013187463584641058,"[{'threshold': 0.1, 'micro_f1': 0.1424161020007217}, {'threshold': 0.2, 'micro_f1': 0.21404682274247488}, {'threshold': 0.3, 'micro_f1': 0.24203177172923196}, {'threshold': 0.4, 'micro_f1': 0.24897268552090882}, {'threshold': 0.5, 'micro_f1': 0.24728555917480996}, {'threshold': 0.6, 'micro_f1': 0.24720107478728165}, {'threshold': 0.7, 'micro_f1': 0.2485530546623794}, {'threshold': 0.8, 'micro_f1': 0.2462399440363763}, {'threshold': 0.9, 'micro_f1': 0.2234227281497202}]"
37,0.013197208767070062,0.2718043377936954,0.2593484625482397,0.17415784544185908,0.19156428577584228,0.7712350484197171,0.6900960638630795,17.2462151337434,0.33353400230407715,0.21138211382094915,481,0.006022006738930941,0.01037337469498495,"[{'threshold': 0.1, 'micro_f1': 0.1617161716171617}, {'threshold': 0.2, 'micro_f1': 0.23631565506086658}, {'threshold': 0.3, 'micro_f1': 0.2689149239023321}, {'threshold': 0.4, 'micro_f1': 0.2651121530857939}, {'threshold': 0.5, 'micro_f1': 0.2619345859429366}, {'threshold': 0.6, 'micro_f1': 0.2631578947368421}, {'threshold': 0.7, 'micro_f1': 0.2630281111293769}, {'threshold': 0.8, 'micro_f1': 0.2513293158454448}, {'threshold': 0.9, 'micro_f1': 0.23087300057814603}]"
38,0.011617031047214564,0.26708780795907217,0.2583482127449411,0.17284589650672647,0.18710313937653966,0.7661513815255548,0.6644018140461223,17.232889469581977,0.3996172249317169,0.21138211382094915,481,0.0059970226138830185,0.00991629149721409,"[{'threshold': 0.1, 'micro_f1': 0.16876485161029375}, {'threshold': 0.2, 'micro_f1': 0.24002078102000168}, {'threshold': 0.3, 'micro_f1': 0.25825497485239446}, {'threshold': 0.4, 'micro_f1': 0.26700379266750945}, {'threshold': 0.5, 'micro_f1': 0.2627615062761506}, {'threshold': 0.6, 'micro_f1': 0.26200607902735557}, {'threshold': 0.7, 'micro_f1': 0.26286824214956295}, {'threshold': 0.8, 'micro_f1': 0.24711639286962597}, {'threshold': 0.9, 'micro_f1': 0.23387723387723383}]"
39,0.010332119806770937,0.2733867888502078,0.2594712506844356,0.18698605221472805,0.1899985321795824,0.7723082293758687,0.6815824495190165,16.67856659844557,0.392874151468277,0.21138211382094915,481,0.005823424085974693,0.008221490845009272,"[{'threshold': 0.1, 'micro_f1': 0.18816693670037432}, {'threshold': 0.2, 'micro_f1': 0.2555728832217227}, {'threshold': 0.3, 'micro_f1': 0.2708686321021122}, {'threshold': 0.4, 'micro_f1': 0.2715291106845809}, {'threshold': 0.5, 'micro_f1': 0.2674961119751166}, {'threshold': 0.6, 'micro_f1': 0.2686567164179104}, {'threshold': 0.7, 'micro_f1': 0.2580960130187144}, {'threshold': 0.8, 'micro_f1': 0.2557571528262386}, {'threshold': 0.9, 'micro_f1': 0.22852760736196315}]"
40,0.009164579896952968,0.27225510327284724,0.26202891038631493,0.18512207496112998,0.19840392834516565,0.7667808666255949,0.6809939882716678,16.693538975535123,0.3169333338737488,0.21138211382094915,481,0.005642490461468697,0.006616536105420819,"[{'threshold': 0.1, 'micro_f1': 0.20076568684705728}, {'threshold': 0.2, 'micro_f1': 0.2541306058221872}, {'threshold': 0.3, 'micro_f1': 0.27039736656477775}, {'threshold': 0.4, 'micro_f1': 0.26463576158940394}, {'threshold': 0.5, 'micro_f1': 0.2700483800029321}, {'threshold': 0.6, 'micro_f1': 0.26591935232757274}, {'threshold': 0.7, 'micro_f1': 0.25937656276046006}, {'threshold': 0.8, 'micro_f1': 0.24373778646295963}, {'threshold': 0.9, 'micro_f1': 0.22829457364341083}]"
41,0.00826173782995865,0.2740916271716961,0.2670227457171812,0.18209393015087127,0.20174369011330967,0.7763286336218995,0.6833008619890987,17.03422607601666,0.4323269724845886,0.21138211382094915,481,0.005856063682585955,0.007030439525807817,"[{'threshold': 0.1, 'micro_f1': 0.1979617989870019}, {'threshold': 0.2, 'micro_f1': 0.26006250591912106}, {'threshold': 0.3, 'micro_f1': 0.2654767284229552}, {'threshold': 0.4, 'micro_f1': 0.2700497258702027}, {'threshold': 0.5, 'micro_f1': 0.2680904875649852}, {'threshold': 0.6, 'micro_f1': 0.2624284423018981}, {'threshold': 0.7, 'micro_f1': 0.2621638924455825}, {'threshold': 0.8, 'micro_f1': 0.25649794801641584}, {'threshold': 0.9, 'micro_f1': 0.23116733755031624}]"
42,0.007853082920960706,0.2644135188861827,0.2639017847813823,0.1734614766843482,0.1965651339390006,0.7564856863637555,0.6938378554178013,17.170127379191786,0.34899893403053284,0.21138211382094915,481,0.005798459053039551,0.006021465362077163,"[{'threshold': 0.1, 'micro_f1': 0.19251201619023525}, {'threshold': 0.2, 'micro_f1': 0.2495430495430495}, {'threshold': 0.3, 'micro_f1': 0.2606673642599697}, {'threshold': 0.4, 'micro_f1': 0.2621409921671018}, {'threshold': 0.5, 'micro_f1': 0.2587263142897848}, {'threshold': 0.6, 'micro_f1': 0.2565840135530571}, {'threshold': 0.7, 'micro_f1': 0.25788527537179273}, {'threshold': 0.8, 'micro_f1': 0.24925399332982268}, {'threshold': 0.9, 'micro_f1': 0.22354751827626007}]"
43,0.006598450089076074,0.27501381978943973,0.2537904612547229,0.16920621159362118,0.18272379770233046,0.7565612274321023,0.68139336000102,17.065528479334493,0.4087022840976715,0.21138211382094915,481,0.005552273243665695,0.004538274251743095,"[{'threshold': 0.1, 'micro_f1': 0.21727266022568034}, {'threshold': 0.2, 'micro_f1': 0.26723223753976666}, {'threshold': 0.3, 'micro_f1': 0.27240143369175623}, {'threshold': 0.4, 'micro_f1': 0.2743593257503083}, {'threshold': 0.5, 'micro_f1': 0.26307966706302016}, {'threshold': 0.6, 'micro_f1': 0.2596667714555171}, {'threshold': 0.7, 'micro_f1': 0.26263974637076587}, {'threshold': 0.8, 'micro_f1': 0.2524375110795958}, {'threshold': 0.9, 'micro_f1': 0.23357101560994406}]"
44,0.006166043995190363,0.2816012122737788,0.2645439409118916,0.18658440245152041,0.19465390397059826,0.7809887328609165,0.6901001701793045,16.92271464813778,0.37241730093955994,0.21138211382094915,481,0.0057112714275717735,0.00496853413383461,"[{'threshold': 0.1, 'micro_f1': 0.22287719298245612}, {'threshold': 0.2, 'micro_f1': 0.2655468906218756}, {'threshold': 0.3, 'micro_f1': 0.2780289855072463}, {'threshold': 0.4, 'micro_f1': 0.28055122204888194}, {'threshold': 0.5, 'micro_f1': 0.27352359423565975}, {'threshold': 0.6, 'micro_f1': 0.2704967085577498}, {'threshold': 0.7, 'micro_f1': 0.26249801618790664}, {'threshold': 0.8, 'micro_f1': 0.2607513173550909}, {'threshold': 0.9, 'micro_f1': 0.24056516081055954}]"
45,0.005558275693004817,0.2794748800802895,0.2689423020663341,0.1851456395384951,0.19638608604010435,0.7732013138799771,0.7114314939240457,16.894810312464195,0.3606087565422058,0.21138211382094915,481,0.005656479392200708,0.004356890495955202,"[{'threshold': 0.1, 'micro_f1': 0.22438465941614194}, {'threshold': 0.2, 'micro_f1': 0.2648189358689055}, {'threshold': 0.3, 'micro_f1': 0.27553444180522557}, {'threshold': 0.4, 'micro_f1': 0.27693109287482087}, {'threshold': 0.5, 'micro_f1': 0.2671046993286673}, {'threshold': 0.6, 'micro_f1': 0.268359853121175}, {'threshold': 0.7, 'micro_f1': 0.26504065040650404}, {'threshold': 0.8, 'micro_f1': 0.2515177797051171}, {'threshold': 0.9, 'micro_f1': 0.2358242583552384}]"
46,0.0049805879143291504,0.2867602196456298,0.2582397916862262,0.180458957681204,0.18851258061756224,0.7719094784032778,0.7003455578195094,16.569729482203226,0.3152109384536743,0.21138211382094915,481,0.005640303250402212,0.003863816790404713,"[{'threshold': 0.1, 'micro_f1': 0.22831050228310498}, {'threshold': 0.2, 'micro_f1': 0.2775476387738193}, {'threshold': 0.3, 'micro_f1': 0.28513140525621017}, {'threshold': 0.4, 'micro_f1': 0.2817013382801113}, {'threshold': 0.5, 'micro_f1': 0.27629513343799056}, {'threshold': 0.6, 'micro_f1': 0.2641567187021732}, {'threshold': 0.7, 'micro_f1': 0.2586206896551724}, {'threshold': 0.8, 'micro_f1': 0.2531255351943826}, {'threshold': 0.9, 'micro_f1': 0.2414427677585572}]"
47,0.004647833046278563,0.2808825472316312,0.26555674984039823,0.1780292166247668,0.2030552139535955,0.7677631829179314,0.6975897079039691,17.13468281722924,0.3426971137523651,0.21138211382094915,481,0.00549999438226223,0.002853849257696684,"[{'threshold': 0.1, 'micro_f1': 0.2439481759290828}, {'threshold': 0.2, 'micro_f1': 0.26898240926297035}, {'threshold': 0.3, 'micro_f1': 0.2786596119929453}, {'threshold': 0.4, 'micro_f1': 0.27777777777777773}, {'threshold': 0.5, 'micro_f1': 0.2722559620796919}, {'threshold': 0.6, 'micro_f1': 0.26208411801632137}, {'threshold': 0.7, 'micro_f1': 0.2635941644562334}, {'threshold': 0.8, 'micro_f1': 0.2521008403361344}, {'threshold': 0.9, 'micro_f1': 0.23527204502814256}]"
48,0.003940117290362083,0.28959825221457924,0.2652009882757903,0.17724035475838956,0.19959869907506841,0.7767596816630494,0.6923208169541027,17.06706388217537,0.3071136772632599,0.21138211382094915,481,0.0056954496540129185,0.0032948270983193875,"[{'threshold': 0.1, 'micro_f1': 0.24717841991515244}, {'threshold': 0.2, 'micro_f1': 0.27413209144792544}, {'threshold': 0.3, 'micro_f1': 0.2881906825568797}, {'threshold': 0.4, 'micro_f1': 0.27991452991452986}, {'threshold': 0.5, 'micro_f1': 0.2729217168116355}, {'threshold': 0.6, 'micro_f1': 0.2675886951292844}, {'threshold': 0.7, 'micro_f1': 0.2555485098287888}, {'threshold': 0.8, 'micro_f1': 0.248411902373788}, {'threshold': 0.9, 'micro_f1': 0.23476052249637153}]"
49,0.0037179690562139218,0.2824916688023721,0.25973525699689864,0.18492335899748905,0.19154281586952548,0.7709826154431692,0.699635867692673,16.85391461023171,0.30870360136032104,0.21138211382094915,481,0.005482628475874662,0.002902793367689593,"[{'threshold': 0.1, 'micro_f1': 0.250534051098009}, {'threshold': 0.2, 'micro_f1': 0.27385432809386756}, {'threshold': 0.3, 'micro_f1': 0.2808435408511175}, {'threshold': 0.4, 'micro_f1': 0.2773986909901128}, {'threshold': 0.5, 'micro_f1': 0.2700447093889716}, {'threshold': 0.6, 'micro_f1': 0.2677706608342446}, {'threshold': 0.7, 'micro_f1': 0.25895497863950045}, {'threshold': 0.8, 'micro_f1': 0.24756267409470747}, {'threshold': 0.9, 'micro_f1': 0.23131806233571156}]"
50,0.00343238356194659,0.2839192944298542,0.26432276365734186,0.19335685641706418,0.20119317624153418,0.7739981156812953,0.689920553975163,16.428688378657053,0.27502837777137756,0.21138211382094915,481,0.005536145996302366,0.0032289541224093917,"[{'threshold': 0.1, 'micro_f1': 0.2582239645474689}, {'threshold': 0.2, 'micro_f1': 0.2738888282188489}, {'threshold': 0.3, 'micro_f1': 0.27961791341024683}, {'threshold': 0.4, 'micro_f1': 0.27719012747491184}, {'threshold': 0.5, 'micro_f1': 0.2736447520184544}, {'threshold': 0.6, 'micro_f1': 0.26611418047882135}, {'threshold': 0.7, 'micro_f1': 0.26369695984392777}, {'threshold': 0.8, 'micro_f1': 0.2591955998624957}, {'threshold': 0.9, 'micro_f1': 0.2381481481481481}]"
51,0.0033543748714385518,0.2907400427184366,0.2689515114604644,0.19315787770547715,0.20137669302468172,0.7865679919473594,0.7077166859016999,16.690293302217203,0.31317928433418274,0.21138211382094915,481,0.005520567297935486,0.0034713859205432775,"[{'threshold': 0.1, 'micro_f1': 0.2522429261559696}, {'threshold': 0.2, 'micro_f1': 0.2768349129380647}, {'threshold': 0.3, 'micro_f1': 0.28847823390797467}, {'threshold': 0.4, 'micro_f1': 0.2829986613119143}, {'threshold': 0.5, 'micro_f1': 0.28215767634854766}, {'threshold': 0.6, 'micro_f1': 0.27425653349354157}, {'threshold': 0.7, 'micro_f1': 0.2671421624250283}, {'threshold': 0.8, 'micro_f1': 0.2605694564279551}, {'threshold': 0.9, 'micro_f1': 0.2511970534069981}]"
52,0.003090607232120214,0.29573207592744594,0.26366123721550094,0.18757739000190668,0.19246660310113806,0.7899075253283376,0.702170615216111,17.078007014922804,0.267528772354126,0.21138211382094915,481,0.005488269496709108,0.0034828655560225014,"[{'threshold': 0.1, 'micro_f1': 0.2594680288884974}, {'threshold': 0.2, 'micro_f1': 0.29130966952264375}, {'threshold': 0.3, 'micro_f1': 0.29229229229229226}, {'threshold': 0.4, 'micro_f1': 0.28691868370954576}, {'threshold': 0.5, 'micro_f1': 0.28330669766090366}, {'threshold': 0.6, 'micro_f1': 0.2711812471273173}, {'threshold': 0.7, 'micro_f1': 0.2599871134020618}, {'threshold': 0.8, 'micro_f1': 0.2537722908093278}, {'threshold': 0.9, 'micro_f1': 0.24287576829949709}]"
53,0.0027787469778906564,0.29135925972189824,0.25445739145891083,0.19047799519791755,0.18604654373032342,0.7762225806988274,0.694722083574105,16.571898252662653,0.2740435004234314,0.21138211382094915,481,0.005514814518392086,0.003751869573152742,"[{'threshold': 0.1, 'micro_f1': 0.2522668103061316}, {'threshold': 0.2, 'micro_f1': 0.28252703471826973}, {'threshold': 0.3, 'micro_f1': 0.2898810285275681}, {'threshold': 0.4, 'micro_f1': 0.27732015376166935}, {'threshold': 0.5, 'micro_f1': 0.2747492368076755}, {'threshold': 0.6, 'micro_f1': 0.27106227106227104}, {'threshold': 0.7, 'micro_f1': 0.2639201802381718}, {'threshold': 0.8, 'micro_f1': 0.2542460113226968}, {'threshold': 0.9, 'micro_f1': 0.245130466740169}]"
54,0.002586429830287294,0.28863208814784724,0.26230554425313274,0.1939325749504323,0.1942515727355227,0.7739076362836279,0.6792796682791817,16.550192056937163,0.39829617738723755,0.21138211382094915,481,0.005573259200900793,0.003844253346944725,"[{'threshold': 0.1, 'micro_f1': 0.26544375505799833}, {'threshold': 0.2, 'micro_f1': 0.28097692135334973}, {'threshold': 0.3, 'micro_f1': 0.282727725236436}, {'threshold': 0.4, 'micro_f1': 0.2882154882154882}, {'threshold': 0.5, 'micro_f1': 0.2770895628648725}, {'threshold': 0.6, 'micro_f1': 0.2687377469461619}, {'threshold': 0.7, 'micro_f1': 0.2586399108138238}, {'threshold': 0.8, 'micro_f1': 0.2548288715689596}, {'threshold': 0.9, 'micro_f1': 0.2467248908296943}]"
55,0.002238355200880995,0.28730681530226315,0.2651592973365991,0.19658768290325462,0.19490115738163685,0.7803127215179398,0.7000581636392441,16.5761481647543,0.29439622163772583,0.21138211382094915,481,0.005502501968294382,0.0039889463181923684,"[{'threshold': 0.1, 'micro_f1': 0.26575871905769755}, {'threshold': 0.2, 'micro_f1': 0.2798735035012423}, {'threshold': 0.3, 'micro_f1': 0.2860053482745447}, {'threshold': 0.4, 'micro_f1': 0.28528610354223427}, {'threshold': 0.5, 'micro_f1': 0.2857142857142857}, {'threshold': 0.6, 'micro_f1': 0.28091926217115204}, {'threshold': 0.7, 'micro_f1': 0.27649325626204235}, {'threshold': 0.8, 'micro_f1': 0.2745164574143196}, {'threshold': 0.9, 'micro_f1': 0.2561239193083573}]"
56,0.00245755124035531,0.28219874281078794,0.25664680523636946,0.19138458420645493,0.1887851188662092,0.7643575983253063,0.6979028408143075,16.50277775644251,0.3075147271156311,0.21138211382094915,481,0.005439813248813152,0.0037355847758079354,"[{'threshold': 0.1, 'micro_f1': 0.2681159420289855}, {'threshold': 0.2, 'micro_f1': 0.27983142685129436}, {'threshold': 0.3, 'micro_f1': 0.2818774099188937}, {'threshold': 0.4, 'micro_f1': 0.2736602052451539}, {'threshold': 0.5, 'micro_f1': 0.2709463532248342}, {'threshold': 0.6, 'micro_f1': 0.258997328304259}, {'threshold': 0.7, 'micro_f1': 0.2558558558558558}, {'threshold': 0.8, 'micro_f1': 0.2516396272005523}, {'threshold': 0.9, 'micro_f1': 0.24861265260821305}]"
57,0.0022031340594601072,0.2775997669671704,0.2582245974228369,0.19083353349880167,0.1926145452017823,0.7756910898965933,0.6933332679909731,16.34022517853125,0.46050283312797546,0.21138211382094915,481,0.0054353284649550915,0.0038245537411512767,"[{'threshold': 0.1, 'micro_f1': 0.26367299942429473}, {'threshold': 0.2, 'micro_f1': 0.2758620689655172}, {'threshold': 0.3, 'micro_f1': 0.27326576280110565}, {'threshold': 0.4, 'micro_f1': 0.276057134775845}, {'threshold': 0.5, 'micro_f1': 0.27536231884057966}, {'threshold': 0.6, 'micro_f1': 0.2662509742790335}, {'threshold': 0.7, 'micro_f1': 0.2628721829248231}, {'threshold': 0.8, 'micro_f1': 0.2563655388908266}, {'threshold': 0.9, 'micro_f1': 0.2509349289454001}]"
58,0.002045218499910966,0.2765348595208324,0.2582153232279296,0.18157214183840914,0.18906475158218974,0.7720340397432974,0.6944520207874995,16.316534587408782,0.2604546844959259,0.21138211382094915,481,0.005431537516415119,0.004079383159743387,"[{'threshold': 0.1, 'micro_f1': 0.25761582917033987}, {'threshold': 0.2, 'micro_f1': 0.27491157458226606}, {'threshold': 0.3, 'micro_f1': 0.27294621354027293}, {'threshold': 0.4, 'micro_f1': 0.27011657662780775}, {'threshold': 0.5, 'micro_f1': 0.2670291496752756}, {'threshold': 0.6, 'micro_f1': 0.2663514578408195}, {'threshold': 0.7, 'micro_f1': 0.25702547247329494}, {'threshold': 0.8, 'micro_f1': 0.252295962571478}, {'threshold': 0.9, 'micro_f1': 0.25211029825548675}]"
59,0.0019014972610712862,0.28626692456430186,0.2616996560162482,0.19872723535224213,0.19722103239354483,0.779429892812276,0.6875874121182376,16.40089773954894,0.2425314486026764,0.21138211382094915,481,0.005549511406570673,0.004408338719104955,"[{'threshold': 0.1, 'micro_f1': 0.25923464058493967}, {'threshold': 0.2, 'micro_f1': 0.2828236376178431}, {'threshold': 0.3, 'micro_f1': 0.2825618262523779}, {'threshold': 0.4, 'micro_f1': 0.27842290035106665}, {'threshold': 0.5, 'micro_f1': 0.27487881380096946}, {'threshold': 0.6, 'micro_f1': 0.2718887040677453}, {'threshold': 0.7, 'micro_f1': 0.26964856230031947}, {'threshold': 0.8, 'micro_f1': 0.2678874194642251}, {'threshold': 0.9, 'micro_f1': 0.2513621503814021}]"
60,0.0014860061548813309,0.2841996081590121,0.2550147441617749,0.19716615994921954,0.19045671152966476,0.7748517153358888,0.6838393621427374,16.342502869269,0.15819308161735535,0.21138211382094915,481,0.005431851837784052,0.004233176613949705,"[{'threshold': 0.1, 'micro_f1': 0.2723639717184137}, {'threshold': 0.2, 'micro_f1': 0.27953855494839097}, {'threshold': 0.3, 'micro_f1': 0.2783368644067796}, {'threshold': 0.4, 'micro_f1': 0.2736931576710582}, {'threshold': 0.5, 'micro_f1': 0.2629458289807491}, {'threshold': 0.6, 'micro_f1': 0.26134414470606576}, {'threshold': 0.7, 'micro_f1': 0.2585078534031413}, {'threshold': 0.8, 'micro_f1': 0.25025853154084793}, {'threshold': 0.9, 'micro_f1': 0.2465549348230912}]"
