epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.01118622793909655,0.31349708786985186,0.3941251703045797,0.19509972883876864,0.31795741151627177,0.7562809121857206,0.7311893375665536,18.04319371646383,0.5516605973243713,0.19633943427582037,499,0.006347397807985544,0.005976786849712186,"[{'threshold': 0.1, 'micro_f1': 0.22918750694676004}, {'threshold': 0.2, 'micro_f1': 0.2740396378761928}, {'threshold': 0.3, 'micro_f1': 0.2906460945033751}, {'threshold': 0.4, 'micro_f1': 0.30157866086009794}, {'threshold': 0.5, 'micro_f1': 0.3057063578236216}, {'threshold': 0.6, 'micro_f1': 0.30910763569457217}, {'threshold': 0.7, 'micro_f1': 0.3077355047030745}, {'threshold': 0.8, 'micro_f1': 0.2822012295696506}, {'threshold': 0.9, 'micro_f1': 0.2514677103718199}]"
37,0.010157343342644039,0.29272231755275274,0.37783231249972016,0.17760179920225375,0.30511682367491877,0.7509930940852412,0.7269135265467902,18.233968711436148,0.3434503376483917,0.1904761904758078,499,0.006690897047519684,0.00621149008383874,"[{'threshold': 0.1, 'micro_f1': 0.2210392059002939}, {'threshold': 0.2, 'micro_f1': 0.2696030977734753}, {'threshold': 0.3, 'micro_f1': 0.2865334989964637}, {'threshold': 0.4, 'micro_f1': 0.28875053671103473}, {'threshold': 0.5, 'micro_f1': 0.2877781661423744}, {'threshold': 0.6, 'micro_f1': 0.2841406934534985}, {'threshold': 0.7, 'micro_f1': 0.26488294314381267}, {'threshold': 0.8, 'micro_f1': 0.24281150159744405}, {'threshold': 0.9, 'micro_f1': 0.21110555277638815}]"
38,0.009449978893691743,0.30042807108525194,0.40420278624896533,0.1904650659963464,0.32679208161009554,0.7482877834000743,0.7299669666961639,18.191657560476347,0.6181350350379944,0.17728531855921648,499,0.006470977328717709,0.005888875090439555,"[{'threshold': 0.1, 'micro_f1': 0.22564679415073116}, {'threshold': 0.2, 'micro_f1': 0.26984259182143744}, {'threshold': 0.3, 'micro_f1': 0.2857428115015974}, {'threshold': 0.4, 'micro_f1': 0.28828828828828823}, {'threshold': 0.5, 'micro_f1': 0.29287504475474396}, {'threshold': 0.6, 'micro_f1': 0.2999616417337936}, {'threshold': 0.7, 'micro_f1': 0.29222741005218345}, {'threshold': 0.8, 'micro_f1': 0.2708736419109986}, {'threshold': 0.9, 'micro_f1': 0.25795918367346937}]"
39,0.008783777532655569,0.31030701754336076,0.38340817876912087,0.18665247712466382,0.3152846549074269,0.766403518011919,0.7514081352343235,18.20491607727953,0.37311774492263794,0.17872340425497293,499,0.006263069808483124,0.004307542761147904,"[{'threshold': 0.1, 'micro_f1': 0.2421792400024877}, {'threshold': 0.2, 'micro_f1': 0.2836867157074859}, {'threshold': 0.3, 'micro_f1': 0.30083051368809594}, {'threshold': 0.4, 'micro_f1': 0.3082808280828082}, {'threshold': 0.5, 'micro_f1': 0.3019736045526092}, {'threshold': 0.6, 'micro_f1': 0.2904116796001578}, {'threshold': 0.7, 'micro_f1': 0.27996056893395294}, {'threshold': 0.8, 'micro_f1': 0.2672979990835497}, {'threshold': 0.9, 'micro_f1': 0.22214719783929773}]"
40,0.007695686081966395,0.3100169336975678,0.37737391050141983,0.18269158474778135,0.309789218457995,0.7542547973149515,0.7237055468086531,18.15088392982154,0.5149418711662292,0.1954198473278798,499,0.006057641468942165,0.003289234294387421,"[{'threshold': 0.1, 'micro_f1': 0.2333904696606102}, {'threshold': 0.2, 'micro_f1': 0.26961846443711723}, {'threshold': 0.3, 'micro_f1': 0.28965068344543277}, {'threshold': 0.4, 'micro_f1': 0.3002866698518872}, {'threshold': 0.5, 'micro_f1': 0.30850651865238155}, {'threshold': 0.6, 'micro_f1': 0.3072272602363286}, {'threshold': 0.7, 'micro_f1': 0.28529669687225956}, {'threshold': 0.8, 'micro_f1': 0.25907539559416687}, {'threshold': 0.9, 'micro_f1': 0.22214604045251968}]"
41,0.007643795200185013,0.3261053906718212,0.3818739901473988,0.20585005321241873,0.30927481208370683,0.7602753591927198,0.7398255971750999,18.07358385907385,0.3748401701450348,0.19932432432393463,499,0.0056720757856965065,0.002929612555171212,"[{'threshold': 0.1, 'micro_f1': 0.2652768335977037}, {'threshold': 0.2, 'micro_f1': 0.30826551622708104}, {'threshold': 0.3, 'micro_f1': 0.3226457399103138}, {'threshold': 0.4, 'micro_f1': 0.3251049123673167}, {'threshold': 0.5, 'micro_f1': 0.3207521826729348}, {'threshold': 0.6, 'micro_f1': 0.30744803695150114}, {'threshold': 0.7, 'micro_f1': 0.2892737769674871}, {'threshold': 0.8, 'micro_f1': 0.26621708413615924}, {'threshold': 0.9, 'micro_f1': 0.23175214423245227}]"
42,0.007446638604123441,0.3038038038033076,0.372520118079315,0.18876286837338196,0.29062273419400236,0.7583843280939194,0.7416422255752563,18.529291224941158,0.4724141061306,0.19933554817237192,499,0.006027683150023222,0.0033428954754029187,"[{'threshold': 0.1, 'micro_f1': 0.25598973188819163}, {'threshold': 0.2, 'micro_f1': 0.2827137546468401}, {'threshold': 0.3, 'micro_f1': 0.2904582210242587}, {'threshold': 0.4, 'micro_f1': 0.30040466555581996}, {'threshold': 0.5, 'micro_f1': 0.2986066726319826}, {'threshold': 0.6, 'micro_f1': 0.29907827761727884}, {'threshold': 0.7, 'micro_f1': 0.28659521362501833}, {'threshold': 0.8, 'micro_f1': 0.2769327269876117}, {'threshold': 0.9, 'micro_f1': 0.23489477257298028}]"
43,0.006689697242879047,0.3053633217988098,0.3830836481546658,0.19903946422582725,0.31306991631220243,0.7513272585339212,0.715145278307188,17.77958021986085,0.3252623975276947,0.16133162612003732,499,0.006113446783274412,0.0034846770423557607,"[{'threshold': 0.1, 'micro_f1': 0.2577622377622377}, {'threshold': 0.2, 'micro_f1': 0.28650340637083405}, {'threshold': 0.3, 'micro_f1': 0.3025884838880084}, {'threshold': 0.4, 'micro_f1': 0.3022883295194507}, {'threshold': 0.5, 'micro_f1': 0.30230279274865257}, {'threshold': 0.6, 'micro_f1': 0.3010980288397936}, {'threshold': 0.7, 'micro_f1': 0.2845354958031014}, {'threshold': 0.8, 'micro_f1': 0.2723521320495185}, {'threshold': 0.9, 'micro_f1': 0.2554644808743169}]"
44,0.006148482722146486,0.3172067549059355,0.3836992599037893,0.21187195090070884,0.30147306718111805,0.7640306187314567,0.7232740961746698,18.122570685688906,0.3633427023887634,0.1892332789555733,499,0.005975749809294939,0.0031705184491223025,"[{'threshold': 0.1, 'micro_f1': 0.27636781939751237}, {'threshold': 0.2, 'micro_f1': 0.30641286268711876}, {'threshold': 0.3, 'micro_f1': 0.31215970961887474}, {'threshold': 0.4, 'micro_f1': 0.3121237162082398}, {'threshold': 0.5, 'micro_f1': 0.31546785486950985}, {'threshold': 0.6, 'micro_f1': 0.3071120689655172}, {'threshold': 0.7, 'micro_f1': 0.2922791494220065}, {'threshold': 0.8, 'micro_f1': 0.2831133363677742}, {'threshold': 0.9, 'micro_f1': 0.2598759386222657}]"
45,0.005758614693250921,0.3104641450895854,0.378159374097789,0.18974528149350567,0.30609762183652983,0.7439446706572176,0.7178896856009322,18.199750373372783,0.396718293428421,0.18588640275347823,499,0.006035765632987022,0.003947152243506082,"[{'threshold': 0.1, 'micro_f1': 0.25683018290349735}, {'threshold': 0.2, 'micro_f1': 0.28961276064187563}, {'threshold': 0.3, 'micro_f1': 0.3027783854736381}, {'threshold': 0.4, 'micro_f1': 0.30896254636831394}, {'threshold': 0.5, 'micro_f1': 0.3073394495412844}, {'threshold': 0.6, 'micro_f1': 0.2991569214033179}, {'threshold': 0.7, 'micro_f1': 0.28353921286986494}, {'threshold': 0.8, 'micro_f1': 0.26407527379299706}, {'threshold': 0.9, 'micro_f1': 0.24958457959454966}]"
46,0.005066981207746914,0.33178869323398763,0.3982341737758166,0.21755988062670195,0.3214753268663237,0.7640871044878234,0.7522953518500046,17.993320031755097,0.4937116503715515,0.20962199312675378,499,0.005649852100759745,0.003952499116056954,"[{'threshold': 0.1, 'micro_f1': 0.28326321867524534}, {'threshold': 0.2, 'micro_f1': 0.3109737248840803}, {'threshold': 0.3, 'micro_f1': 0.32883661939352005}, {'threshold': 0.4, 'micro_f1': 0.32937351506815055}, {'threshold': 0.5, 'micro_f1': 0.33160759325633876}, {'threshold': 0.6, 'micro_f1': 0.3209842024325457}, {'threshold': 0.7, 'micro_f1': 0.30513997926233144}, {'threshold': 0.8, 'micro_f1': 0.29151467089611416}, {'threshold': 0.9, 'micro_f1': 0.2701973351324}]"
47,0.005206418644991659,0.299250535331419,0.38461132620813093,0.20241924796468327,0.2988982177006108,0.7552215428369276,0.718860683645315,17.818642112479417,0.6624417901039124,0.17877094972032803,499,0.006344440393149853,0.0040980262701794876,"[{'threshold': 0.1, 'micro_f1': 0.2502221918370137}, {'threshold': 0.2, 'micro_f1': 0.2869955156950672}, {'threshold': 0.3, 'micro_f1': 0.29501084598698474}, {'threshold': 0.4, 'micro_f1': 0.29343196592692217}, {'threshold': 0.5, 'micro_f1': 0.2883035282745287}, {'threshold': 0.6, 'micro_f1': 0.2926140012845215}, {'threshold': 0.7, 'micro_f1': 0.29070407040704066}, {'threshold': 0.8, 'micro_f1': 0.28391444476999705}, {'threshold': 0.9, 'micro_f1': 0.27307940606843123}]"
