epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.030190771583605697,0.24667097608224148,0.31172757598538714,0.1401849683379297,0.2492472298163842,0.7744965553441026,0.6686856934518706,17.56157741169745,0.6255322098731995,0.22641509433914367,508,0.02156658098101616,0.09678875230977936,"[{'threshold': 0.1, 'micro_f1': 0.01914230032988449}, {'threshold': 0.2, 'micro_f1': 0.0480054686983175}, {'threshold': 0.3, 'micro_f1': 0.09288404974456886}, {'threshold': 0.4, 'micro_f1': 0.147344982816206}, {'threshold': 0.5, 'micro_f1': 0.19783519001343128}, {'threshold': 0.6, 'micro_f1': 0.24263226417327488}, {'threshold': 0.7, 'micro_f1': 0.2090230444660824}, {'threshold': 0.8, 'micro_f1': 0.17152236356175624}, {'threshold': 0.9, 'micro_f1': 0.09441423628274838}]"
37,0.027268707072214474,0.23822975517841527,0.3056721873971998,0.14007134685526162,0.24041650108803897,0.7704387489809441,0.6775424149606799,17.452226652692964,0.5888335704803467,0.21149425287310064,508,0.019237317144870758,0.08749483900966563,"[{'threshold': 0.1, 'micro_f1': 0.021460968623982734}, {'threshold': 0.2, 'micro_f1': 0.05469657468831471}, {'threshold': 0.3, 'micro_f1': 0.09991063964717073}, {'threshold': 0.4, 'micro_f1': 0.15683753816487225}, {'threshold': 0.5, 'micro_f1': 0.21483549014632491}, {'threshold': 0.6, 'micro_f1': 0.23543868272302773}, {'threshold': 0.7, 'micro_f1': 0.21688355021688352}, {'threshold': 0.8, 'micro_f1': 0.16142153714408047}, {'threshold': 0.9, 'micro_f1': 0.09186220668996503}]"
38,0.025631004481246233,0.24357462862483162,0.3024704330808584,0.14234796310481504,0.24433634981312688,0.7717685612573599,0.6680309049266276,17.387890578820734,0.5882878303527832,0.2086330935247092,508,0.0186668299138546,0.08565030909146573,"[{'threshold': 0.1, 'micro_f1': 0.021696638813061327}, {'threshold': 0.2, 'micro_f1': 0.0591038310545553}, {'threshold': 0.3, 'micro_f1': 0.10730765750821848}, {'threshold': 0.4, 'micro_f1': 0.16395604395604396}, {'threshold': 0.5, 'micro_f1': 0.21711757699506548}, {'threshold': 0.6, 'micro_f1': 0.2389705882352941}, {'threshold': 0.7, 'micro_f1': 0.22214876033057848}, {'threshold': 0.8, 'micro_f1': 0.16808873720136516}, {'threshold': 0.9, 'micro_f1': 0.08950770760815513}]"
39,0.02409263526794141,0.24622921232385298,0.3129598392948028,0.14876846530303206,0.24980802499816182,0.7831805032809496,0.6853853095335544,17.348836458469638,0.6093248724937439,0.2279792746109154,508,0.017424196004867554,0.07933694321789822,"[{'threshold': 0.1, 'micro_f1': 0.024517976395678508}, {'threshold': 0.2, 'micro_f1': 0.06297438330170778}, {'threshold': 0.3, 'micro_f1': 0.11059701968792877}, {'threshold': 0.4, 'micro_f1': 0.16102072654334745}, {'threshold': 0.5, 'micro_f1': 0.2158136312462111}, {'threshold': 0.6, 'micro_f1': 0.24431107776944233}, {'threshold': 0.7, 'micro_f1': 0.2262354293219504}, {'threshold': 0.8, 'micro_f1': 0.17718345173422478}, {'threshold': 0.9, 'micro_f1': 0.11268985791278782}]"
40,0.022363583089182616,0.2538691962051939,0.31920745492886776,0.15530961110195113,0.2546261157370935,0.784393606337606,0.6834636496342054,16.795212040590258,0.610714852809906,0.2492307692302696,508,0.016862040385603905,0.076641245555901,"[{'threshold': 0.1, 'micro_f1': 0.026061986335280722}, {'threshold': 0.2, 'micro_f1': 0.06657223796033994}, {'threshold': 0.3, 'micro_f1': 0.11614317019722425}, {'threshold': 0.4, 'micro_f1': 0.16793893129770993}, {'threshold': 0.5, 'micro_f1': 0.2214580467675378}, {'threshold': 0.6, 'micro_f1': 0.25187515122187265}, {'threshold': 0.7, 'micro_f1': 0.23860759493670883}, {'threshold': 0.8, 'micro_f1': 0.19170243204577964}, {'threshold': 0.9, 'micro_f1': 0.11293082375947198}]"
41,0.021017652384384914,0.24277315041596634,0.3115768371560805,0.13666333724070423,0.2466916875907802,0.7811669762882756,0.6794168464394293,17.436099413589286,0.5826482176780701,0.23913043478210888,508,0.01548992283642292,0.0719013874086297,"[{'threshold': 0.1, 'micro_f1': 0.027917657672435002}, {'threshold': 0.2, 'micro_f1': 0.07462187241385382}, {'threshold': 0.3, 'micro_f1': 0.1245046846646669}, {'threshold': 0.4, 'micro_f1': 0.1757070295353358}, {'threshold': 0.5, 'micro_f1': 0.22286352634518708}, {'threshold': 0.6, 'micro_f1': 0.2382057231245166}, {'threshold': 0.7, 'micro_f1': 0.2135987852201788}, {'threshold': 0.8, 'micro_f1': 0.15779345734445155}, {'threshold': 0.9, 'micro_f1': 0.09399606299212597}]"
42,0.019638832027792298,0.24822603534977813,0.3153550262565818,0.14550873583383397,0.2527290539863257,0.7777525902098428,0.6807331522925308,17.04839924306235,0.6048784255981445,0.2516778523484951,508,0.015012863092124462,0.06842299153730783,"[{'threshold': 0.1, 'micro_f1': 0.029527255471854797}, {'threshold': 0.2, 'micro_f1': 0.07562557924003707}, {'threshold': 0.3, 'micro_f1': 0.12382977136250047}, {'threshold': 0.4, 'micro_f1': 0.17695806592311045}, {'threshold': 0.5, 'micro_f1': 0.2224458062745815}, {'threshold': 0.6, 'micro_f1': 0.24682257244534822}, {'threshold': 0.7, 'micro_f1': 0.2278855639592239}, {'threshold': 0.8, 'micro_f1': 0.1767886855241264}, {'threshold': 0.9, 'micro_f1': 0.10423293369219475}]"
43,0.01845777384621441,0.24174279690744907,0.3183873247179377,0.1503110875160728,0.2576309833480016,0.7827959517849492,0.6826317869411148,17.10448178379159,0.5655862092971802,0.22692889561220897,508,0.013850400224328041,0.06225631778398296,"[{'threshold': 0.1, 'micro_f1': 0.033657678458536046}, {'threshold': 0.2, 'micro_f1': 0.08317083683983661}, {'threshold': 0.3, 'micro_f1': 0.13487445197289757}, {'threshold': 0.4, 'micro_f1': 0.18278809692139594}, {'threshold': 0.5, 'micro_f1': 0.22428314564209328}, {'threshold': 0.6, 'micro_f1': 0.2337729506077062}, {'threshold': 0.7, 'micro_f1': 0.2147097625329815}, {'threshold': 0.8, 'micro_f1': 0.18331957060280757}, {'threshold': 0.9, 'micro_f1': 0.12109469605231288}]"
44,0.01745142778332429,0.24935771497608342,0.3164668694198604,0.15147312783035455,0.2492092005573323,0.7878796409367033,0.6786656556935454,17.162017169395135,0.6784956455230713,0.24999999999950331,508,0.013721708208322525,0.06081488811783028,"[{'threshold': 0.1, 'micro_f1': 0.035773501482188615}, {'threshold': 0.2, 'micro_f1': 0.08737119986374861}, {'threshold': 0.3, 'micro_f1': 0.13583650960992621}, {'threshold': 0.4, 'micro_f1': 0.18193311840192172}, {'threshold': 0.5, 'micro_f1': 0.22580936062764898}, {'threshold': 0.6, 'micro_f1': 0.23644357596482654}, {'threshold': 0.7, 'micro_f1': 0.23750997605746205}, {'threshold': 0.8, 'micro_f1': 0.1913112793941809}, {'threshold': 0.9, 'micro_f1': 0.12709832134292562}]"
45,0.016694620719780683,0.2549999999995002,0.3134575749772399,0.16338715173379023,0.25024513406635784,0.785814427791373,0.6743272468461627,16.431580834086564,0.5912673473358154,0.2782608695647223,508,0.012159253470599651,0.05574006874079446,"[{'threshold': 0.1, 'micro_f1': 0.040434021019852086}, {'threshold': 0.2, 'micro_f1': 0.09878734102336587}, {'threshold': 0.3, 'micro_f1': 0.15224784532960633}, {'threshold': 0.4, 'micro_f1': 0.2047413793103448}, {'threshold': 0.5, 'micro_f1': 0.24719101123595502}, {'threshold': 0.6, 'micro_f1': 0.2524665495337207}, {'threshold': 0.7, 'micro_f1': 0.24023505012098165}, {'threshold': 0.8, 'micro_f1': 0.18516930990141445}, {'threshold': 0.9, 'micro_f1': 0.11526251526251524}]"
46,0.015532858270619596,0.2575204531146687,0.32603604609609227,0.16016216650521437,0.26202684759452,0.7818948605249678,0.6837199122387695,16.711755978349082,0.578770101070404,0.26298701298651334,508,0.012293728068470955,0.054850351228111716,"[{'threshold': 0.1, 'micro_f1': 0.04001397577532277}, {'threshold': 0.2, 'micro_f1': 0.09327298117205181}, {'threshold': 0.3, 'micro_f1': 0.14837038047183962}, {'threshold': 0.4, 'micro_f1': 0.19425924626289562}, {'threshold': 0.5, 'micro_f1': 0.23514339213560653}, {'threshold': 0.6, 'micro_f1': 0.25242718446601936}, {'threshold': 0.7, 'micro_f1': 0.24394347240915204}, {'threshold': 0.8, 'micro_f1': 0.18725182863113893}, {'threshold': 0.9, 'micro_f1': 0.11784757730703674}]"
47,0.014746792166045419,0.24908209722376645,0.3167878562761598,0.14958029177456944,0.25357139549050445,0.7857101765455965,0.6906777134577334,17.144183871431757,0.6429501175880432,0.26710097719819753,508,0.011847415938973427,0.05208877330608855,"[{'threshold': 0.1, 'micro_f1': 0.04290854411685731}, {'threshold': 0.2, 'micro_f1': 0.09836150307541221}, {'threshold': 0.3, 'micro_f1': 0.15118465588567132}, {'threshold': 0.4, 'micro_f1': 0.19917308240661533}, {'threshold': 0.5, 'micro_f1': 0.23351566384883138}, {'threshold': 0.6, 'micro_f1': 0.24365882507556838}, {'threshold': 0.7, 'micro_f1': 0.23073064704898844}, {'threshold': 0.8, 'micro_f1': 0.17570633120230972}, {'threshold': 0.9, 'micro_f1': 0.11400966183574877}]"
48,0.014150877069267962,0.2578996282522971,0.31254510174138694,0.16621504151587818,0.24758312645600863,0.781218013476574,0.6800087710639771,17.02439498659029,0.5406964421272278,0.25786163521962585,508,0.011073957197368145,0.04882057938297415,"[{'threshold': 0.1, 'micro_f1': 0.04653079647928094}, {'threshold': 0.2, 'micro_f1': 0.109111266620014}, {'threshold': 0.3, 'micro_f1': 0.15935090460111878}, {'threshold': 0.4, 'micro_f1': 0.2040632054176072}, {'threshold': 0.5, 'micro_f1': 0.24494010739363895}, {'threshold': 0.6, 'micro_f1': 0.2558711086837793}, {'threshold': 0.7, 'micro_f1': 0.2477111763689756}, {'threshold': 0.8, 'micro_f1': 0.18607621886310408}, {'threshold': 0.9, 'micro_f1': 0.1171281548640039}]"
49,0.013343122176747158,0.25119415566120384,0.3140654607945623,0.16199300242407394,0.2520633175201539,0.7819832330509007,0.6874251932233157,16.74093652046284,0.6343796849250793,0.2699999999995014,508,0.011632527224719524,0.050085392039543444,"[{'threshold': 0.1, 'micro_f1': 0.045479566463565095}, {'threshold': 0.2, 'micro_f1': 0.10154292496373467}, {'threshold': 0.3, 'micro_f1': 0.1531068921656381}, {'threshold': 0.4, 'micro_f1': 0.19531305648550465}, {'threshold': 0.5, 'micro_f1': 0.23228229712365323}, {'threshold': 0.6, 'micro_f1': 0.24822786441551745}, {'threshold': 0.7, 'micro_f1': 0.24171859626106917}, {'threshold': 0.8, 'micro_f1': 0.1888798037612428}, {'threshold': 0.9, 'micro_f1': 0.13951266125179165}]"
50,0.01266509250653957,0.2587216704858777,0.3105053231452743,0.1590862361491475,0.24129395538471182,0.785034465439791,0.6837038727750504,17.148288964987664,0.5647038817405701,0.2436090225558922,508,0.010464398190379143,0.04506082540925012,"[{'threshold': 0.1, 'micro_f1': 0.05031773353685601}, {'threshold': 0.2, 'micro_f1': 0.11161513668377701}, {'threshold': 0.3, 'micro_f1': 0.1607517849643007}, {'threshold': 0.4, 'micro_f1': 0.2109424414927261}, {'threshold': 0.5, 'micro_f1': 0.2443419500160892}, {'threshold': 0.6, 'micro_f1': 0.25338865836791147}, {'threshold': 0.7, 'micro_f1': 0.23076923076923073}, {'threshold': 0.8, 'micro_f1': 0.18142266695671086}, {'threshold': 0.9, 'micro_f1': 0.11424368717822993}]"
51,0.012112933760459618,0.2590002589997597,0.31458495017268107,0.16445351148322604,0.2481848801465793,0.7962542501029332,0.6950223852750352,16.747821426876015,0.5840051770210266,0.28919860627128213,508,0.010521229356527328,0.04391451277026602,"[{'threshold': 0.1, 'micro_f1': 0.05313122895528103}, {'threshold': 0.2, 'micro_f1': 0.1114256529986867}, {'threshold': 0.3, 'micro_f1': 0.16506737443854635}, {'threshold': 0.4, 'micro_f1': 0.20729135281711356}, {'threshold': 0.5, 'micro_f1': 0.23928793210515417}, {'threshold': 0.6, 'micro_f1': 0.25651999465026076}, {'threshold': 0.7, 'micro_f1': 0.23497545285254778}, {'threshold': 0.8, 'micro_f1': 0.19791026429010444}, {'threshold': 0.9, 'micro_f1': 0.12706784943658592}]"
52,0.011314321230485957,0.2665726375171318,0.3074655848657919,0.1699077474786947,0.2461506936808074,0.7789597310551916,0.6758066267173587,16.374360057620496,0.6111487746238708,0.27622377622328176,508,0.010140722617506981,0.042024843577520066,"[{'threshold': 0.1, 'micro_f1': 0.05504609179950067}, {'threshold': 0.2, 'micro_f1': 0.11462091031713667}, {'threshold': 0.3, 'micro_f1': 0.1637759759437255}, {'threshold': 0.4, 'micro_f1': 0.2096622889305816}, {'threshold': 0.5, 'micro_f1': 0.24588930682428797}, {'threshold': 0.6, 'micro_f1': 0.26446735395189}, {'threshold': 0.7, 'micro_f1': 0.24969738889849555}, {'threshold': 0.8, 'micro_f1': 0.20652399750675252}, {'threshold': 0.9, 'micro_f1': 0.13527030245296495}]"
53,0.01078603113878262,0.2612977983772552,0.3082625731158542,0.17081042954926412,0.24270542884529916,0.7850053811961362,0.6827880217190258,17.091478936645622,0.6002559661865234,0.24964936886346162,508,0.009184367954730988,0.038184656783068385,"[{'threshold': 0.1, 'micro_f1': 0.06251548435048311}, {'threshold': 0.2, 'micro_f1': 0.13096270598438856}, {'threshold': 0.3, 'micro_f1': 0.18095179913250656}, {'threshold': 0.4, 'micro_f1': 0.2275146122306551}, {'threshold': 0.5, 'micro_f1': 0.2534230679972151}, {'threshold': 0.6, 'micro_f1': 0.2610709117221418}, {'threshold': 0.7, 'micro_f1': 0.23913429128969307}, {'threshold': 0.8, 'micro_f1': 0.1807050876081908}, {'threshold': 0.9, 'micro_f1': 0.12955465587044532}]"
54,0.01027748877892182,0.27005711177540437,0.3035930360847187,0.17633826195306462,0.2396072024991525,0.7869994633945232,0.6779423119295425,16.691023602096465,0.5703781247138977,0.26324786324736643,508,0.008957467041909695,0.03655956889611718,"[{'threshold': 0.1, 'micro_f1': 0.06499362947904885}, {'threshold': 0.2, 'micro_f1': 0.13525564803804993}, {'threshold': 0.3, 'micro_f1': 0.1864752830538885}, {'threshold': 0.4, 'micro_f1': 0.2309375820712597}, {'threshold': 0.5, 'micro_f1': 0.25031839759175634}, {'threshold': 0.6, 'micro_f1': 0.2670126874279123}, {'threshold': 0.7, 'micro_f1': 0.2409853623705819}, {'threshold': 0.8, 'micro_f1': 0.20025348542458804}, {'threshold': 0.9, 'micro_f1': 0.1207272727272727}]"
55,0.009957037880898469,0.2659574468080112,0.30859709789246215,0.16790067742088743,0.24790279587342098,0.789915838678233,0.6659303856937077,16.807089364643847,0.5693263411521912,0.2898032200352867,508,0.00926035363227129,0.03716008397621075,"[{'threshold': 0.1, 'micro_f1': 0.06694440453957765}, {'threshold': 0.2, 'micro_f1': 0.13713955754448012}, {'threshold': 0.3, 'micro_f1': 0.18353654979289424}, {'threshold': 0.4, 'micro_f1': 0.2192231731402238}, {'threshold': 0.5, 'micro_f1': 0.25297057190449745}, {'threshold': 0.6, 'micro_f1': 0.26126624274260435}, {'threshold': 0.7, 'micro_f1': 0.25025397900440227}, {'threshold': 0.8, 'micro_f1': 0.19003051881993893}, {'threshold': 0.9, 'micro_f1': 0.12841854934601662}]"
