epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
37,0.1933083609140739,0.06598870056448426,0.17397196101174062,0.01484299179199993,0.1043178604507427,0.6404286765970972,0.6001760860875861,19.185561059482534,0.7287049293518066,0.02973977695137491,481,0.24181397259235382,0.4785243410912541,"[{'threshold': 0.1, 'micro_f1': 0.009348479962254727}, {'threshold': 0.2, 'micro_f1': 0.009359919693145398}, {'threshold': 0.3, 'micro_f1': 0.009476518650636197}, {'threshold': 0.4, 'micro_f1': 0.010342189997664076}, {'threshold': 0.5, 'micro_f1': 0.013571241491632371}, {'threshold': 0.6, 'micro_f1': 0.022476469593642565}, {'threshold': 0.7, 'micro_f1': 0.05765866629347141}, {'threshold': 0.8, 'micro_f1': 0.02948514402358811}, {'threshold': 0.9, 'micro_f1': 0.0}]"
38,0.1915880124720316,0.06145695364194264,0.17388439629365426,0.014394258941264147,0.1038951697732295,0.645044429594299,0.6004870077165104,19.185561059482534,0.7110066413879395,0.03137254901937101,481,0.24090196192264557,0.4778156931455897,"[{'threshold': 0.1, 'micro_f1': 0.009348444770141193}, {'threshold': 0.2, 'micro_f1': 0.009357650664456001}, {'threshold': 0.3, 'micro_f1': 0.00944160874137533}, {'threshold': 0.4, 'micro_f1': 0.010442446838521772}, {'threshold': 0.5, 'micro_f1': 0.013684188139357536}, {'threshold': 0.6, 'micro_f1': 0.023990047181991034}, {'threshold': 0.7, 'micro_f1': 0.05858350335179247}, {'threshold': 0.8, 'micro_f1': 0.012203708049753577}, {'threshold': 0.9, 'micro_f1': 0.0}]"
39,0.18965557564503302,0.07060361734534469,0.1751104602866713,0.01614684966788248,0.1064768984998874,0.6395283385141513,0.5965377876139416,19.136797452710532,0.7242737412452698,0.029629629629327844,481,0.23951922357082367,0.4762869830447408,"[{'threshold': 0.1, 'micro_f1': 0.009348479962254727}, {'threshold': 0.2, 'micro_f1': 0.009358837946382023}, {'threshold': 0.3, 'micro_f1': 0.009455426983662295}, {'threshold': 0.4, 'micro_f1': 0.010429719793307495}, {'threshold': 0.5, 'micro_f1': 0.013265796118159146}, {'threshold': 0.6, 'micro_f1': 0.02397166334720748}, {'threshold': 0.7, 'micro_f1': 0.058214466729418574}, {'threshold': 0.8, 'micro_f1': 0.03084714548802946}, {'threshold': 0.9, 'micro_f1': 0.0}]"
40,0.18746885507510452,0.07066836951844586,0.17708435919049104,0.017250560683402097,0.10721700879930272,0.6521286985815805,0.5988607128789287,19.145569538931817,0.7419525980949402,0.03212851405601909,481,0.23903770744800568,0.47588792595677365,"[{'threshold': 0.1, 'micro_f1': 0.009348468231520777}, {'threshold': 0.2, 'micro_f1': 0.009357991536356112}, {'threshold': 0.3, 'micro_f1': 0.009454074069320464}, {'threshold': 0.4, 'micro_f1': 0.010467813009864609}, {'threshold': 0.5, 'micro_f1': 0.01395379286910058}, {'threshold': 0.6, 'micro_f1': 0.024962988818410504}, {'threshold': 0.7, 'micro_f1': 0.06288183579198331}, {'threshold': 0.8, 'micro_f1': 0.03323192136672127}, {'threshold': 0.9, 'micro_f1': 0.0}]"
41,0.18570272104134636,0.06516215812235802,0.17344989897775864,0.016099284454020184,0.10463084821181642,0.6438751563581662,0.5994735433440267,19.118161475679045,0.7402909994125366,0.031620553359456946,481,0.23660574853420258,0.47356494896534607,"[{'threshold': 0.1, 'micro_f1': 0.009348479962254727}, {'threshold': 0.2, 'micro_f1': 0.009357509621278348}, {'threshold': 0.3, 'micro_f1': 0.0094501156253968}, {'threshold': 0.4, 'micro_f1': 0.010488272651990678}, {'threshold': 0.5, 'micro_f1': 0.013753707003583169}, {'threshold': 0.6, 'micro_f1': 0.02575140386271058}, {'threshold': 0.7, 'micro_f1': 0.059128462659970835}, {'threshold': 0.8, 'micro_f1': 0.030288689067676282}, {'threshold': 0.9, 'micro_f1': 0.0}]"
42,0.18330117184964437,0.06788079470149384,0.17376424994378448,0.01612682886902382,0.10600208488318845,0.6378721024693699,0.5953568703159358,19.185561059482534,0.7253671884536743,0.02898550724605334,481,0.23557524383068085,0.47229782475198195,"[{'threshold': 0.1, 'micro_f1': 0.009348491693018119}, {'threshold': 0.2, 'micro_f1': 0.009358367699688097}, {'threshold': 0.3, 'micro_f1': 0.009449692846443775}, {'threshold': 0.4, 'micro_f1': 0.01034818696967484}, {'threshold': 0.5, 'micro_f1': 0.013365431160232482}, {'threshold': 0.6, 'micro_f1': 0.025053428431650232}, {'threshold': 0.7, 'micro_f1': 0.06116015132408574}, {'threshold': 0.8, 'micro_f1': 0.02281368821292775}, {'threshold': 0.9, 'micro_f1': 0.0}]"
43,0.18144558969313507,0.0722318339095535,0.17811175840153087,0.01881126276585411,0.11026987355753476,0.6463298343907282,0.5982254591163039,19.072705092070855,0.7147356271743774,0.03347280334713398,481,0.23459802567958832,0.4716230446725134,"[{'threshold': 0.1, 'micro_f1': 0.009348444770141193}, {'threshold': 0.2, 'micro_f1': 0.009356346177273246}, {'threshold': 0.3, 'micro_f1': 0.009437119421873858}, {'threshold': 0.4, 'micro_f1': 0.010514400392702789}, {'threshold': 0.5, 'micro_f1': 0.0135687088958117}, {'threshold': 0.6, 'micro_f1': 0.026510248112189858}, {'threshold': 0.7, 'micro_f1': 0.06820719869427024}, {'threshold': 0.8, 'micro_f1': 0.026493256262042384}, {'threshold': 0.9, 'micro_f1': 0.0}]"
44,0.17942662615940053,0.07440811724869947,0.1799547341371404,0.018447541829564245,0.11039657260939521,0.6542027544030238,0.6003786325359233,19.075414318581885,0.7063395977020264,0.03361344537801144,481,0.23454609513282776,0.47151247452220846,"[{'threshold': 0.1, 'micro_f1': 0.009348433039495561}, {'threshold': 0.2, 'micro_f1': 0.009357756449629521}, {'threshold': 0.3, 'micro_f1': 0.009471633202538254}, {'threshold': 0.4, 'micro_f1': 0.01049624391508036}, {'threshold': 0.5, 'micro_f1': 0.014182339657474409}, {'threshold': 0.6, 'micro_f1': 0.026588958867686356}, {'threshold': 0.7, 'micro_f1': 0.0691449190232441}, {'threshold': 0.8, 'micro_f1': 0.03228869895536562}, {'threshold': 0.9, 'micro_f1': 0.0}]"
45,0.17679437908230636,0.07350508154051401,0.18098329612564146,0.01909380428008821,0.11039339614288007,0.6506777563469941,0.5958545481213396,19.0097849726146,0.7220447659492493,0.03319502074672887,481,0.23265831172466278,0.4693713229213416,"[{'threshold': 0.1, 'micro_f1': 0.009348468231520777}, {'threshold': 0.2, 'micro_f1': 0.009357838728640261}, {'threshold': 0.3, 'micro_f1': 0.009458865501615461}, {'threshold': 0.4, 'micro_f1': 0.010503291889211766}, {'threshold': 0.5, 'micro_f1': 0.014155597084027813}, {'threshold': 0.6, 'micro_f1': 0.027568027677860457}, {'threshold': 0.7, 'micro_f1': 0.06524656155652464}, {'threshold': 0.8, 'micro_f1': 0.03516998827667057}, {'threshold': 0.9, 'micro_f1': 0.0}]"
46,0.17443435461748213,0.07665431445161337,0.17844898142577179,0.020134546867604918,0.1108513017689228,0.6500217989060839,0.5944585165066345,19.078745994673376,0.7116022109985352,0.030651340995903754,481,0.23138080537319183,0.46820126838912673,"[{'threshold': 0.1, 'micro_f1': 0.009348456500816265}, {'threshold': 0.2, 'micro_f1': 0.009358038555118848}, {'threshold': 0.3, 'micro_f1': 0.00947531228964447}, {'threshold': 0.4, 'micro_f1': 0.0105241160638109}, {'threshold': 0.5, 'micro_f1': 0.014043055307822126}, {'threshold': 0.6, 'micro_f1': 0.02799600057134695}, {'threshold': 0.7, 'micro_f1': 0.07025305255706954}, {'threshold': 0.8, 'micro_f1': 0.030042918454935615}, {'threshold': 0.9, 'micro_f1': 0.0}]"
47,0.17240706961306315,0.0759113115365184,0.1774789232768801,0.02075646476807962,0.10944051071168304,0.6614844119336036,0.5954191384494177,19.11040327627662,0.7225252985954285,0.03319502074672887,481,0.2293054163455963,0.46596845558814515,"[{'threshold': 0.1, 'micro_f1': 0.009348444770141193}, {'threshold': 0.2, 'micro_f1': 0.009356898483303275}, {'threshold': 0.3, 'micro_f1': 0.009453857153144255}, {'threshold': 0.4, 'micro_f1': 0.010606829678119475}, {'threshold': 0.5, 'micro_f1': 0.015063168124392614}, {'threshold': 0.6, 'micro_f1': 0.03040645361464474}, {'threshold': 0.7, 'micro_f1': 0.07227653631284915}, {'threshold': 0.8, 'micro_f1': 0.03393881453154875}, {'threshold': 0.9, 'micro_f1': 0.0}]"
48,0.1701001781950552,0.07909348441877559,0.179663309363535,0.02095640688455663,0.11339789711343588,0.6579400150639744,0.5980384070567404,19.06906768802826,0.7141656875610352,0.031872509959942855,481,0.22733458876609802,0.4638711845335551,"[{'threshold': 0.1, 'micro_f1': 0.009348444770141193}, {'threshold': 0.2, 'micro_f1': 0.009357262805947954}, {'threshold': 0.3, 'micro_f1': 0.009460664872358254}, {'threshold': 0.4, 'micro_f1': 0.010629645256043546}, {'threshold': 0.5, 'micro_f1': 0.0145919986123508}, {'threshold': 0.6, 'micro_f1': 0.030226700251889168}, {'threshold': 0.7, 'micro_f1': 0.07530999270605396}, {'threshold': 0.8, 'micro_f1': 0.03346080305927342}, {'threshold': 0.9, 'micro_f1': 0.0}]"
49,0.16747376724841104,0.08740723288912934,0.1824457956662165,0.02420400384658003,0.1136200374773181,0.6570689413963349,0.5987140604766996,18.92391862502613,0.7128182649612427,0.0355555555555121,481,0.22472387552261353,0.46115260693684407,"[{'threshold': 0.1, 'micro_f1': 0.009348456500816265}, {'threshold': 0.2, 'micro_f1': 0.009357180537064483}, {'threshold': 0.3, 'micro_f1': 0.009474413418179851}, {'threshold': 0.4, 'micro_f1': 0.010639646168394986}, {'threshold': 0.5, 'micro_f1': 0.014907251264755481}, {'threshold': 0.6, 'micro_f1': 0.030124087945511316}, {'threshold': 0.7, 'micro_f1': 0.07854164646562589}, {'threshold': 0.8, 'micro_f1': 0.04004884004884004}, {'threshold': 0.9, 'micro_f1': 0.0}]"
50,0.16564326366734883,0.0890277235449905,0.1828662549712023,0.024853121343684094,0.11552200298722781,0.6657154001734905,0.6007760509260691,18.960423928029535,0.7217590808868408,0.0355555555555121,481,0.22393015027046204,0.46018804935369767,"[{'threshold': 0.1, 'micro_f1': 0.009348468231520777}, {'threshold': 0.2, 'micro_f1': 0.009357638910695467}, {'threshold': 0.3, 'micro_f1': 0.009477743811992932}, {'threshold': 0.4, 'micro_f1': 0.01069263105511976}, {'threshold': 0.5, 'micro_f1': 0.01570201565683}, {'threshold': 0.6, 'micro_f1': 0.033296409721769726}, {'threshold': 0.7, 'micro_f1': 0.08189977561705308}, {'threshold': 0.8, 'micro_f1': 0.037316957959376465}, {'threshold': 0.9, 'micro_f1': 0.0}]"
51,0.16278727360503384,0.0843507214201587,0.1821264861587156,0.024696116616277724,0.11467837762096281,0.6559837301391879,0.5986755532393123,18.99452474109008,0.709457278251648,0.033898305084619364,481,0.2206231951713562,0.456454696442461,"[{'threshold': 0.1, 'micro_f1': 0.009348468231520777}, {'threshold': 0.2, 'micro_f1': 0.00936002552962668}, {'threshold': 0.3, 'micro_f1': 0.009465396674166147}, {'threshold': 0.4, 'micro_f1': 0.010751808251069252}, {'threshold': 0.5, 'micro_f1': 0.014977859329139637}, {'threshold': 0.6, 'micro_f1': 0.03261350110525421}, {'threshold': 0.7, 'micro_f1': 0.07831790123456789}, {'threshold': 0.8, 'micro_f1': 0.039712918660287075}, {'threshold': 0.9, 'micro_f1': 0.0}]"
52,0.160552835890225,0.09182917798024874,0.18249037910134122,0.028145054872265773,0.11336129583203332,0.6496248266865531,0.5941409920631153,18.847447493861058,0.7162443995475769,0.032520325203062986,481,0.2187521606683731,0.4542793837906821,"[{'threshold': 0.1, 'micro_f1': 0.009348468231520777}, {'threshold': 0.2, 'micro_f1': 0.009356234285333732}, {'threshold': 0.3, 'micro_f1': 0.009489572112701647}, {'threshold': 0.4, 'micro_f1': 0.010869565217391304}, {'threshold': 0.5, 'micro_f1': 0.015024062602938931}, {'threshold': 0.6, 'micro_f1': 0.03243111859580895}, {'threshold': 0.7, 'micro_f1': 0.08397982932505817}, {'threshold': 0.8, 'micro_f1': 0.052706552706552695}, {'threshold': 0.9, 'micro_f1': 0.0}]"
53,0.15801827656844306,0.0931964573264234,0.17754160924587675,0.027197011154467578,0.10744390199298592,0.6611089059753121,0.6009436537149252,18.88216470112901,0.7005032896995544,0.03112840466901421,481,0.21786749362945557,0.45340638101842445,"[{'threshold': 0.1, 'micro_f1': 0.009348479962254727}, {'threshold': 0.2, 'micro_f1': 0.009360507703886307}, {'threshold': 0.3, 'micro_f1': 0.009466509756499467}, {'threshold': 0.4, 'micro_f1': 0.010902887953143824}, {'threshold': 0.5, 'micro_f1': 0.01566210768612454}, {'threshold': 0.6, 'micro_f1': 0.033810143042912875}, {'threshold': 0.7, 'micro_f1': 0.09278659084106554}, {'threshold': 0.8, 'micro_f1': 0.04702495201535507}, {'threshold': 0.9, 'micro_f1': 0.0}]"
54,0.1553231115063662,0.09503297886610386,0.17939568560192315,0.028222962182746007,0.11286461950263324,0.660467678928816,0.5959429743916231,18.90995329333372,0.7210482954978943,0.0355555555555121,481,0.21596235036849976,0.45131148591015724,"[{'threshold': 0.1, 'micro_f1': 0.009348503423810953}, {'threshold': 0.2, 'micro_f1': 0.009358382839279073}, {'threshold': 0.3, 'micro_f1': 0.009448978504613393}, {'threshold': 0.4, 'micro_f1': 0.011026645430674529}, {'threshold': 0.5, 'micro_f1': 0.01581606808695907}, {'threshold': 0.6, 'micro_f1': 0.03583783289100394}, {'threshold': 0.7, 'micro_f1': 0.08822935594589136}, {'threshold': 0.8, 'micro_f1': 0.04347826086956521}, {'threshold': 0.9, 'micro_f1': 0.0}]"
55,0.1526739956052215,0.09055071078674772,0.17903688055981387,0.030580157202878013,0.11293359280852176,0.6592980627616066,0.5988239507099062,18.77579957482697,0.7078759670257568,0.03347280334713398,481,0.2123570740222931,0.4472449793598698,"[{'threshold': 0.1, 'micro_f1': 0.009348491693018119}, {'threshold': 0.2, 'micro_f1': 0.00935437943041832}, {'threshold': 0.3, 'micro_f1': 0.009475049384552356}, {'threshold': 0.4, 'micro_f1': 0.01115372193700618}, {'threshold': 0.5, 'micro_f1': 0.016167171708325306}, {'threshold': 0.6, 'micro_f1': 0.03798926305514885}, {'threshold': 0.7, 'micro_f1': 0.08860224148868681}, {'threshold': 0.8, 'micro_f1': 0.052293796054195374}, {'threshold': 0.9, 'micro_f1': 0.0}]"
56,0.1502917424711601,0.09414389291641333,0.18520692203009761,0.03256125140962709,0.11784888936107159,0.6653275061913553,0.5999631960598253,18.714459483849975,0.7010810971260071,0.05020920502062009,481,0.20977869629859924,0.44441780724937047,"[{'threshold': 0.1, 'micro_f1': 0.009348468231520777}, {'threshold': 0.2, 'micro_f1': 0.009361295754118341}, {'threshold': 0.3, 'micro_f1': 0.00951226750441557}, {'threshold': 0.4, 'micro_f1': 0.011366339202698514}, {'threshold': 0.5, 'micro_f1': 0.016580367461711362}, {'threshold': 0.6, 'micro_f1': 0.04011215029777132}, {'threshold': 0.7, 'micro_f1': 0.0937396853339201}, {'threshold': 0.8, 'micro_f1': 0.05224059429666905}, {'threshold': 0.9, 'micro_f1': 0.0}]"
57,0.14788696761169132,0.10144372045433699,0.17962523825232765,0.03131436372361233,0.11257508568143089,0.6696135058805411,0.6028749142617758,18.736795127834874,0.7117644548416138,0.05123825789892626,481,0.2088269293308258,0.4432796702861806,"[{'threshold': 0.1, 'micro_f1': 0.009348479962254727}, {'threshold': 0.2, 'micro_f1': 0.009362248648757334}, {'threshold': 0.3, 'micro_f1': 0.009533980200873992}, {'threshold': 0.4, 'micro_f1': 0.011437469600505267}, {'threshold': 0.5, 'micro_f1': 0.017238687398400118}, {'threshold': 0.6, 'micro_f1': 0.03861936800883205}, {'threshold': 0.7, 'micro_f1': 0.09574468085106382}, {'threshold': 0.8, 'micro_f1': 0.04569761789013125}, {'threshold': 0.9, 'micro_f1': 0.0}]"
58,0.14488967638167125,0.10091226489420829,0.1832926952148003,0.032088648422697735,0.1147547424134203,0.667347558784265,0.6030599919116325,18.66718371912875,0.700011134147644,0.03640776699005992,481,0.20569366216659546,0.43964008333481797,"[{'threshold': 0.1, 'micro_f1': 0.009348515154633225}, {'threshold': 0.2, 'micro_f1': 0.009365520553231985}, {'threshold': 0.3, 'micro_f1': 0.009534630510027687}, {'threshold': 0.4, 'micro_f1': 0.01159697800560291}, {'threshold': 0.5, 'micro_f1': 0.017506161613744586}, {'threshold': 0.6, 'micro_f1': 0.04045523056423251}, {'threshold': 0.7, 'micro_f1': 0.10091226489469533}, {'threshold': 0.8, 'micro_f1': 0.05844311377245508}, {'threshold': 0.9, 'micro_f1': 0.0}]"
59,0.14332454261325656,0.1020085209976784,0.1886491857613643,0.035487831173557235,0.11807184741016176,0.6689024608212084,0.6018801843419272,18.58573840440954,0.7027486562728882,0.050547598988746036,481,0.203146830201149,0.43677815520530966,"[{'threshold': 0.1, 'micro_f1': 0.009348538616366092}, {'threshold': 0.2, 'micro_f1': 0.00936494368463395}, {'threshold': 0.3, 'micro_f1': 0.009549407949915139}, {'threshold': 0.4, 'micro_f1': 0.011674429998044134}, {'threshold': 0.5, 'micro_f1': 0.018047368133532644}, {'threshold': 0.6, 'micro_f1': 0.03979463776383343}, {'threshold': 0.7, 'micro_f1': 0.1005060609626927}, {'threshold': 0.8, 'micro_f1': 0.05544747081712061}, {'threshold': 0.9, 'micro_f1': 0.0}]"
60,0.13955839735174935,0.10460704606996074,0.18207938098948767,0.03646695146162492,0.11554181090695659,0.6699018260756783,0.6002129565677448,18.601754106985364,0.7132464647293091,0.09022556390933166,481,0.2019411027431488,0.43539220185503313,"[{'threshold': 0.1, 'micro_f1': 0.009348526885484938}, {'threshold': 0.2, 'micro_f1': 0.009365332180161334}, {'threshold': 0.3, 'micro_f1': 0.00953707332055369}, {'threshold': 0.4, 'micro_f1': 0.01173485205130266}, {'threshold': 0.5, 'micro_f1': 0.01820521035154363}, {'threshold': 0.6, 'micro_f1': 0.0439617153044947}, {'threshold': 0.7, 'micro_f1': 0.10254030854889222}, {'threshold': 0.8, 'micro_f1': 0.06278456745746464}, {'threshold': 0.9, 'micro_f1': 0.0}]"
61,0.13677058357094962,0.1071307874277187,0.18218558908519097,0.03802882318236811,0.11690845976594283,0.669735429864657,0.5942315644063901,18.576536522955514,0.7294496893882751,0.098039215685814,481,0.1981101930141449,0.4310062963807942,"[{'threshold': 0.1, 'micro_f1': 0.009348597271213474}, {'threshold': 0.2, 'micro_f1': 0.00935943682443009}, {'threshold': 0.3, 'micro_f1': 0.009574130937891986}, {'threshold': 0.4, 'micro_f1': 0.011759902322985067}, {'threshold': 0.5, 'micro_f1': 0.019164801185318797}, {'threshold': 0.6, 'micro_f1': 0.046641369085014955}, {'threshold': 0.7, 'micro_f1': 0.10435638690622691}, {'threshold': 0.8, 'micro_f1': 0.056088560885608846}, {'threshold': 0.9, 'micro_f1': 0.0}]"
62,0.13455589131388085,0.11163113191148559,0.1855315226572476,0.03888482266648656,0.11911089456768803,0.6759506854910834,0.5974524613754205,18.520354135520055,0.7349776029586792,0.0963081861953698,481,0.19775855541229248,0.43037371274832165,"[{'threshold': 0.1, 'micro_f1': 0.009348526885484938}, {'threshold': 0.2, 'micro_f1': 0.009368570896817453}, {'threshold': 0.3, 'micro_f1': 0.009589608584677473}, {'threshold': 0.4, 'micro_f1': 0.01189708563195058}, {'threshold': 0.5, 'micro_f1': 0.020042995112247188}, {'threshold': 0.6, 'micro_f1': 0.04534935250381604}, {'threshold': 0.7, 'micro_f1': 0.10392086759623403}, {'threshold': 0.8, 'micro_f1': 0.057851239669421475}, {'threshold': 0.9, 'micro_f1': 0.0}]"
63,0.13203358299360074,0.11130434782568359,0.18368897451623556,0.042034587251955684,0.11635458330431725,0.6828203284203483,0.6031640506094642,18.50169167327599,0.7436015605926514,0.10186757215572893,481,0.1940997838973999,0.4262406208491676,"[{'threshold': 0.1, 'micro_f1': 0.009348550347276685}, {'threshold': 0.2, 'micro_f1': 0.009363675129278843}, {'threshold': 0.3, 'micro_f1': 0.009605419682642096}, {'threshold': 0.4, 'micro_f1': 0.012242594743126318}, {'threshold': 0.5, 'micro_f1': 0.020691255454375668}, {'threshold': 0.6, 'micro_f1': 0.0481829980532122}, {'threshold': 0.7, 'micro_f1': 0.10333883458169353}, {'threshold': 0.8, 'micro_f1': 0.06159863114153018}, {'threshold': 0.9, 'micro_f1': 0.0}]"
64,0.12878251296502571,0.11057947900008289,0.1874228340579481,0.0428788057307376,0.1209425156580137,0.6797633795974899,0.6005890983386785,18.37561275533372,0.7361077666282654,0.11406844106415216,481,0.19163641333580017,0.4229862654924678,"[{'threshold': 0.1, 'micro_f1': 0.009348597271213474}, {'threshold': 0.2, 'micro_f1': 0.009375003933524072}, {'threshold': 0.3, 'micro_f1': 0.009648765381794475}, {'threshold': 0.4, 'micro_f1': 0.012393610648079053}, {'threshold': 0.5, 'micro_f1': 0.020651680422812308}, {'threshold': 0.6, 'micro_f1': 0.04861297419112518}, {'threshold': 0.7, 'micro_f1': 0.10205102551275637}, {'threshold': 0.8, 'micro_f1': 0.06339917093391854}, {'threshold': 0.9, 'micro_f1': 0.0}]"
65,0.12601437537916124,0.10808130887409291,0.1868593266330838,0.040413782658645744,0.12142126057544152,0.6838358738328856,0.6062832727115414,18.620642307623164,0.72542405128479,0.08571428571385468,481,0.1878247708082199,0.41849274345037546,"[{'threshold': 0.1, 'micro_f1': 0.009348585540185115}, {'threshold': 0.2, 'micro_f1': 0.00937718754878706}, {'threshold': 0.3, 'micro_f1': 0.009688393649541466}, {'threshold': 0.4, 'micro_f1': 0.012558576665704407}, {'threshold': 0.5, 'micro_f1': 0.02200300209405326}, {'threshold': 0.6, 'micro_f1': 0.05064919873669435}, {'threshold': 0.7, 'micro_f1': 0.10460901087519418}, {'threshold': 0.8, 'micro_f1': 0.04807456463085601}, {'threshold': 0.9, 'micro_f1': 0.0}]"
66,0.12385405178265597,0.11877584780763288,0.18935900669657027,0.04531533126731216,0.12282038023111656,0.6879174762292615,0.6035574151179802,18.47589108131395,0.727885365486145,0.09478672985736637,481,0.18539370596408844,0.4151696451130711,"[{'threshold': 0.1, 'micro_f1': 0.009348655926796887}, {'threshold': 0.2, 'micro_f1': 0.009367651988074327}, {'threshold': 0.3, 'micro_f1': 0.009689363072174792}, {'threshold': 0.4, 'micro_f1': 0.012813825679139476}, {'threshold': 0.5, 'micro_f1': 0.02298372616099949}, {'threshold': 0.6, 'micro_f1': 0.05220906728270286}, {'threshold': 0.7, 'micro_f1': 0.11644869215291749}, {'threshold': 0.8, 'micro_f1': 0.05880923450789792}, {'threshold': 0.9, 'micro_f1': 0.0}]"
67,0.12097241642771575,0.11896192460651771,0.18986473730885162,0.04836663658110986,0.12464918610582193,0.6861061379162526,0.6042540785592173,18.232644942256286,0.7402051091194153,0.13636363636313636,481,0.1809079945087433,0.4097966285678365,"[{'threshold': 0.1, 'micro_f1': 0.009348691120500236}, {'threshold': 0.2, 'micro_f1': 0.009367527838238542}, {'threshold': 0.3, 'micro_f1': 0.009760699984836658}, {'threshold': 0.4, 'micro_f1': 0.013172455728760172}, {'threshold': 0.5, 'micro_f1': 0.02359773928501157}, {'threshold': 0.6, 'micro_f1': 0.0579366097780059}, {'threshold': 0.7, 'micro_f1': 0.1099538562953197}, {'threshold': 0.8, 'micro_f1': 0.06221142162818954}, {'threshold': 0.9, 'micro_f1': 0.0}]"
68,0.11802561876792757,0.12304609218399026,0.18871694886324786,0.04489241472064798,0.1254988782545287,0.6821971080607021,0.6016376321282635,18.24973109030636,0.7441883087158203,0.1459854014593565,481,0.17893192172050476,0.4075124189603847,"[{'threshold': 0.1, 'micro_f1': 0.009348655926796887}, {'threshold': 0.2, 'micro_f1': 0.009375110406751088}, {'threshold': 0.3, 'micro_f1': 0.009730727760903729}, {'threshold': 0.4, 'micro_f1': 0.013067436119757983}, {'threshold': 0.5, 'micro_f1': 0.024170763406227043}, {'threshold': 0.6, 'micro_f1': 0.05783651097884932}, {'threshold': 0.7, 'micro_f1': 0.10757743362831856}, {'threshold': 0.8, 'micro_f1': 0.04790123456790123}, {'threshold': 0.9, 'micro_f1': 0.0}]"
69,0.11540438191442894,0.1250446588062714,0.1886528844933842,0.051440398282545235,0.12546081641328702,0.6859302829622584,0.6081545267570274,18.174087794295758,0.7338242530822754,0.12958963282887487,481,0.17665670812129974,0.404318480436692,"[{'threshold': 0.1, 'micro_f1': 0.009348749777261332}, {'threshold': 0.2, 'micro_f1': 0.00935622263361745}, {'threshold': 0.3, 'micro_f1': 0.009768564775704662}, {'threshold': 0.4, 'micro_f1': 0.013397950328123019}, {'threshold': 0.5, 'micro_f1': 0.025514558051405182}, {'threshold': 0.6, 'micro_f1': 0.059061299482211456}, {'threshold': 0.7, 'micro_f1': 0.1162420382165605}, {'threshold': 0.8, 'micro_f1': 0.08132820019249276}, {'threshold': 0.9, 'micro_f1': 0.0}]"
70,0.11307913183219849,0.12378976486814453,0.19310356549728494,0.05088999075498833,0.12859816434369117,0.6854511664234398,0.604770101306546,18.171872673930068,0.7298468351364136,0.10221465076614124,481,0.17447809875011444,0.40125444132443244,"[{'threshold': 0.1, 'micro_f1': 0.009348890556491142}, {'threshold': 0.2, 'micro_f1': 0.009374014835859784}, {'threshold': 0.3, 'micro_f1': 0.00986634610225676}, {'threshold': 0.4, 'micro_f1': 0.01357849646283918}, {'threshold': 0.5, 'micro_f1': 0.02558543894047575}, {'threshold': 0.6, 'micro_f1': 0.0603041952197894}, {'threshold': 0.7, 'micro_f1': 0.12104503085204148}, {'threshold': 0.8, 'micro_f1': 0.08017282765242437}, {'threshold': 0.9, 'micro_f1': 0.0}]"
71,0.11041997053793498,0.12138833363576103,0.18709425127616292,0.05294786809105875,0.12492727183018591,0.6855384458678153,0.6029503797465492,18.33495970142263,0.7317800521850586,0.11278195488673301,481,0.17151132225990295,0.3977546758099204,"[{'threshold': 0.1, 'micro_f1': 0.009348761508701878}, {'threshold': 0.2, 'micro_f1': 0.009374540774185048}, {'threshold': 0.3, 'micro_f1': 0.009869156910822298}, {'threshold': 0.4, 'micro_f1': 0.013723644481479768}, {'threshold': 0.5, 'micro_f1': 0.02738538185028694}, {'threshold': 0.6, 'micro_f1': 0.06387427005983708}, {'threshold': 0.7, 'micro_f1': 0.11197124688968757}, {'threshold': 0.8, 'micro_f1': 0.06975054492613222}, {'threshold': 0.9, 'micro_f1': 0.0}]"
72,0.10753931444157999,0.12690254991066133,0.1917896806058312,0.055685228753169766,0.12675629590035883,0.6935520613026788,0.6045416891801767,18.16620646746219,0.7385698556900024,0.1604278074861466,481,0.1672733575105667,0.39232120644806706,"[{'threshold': 0.1, 'micro_f1': 0.009349043072108102}, {'threshold': 0.2, 'micro_f1': 0.009371702284638154}, {'threshold': 0.3, 'micro_f1': 0.00992690540357136}, {'threshold': 0.4, 'micro_f1': 0.014337265040124952}, {'threshold': 0.5, 'micro_f1': 0.029374115744795527}, {'threshold': 0.6, 'micro_f1': 0.06747869401097405}, {'threshold': 0.7, 'micro_f1': 0.11151235013722373}, {'threshold': 0.8, 'micro_f1': 0.06798728295426754}, {'threshold': 0.9, 'micro_f1': 0.0}]"
