epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
72,0.2901854295479624,0.17801149089443327,0.24924542419714904,0.1244855608790351,0.17853309322061242,0.8362380918076864,0.6892094591970593,27.989565076667677,0.7531734704971313,0.013732833957301831,495,0.18356642127037048,0.40777179571286887,"[{'threshold': 0.1, 'micro_f1': 0.011375562853370349}, {'threshold': 0.2, 'micro_f1': 0.011571533873372314}, {'threshold': 0.3, 'micro_f1': 0.013271211919906966}, {'threshold': 0.4, 'micro_f1': 0.019997903681476588}, {'threshold': 0.5, 'micro_f1': 0.03798976097488346}, {'threshold': 0.6, 'micro_f1': 0.07372742477741548}, {'threshold': 0.7, 'micro_f1': 0.1458701413427562}, {'threshold': 0.8, 'micro_f1': 0.15659379911415913}, {'threshold': 0.9, 'micro_f1': 0.09515859766277127}]"
73,0.28589444097719696,0.17204520004022372,0.2567761270386864,0.11767791774820424,0.18510260780615367,0.8375913521610179,0.7022705927080211,28.371508430232197,0.7643371820449829,0.01181933305166644,495,0.17955143749713898,0.4019380400673964,"[{'threshold': 0.1, 'micro_f1': 0.011377231991692814}, {'threshold': 0.2, 'micro_f1': 0.011635305413913265}, {'threshold': 0.3, 'micro_f1': 0.013598478637639008}, {'threshold': 0.4, 'micro_f1': 0.02099799276372144}, {'threshold': 0.5, 'micro_f1': 0.0391179812517754}, {'threshold': 0.6, 'micro_f1': 0.0765319956616052}, {'threshold': 0.7, 'micro_f1': 0.14482352311070645}, {'threshold': 0.8, 'micro_f1': 0.1557230980123372}, {'threshold': 0.9, 'micro_f1': 0.09152472809357684}]"
74,0.28287570727498906,0.18591987553431832,0.25919171624158077,0.13065537467578364,0.18850464764899505,0.8413256731857495,0.7119228416741111,27.93410349916842,0.7441138029098511,0.014675052410599245,495,0.17634551227092743,0.39938970840435095,"[{'threshold': 0.1, 'micro_f1': 0.011375277579593715}, {'threshold': 0.2, 'micro_f1': 0.011592570309399763}, {'threshold': 0.3, 'micro_f1': 0.013498679212247166}, {'threshold': 0.4, 'micro_f1': 0.021246646187346892}, {'threshold': 0.5, 'micro_f1': 0.04125330371164822}, {'threshold': 0.6, 'micro_f1': 0.08386784226334658}, {'threshold': 0.7, 'micro_f1': 0.16054706752094627}, {'threshold': 0.8, 'micro_f1': 0.16134352976458238}, {'threshold': 0.9, 'micro_f1': 0.08202552835321196}]"
75,0.2788111592593946,0.17879794623931045,0.2518216566207269,0.12022506609778784,0.17876304739781668,0.8347272358686748,0.7062009089227721,28.0206111733481,0.7544593811035156,0.010521281683204818,495,0.1763710379600525,0.3985624110919976,"[{'threshold': 0.1, 'micro_f1': 0.011375947995666305}, {'threshold': 0.2, 'micro_f1': 0.011626846792472214}, {'threshold': 0.3, 'micro_f1': 0.01363197665200747}, {'threshold': 0.4, 'micro_f1': 0.021275537321209296}, {'threshold': 0.5, 'micro_f1': 0.03995564660113891}, {'threshold': 0.6, 'micro_f1': 0.07891541885876163}, {'threshold': 0.7, 'micro_f1': 0.14644519799988506}, {'threshold': 0.8, 'micro_f1': 0.16727682343001968}, {'threshold': 0.9, 'micro_f1': 0.08618556701030926}]"
76,0.2726243793964386,0.18264398917616012,0.2540194624928972,0.1275501900622199,0.184412624504077,0.8404308884226126,0.7053806487713581,27.935345500864894,0.7450413107872009,0.009882869692307372,495,0.1719798594713211,0.3934541240090595,"[{'threshold': 0.1, 'micro_f1': 0.011376047851629852}, {'threshold': 0.2, 'micro_f1': 0.011636666555253597}, {'threshold': 0.3, 'micro_f1': 0.01369685400384599}, {'threshold': 0.4, 'micro_f1': 0.022159444681597328}, {'threshold': 0.5, 'micro_f1': 0.042481953205566046}, {'threshold': 0.6, 'micro_f1': 0.08340147179067865}, {'threshold': 0.7, 'micro_f1': 0.15405759980008746}, {'threshold': 0.8, 'micro_f1': 0.16490299823633156}, {'threshold': 0.9, 'micro_f1': 0.08659450457951705}]"
77,0.2682952538916939,0.18282172944658787,0.25751133481691185,0.12503919413283562,0.18561620573184176,0.8411848561901963,0.7162176845291884,27.989707372714804,0.7447285056114197,0.015068493150413902,495,0.16960746049880981,0.39023825414461116,"[{'threshold': 0.1, 'micro_f1': 0.011376675557829553}, {'threshold': 0.2, 'micro_f1': 0.011683819535563012}, {'threshold': 0.3, 'micro_f1': 0.01394334960162989}, {'threshold': 0.4, 'micro_f1': 0.022633973767063092}, {'threshold': 0.5, 'micro_f1': 0.04385470637549304}, {'threshold': 0.6, 'micro_f1': 0.08446238108965119}, {'threshold': 0.7, 'micro_f1': 0.15757653717519937}, {'threshold': 0.8, 'micro_f1': 0.1657801418439716}, {'threshold': 0.9, 'micro_f1': 0.07201516108654452}]"
78,0.26430058165600423,0.19600474683494834,0.2555861551328692,0.13866904825694143,0.1833956732548657,0.8421704221156496,0.69176445464417,27.87727485671745,0.7463452219963074,0.013468013467759886,495,0.16868402063846588,0.38939330927694965,"[{'threshold': 0.1, 'micro_f1': 0.011379529641090739}, {'threshold': 0.2, 'micro_f1': 0.011677593182782579}, {'threshold': 0.3, 'micro_f1': 0.013822550639292967}, {'threshold': 0.4, 'micro_f1': 0.0224890756113726}, {'threshold': 0.5, 'micro_f1': 0.04515064319566689}, {'threshold': 0.6, 'micro_f1': 0.09009009009009009}, {'threshold': 0.7, 'micro_f1': 0.1663123993558776}, {'threshold': 0.8, 'micro_f1': 0.1671528588098016}, {'threshold': 0.9, 'micro_f1': 0.08999999999999998}]"
79,0.2587588443567878,0.18846549948456912,0.25780892865774335,0.1297179922350294,0.18528560028677837,0.8422302207212684,0.697321427972521,27.932481439279996,0.7513436675071716,0.0114192495919226,495,0.16437730193138123,0.38326202511808144,"[{'threshold': 0.1, 'micro_f1': 0.0113788302582563}, {'threshold': 0.2, 'micro_f1': 0.01176239749158947}, {'threshold': 0.3, 'micro_f1': 0.014191261050772454}, {'threshold': 0.4, 'micro_f1': 0.02349354059817762}, {'threshold': 0.5, 'micro_f1': 0.04588294926136238}, {'threshold': 0.6, 'micro_f1': 0.09209871736638332}, {'threshold': 0.7, 'micro_f1': 0.16026840441318793}, {'threshold': 0.8, 'micro_f1': 0.17257993867717913}, {'threshold': 0.9, 'micro_f1': 0.08701056556867617}]"
80,0.2547385487117265,0.19029168012004705,0.2578074143690008,0.13326263899941082,0.18718862867448138,0.844432227163129,0.7008187748634092,27.992415381663513,0.7525389790534973,0.01135040745033904,495,0.16118642687797546,0.37945938803113316,"[{'threshold': 0.1, 'micro_f1': 0.011379144256241472}, {'threshold': 0.2, 'micro_f1': 0.011781407100622542}, {'threshold': 0.3, 'micro_f1': 0.014362639320570941}, {'threshold': 0.4, 'micro_f1': 0.024160381224105746}, {'threshold': 0.5, 'micro_f1': 0.0484240799036182}, {'threshold': 0.6, 'micro_f1': 0.09625195089566493}, {'threshold': 0.7, 'micro_f1': 0.16819991761636685}, {'threshold': 0.8, 'micro_f1': 0.15631082497379845}, {'threshold': 0.9, 'micro_f1': 0.08066875653082548}]"
81,0.24944470713013098,0.17161439211111346,0.2586775212365392,0.1172826876746586,0.18842276453658116,0.8461317663483087,0.7098922573551026,28.13354884538314,0.7500730752944946,0.014264813459906243,495,0.15929239988327026,0.37628528337008427,"[{'threshold': 0.1, 'micro_f1': 0.011380957219794737}, {'threshold': 0.2, 'micro_f1': 0.011840968020743302}, {'threshold': 0.3, 'micro_f1': 0.014686435010250855}, {'threshold': 0.4, 'micro_f1': 0.02457759204177818}, {'threshold': 0.5, 'micro_f1': 0.04848804882973271}, {'threshold': 0.6, 'micro_f1': 0.09480330698646317}, {'threshold': 0.7, 'micro_f1': 0.1611520428667113}, {'threshold': 0.8, 'micro_f1': 0.16335740072202165}, {'threshold': 0.9, 'micro_f1': 0.0717563621193158}]"
82,0.2463508588703055,0.18467545143923325,0.2571525463627159,0.13033697531537786,0.18423483172889832,0.8500826004815042,0.707639759570196,27.95796476464156,0.7401089072227478,0.016489361701821977,495,0.15409155189990997,0.3691825136384744,"[{'threshold': 0.1, 'micro_f1': 0.011382932127855303}, {'threshold': 0.2, 'micro_f1': 0.011922625778022002}, {'threshold': 0.3, 'micro_f1': 0.015104498612141411}, {'threshold': 0.4, 'micro_f1': 0.026009356501183595}, {'threshold': 0.5, 'micro_f1': 0.05087063846821002}, {'threshold': 0.6, 'micro_f1': 0.09766708098288555}, {'threshold': 0.7, 'micro_f1': 0.16752326712043336}, {'threshold': 0.8, 'micro_f1': 0.16760271947975167}, {'threshold': 0.9, 'micro_f1': 0.08146300914380714}]"
