epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.5934934329103541,0.15615850087799474,0.22614926558801085,0.06797194606531909,0.15958153284538193,0.6195276370101249,0.6510541660064771,17.27282615616431,0.9294905066490173,0.19117647058792606,481,0.20131821930408478,0.41827032708574724,"[{'threshold': 0.1, 'micro_f1': 0.009355775426084961}, {'threshold': 0.2, 'micro_f1': 0.009335146361284772}, {'threshold': 0.3, 'micro_f1': 0.009492706570069736}, {'threshold': 0.4, 'micro_f1': 0.01115799475969386}, {'threshold': 0.5, 'micro_f1': 0.016117197144312364}, {'threshold': 0.6, 'micro_f1': 0.027663221824949798}, {'threshold': 0.7, 'micro_f1': 0.050362651956277454}, {'threshold': 0.8, 'micro_f1': 0.10043668122270741}, {'threshold': 0.9, 'micro_f1': 0.14781199351701782}]"
37,0.5826383223609318,0.15372670807413363,0.22500696185363328,0.06988649235667124,0.15769309140997062,0.6135642815164221,0.6445248588480013,17.295283788385625,0.9327815771102905,0.19117647058792606,481,0.19754035770893097,0.4127335419736699,"[{'threshold': 0.1, 'micro_f1': 0.009368148799240243}, {'threshold': 0.2, 'micro_f1': 0.009368649098213867}, {'threshold': 0.3, 'micro_f1': 0.009501768738104441}, {'threshold': 0.4, 'micro_f1': 0.010946343069333295}, {'threshold': 0.5, 'micro_f1': 0.016122721209426413}, {'threshold': 0.6, 'micro_f1': 0.027801702553830746}, {'threshold': 0.7, 'micro_f1': 0.05154427257310242}, {'threshold': 0.8, 'micro_f1': 0.09809624537281861}, {'threshold': 0.9, 'micro_f1': 0.1516677155443675}]"
38,0.5724936941313366,0.1604803493445414,0.23569564803599657,0.07103722867755946,0.16593932238593484,0.6248548454958208,0.6466999019496485,17.27775360445958,0.9243769645690918,0.1920903954797555,481,0.1925777643918991,0.40574880866495494,"[{'threshold': 0.1, 'micro_f1': 0.00938579936146206}, {'threshold': 0.2, 'micro_f1': 0.009376734892774295}, {'threshold': 0.3, 'micro_f1': 0.009777544899117635}, {'threshold': 0.4, 'micro_f1': 0.011543895055499496}, {'threshold': 0.5, 'micro_f1': 0.016904013316071758}, {'threshold': 0.6, 'micro_f1': 0.029183700789834104}, {'threshold': 0.7, 'micro_f1': 0.05439672801635992}, {'threshold': 0.8, 'micro_f1': 0.10098195329087048}, {'threshold': 0.9, 'micro_f1': 0.1535390756947643}]"
39,0.5609738315854754,0.1592529711370563,0.23218153097717104,0.07036869028846504,0.16531069732046022,0.6214980060819175,0.6530425210973089,17.18776138039444,0.9125585556030273,0.19117647058792606,481,0.1872895210981369,0.39942620250156224,"[{'threshold': 0.1, 'micro_f1': 0.009377028684090308}, {'threshold': 0.2, 'micro_f1': 0.009353063831180883}, {'threshold': 0.3, 'micro_f1': 0.009685047336354766}, {'threshold': 0.4, 'micro_f1': 0.011714141464346161}, {'threshold': 0.5, 'micro_f1': 0.017764987073801277}, {'threshold': 0.6, 'micro_f1': 0.030395736701865194}, {'threshold': 0.7, 'micro_f1': 0.054704774383752354}, {'threshold': 0.8, 'micro_f1': 0.1049610496104961}, {'threshold': 0.9, 'micro_f1': 0.1555900621118012}]"
40,0.5501899738160391,0.16327235070716942,0.2279472167673596,0.07127832433387865,0.1627694769635014,0.6173652491482255,0.6462068629976961,17.21075377018503,0.9114549160003662,0.19117647058792606,481,0.18214081227779388,0.3934979882798424,"[{'threshold': 0.1, 'micro_f1': 0.009348031783308064}, {'threshold': 0.2, 'micro_f1': 0.009201350263817819}, {'threshold': 0.3, 'micro_f1': 0.009695715490150993}, {'threshold': 0.4, 'micro_f1': 0.011795844474003005}, {'threshold': 0.5, 'micro_f1': 0.018169320420223244}, {'threshold': 0.6, 'micro_f1': 0.03208353558194325}, {'threshold': 0.7, 'micro_f1': 0.05749437359339835}, {'threshold': 0.8, 'micro_f1': 0.1073105298457411}, {'threshold': 0.9, 'micro_f1': 0.15713147410358563}]"
41,0.5394034265841126,0.16040344883635346,0.23434411526614343,0.07407543724992444,0.16391959808845996,0.6278041644567206,0.6504970247988696,17.251961794928114,0.9071905612945557,0.19117647058792606,481,0.177416130900383,0.38656206588843006,"[{'threshold': 0.1, 'micro_f1': 0.009396697942407745}, {'threshold': 0.2, 'micro_f1': 0.009348684192199587}, {'threshold': 0.3, 'micro_f1': 0.009953288916766565}, {'threshold': 0.4, 'micro_f1': 0.012185354530304606}, {'threshold': 0.5, 'micro_f1': 0.019250491410990514}, {'threshold': 0.6, 'micro_f1': 0.032705133326070904}, {'threshold': 0.7, 'micro_f1': 0.058428314337132574}, {'threshold': 0.8, 'micro_f1': 0.11285596213088886}, {'threshold': 0.9, 'micro_f1': 0.1571629432901109}]"
42,0.5281653088867349,0.1674673987641235,0.2298702858507544,0.07477952824619458,0.16437177585232832,0.6251232760285643,0.6475419707049209,17.180080850031512,0.9144490957260132,0.19117647058792606,481,0.17083831131458282,0.3778034372651984,"[{'threshold': 0.1, 'micro_f1': 0.009396314771454748}, {'threshold': 0.2, 'micro_f1': 0.009263678753696292}, {'threshold': 0.3, 'micro_f1': 0.010086858020114097}, {'threshold': 0.4, 'micro_f1': 0.01264679850068016}, {'threshold': 0.5, 'micro_f1': 0.01997886740725933}, {'threshold': 0.6, 'micro_f1': 0.03551600684895968}, {'threshold': 0.7, 'micro_f1': 0.06197740473606945}, {'threshold': 0.8, 'micro_f1': 0.11336461328893596}, {'threshold': 0.9, 'micro_f1': 0.16075123348718762}]"
43,0.515784422398875,0.17040520984037089,0.237463689185958,0.077459330780421,0.1685949980716227,0.6263286022531422,0.6544790317490353,17.208330138708,0.9197511672973633,0.19117647058792606,481,0.1663173884153366,0.37187565123815397,"[{'threshold': 0.1, 'micro_f1': 0.009413330919004804}, {'threshold': 0.2, 'micro_f1': 0.00920453831703125}, {'threshold': 0.3, 'micro_f1': 0.010164143098329605}, {'threshold': 0.4, 'micro_f1': 0.013020209281891525}, {'threshold': 0.5, 'micro_f1': 0.020917492777771118}, {'threshold': 0.6, 'micro_f1': 0.03743769513063482}, {'threshold': 0.7, 'micro_f1': 0.06542590785178205}, {'threshold': 0.8, 'micro_f1': 0.1162531806615776}, {'threshold': 0.9, 'micro_f1': 0.16146670955291087}]"
44,0.5044620980030645,0.16596532570227593,0.23406433825354028,0.07436696877204262,0.16673958881340042,0.6414944582669584,0.6559602165846713,17.347796460982877,0.9104180335998535,0.19117647058792606,481,0.16061650216579437,0.3643016696045465,"[{'threshold': 0.1, 'micro_f1': 0.009438077487409288}, {'threshold': 0.2, 'micro_f1': 0.009396060603867008}, {'threshold': 0.3, 'micro_f1': 0.010391202848541538}, {'threshold': 0.4, 'micro_f1': 0.013943781092927455}, {'threshold': 0.5, 'micro_f1': 0.02258998600111224}, {'threshold': 0.6, 'micro_f1': 0.0416094094005349}, {'threshold': 0.7, 'micro_f1': 0.06929066361882992}, {'threshold': 0.8, 'micro_f1': 0.11129032258064514}, {'threshold': 0.9, 'micro_f1': 0.161603308414188}]"
45,0.49320882117306747,0.1662974953138999,0.23321981820257948,0.07149844620353936,0.16499770117225135,0.6398649247706215,0.6628142980055977,17.394911688789392,0.9014646410942078,0.19117647058792606,481,0.15541478991508484,0.3576491330507713,"[{'threshold': 0.1, 'micro_f1': 0.009454446640569523}, {'threshold': 0.2, 'micro_f1': 0.009453317294887891}, {'threshold': 0.3, 'micro_f1': 0.010528605261885966}, {'threshold': 0.4, 'micro_f1': 0.01412073667553281}, {'threshold': 0.5, 'micro_f1': 0.023375669721776498}, {'threshold': 0.6, 'micro_f1': 0.04339049859338494}, {'threshold': 0.7, 'micro_f1': 0.06963487906331844}, {'threshold': 0.8, 'micro_f1': 0.11657400972897844}, {'threshold': 0.9, 'micro_f1': 0.16570848833276966}]"
46,0.4798367029775387,0.17248096334291918,0.23547165655953806,0.0797264574317345,0.16964438564304707,0.6425461066539282,0.6571491558986439,17.18991641151769,0.9174833297729492,0.19117647058792606,481,0.15310963988304138,0.35305526993542696,"[{'threshold': 0.1, 'micro_f1': 0.009466483704620993}, {'threshold': 0.2, 'micro_f1': 0.009525628476615656}, {'threshold': 0.3, 'micro_f1': 0.010840355083692093}, {'threshold': 0.4, 'micro_f1': 0.014380500455210086}, {'threshold': 0.5, 'micro_f1': 0.023532327690072772}, {'threshold': 0.6, 'micro_f1': 0.04262258743805317}, {'threshold': 0.7, 'micro_f1': 0.0728956167101444}, {'threshold': 0.8, 'micro_f1': 0.11427627776401617}, {'threshold': 0.9, 'micro_f1': 0.16788202884459566}]"
47,0.4670260015618864,0.17417928219038445,0.2292841211246813,0.08474655825775618,0.1640854758019804,0.6568477020561762,0.6618440404361025,17.034947649823064,0.9056230783462524,0.19117647058792606,481,0.14449363946914673,0.34164793893682555,"[{'threshold': 0.1, 'micro_f1': 0.009489506398443039}, {'threshold': 0.2, 'micro_f1': 0.009687351640484154}, {'threshold': 0.3, 'micro_f1': 0.011279871758341907}, {'threshold': 0.4, 'micro_f1': 0.015843304032704893}, {'threshold': 0.5, 'micro_f1': 0.026718112430429555}, {'threshold': 0.6, 'micro_f1': 0.048102847960003574}, {'threshold': 0.7, 'micro_f1': 0.08309549049987767}, {'threshold': 0.8, 'micro_f1': 0.12360254002325372}, {'threshold': 0.9, 'micro_f1': 0.1729818780889621}]"
48,0.4553193883605735,0.17468197331629778,0.23176365575425173,0.07711755938688519,0.16504771016380665,0.6433946048474659,0.6550379651976153,17.289377255297566,0.8786969780921936,0.19117647058792606,481,0.13920198380947113,0.3341845823394673,"[{'threshold': 0.1, 'micro_f1': 0.009497481119738508}, {'threshold': 0.2, 'micro_f1': 0.009548640819895024}, {'threshold': 0.3, 'micro_f1': 0.011037944621363415}, {'threshold': 0.4, 'micro_f1': 0.016129159718984362}, {'threshold': 0.5, 'micro_f1': 0.027458189039701947}, {'threshold': 0.6, 'micro_f1': 0.050996200358747856}, {'threshold': 0.7, 'micro_f1': 0.0827653359298929}, {'threshold': 0.8, 'micro_f1': 0.125817909889699}, {'threshold': 0.9, 'micro_f1': 0.17118353344768436}]"
49,0.4434898016314027,0.16765252661775223,0.23274927720371988,0.08139940468493685,0.16481943025630652,0.6575140859959776,0.6615095256140684,17.208412603683733,0.908949613571167,0.19117647058792606,481,0.13448145985603333,0.3245378195334327,"[{'threshold': 0.1, 'micro_f1': 0.009592193902536694}, {'threshold': 0.2, 'micro_f1': 0.009971970064613303}, {'threshold': 0.3, 'micro_f1': 0.01181330107902147}, {'threshold': 0.4, 'micro_f1': 0.017292537675718884}, {'threshold': 0.5, 'micro_f1': 0.028121522743365816}, {'threshold': 0.6, 'micro_f1': 0.0519142188325908}, {'threshold': 0.7, 'micro_f1': 0.08629713579229342}, {'threshold': 0.8, 'micro_f1': 0.12531371700562524}, {'threshold': 0.9, 'micro_f1': 0.16591784338896018}]"
50,0.42970759985308166,0.17207572684199476,0.23694112880833954,0.08437570382427782,0.16886306119873465,0.6505636703017105,0.659636847864337,17.182387806678722,0.8870596289634705,0.19117647058792606,481,0.1273535043001175,0.3176657017554092,"[{'threshold': 0.1, 'micro_f1': 0.009533869259865178}, {'threshold': 0.2, 'micro_f1': 0.009836962947007694}, {'threshold': 0.3, 'micro_f1': 0.011738743235176105}, {'threshold': 0.4, 'micro_f1': 0.018121315151734367}, {'threshold': 0.5, 'micro_f1': 0.03181201635488939}, {'threshold': 0.6, 'micro_f1': 0.05886552589760715}, {'threshold': 0.7, 'micro_f1': 0.09795412275263485}, {'threshold': 0.8, 'micro_f1': 0.15108514190317193}, {'threshold': 0.9, 'micro_f1': 0.16999999999999998}]"
51,0.4179278331458884,0.1772347664702818,0.2356887046667906,0.0803148859744688,0.16756581353835953,0.6598039746799893,0.6657076506075713,17.353767396018792,0.8751353621482849,0.19117647058792606,481,0.1245543509721756,0.31109430068948046,"[{'threshold': 0.1, 'micro_f1': 0.009571787078087445}, {'threshold': 0.2, 'micro_f1': 0.010061826082291723}, {'threshold': 0.3, 'micro_f1': 0.012257535558056516}, {'threshold': 0.4, 'micro_f1': 0.018731022149363834}, {'threshold': 0.5, 'micro_f1': 0.03263366647685994}, {'threshold': 0.6, 'micro_f1': 0.05737980499831895}, {'threshold': 0.7, 'micro_f1': 0.09222129168924578}, {'threshold': 0.8, 'micro_f1': 0.13689582707895526}, {'threshold': 0.9, 'micro_f1': 0.1723237597911227}]"
