epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.17148533463478088,0.34357897635306456,0.29213558128779205,0.25981245538908315,0.22964173572196575,0.7694237510964927,0.6600059183587351,47.21811780285359,0.6422319412231445,0.18404907975417356,82,0.22546148300170898,0.4190393457924684,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.1050019393498033}, {'threshold': 0.3, 'micro_f1': 0.10653508557656294}, {'threshold': 0.4, 'micro_f1': 0.12101228750877857}, {'threshold': 0.5, 'micro_f1': 0.2028624766645924}, {'threshold': 0.6, 'micro_f1': 0.3239738589104435}, {'threshold': 0.7, 'micro_f1': 0.303265287055636}, {'threshold': 0.8, 'micro_f1': 0.11880525046879184}, {'threshold': 0.9, 'micro_f1': 0.00465535365670521}]"
37,0.16895823874486188,0.3515272564477285,0.292869704448302,0.2731825860803212,0.23183581622437902,0.770079508745273,0.6641060958555324,45.5086337298832,0.6377373933792114,0.18181818181774104,82,0.22113123536109924,0.41419326740078566,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10499273632667926}, {'threshold': 0.3, 'micro_f1': 0.10667646698517702}, {'threshold': 0.4, 'micro_f1': 0.12256222033302959}, {'threshold': 0.5, 'micro_f1': 0.2081930965373765}, {'threshold': 0.6, 'micro_f1': 0.33468947864744714}, {'threshold': 0.7, 'micro_f1': 0.30955202654657504}, {'threshold': 0.8, 'micro_f1': 0.11855252497974614}, {'threshold': 0.9, 'micro_f1': 0.004804804804804804}]"
38,0.16694481702393324,0.3415600028281562,0.29108108069212235,0.25816631186207756,0.23092172635522576,0.7613912414020876,0.6626903038411284,46.78926972939228,0.6384153366088867,0.1985815602832282,82,0.22018378973007202,0.4125690595099329,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10496905225499042}, {'threshold': 0.3, 'micro_f1': 0.10596129200780363}, {'threshold': 0.4, 'micro_f1': 0.12165661373769772}, {'threshold': 0.5, 'micro_f1': 0.20841652247215936}, {'threshold': 0.6, 'micro_f1': 0.32877164964066413}, {'threshold': 0.7, 'micro_f1': 0.28669376561046084}, {'threshold': 0.8, 'micro_f1': 0.10393507467776034}, {'threshold': 0.9, 'micro_f1': 0.0037568562626793893}]"
39,0.16450713992749572,0.341574769965085,0.29321616679305146,0.2562957328679705,0.23099354624021795,0.7615059411502758,0.6611651340470893,47.30327260249113,0.6357364058494568,0.1999999999995388,82,0.21907418966293335,0.4112050325944857,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10498446682628569}, {'threshold': 0.3, 'micro_f1': 0.1060328918358348}, {'threshold': 0.4, 'micro_f1': 0.12267224845847684}, {'threshold': 0.5, 'micro_f1': 0.20937224495331963}, {'threshold': 0.6, 'micro_f1': 0.32654076920950037}, {'threshold': 0.7, 'micro_f1': 0.2873865964296166}, {'threshold': 0.8, 'micro_f1': 0.10645665014597053}, {'threshold': 0.9, 'micro_f1': 0.0045061960195268485}]"
40,0.16198174545058497,0.35226495141595415,0.2921042948632261,0.2752975872596379,0.23067846252104077,0.7739599923383809,0.6627383267516773,46.557698751100446,0.6300677061080933,0.18333333333284588,82,0.2162221223115921,0.4085803105925043,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10498895478190642}, {'threshold': 0.3, 'micro_f1': 0.1067610410676104}, {'threshold': 0.4, 'micro_f1': 0.12529538522397227}, {'threshold': 0.5, 'micro_f1': 0.21862498405593758}, {'threshold': 0.6, 'micro_f1': 0.3426770235280874}, {'threshold': 0.7, 'micro_f1': 0.30362198574636334}, {'threshold': 0.8, 'micro_f1': 0.118304924880415}, {'threshold': 0.9, 'micro_f1': 0.006449677516124193}]"
41,0.15893063485307038,0.3740472346332251,0.2919807928639473,0.30462924013365944,0.22708333718398835,0.7832581940984742,0.6636566771220611,43.88866061295055,0.6621728539466858,0.2123893805304791,82,0.21708747744560242,0.41029269219358017,"[{'threshold': 0.1, 'micro_f1': 0.10487003876903378}, {'threshold': 0.2, 'micro_f1': 0.1049233828008349}, {'threshold': 0.3, 'micro_f1': 0.10685461512870116}, {'threshold': 0.4, 'micro_f1': 0.12566805692368957}, {'threshold': 0.5, 'micro_f1': 0.21965436605258656}, {'threshold': 0.6, 'micro_f1': 0.3539667306461932}, {'threshold': 0.7, 'micro_f1': 0.3531941582295493}, {'threshold': 0.8, 'micro_f1': 0.17421291270196052}, {'threshold': 0.9, 'micro_f1': 0.021706809396372283}]"
42,0.15681137105144521,0.3712617235882472,0.28708225416631467,0.30128495282506895,0.2250035475772561,0.7891870410925306,0.6564408274713124,44.90156227814681,0.6375126242637634,0.2047619047615395,82,0.2123287320137024,0.4049643820173656,"[{'threshold': 0.1, 'micro_f1': 0.10486879544736011}, {'threshold': 0.2, 'micro_f1': 0.10497723223124134}, {'threshold': 0.3, 'micro_f1': 0.10684554946971096}, {'threshold': 0.4, 'micro_f1': 0.1285375341997264}, {'threshold': 0.5, 'micro_f1': 0.23425290438980387}, {'threshold': 0.6, 'micro_f1': 0.3641534654873297}, {'threshold': 0.7, 'micro_f1': 0.33404507710557535}, {'threshold': 0.8, 'micro_f1': 0.14782722856767755}, {'threshold': 0.9, 'micro_f1': 0.014927601134497684}]"
43,0.15385670644581004,0.36947207900610873,0.2898340122910738,0.29758402049356975,0.22636799320478698,0.7799929396475536,0.657316118049597,44.15544979609818,0.6430860161781311,0.2314814814811232,82,0.2120298147201538,0.4041445141955344,"[{'threshold': 0.1, 'micro_f1': 0.10487293996759278}, {'threshold': 0.2, 'micro_f1': 0.10496386496386496}, {'threshold': 0.3, 'micro_f1': 0.10694681441582204}, {'threshold': 0.4, 'micro_f1': 0.12739331614023988}, {'threshold': 0.5, 'micro_f1': 0.2307579030041233}, {'threshold': 0.6, 'micro_f1': 0.3543275556318288}, {'threshold': 0.7, 'micro_f1': 0.3317151340905877}, {'threshold': 0.8, 'micro_f1': 0.14989181037309027}, {'threshold': 0.9, 'micro_f1': 0.013299462044231916}]"
44,0.1513743190065263,0.3803411807074095,0.2931817431516574,0.31683505249144395,0.22978607022258155,0.7922952140349969,0.6583741354221813,44.18194961969056,0.6194299459457397,0.21874999999965078,82,0.20869746804237366,0.40095216536012973,"[{'threshold': 0.1, 'micro_f1': 0.10487003876903378}, {'threshold': 0.2, 'micro_f1': 0.10494465236935385}, {'threshold': 0.3, 'micro_f1': 0.10693716576989737}, {'threshold': 0.4, 'micro_f1': 0.13002050020500205}, {'threshold': 0.5, 'micro_f1': 0.24331771488070295}, {'threshold': 0.6, 'micro_f1': 0.3737409229327711}, {'threshold': 0.7, 'micro_f1': 0.34314574314574314}, {'threshold': 0.8, 'micro_f1': 0.14702558989697573}, {'threshold': 0.9, 'micro_f1': 0.013743651030773825}]"
45,0.14863633770475942,0.39249272356178255,0.287720735472,0.3208477303950148,0.22585774273087517,0.7997745891500819,0.6508127873058522,44.21273337966631,0.6270813345909119,0.24040920716074218,82,0.2073357254266739,0.399634473296512,"[{'threshold': 0.1, 'micro_f1': 0.10487335443763363}, {'threshold': 0.2, 'micro_f1': 0.10495915569958245}, {'threshold': 0.3, 'micro_f1': 0.10725476515830193}, {'threshold': 0.4, 'micro_f1': 0.13313256024581738}, {'threshold': 0.5, 'micro_f1': 0.2514584486999524}, {'threshold': 0.6, 'micro_f1': 0.38159675236806495}, {'threshold': 0.7, 'micro_f1': 0.3611546619939131}, {'threshold': 0.8, 'micro_f1': 0.16337081556158717}, {'threshold': 0.9, 'micro_f1': 0.017443160641073423}]"
46,0.14573465934190802,0.37781788583310066,0.2928228166803844,0.3111933360961797,0.23080217525319088,0.7894860706186341,0.6590857807685494,44.18143493583596,0.6262398362159729,0.23004694835644576,82,0.20493021607398987,0.39615473613060187,"[{'threshold': 0.1, 'micro_f1': 0.10487293996759278}, {'threshold': 0.2, 'micro_f1': 0.10497587717560941}, {'threshold': 0.3, 'micro_f1': 0.10691455578742463}, {'threshold': 0.4, 'micro_f1': 0.131823913469891}, {'threshold': 0.5, 'micro_f1': 0.2541788915506985}, {'threshold': 0.6, 'micro_f1': 0.37095793824459034}, {'threshold': 0.7, 'micro_f1': 0.32775654073375365}, {'threshold': 0.8, 'micro_f1': 0.12466124661246611}, {'threshold': 0.9, 'micro_f1': 0.006155231947155081}]"
47,0.14308409471675831,0.3992200828657138,0.29360276755857945,0.3294505643771701,0.2294358695061387,0.8052833747950164,0.6552257107079292,44.06610532890245,0.60240638256073,0.24257425742536756,82,0.2008373737335205,0.39193840824915155,"[{'threshold': 0.1, 'micro_f1': 0.1048754268369799}, {'threshold': 0.2, 'micro_f1': 0.10490397343119615}, {'threshold': 0.3, 'micro_f1': 0.10785811551363379}, {'threshold': 0.4, 'micro_f1': 0.13765063935929714}, {'threshold': 0.5, 'micro_f1': 0.2688680557487412}, {'threshold': 0.6, 'micro_f1': 0.39843890723506453}, {'threshold': 0.7, 'micro_f1': 0.35095440845811604}, {'threshold': 0.8, 'micro_f1': 0.14838837778807332}, {'threshold': 0.9, 'micro_f1': 0.011377245508982035}]"
48,0.14028403951377466,0.38918013688605946,0.29180439325950747,0.32148005144396363,0.2288809949166626,0.7971925547423218,0.6582884651596715,44.51305122672608,0.6273182034492493,0.2436548223346441,82,0.19778157770633698,0.387495224792436,"[{'threshold': 0.1, 'micro_f1': 0.1048754268369799}, {'threshold': 0.2, 'micro_f1': 0.10500985161134303}, {'threshold': 0.3, 'micro_f1': 0.10821138347044001}, {'threshold': 0.4, 'micro_f1': 0.13968665275078576}, {'threshold': 0.5, 'micro_f1': 0.2695647140541792}, {'threshold': 0.6, 'micro_f1': 0.382210784006026}, {'threshold': 0.7, 'micro_f1': 0.331784804435786}, {'threshold': 0.8, 'micro_f1': 0.1370544720914593}, {'threshold': 0.9, 'micro_f1': 0.013748785772995589}]"
49,0.13806246591623497,0.3994780014909244,0.2888625545467442,0.33509970643933884,0.2280771939287015,0.8020814192972436,0.656653225524924,43.47097812995676,0.6435863375663757,0.2518891687653637,82,0.19689196348190308,0.38657955050629655,"[{'threshold': 0.1, 'micro_f1': 0.10487584132667781}, {'threshold': 0.2, 'micro_f1': 0.10505255803613961}, {'threshold': 0.3, 'micro_f1': 0.10886823363923132}, {'threshold': 0.4, 'micro_f1': 0.14227540216652482}, {'threshold': 0.5, 'micro_f1': 0.27073520964962666}, {'threshold': 0.6, 'micro_f1': 0.39196251576860697}, {'threshold': 0.7, 'micro_f1': 0.3654879773691655}, {'threshold': 0.8, 'micro_f1': 0.17389620449264134}, {'threshold': 0.9, 'micro_f1': 0.02532020433849115}]"
50,0.1344044981179414,0.40536288391769293,0.2921461073635462,0.33439346785954227,0.23212000559813312,0.8022588378481572,0.6508625265542373,43.54122007139542,0.6158419847488403,0.26881720430067974,82,0.19597959518432617,0.3858101659196821,"[{'threshold': 0.1, 'micro_f1': 0.10487584132667781}, {'threshold': 0.2, 'micro_f1': 0.10503443654516402}, {'threshold': 0.3, 'micro_f1': 0.10807130115841407}, {'threshold': 0.4, 'micro_f1': 0.14104616133645742}, {'threshold': 0.5, 'micro_f1': 0.2803962862990538}, {'threshold': 0.6, 'micro_f1': 0.3990847255743974}, {'threshold': 0.7, 'micro_f1': 0.3501318488133607}, {'threshold': 0.8, 'micro_f1': 0.14463307044512763}, {'threshold': 0.9, 'micro_f1': 0.009592326139088728}]"
51,0.13194231172560383,0.4095864661649278,0.2890873646376315,0.3441252591009155,0.22841632071798773,0.8097734139686363,0.6579990355851536,43.161434775574385,0.6006048917770386,0.2577319587625015,82,0.1914922595024109,0.38031423385049257,"[{'threshold': 0.1, 'micro_f1': 0.10487625581965204}, {'threshold': 0.2, 'micro_f1': 0.1050404826162883}, {'threshold': 0.3, 'micro_f1': 0.10968735717792034}, {'threshold': 0.4, 'micro_f1': 0.1475444416744971}, {'threshold': 0.5, 'micro_f1': 0.2926739137129307}, {'threshold': 0.6, 'micro_f1': 0.40916468972406045}, {'threshold': 0.7, 'micro_f1': 0.3598302141616824}, {'threshold': 0.8, 'micro_f1': 0.14983410749834106}, {'threshold': 0.9, 'micro_f1': 0.01862891207153502}]"
52,0.12916172086877167,0.41122821959565486,0.29207320993941294,0.3435060690848281,0.23007897739476008,0.8020716397612987,0.6479994125102788,42.44286947376325,0.6183012127876282,0.2531645569616447,82,0.18981145322322845,0.3780590422719847,"[{'threshold': 0.1, 'micro_f1': 0.10487584132667781}, {'threshold': 0.2, 'micro_f1': 0.10493944732790501}, {'threshold': 0.3, 'micro_f1': 0.10913467629545166}, {'threshold': 0.4, 'micro_f1': 0.14688312783359386}, {'threshold': 0.5, 'micro_f1': 0.29655571263333763}, {'threshold': 0.6, 'micro_f1': 0.4076843063320765}, {'threshold': 0.7, 'micro_f1': 0.35848502642395774}, {'threshold': 0.8, 'micro_f1': 0.15114727854855922}, {'threshold': 0.9, 'micro_f1': 0.014940983116689076}]"
53,0.12633843988022475,0.4042684178119402,0.2924654216146176,0.31885400882081016,0.23358424831934854,0.7958530825832011,0.6515062520125152,45.10035731900787,0.6068944334983826,0.2579185520358465,82,0.18863487243652344,0.37577890493099386,"[{'threshold': 0.1, 'micro_f1': 0.10487625581965204}, {'threshold': 0.2, 'micro_f1': 0.10489027815242054}, {'threshold': 0.3, 'micro_f1': 0.1085444882854415}, {'threshold': 0.4, 'micro_f1': 0.14857593377352912}, {'threshold': 0.5, 'micro_f1': 0.2992602334374486}, {'threshold': 0.6, 'micro_f1': 0.4035053040785399}, {'threshold': 0.7, 'micro_f1': 0.3158537205635522}, {'threshold': 0.8, 'micro_f1': 0.10884633861780248}, {'threshold': 0.9, 'micro_f1': 0.003909480490188707}]"
54,0.12330720069074126,0.41773821298994634,0.2969667589418749,0.34356568061236625,0.23547428105707227,0.811118697947247,0.6580561873525408,43.93748711413814,0.6027485132217407,0.2655826558261607,82,0.1860213279724121,0.3733827840954648,"[{'threshold': 0.1, 'micro_f1': 0.1048754268369799}, {'threshold': 0.2, 'micro_f1': 0.10507138519427013}, {'threshold': 0.3, 'micro_f1': 0.11023796536206192}, {'threshold': 0.4, 'micro_f1': 0.1546692672883778}, {'threshold': 0.5, 'micro_f1': 0.30659908566885313}, {'threshold': 0.6, 'micro_f1': 0.41678585359511117}, {'threshold': 0.7, 'micro_f1': 0.34752829064919594}, {'threshold': 0.8, 'micro_f1': 0.1427141045324077}, {'threshold': 0.9, 'micro_f1': 0.01818995079767407}]"
55,0.12064646984691973,0.416859365145603,0.29356002670484804,0.345762806984234,0.2294520995243979,0.8065891083870035,0.6538938623378209,43.22627043440933,0.6082101464271545,0.25925925925886767,82,0.18077531456947327,0.36613856313873416,"[{'threshold': 0.1, 'micro_f1': 0.10488081545861642}, {'threshold': 0.2, 'micro_f1': 0.10519327176518763}, {'threshold': 0.3, 'micro_f1': 0.11134898072389406}, {'threshold': 0.4, 'micro_f1': 0.15997596067853848}, {'threshold': 0.5, 'micro_f1': 0.3176877557112504}, {'threshold': 0.6, 'micro_f1': 0.41529391948795685}, {'threshold': 0.7, 'micro_f1': 0.34759036144578315}, {'threshold': 0.8, 'micro_f1': 0.14266577361018082}, {'threshold': 0.9, 'micro_f1': 0.020529604284439153}]"
56,0.11813014599854353,0.43933970460419464,0.29230736246023487,0.36118358265685485,0.229019959871468,0.8145773725858303,0.6475703919297666,42.52301418652896,0.6057928800582886,0.26288659793775926,82,0.17841823399066925,0.3636981613577067,"[{'threshold': 0.1, 'micro_f1': 0.10488288815285013}, {'threshold': 0.2, 'micro_f1': 0.10517987213333757}, {'threshold': 0.3, 'micro_f1': 0.11206283407876078}, {'threshold': 0.4, 'micro_f1': 0.16399524863984982}, {'threshold': 0.5, 'micro_f1': 0.3289403001110196}, {'threshold': 0.6, 'micro_f1': 0.4386297474781667}, {'threshold': 0.7, 'micro_f1': 0.3611841126592949}, {'threshold': 0.8, 'micro_f1': 0.14453308305959642}, {'threshold': 0.9, 'micro_f1': 0.014055023923444975}]"
57,0.11490349467626955,0.43781362610666896,0.29829667225896356,0.3677572449257411,0.2365228780746151,0.8152253671664379,0.6460854466148874,42.144770555664216,0.6002230644226074,0.2752808988759981,82,0.17556874454021454,0.35989670115212224,"[{'threshold': 0.1, 'micro_f1': 0.10488040092960017}, {'threshold': 0.2, 'micro_f1': 0.10530170938129474}, {'threshold': 0.3, 'micro_f1': 0.11304509250992283}, {'threshold': 0.4, 'micro_f1': 0.16897869683726455}, {'threshold': 0.5, 'micro_f1': 0.33629457963177545}, {'threshold': 0.6, 'micro_f1': 0.4376324909990242}, {'threshold': 0.7, 'micro_f1': 0.3737487181991308}, {'threshold': 0.8, 'micro_f1': 0.16014281935995767}, {'threshold': 0.9, 'micro_f1': 0.020394491998511347}]"
58,0.11240247266475485,0.4364995416397249,0.2940768716003053,0.3619936595267883,0.23219609204108188,0.8140115823419862,0.6463968826308547,42.95636566897976,0.6144943237304688,0.2727272727268635,82,0.17476502060890198,0.3585147517878002,"[{'threshold': 0.1, 'micro_f1': 0.10488579006241132}, {'threshold': 0.2, 'micro_f1': 0.1052493187359564}, {'threshold': 0.3, 'micro_f1': 0.11352003884377408}, {'threshold': 0.4, 'micro_f1': 0.17061340500795527}, {'threshold': 0.5, 'micro_f1': 0.33633533466755616}, {'threshold': 0.6, 'micro_f1': 0.4344216015144973}, {'threshold': 0.7, 'micro_f1': 0.3782116172571704}, {'threshold': 0.8, 'micro_f1': 0.16858337689492942}, {'threshold': 0.9, 'micro_f1': 0.023634336677814935}]"
59,0.10975744086440908,0.4528792972557637,0.2933940027223415,0.3843980998555794,0.23162204735382366,0.8291556549446861,0.6496947465315805,41.908101522196354,0.6216706037521362,0.2648648648644679,82,0.1719350814819336,0.3557847073366648,"[{'threshold': 0.1, 'micro_f1': 0.10488496092900819}, {'threshold': 0.2, 'micro_f1': 0.1055234297108674}, {'threshold': 0.3, 'micro_f1': 0.1153324715452281}, {'threshold': 0.4, 'micro_f1': 0.1780018799088722}, {'threshold': 0.5, 'micro_f1': 0.3476034756610296}, {'threshold': 0.6, 'micro_f1': 0.4508970099667774}, {'threshold': 0.7, 'micro_f1': 0.39347846753493676}, {'threshold': 0.8, 'micro_f1': 0.1881047606760418}, {'threshold': 0.9, 'micro_f1': 0.025665751798827977}]"
60,0.10697961405471519,0.4508292899497235,0.2851285381998278,0.38458081671332245,0.22551089174628094,0.8251907266059845,0.6475506963946017,41.81163561136678,0.5865374207496643,0.27863777089740305,82,0.16882599890232086,0.3513664827540025,"[{'threshold': 0.1, 'micro_f1': 0.10488040092960017}, {'threshold': 0.2, 'micro_f1': 0.10548998012785213}, {'threshold': 0.3, 'micro_f1': 0.11601522437723637}, {'threshold': 0.4, 'micro_f1': 0.18192778048438107}, {'threshold': 0.5, 'micro_f1': 0.3597555021774367}, {'threshold': 0.6, 'micro_f1': 0.449801092306655}, {'threshold': 0.7, 'micro_f1': 0.3886319202708502}, {'threshold': 0.8, 'micro_f1': 0.1889103803997421}, {'threshold': 0.9, 'micro_f1': 0.02900910234588914}]"
61,0.10424248866303257,0.45115902775285266,0.2894855936941412,0.3762813967330013,0.2286046659358444,0.8250297046666127,0.6358466023566663,42.5593567718385,0.6009896993637085,0.26923076923036826,82,0.16558006405830383,0.3466011482011681,"[{'threshold': 0.1, 'micro_f1': 0.10488413180871373}, {'threshold': 0.2, 'micro_f1': 0.10558493126084961}, {'threshold': 0.3, 'micro_f1': 0.1172040090050688}, {'threshold': 0.4, 'micro_f1': 0.18898773743688388}, {'threshold': 0.5, 'micro_f1': 0.36615749060611014}, {'threshold': 0.6, 'micro_f1': 0.45077138849929876}, {'threshold': 0.7, 'micro_f1': 0.3594817195660908}, {'threshold': 0.8, 'micro_f1': 0.14835091467485645}, {'threshold': 0.9, 'micro_f1': 0.022761083011008626}]"
62,0.10174094988082452,0.45796354262516775,0.29336054942967765,0.39179960229935756,0.2317949660452979,0.8310235393223886,0.64485231570543,42.4220693884775,0.6280775666236877,0.2684931506845312,82,0.1659240871667862,0.34742231646576704,"[{'threshold': 0.1, 'micro_f1': 0.10489242360158588}, {'threshold': 0.2, 'micro_f1': 0.10581629714943852}, {'threshold': 0.3, 'micro_f1': 0.11862260338389623}, {'threshold': 0.4, 'micro_f1': 0.18962171815169052}, {'threshold': 0.5, 'micro_f1': 0.36084975442333866}, {'threshold': 0.6, 'micro_f1': 0.45437356950940394}, {'threshold': 0.7, 'micro_f1': 0.4013984692431258}, {'threshold': 0.8, 'micro_f1': 0.1850584361077032}, {'threshold': 0.9, 'micro_f1': 0.026565746512318193}]"
63,0.09881300569842101,0.4562378624517931,0.29210592302792987,0.384152077451017,0.22650859583943345,0.8290381427896314,0.65536339543667,41.930310340610816,0.583153486251831,0.2760736196314742,82,0.15864096581935883,0.33677722394011234,"[{'threshold': 0.1, 'micro_f1': 0.10489781397003597}, {'threshold': 0.2, 'micro_f1': 0.10618737485002067}, {'threshold': 0.3, 'micro_f1': 0.12159539164736084}, {'threshold': 0.4, 'micro_f1': 0.20237006624988335}, {'threshold': 0.5, 'micro_f1': 0.38348019044746534}, {'threshold': 0.6, 'micro_f1': 0.4539219888555508}, {'threshold': 0.7, 'micro_f1': 0.3705197358471543}, {'threshold': 0.8, 'micro_f1': 0.14523873032808748}, {'threshold': 0.9, 'micro_f1': 0.02288771643011072}]"
64,0.09618797728781978,0.46417356551477407,0.2911788365787917,0.3950918382300763,0.2295663161135538,0.8306888183167169,0.6449205070474218,41.67660901393987,0.6046688556671143,0.26244343891367455,82,0.15853586792945862,0.3370117694183605,"[{'threshold': 0.1, 'micro_f1': 0.10489532603883372}, {'threshold': 0.2, 'micro_f1': 0.10601669813097972}, {'threshold': 0.3, 'micro_f1': 0.121925392258782}, {'threshold': 0.4, 'micro_f1': 0.2038744781650171}, {'threshold': 0.5, 'micro_f1': 0.3851218469431381}, {'threshold': 0.6, 'micro_f1': 0.46284233382363243}, {'threshold': 0.7, 'micro_f1': 0.3851800758732818}, {'threshold': 0.8, 'micro_f1': 0.17613414792668658}, {'threshold': 0.9, 'micro_f1': 0.030029585798816563}]"
65,0.09383574672161586,0.4657267136638168,0.29107629903073284,0.39060259037628975,0.22696291367592816,0.8287465111380734,0.6513526895176884,42.48269578615342,0.6102029085159302,0.271662763465681,82,0.15495233237743378,0.33151247148139723,"[{'threshold': 0.1, 'micro_f1': 0.10489491139510707}, {'threshold': 0.2, 'micro_f1': 0.1062069187139483}, {'threshold': 0.3, 'micro_f1': 0.123241245751324}, {'threshold': 0.4, 'micro_f1': 0.21103915161713202}, {'threshold': 0.5, 'micro_f1': 0.39095501991943205}, {'threshold': 0.6, 'micro_f1': 0.4631137161257643}, {'threshold': 0.7, 'micro_f1': 0.3700489429335486}, {'threshold': 0.8, 'micro_f1': 0.1561980724493187}, {'threshold': 0.9, 'micro_f1': 0.019657483246463138}]"
66,0.09133022093268299,0.4778231910379499,0.2879906026129285,0.40824867841600976,0.22861749318419333,0.8324473084859002,0.6395452581746791,41.269108906599044,0.6169288158416748,0.2631578947364259,82,0.15145625174045563,0.3268445183691123,"[{'threshold': 0.1, 'micro_f1': 0.10489698464652214}, {'threshold': 0.2, 'micro_f1': 0.10648921153458359}, {'threshold': 0.3, 'micro_f1': 0.12653753495265793}, {'threshold': 0.4, 'micro_f1': 0.21963527456973475}, {'threshold': 0.5, 'micro_f1': 0.4028607106368487}, {'threshold': 0.6, 'micro_f1': 0.4752878907088191}, {'threshold': 0.7, 'micro_f1': 0.39933379053590673}, {'threshold': 0.8, 'micro_f1': 0.1872761607084717}, {'threshold': 0.9, 'micro_f1': 0.027435859409758265}]"
