epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.02931759025527056,0.4145112529387007,0.3870822676771854,0.35151350594928,0.32846284486332084,0.8642443427148333,0.7343197248153508,18.109780542970963,0.6006799936294556,0.29801324503270243,490,0.016875987872481346,0.0851836962159925,"[{'threshold': 0.1, 'micro_f1': 0.029974678743970893}, {'threshold': 0.2, 'micro_f1': 0.10428425029443705}, {'threshold': 0.3, 'micro_f1': 0.22027129133234988}, {'threshold': 0.4, 'micro_f1': 0.3234966265767087}, {'threshold': 0.5, 'micro_f1': 0.3869828456104944}, {'threshold': 0.6, 'micro_f1': 0.4141244831824784}, {'threshold': 0.7, 'micro_f1': 0.3763440860215053}, {'threshold': 0.8, 'micro_f1': 0.33397129186602864}, {'threshold': 0.9, 'micro_f1': 0.2740701192382986}]"
37,0.027537104708177072,0.4166848181219135,0.3900172415046753,0.3488869385628234,0.33080550521628466,0.8666250921357391,0.7327119126143963,18.150358151479512,0.5967314839363098,0.2814371257480443,490,0.015537962317466736,0.07918466349592607,"[{'threshold': 0.1, 'micro_f1': 0.03399451209670188}, {'threshold': 0.2, 'micro_f1': 0.11778975274201653}, {'threshold': 0.3, 'micro_f1': 0.23477331705083193}, {'threshold': 0.4, 'micro_f1': 0.3302887267823208}, {'threshold': 0.5, 'micro_f1': 0.39358108108108103}, {'threshold': 0.6, 'micro_f1': 0.41587860127556625}, {'threshold': 0.7, 'micro_f1': 0.37707144797609343}, {'threshold': 0.8, 'micro_f1': 0.3382376206296472}, {'threshold': 0.9, 'micro_f1': 0.25361271676300573}]"
38,0.025569458112672524,0.4238966630780794,0.38929161557827885,0.3601450691648308,0.3374881841115627,0.8651475505389727,0.7263249801910505,18.135186436543602,0.5827939510345459,0.29235880398630276,490,0.015100255608558655,0.0773218380053179,"[{'threshold': 0.1, 'micro_f1': 0.03542121897009313}, {'threshold': 0.2, 'micro_f1': 0.12029019424292066}, {'threshold': 0.3, 'micro_f1': 0.23338291709073827}, {'threshold': 0.4, 'micro_f1': 0.328157156220767}, {'threshold': 0.5, 'micro_f1': 0.39805993417633806}, {'threshold': 0.6, 'micro_f1': 0.4189234745477019}, {'threshold': 0.7, 'micro_f1': 0.3785427899903221}, {'threshold': 0.8, 'micro_f1': 0.3437204910292728}, {'threshold': 0.9, 'micro_f1': 0.2887111111111111}]"
39,0.02420400706903329,0.42642026009532547,0.39366069935962367,0.36311058718685857,0.3377188276956022,0.8676549736507815,0.7332620406303447,18.161338672394947,0.5899577140808105,0.3062499999995591,490,0.013140182010829449,0.06904691136242007,"[{'threshold': 0.1, 'micro_f1': 0.04256022619739827}, {'threshold': 0.2, 'micro_f1': 0.1454585152838428}, {'threshold': 0.3, 'micro_f1': 0.27021669594990316}, {'threshold': 0.4, 'micro_f1': 0.35668529371677793}, {'threshold': 0.5, 'micro_f1': 0.4058209774848983}, {'threshold': 0.6, 'micro_f1': 0.4230410447761193}, {'threshold': 0.7, 'micro_f1': 0.37736916548797733}, {'threshold': 0.8, 'micro_f1': 0.33311917764214577}, {'threshold': 0.9, 'micro_f1': 0.25506072874493924}]"
40,0.02183398035251432,0.4138317757004461,0.399001750677677,0.359678324911192,0.3419944371962778,0.8678596984762472,0.7467091639889264,18.20286288870881,0.5151122212409973,0.2912621359219068,490,0.013000700622797012,0.06638138868771919,"[{'threshold': 0.1, 'micro_f1': 0.04518650949971213}, {'threshold': 0.2, 'micro_f1': 0.1452367420102304}, {'threshold': 0.3, 'micro_f1': 0.2674042929851737}, {'threshold': 0.4, 'micro_f1': 0.34981392876129713}, {'threshold': 0.5, 'micro_f1': 0.40906230333543103}, {'threshold': 0.6, 'micro_f1': 0.401312068770501}, {'threshold': 0.7, 'micro_f1': 0.3834422657952069}, {'threshold': 0.8, 'micro_f1': 0.34623790196690596}, {'threshold': 0.9, 'micro_f1': 0.28070175438596484}]"
41,0.021073584282209002,0.4244882193892334,0.40034170459726887,0.3686183055522908,0.3421421279930438,0.8742982104677616,0.7460746461619108,17.952858723041775,0.5239309668540955,0.30395136778070214,490,0.012106513604521751,0.06300882493536408,"[{'threshold': 0.1, 'micro_f1': 0.050280045022882136}, {'threshold': 0.2, 'micro_f1': 0.16225955685415144}, {'threshold': 0.3, 'micro_f1': 0.2777154608338007}, {'threshold': 0.4, 'micro_f1': 0.36373764099707556}, {'threshold': 0.5, 'micro_f1': 0.41225120421703165}, {'threshold': 0.6, 'micro_f1': 0.4161043120210453}, {'threshold': 0.7, 'micro_f1': 0.39680792515134833}, {'threshold': 0.8, 'micro_f1': 0.34656584751102704}, {'threshold': 0.9, 'micro_f1': 0.27014472038592097}]"
42,0.019953438844630328,0.43952299829592306,0.40024134533703065,0.368919019164491,0.3436716117765756,0.8688092965895293,0.7435736936745961,18.096725024769665,0.5415626764297485,0.26881720430058736,490,0.01104040164500475,0.05769845454930758,"[{'threshold': 0.1, 'micro_f1': 0.056099464505111545}, {'threshold': 0.2, 'micro_f1': 0.1757462585586317}, {'threshold': 0.3, 'micro_f1': 0.3022118030781776}, {'threshold': 0.4, 'micro_f1': 0.3827944141587633}, {'threshold': 0.5, 'micro_f1': 0.42727972297037314}, {'threshold': 0.6, 'micro_f1': 0.4320113314447591}, {'threshold': 0.7, 'micro_f1': 0.38685101580135434}, {'threshold': 0.8, 'micro_f1': 0.3405344855176828}, {'threshold': 0.9, 'micro_f1': 0.259605026929982}]"
43,0.0181665040956682,0.44287093659428634,0.4002376851816226,0.3774910600582476,0.3438296386773684,0.8718210293945786,0.7412623766599403,17.93838763532234,0.5469099879264832,0.296511627906508,490,0.010437642224133015,0.054527604840433966,"[{'threshold': 0.1, 'micro_f1': 0.06225540679711637}, {'threshold': 0.2, 'micro_f1': 0.18768260580288698}, {'threshold': 0.3, 'micro_f1': 0.310801393728223}, {'threshold': 0.4, 'micro_f1': 0.38877386703473654}, {'threshold': 0.5, 'micro_f1': 0.43743325890690216}, {'threshold': 0.6, 'micro_f1': 0.4252941875668607}, {'threshold': 0.7, 'micro_f1': 0.40090153542752494}, {'threshold': 0.8, 'micro_f1': 0.34553628773281947}, {'threshold': 0.9, 'micro_f1': 0.28353442157558545}]"
44,0.017188077427880474,0.4266969728272734,0.4023391357491816,0.3734657016326694,0.34283996118177634,0.8743947343047684,0.7412954162663782,17.649103233842748,0.5384560823440552,0.3062499999995591,490,0.010188022628426552,0.05128817280862259,"[{'threshold': 0.1, 'micro_f1': 0.0681184652415066}, {'threshold': 0.2, 'micro_f1': 0.19126123704566497}, {'threshold': 0.3, 'micro_f1': 0.2991168226770321}, {'threshold': 0.4, 'micro_f1': 0.3778379191099082}, {'threshold': 0.5, 'micro_f1': 0.41823361823361815}, {'threshold': 0.6, 'micro_f1': 0.41104508912967486}, {'threshold': 0.7, 'micro_f1': 0.39372047791053066}, {'threshold': 0.8, 'micro_f1': 0.36443057722308886}, {'threshold': 0.9, 'micro_f1': 0.30214830214830213}]"
45,0.016526164886142527,0.4200020578243814,0.4010338454907114,0.36554821387605685,0.3415488254641134,0.871709647613923,0.7423779291494366,18.056214596702823,0.5032922029495239,0.28753993610180634,490,0.009485505521297455,0.04770261898726878,"[{'threshold': 0.1, 'micro_f1': 0.07479445919575162}, {'threshold': 0.2, 'micro_f1': 0.2049472295514512}, {'threshold': 0.3, 'micro_f1': 0.3132251919413496}, {'threshold': 0.4, 'micro_f1': 0.3924917425279948}, {'threshold': 0.5, 'micro_f1': 0.41895210806385585}, {'threshold': 0.6, 'micro_f1': 0.4009864364981504}, {'threshold': 0.7, 'micro_f1': 0.3830753940082351}, {'threshold': 0.8, 'micro_f1': 0.35006313131313127}, {'threshold': 0.9, 'micro_f1': 0.2817796610169491}]"
46,0.015318403897619752,0.4286354470082387,0.39740813634381095,0.3797094699127725,0.3393294945486468,0.8696643648494429,0.7251449044623146,17.847438499952,0.5617000460624695,0.30177514792853116,490,0.009626492857933044,0.04865565594138482,"[{'threshold': 0.1, 'micro_f1': 0.07433238886986124}, {'threshold': 0.2, 'micro_f1': 0.20652208630106358}, {'threshold': 0.3, 'micro_f1': 0.3187734392234723}, {'threshold': 0.4, 'micro_f1': 0.3978759427428043}, {'threshold': 0.5, 'micro_f1': 0.4250830240281304}, {'threshold': 0.6, 'micro_f1': 0.42083734359961494}, {'threshold': 0.7, 'micro_f1': 0.38710573850215363}, {'threshold': 0.8, 'micro_f1': 0.3511426319936958}, {'threshold': 0.9, 'micro_f1': 0.28797746875550073}]"
47,0.014863910330902962,0.43056204993872393,0.3934936850257949,0.3760542866556673,0.33868949551455957,0.8694544510014112,0.7341599769260757,17.941230487189788,0.4722505807876587,0.3135888501738402,490,0.009177974425256252,0.04471555891732043,"[{'threshold': 0.1, 'micro_f1': 0.08115022631767825}, {'threshold': 0.2, 'micro_f1': 0.21421082890865434}, {'threshold': 0.3, 'micro_f1': 0.32880653700080564}, {'threshold': 0.4, 'micro_f1': 0.40610014935932703}, {'threshold': 0.5, 'micro_f1': 0.4224514081713605}, {'threshold': 0.6, 'micro_f1': 0.4048402255639097}, {'threshold': 0.7, 'micro_f1': 0.3959100204498977}, {'threshold': 0.8, 'micro_f1': 0.3426419830561656}, {'threshold': 0.9, 'micro_f1': 0.2862141357592722}]"
48,0.013656619965793594,0.453577151474673,0.401442714149974,0.38538585765787187,0.34382127964006615,0.8730354084499536,0.7191224692811797,17.68566927935762,0.4904341995716095,0.31034482758582344,490,0.009171942248940468,0.04529788265189663,"[{'threshold': 0.1, 'micro_f1': 0.08278342956649253}, {'threshold': 0.2, 'micro_f1': 0.21752467324619898}, {'threshold': 0.3, 'micro_f1': 0.3319163217362121}, {'threshold': 0.4, 'micro_f1': 0.41274728658301896}, {'threshold': 0.5, 'micro_f1': 0.44921536536054674}, {'threshold': 0.6, 'micro_f1': 0.42946345975948186}, {'threshold': 0.7, 'micro_f1': 0.41250333956719204}, {'threshold': 0.8, 'micro_f1': 0.36109384711000614}, {'threshold': 0.9, 'micro_f1': 0.2915148360229047}]"
49,0.012974574033506018,0.45891472868167776,0.3979926103517388,0.3915679046819594,0.3431816394777681,0.8690521590757205,0.7276684065073259,17.697643128428634,0.4751241207122803,0.3050847457623166,490,0.008181309327483177,0.03974968054306487,"[{'threshold': 0.1, 'micro_f1': 0.09772296015180265}, {'threshold': 0.2, 'micro_f1': 0.24110702238577122}, {'threshold': 0.3, 'micro_f1': 0.3596551082439054}, {'threshold': 0.4, 'micro_f1': 0.4341434895180823}, {'threshold': 0.5, 'micro_f1': 0.4500455511691466}, {'threshold': 0.6, 'micro_f1': 0.4307916464303059}, {'threshold': 0.7, 'micro_f1': 0.41227096057745694}, {'threshold': 0.8, 'micro_f1': 0.3648946209499842}, {'threshold': 0.9, 'micro_f1': 0.29006831318970044}]"
50,0.012024420981231347,0.4427168576099772,0.39437216686139187,0.3823307877175652,0.34081245235933605,0.8671213943281397,0.7219361145756314,17.983214025018384,0.48608505725860596,0.29801324503270243,490,0.00792018137872219,0.038131381868747635,"[{'threshold': 0.1, 'micro_f1': 0.10316085086042065}, {'threshold': 0.2, 'micro_f1': 0.25285109156076896}, {'threshold': 0.3, 'micro_f1': 0.3617608409986859}, {'threshold': 0.4, 'micro_f1': 0.42780932713818615}, {'threshold': 0.5, 'micro_f1': 0.4395097936524562}, {'threshold': 0.6, 'micro_f1': 0.423424538813916}, {'threshold': 0.7, 'micro_f1': 0.4019732205778717}, {'threshold': 0.8, 'micro_f1': 0.34335315865616456}, {'threshold': 0.9, 'micro_f1': 0.2979762735519888}]"
51,0.011607033094617898,0.44194611358741187,0.4001412021044632,0.3797253473261071,0.3418597334998636,0.8763506203689131,0.7365136798491598,17.70114731908681,0.4679160416126251,0.29315960912010147,490,0.007937278598546982,0.03642709127422143,"[{'threshold': 0.1, 'micro_f1': 0.10697259557715376}, {'threshold': 0.2, 'micro_f1': 0.2513975403290209}, {'threshold': 0.3, 'micro_f1': 0.35376554510447566}, {'threshold': 0.4, 'micro_f1': 0.4193385932516367}, {'threshold': 0.5, 'micro_f1': 0.4373847099815535}, {'threshold': 0.6, 'micro_f1': 0.4149077312748763}, {'threshold': 0.7, 'micro_f1': 0.3994497936726272}, {'threshold': 0.8, 'micro_f1': 0.36355198019801976}, {'threshold': 0.9, 'micro_f1': 0.28960698689956327}]"
52,0.011141047155159333,0.433380942664265,0.40118123412974693,0.373519386502184,0.3439232062925658,0.8675220966259379,0.7252461875094237,17.261518326054958,0.5012146830558777,0.3063063063058487,490,0.008124484680593014,0.037764917709926904,"[{'threshold': 0.1, 'micro_f1': 0.10062095311140282}, {'threshold': 0.2, 'micro_f1': 0.24632901452689437}, {'threshold': 0.3, 'micro_f1': 0.35687499999999994}, {'threshold': 0.4, 'micro_f1': 0.4161387129043014}, {'threshold': 0.5, 'micro_f1': 0.43252595155709334}, {'threshold': 0.6, 'micro_f1': 0.4182536830758174}, {'threshold': 0.7, 'micro_f1': 0.39526236055639713}, {'threshold': 0.8, 'micro_f1': 0.3801986343885785}, {'threshold': 0.9, 'micro_f1': 0.2837029215065118}]"
53,0.010875922403539772,0.459648766622181,0.395852857330387,0.3944005936648321,0.3382097099243998,0.8694369928896892,0.7226731099853628,17.179517053928357,0.4774855673313141,0.30538922155642756,490,0.007304080296307802,0.03383049540990422,"[{'threshold': 0.1, 'micro_f1': 0.12010753814461786}, {'threshold': 0.2, 'micro_f1': 0.27501889476726094}, {'threshold': 0.3, 'micro_f1': 0.3954476895653366}, {'threshold': 0.4, 'micro_f1': 0.4528502930207778}, {'threshold': 0.5, 'micro_f1': 0.4556962025316455}, {'threshold': 0.6, 'micro_f1': 0.4330073349633251}, {'threshold': 0.7, 'micro_f1': 0.3935466078323221}, {'threshold': 0.8, 'micro_f1': 0.3785479065391249}, {'threshold': 0.9, 'micro_f1': 0.2833480176211453}]"
