epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
126,0.041656712464318076,0.21712631418511943,0.6928605437278748,0.47337278106472125,979,0.07170574367046356,0.23352096871143146,"[{'threshold': 0.1, 'micro_f1': 0.010652454460053631}, {'threshold': 0.2, 'micro_f1': 0.01502468473885003}, {'threshold': 0.3, 'micro_f1': 0.027241224265490666}, {'threshold': 0.4, 'micro_f1': 0.05396017225381266}, {'threshold': 0.5, 'micro_f1': 0.10280911444185228}, {'threshold': 0.6, 'micro_f1': 0.17595331361419778}, {'threshold': 0.7, 'micro_f1': 0.21421215242018535}, {'threshold': 0.8, 'micro_f1': 0.12977430555555552}, {'threshold': 0.9, 'micro_f1': 0.0224290145549988}]"
127,0.04128676151275319,0.21833810888203842,0.6852782964706421,0.4712812960231932,979,0.07027318328619003,0.22999600030261738,"[{'threshold': 0.1, 'micro_f1': 0.010749184122968606}, {'threshold': 0.2, 'micro_f1': 0.015443065102555914}, {'threshold': 0.3, 'micro_f1': 0.028163145883316754}, {'threshold': 0.4, 'micro_f1': 0.05550281165559045}, {'threshold': 0.5, 'micro_f1': 0.10351439758939074}, {'threshold': 0.6, 'micro_f1': 0.1784081584808346}, {'threshold': 0.7, 'micro_f1': 0.21281216069489683}, {'threshold': 0.8, 'micro_f1': 0.129527516488269}, {'threshold': 0.9, 'micro_f1': 0.020300931454502024}]"
128,0.04043166078232899,0.2161812297729652,0.6658681035041809,0.4754829123324739,979,0.06711205095052719,0.2233111695823422,"[{'threshold': 0.1, 'micro_f1': 0.010869849340944017}, {'threshold': 0.2, 'micro_f1': 0.01605185710821879}, {'threshold': 0.3, 'micro_f1': 0.029581893512209936}, {'threshold': 0.4, 'micro_f1': 0.058408796047544786}, {'threshold': 0.5, 'micro_f1': 0.11001299500718145}, {'threshold': 0.6, 'micro_f1': 0.1804717057071561}, {'threshold': 0.7, 'micro_f1': 0.21234762092017298}, {'threshold': 0.8, 'micro_f1': 0.12363084264179587}, {'threshold': 0.9, 'micro_f1': 0.012227283625029966}]"
129,0.039020463213245704,0.21857318573135748,0.6492346525192261,0.47407407407370766,979,0.06699252873659134,0.2237841765272499,"[{'threshold': 0.1, 'micro_f1': 0.010824740152892275}, {'threshold': 0.2, 'micro_f1': 0.015867651768655646}, {'threshold': 0.3, 'micro_f1': 0.02933691733762074}, {'threshold': 0.4, 'micro_f1': 0.06008183284242513}, {'threshold': 0.5, 'micro_f1': 0.11222869242985707}, {'threshold': 0.6, 'micro_f1': 0.18400848356309651}, {'threshold': 0.7, 'micro_f1': 0.21053483291528438}, {'threshold': 0.8, 'micro_f1': 0.13087757313109424}, {'threshold': 0.9, 'micro_f1': 0.021238515690251755}]"
130,0.03913219285902207,0.21414600290189223,0.6781153082847595,0.46865671641754997,979,0.0685209110379219,0.22426012900327538,"[{'threshold': 0.1, 'micro_f1': 0.010937897679476323}, {'threshold': 0.2, 'micro_f1': 0.016124563204271764}, {'threshold': 0.3, 'micro_f1': 0.029367626573834023}, {'threshold': 0.4, 'micro_f1': 0.05630428996588352}, {'threshold': 0.5, 'micro_f1': 0.1022314086993256}, {'threshold': 0.6, 'micro_f1': 0.17377899236213298}, {'threshold': 0.7, 'micro_f1': 0.2105413105413105}, {'threshold': 0.8, 'micro_f1': 0.13835027774866362}, {'threshold': 0.9, 'micro_f1': 0.027985295861496496}]"
131,0.03763229467920841,0.2169435672108231,0.6894291043281555,0.47619047619011334,979,0.06695251166820526,0.2214638699422184,"[{'threshold': 0.1, 'micro_f1': 0.010956102447359787}, {'threshold': 0.2, 'micro_f1': 0.016378266589749845}, {'threshold': 0.3, 'micro_f1': 0.029799528600755253}, {'threshold': 0.4, 'micro_f1': 0.057577721030097444}, {'threshold': 0.5, 'micro_f1': 0.1057430224588361}, {'threshold': 0.6, 'micro_f1': 0.17316017316017315}, {'threshold': 0.7, 'micro_f1': 0.21541588038902595}, {'threshold': 0.8, 'micro_f1': 0.13913227066399236}, {'threshold': 0.9, 'micro_f1': 0.029641925539483038}]"
132,0.037311913701828826,0.22153713794044053,0.693959653377533,0.4754829123324739,979,0.06392886489629745,0.21511673352200245,"[{'threshold': 0.1, 'micro_f1': 0.011092928948182723}, {'threshold': 0.2, 'micro_f1': 0.0170420980398007}, {'threshold': 0.3, 'micro_f1': 0.03153949086250465}, {'threshold': 0.4, 'micro_f1': 0.061250589868621724}, {'threshold': 0.5, 'micro_f1': 0.11098809381866494}, {'threshold': 0.6, 'micro_f1': 0.18065559878278956}, {'threshold': 0.7, 'micro_f1': 0.2207724812810438}, {'threshold': 0.8, 'micro_f1': 0.1363924719813914}, {'threshold': 0.9, 'micro_f1': 0.0319715808170515}]"
133,0.03688226691471837,0.215961800818062,0.6842188835144043,0.47947019867506013,979,0.06327006220817566,0.21370797157557592,"[{'threshold': 0.1, 'micro_f1': 0.011087647820506537}, {'threshold': 0.2, 'micro_f1': 0.01713493550570501}, {'threshold': 0.3, 'micro_f1': 0.03189034622858152}, {'threshold': 0.4, 'micro_f1': 0.06154787481835312}, {'threshold': 0.5, 'micro_f1': 0.11016555779049977}, {'threshold': 0.6, 'micro_f1': 0.18529457484843775}, {'threshold': 0.7, 'micro_f1': 0.20656370656370654}, {'threshold': 0.8, 'micro_f1': 0.13037037037037036}, {'threshold': 0.9, 'micro_f1': 0.0209598666190306}]"
134,0.03674230892112646,0.22193687909662113,0.6861640214920044,0.480519480519035,979,0.06442941725254059,0.21612395252596392,"[{'threshold': 0.1, 'micro_f1': 0.011050963413704831}, {'threshold': 0.2, 'micro_f1': 0.016935052587794878}, {'threshold': 0.3, 'micro_f1': 0.03170285708130118}, {'threshold': 0.4, 'micro_f1': 0.061493293651591625}, {'threshold': 0.5, 'micro_f1': 0.10891894134240437}, {'threshold': 0.6, 'micro_f1': 0.18341661344253674}, {'threshold': 0.7, 'micro_f1': 0.21897279208497014}, {'threshold': 0.8, 'micro_f1': 0.145039765592298}, {'threshold': 0.9, 'micro_f1': 0.03196401089144074}]"
135,0.03502725181046617,0.21827838590532542,0.6678622961044312,0.48702101359656863,979,0.060451384633779526,0.20801998646557254,"[{'threshold': 0.1, 'micro_f1': 0.011255856432457311}, {'threshold': 0.2, 'micro_f1': 0.01772058675167975}, {'threshold': 0.3, 'micro_f1': 0.03342756768905028}, {'threshold': 0.4, 'micro_f1': 0.06730131951557511}, {'threshold': 0.5, 'micro_f1': 0.11820166186694059}, {'threshold': 0.6, 'micro_f1': 0.1892700520513136}, {'threshold': 0.7, 'micro_f1': 0.21411155135629378}, {'threshold': 0.8, 'micro_f1': 0.13253909158600147}, {'threshold': 0.9, 'micro_f1': 0.026387733269939373}]"
136,0.03475640624485634,0.23978956112369698,0.7055268883705139,0.49591280653908754,979,0.060089148581027985,0.20446236549293742,"[{'threshold': 0.1, 'micro_f1': 0.011558562693395318}, {'threshold': 0.2, 'micro_f1': 0.018612925774290353}, {'threshold': 0.3, 'micro_f1': 0.03491362375436048}, {'threshold': 0.4, 'micro_f1': 0.0663241275958039}, {'threshold': 0.5, 'micro_f1': 0.11486520240454265}, {'threshold': 0.6, 'micro_f1': 0.18767556804039398}, {'threshold': 0.7, 'micro_f1': 0.23721936705436839}, {'threshold': 0.8, 'micro_f1': 0.1614177215189873}, {'threshold': 0.9, 'micro_f1': 0.044480861524054775}]"
137,0.035183104868761444,0.21680519661891542,0.6822574734687805,0.494764397905317,979,0.05792838707566261,0.20149193379256633,"[{'threshold': 0.1, 'micro_f1': 0.01149928175601248}, {'threshold': 0.2, 'micro_f1': 0.01878687423719961}, {'threshold': 0.3, 'micro_f1': 0.03571000825774242}, {'threshold': 0.4, 'micro_f1': 0.06765147997450084}, {'threshold': 0.5, 'micro_f1': 0.1188378140727021}, {'threshold': 0.6, 'micro_f1': 0.18949366566252632}, {'threshold': 0.7, 'micro_f1': 0.21149460240231105}, {'threshold': 0.8, 'micro_f1': 0.12324393358876115}, {'threshold': 0.9, 'micro_f1': 0.007447447447447446}]"
138,0.033375875945523305,0.22486367256858286,0.6724001169204712,0.4921874999995555,979,0.058205682784318924,0.2009775934651011,"[{'threshold': 0.1, 'micro_f1': 0.011586455417237476}, {'threshold': 0.2, 'micro_f1': 0.01897549582787208}, {'threshold': 0.3, 'micro_f1': 0.03558981379894537}, {'threshold': 0.4, 'micro_f1': 0.06626547376610302}, {'threshold': 0.5, 'micro_f1': 0.11726244707647784}, {'threshold': 0.6, 'micro_f1': 0.1870861560837448}, {'threshold': 0.7, 'micro_f1': 0.22299651567944248}, {'threshold': 0.8, 'micro_f1': 0.13745989028050923}, {'threshold': 0.9, 'micro_f1': 0.03652645222104394}]"
139,0.03211330764350437,0.22078109237594135,0.7114250659942627,0.48320413436647724,979,0.05955205485224724,0.20326978612350277,"[{'threshold': 0.1, 'micro_f1': 0.011555997801969317}, {'threshold': 0.2, 'micro_f1': 0.018617998285674738}, {'threshold': 0.3, 'micro_f1': 0.034341663456551215}, {'threshold': 0.4, 'micro_f1': 0.06404026379729261}, {'threshold': 0.5, 'micro_f1': 0.1108433734939759}, {'threshold': 0.6, 'micro_f1': 0.1728054577784229}, {'threshold': 0.7, 'micro_f1': 0.21681657127282636}, {'threshold': 0.8, 'micro_f1': 0.14789162762273372}, {'threshold': 0.9, 'micro_f1': 0.03958063376133819}]"
140,0.03232107711610971,0.22166015175856063,0.7056778073310852,0.4959999999995667,979,0.05703579634428024,0.1992595200219014,"[{'threshold': 0.1, 'micro_f1': 0.011567774252771942}, {'threshold': 0.2, 'micro_f1': 0.018896598912055303}, {'threshold': 0.3, 'micro_f1': 0.03580039785431263}, {'threshold': 0.4, 'micro_f1': 0.06910240505822562}, {'threshold': 0.5, 'micro_f1': 0.11819975570797707}, {'threshold': 0.6, 'micro_f1': 0.18039721226282077}, {'threshold': 0.7, 'micro_f1': 0.22086347028558642}, {'threshold': 0.8, 'micro_f1': 0.13784381915902622}, {'threshold': 0.9, 'micro_f1': 0.03460125607299442}]"
141,0.03129052735431485,0.23155676001157438,0.7003178596496582,0.5059288537545016,979,0.054909128695726395,0.1941433693956888,"[{'threshold': 0.1, 'micro_f1': 0.011796630639529106}, {'threshold': 0.2, 'micro_f1': 0.019808155662768643}, {'threshold': 0.3, 'micro_f1': 0.03832121164367371}, {'threshold': 0.4, 'micro_f1': 0.07157792202339466}, {'threshold': 0.5, 'micro_f1': 0.12370007609310675}, {'threshold': 0.6, 'micro_f1': 0.19012284607139912}, {'threshold': 0.7, 'micro_f1': 0.2312434220417982}, {'threshold': 0.8, 'micro_f1': 0.14240771812080535}, {'threshold': 0.9, 'micro_f1': 0.035950804162724684}]"
142,0.030474446260582204,0.23022432113291558,0.6693994998931885,0.5072655217961275,979,0.05321410670876503,0.19042809067455693,"[{'threshold': 0.1, 'micro_f1': 0.011942784017500926}, {'threshold': 0.2, 'micro_f1': 0.020089743230549857}, {'threshold': 0.3, 'micro_f1': 0.03904042111016029}, {'threshold': 0.4, 'micro_f1': 0.07274970260386836}, {'threshold': 0.5, 'micro_f1': 0.12808482115654135}, {'threshold': 0.6, 'micro_f1': 0.19613365766227114}, {'threshold': 0.7, 'micro_f1': 0.22538461538461535}, {'threshold': 0.8, 'micro_f1': 0.14462678665960824}, {'threshold': 0.9, 'micro_f1': 0.039891419804083554}]"
143,0.03288139188021579,0.23372781065040105,0.6843957304954529,0.5032765399733461,979,0.052496347576379776,0.18863476376580587,"[{'threshold': 0.1, 'micro_f1': 0.012002396459424464}, {'threshold': 0.2, 'micro_f1': 0.020486482415844567}, {'threshold': 0.3, 'micro_f1': 0.04045783934652908}, {'threshold': 0.4, 'micro_f1': 0.07449795628221077}, {'threshold': 0.5, 'micro_f1': 0.12991844326799257}, {'threshold': 0.6, 'micro_f1': 0.20078605604921396}, {'threshold': 0.7, 'micro_f1': 0.22643791096666915}, {'threshold': 0.8, 'micro_f1': 0.14407403512461875}, {'threshold': 0.9, 'micro_f1': 0.03587020648967551}]"
144,0.03096836065213201,0.2127501301788018,0.6946485638618469,0.5067024128682022,979,0.052681319415569305,0.18835731337625966,"[{'threshold': 0.1, 'micro_f1': 0.01207499255038314}, {'threshold': 0.2, 'micro_f1': 0.02037245853730699}, {'threshold': 0.3, 'micro_f1': 0.03941354845262104}, {'threshold': 0.4, 'micro_f1': 0.07128452433143358}, {'threshold': 0.5, 'micro_f1': 0.12481694718048507}, {'threshold': 0.6, 'micro_f1': 0.18449130471309755}, {'threshold': 0.7, 'micro_f1': 0.21063862216125587}, {'threshold': 0.8, 'micro_f1': 0.1323777403035413}, {'threshold': 0.9, 'micro_f1': 0.03080933759924161}]"
145,0.0291661370111994,0.23363202302259178,0.6852775812149048,0.5100671140935298,979,0.05250604823231697,0.18656280782605072,"[{'threshold': 0.1, 'micro_f1': 0.0122560486632104}, {'threshold': 0.2, 'micro_f1': 0.02129538945985148}, {'threshold': 0.3, 'micro_f1': 0.04051659015631356}, {'threshold': 0.4, 'micro_f1': 0.07456512156251059}, {'threshold': 0.5, 'micro_f1': 0.12483789117564138}, {'threshold': 0.6, 'micro_f1': 0.19345023011677}, {'threshold': 0.7, 'micro_f1': 0.23085068831627248}, {'threshold': 0.8, 'micro_f1': 0.1558760355937404}, {'threshold': 0.9, 'micro_f1': 0.04746317512274958}]"
