epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.3360868645341773,0.22095238095188258,0.39327829402828035,0.13218429232747173,0.2952274954157572,0.8100502264277842,0.7610869311780902,25.86865583804633,0.7754457592964172,0.06802721088385391,489,0.07215670496225357,0.22244571206570257,"[{'threshold': 0.1, 'micro_f1': 0.012316748671461262}, {'threshold': 0.2, 'micro_f1': 0.017104513174536}, {'threshold': 0.3, 'micro_f1': 0.030357643477912612}, {'threshold': 0.4, 'micro_f1': 0.05858934377280871}, {'threshold': 0.5, 'micro_f1': 0.10265849623709779}, {'threshold': 0.6, 'micro_f1': 0.15392028033289532}, {'threshold': 0.7, 'micro_f1': 0.2033317764284602}, {'threshold': 0.8, 'micro_f1': 0.21781934531134628}, {'threshold': 0.9, 'micro_f1': 0.1670397795763733}]"
37,0.3211247212008426,0.21947767914526445,0.3989836127725087,0.1334157683292697,0.3081722623540882,0.8042242495742171,0.7639961161054508,25.9334582586966,0.816929042339325,0.07100591715927855,489,0.0645701214671135,0.2047903596735103,"[{'threshold': 0.1, 'micro_f1': 0.012892116249979694}, {'threshold': 0.2, 'micro_f1': 0.01881196982922626}, {'threshold': 0.3, 'micro_f1': 0.034391128222692004}, {'threshold': 0.4, 'micro_f1': 0.06509361309952152}, {'threshold': 0.5, 'micro_f1': 0.10820637562411983}, {'threshold': 0.6, 'micro_f1': 0.15492230411717758}, {'threshold': 0.7, 'micro_f1': 0.1953239162201656}, {'threshold': 0.8, 'micro_f1': 0.21808060026624707}, {'threshold': 0.9, 'micro_f1': 0.16521436040432202}]"
38,0.30338200550330313,0.2312537136061548,0.4041124168347603,0.139441077657727,0.3158926967502999,0.8010691750291128,0.7570354962298228,25.906247505367432,0.7752169370651245,0.06480446927324937,489,0.058025576174259186,0.1925338540388193,"[{'threshold': 0.1, 'micro_f1': 0.013139762630087988}, {'threshold': 0.2, 'micro_f1': 0.020163865959119495}, {'threshold': 0.3, 'micro_f1': 0.03885466544102515}, {'threshold': 0.4, 'micro_f1': 0.07287866172129286}, {'threshold': 0.5, 'micro_f1': 0.12100442773093953}, {'threshold': 0.6, 'micro_f1': 0.17132581330717672}, {'threshold': 0.7, 'micro_f1': 0.21298932384341634}, {'threshold': 0.8, 'micro_f1': 0.22528321318228628}, {'threshold': 0.9, 'micro_f1': 0.16271921894774902}]"
39,0.2870082102323833,0.23545362105926845,0.4070253412407634,0.1488841403808005,0.3160635420255027,0.8126024721189561,0.7559633824426428,25.87237955119596,0.7790166139602661,0.07116920842362211,489,0.05817412957549095,0.19119420231011847,"[{'threshold': 0.1, 'micro_f1': 0.01349619100310678}, {'threshold': 0.2, 'micro_f1': 0.020606279771553982}, {'threshold': 0.3, 'micro_f1': 0.03904505093424852}, {'threshold': 0.4, 'micro_f1': 0.07637747471606474}, {'threshold': 0.5, 'micro_f1': 0.12385400449749179}, {'threshold': 0.6, 'micro_f1': 0.18630671320057482}, {'threshold': 0.7, 'micro_f1': 0.2302146068368818}, {'threshold': 0.8, 'micro_f1': 0.22533837336910129}, {'threshold': 0.9, 'micro_f1': 0.17213114754098358}]"
40,0.2739774677314256,0.22859054415650457,0.3933344587179275,0.1401109108450901,0.3081751447114136,0.8143761273770256,0.7452000872324347,26.000595803830567,0.7617859840393066,0.06869220607611942,489,0.05207454413175583,0.17760508016470195,"[{'threshold': 0.1, 'micro_f1': 0.013974428624449333}, {'threshold': 0.2, 'micro_f1': 0.023003527113809142}, {'threshold': 0.3, 'micro_f1': 0.04492549721813647}, {'threshold': 0.4, 'micro_f1': 0.08475954799522384}, {'threshold': 0.5, 'micro_f1': 0.1354712921877101}, {'threshold': 0.6, 'micro_f1': 0.18963149462119477}, {'threshold': 0.7, 'micro_f1': 0.21461511174175235}, {'threshold': 0.8, 'micro_f1': 0.22001527883880823}, {'threshold': 0.9, 'micro_f1': 0.1724257083621285}]"
41,0.2567948266079551,0.23939895581256768,0.40798573710266495,0.14543679981407096,0.31856723568948747,0.811922114762126,0.7587522440305773,25.879121138150126,0.798976480960846,0.06341463414628006,489,0.04772977530956268,0.16668354708660157,"[{'threshold': 0.1, 'micro_f1': 0.014390659078613264}, {'threshold': 0.2, 'micro_f1': 0.024869187598628398}, {'threshold': 0.3, 'micro_f1': 0.050475751579061506}, {'threshold': 0.4, 'micro_f1': 0.09169707148510646}, {'threshold': 0.5, 'micro_f1': 0.14498354086160012}, {'threshold': 0.6, 'micro_f1': 0.1957461934948753}, {'threshold': 0.7, 'micro_f1': 0.22114858705560617}, {'threshold': 0.8, 'micro_f1': 0.23891657084451257}, {'threshold': 0.9, 'micro_f1': 0.17373247966776256}]"
42,0.24188253032533746,0.23856613102545882,0.39627041623909254,0.1380618523478937,0.3075869013418852,0.816302301920222,0.7576027273775691,26.027170236280604,0.7800202369689941,0.06341463414628006,489,0.044796377420425415,0.1596361324991093,"[{'threshold': 0.1, 'micro_f1': 0.014876502834361179}, {'threshold': 0.2, 'micro_f1': 0.026901417567480095}, {'threshold': 0.3, 'micro_f1': 0.05275935575556608}, {'threshold': 0.4, 'micro_f1': 0.09593557002169921}, {'threshold': 0.5, 'micro_f1': 0.1505844602337841}, {'threshold': 0.6, 'micro_f1': 0.19799405646359583}, {'threshold': 0.7, 'micro_f1': 0.2244337029665434}, {'threshold': 0.8, 'micro_f1': 0.23177766124803353}, {'threshold': 0.9, 'micro_f1': 0.15994412432338045}]"
43,0.22727007599253404,0.2519601328898725,0.3985104488094536,0.15259547748290037,0.3119388871554892,0.8102096384566759,0.7562048820980763,25.9468475667538,0.7874606251716614,0.06341463414628006,489,0.03899307921528816,0.1448303951557045,"[{'threshold': 0.1, 'micro_f1': 0.015596064074007697}, {'threshold': 0.2, 'micro_f1': 0.030671290411153938}, {'threshold': 0.3, 'micro_f1': 0.061576442381873646}, {'threshold': 0.4, 'micro_f1': 0.10755878644017507}, {'threshold': 0.5, 'micro_f1': 0.16666666666666666}, {'threshold': 0.6, 'micro_f1': 0.20584105588317886}, {'threshold': 0.7, 'micro_f1': 0.23953321732009414}, {'threshold': 0.8, 'micro_f1': 0.2490015149428453}, {'threshold': 0.9, 'micro_f1': 0.1752503576537911}]"
44,0.21407367226324583,0.24186046511578616,0.40332091917719803,0.14456646798401476,0.3160389052703955,0.8070773597450001,0.7637512527366744,25.890411486722808,0.7824801206588745,0.06341463414628006,489,0.03505092114210129,0.1332727013115907,"[{'threshold': 0.1, 'micro_f1': 0.016645920055345213}, {'threshold': 0.2, 'micro_f1': 0.03468248881257461}, {'threshold': 0.3, 'micro_f1': 0.06593646718199449}, {'threshold': 0.4, 'micro_f1': 0.11674414766319148}, {'threshold': 0.5, 'micro_f1': 0.169350599703732}, {'threshold': 0.6, 'micro_f1': 0.21176649437519}, {'threshold': 0.7, 'micro_f1': 0.23919062832800847}, {'threshold': 0.8, 'micro_f1': 0.2398544640358242}, {'threshold': 0.9, 'micro_f1': 0.17100371747211893}]"
45,0.20211817402588694,0.25992115637269886,0.3974065522981245,0.16094939530970845,0.3089726571284585,0.81160162678808,0.7551181400431487,25.92285780055901,0.7689299583435059,0.06341463414628006,489,0.03146618977189064,0.12428371282640054,"[{'threshold': 0.1, 'micro_f1': 0.01742089351189833}, {'threshold': 0.2, 'micro_f1': 0.03955615268674937}, {'threshold': 0.3, 'micro_f1': 0.07830440482019047}, {'threshold': 0.4, 'micro_f1': 0.133781136300028}, {'threshold': 0.5, 'micro_f1': 0.1926214409767907}, {'threshold': 0.6, 'micro_f1': 0.236525974025974}, {'threshold': 0.7, 'micro_f1': 0.24748646558391332}, {'threshold': 0.8, 'micro_f1': 0.25117739403453687}, {'threshold': 0.9, 'micro_f1': 0.17197682838522807}]"
46,0.1892679722685563,0.2606177606172608,0.40153346266057804,0.1532584827997205,0.30879293450284706,0.8126461671560945,0.7615754694401768,25.936292718827843,0.7634969353675842,0.0652173913038572,489,0.030657440423965454,0.11842716800418675,"[{'threshold': 0.1, 'micro_f1': 0.01867728944334246}, {'threshold': 0.2, 'micro_f1': 0.041977646169539785}, {'threshold': 0.3, 'micro_f1': 0.08082719029290887}, {'threshold': 0.4, 'micro_f1': 0.12933264355923435}, {'threshold': 0.5, 'micro_f1': 0.1781225451688924}, {'threshold': 0.6, 'micro_f1': 0.22195650549286297}, {'threshold': 0.7, 'micro_f1': 0.25061932287365807}, {'threshold': 0.8, 'micro_f1': 0.25492807671816725}, {'threshold': 0.9, 'micro_f1': 0.19187047881501892}]"
47,0.17907754700434836,0.2555208694641783,0.4076490106799469,0.15323478026791454,0.3240702809923596,0.818364144946127,0.7613552661469838,25.92880190493874,0.7131636142730713,0.06341463414628006,489,0.02730662375688553,0.10816542541447428,"[{'threshold': 0.1, 'micro_f1': 0.021055811773990678}, {'threshold': 0.2, 'micro_f1': 0.04802979641935074}, {'threshold': 0.3, 'micro_f1': 0.08762369922181115}, {'threshold': 0.4, 'micro_f1': 0.14120511259890445}, {'threshold': 0.5, 'micro_f1': 0.19408824168658986}, {'threshold': 0.6, 'micro_f1': 0.23614255765199157}, {'threshold': 0.7, 'micro_f1': 0.25389355742296915}, {'threshold': 0.8, 'micro_f1': 0.25148706598423015}, {'threshold': 0.9, 'micro_f1': 0.17383480295123266}]"
48,0.16803269903910786,0.24920263661443218,0.39855910025466273,0.14936502617223357,0.31276391301571643,0.8122990947554942,0.7531310071486158,25.961404860182746,0.65366530418396,0.08008898776368924,489,0.02452593296766281,0.1016650227008774,"[{'threshold': 0.1, 'micro_f1': 0.021435139884741126}, {'threshold': 0.2, 'micro_f1': 0.05204908632158422}, {'threshold': 0.3, 'micro_f1': 0.10041091099842629}, {'threshold': 0.4, 'micro_f1': 0.15486049690439815}, {'threshold': 0.5, 'micro_f1': 0.2103041097697737}, {'threshold': 0.6, 'micro_f1': 0.24255438334422552}, {'threshold': 0.7, 'micro_f1': 0.24502691317575467}, {'threshold': 0.8, 'micro_f1': 0.24420932227623673}, {'threshold': 0.9, 'micro_f1': 0.15942562592047124}]"
49,0.15781225750320835,0.25544489438496876,0.3951525663559771,0.14972492347599514,0.310588062095507,0.811609235735353,0.7435689356763994,25.92729517969404,0.6932960748672485,0.06341463414628006,489,0.02499316819012165,0.10075904397345908,"[{'threshold': 0.1, 'micro_f1': 0.021789878033192732}, {'threshold': 0.2, 'micro_f1': 0.05215931954496476}, {'threshold': 0.3, 'micro_f1': 0.09641175855214981}, {'threshold': 0.4, 'micro_f1': 0.15129416210088797}, {'threshold': 0.5, 'micro_f1': 0.2000958543014618}, {'threshold': 0.6, 'micro_f1': 0.24431572577159155}, {'threshold': 0.7, 'micro_f1': 0.25291958625291955}, {'threshold': 0.8, 'micro_f1': 0.23411090934488055}, {'threshold': 0.9, 'micro_f1': 0.1807039047452285}]"
50,0.14570248628917493,0.26937708036088853,0.39437096032474245,0.15841957403042128,0.3037285760434655,0.8211488290819253,0.7542899841647119,25.970910002582208,0.7115663290023804,0.06615214994438097,489,0.021407540887594223,0.0891778319318135,"[{'threshold': 0.1, 'micro_f1': 0.025365838186727142}, {'threshold': 0.2, 'micro_f1': 0.062260007750208436}, {'threshold': 0.3, 'micro_f1': 0.1162319574575842}, {'threshold': 0.4, 'micro_f1': 0.1781982870723286}, {'threshold': 0.5, 'micro_f1': 0.2199757379700768}, {'threshold': 0.6, 'micro_f1': 0.2506974149153803}, {'threshold': 0.7, 'micro_f1': 0.2672093023255813}, {'threshold': 0.8, 'micro_f1': 0.2403737259343148}, {'threshold': 0.9, 'micro_f1': 0.17155034629728286}]"
51,0.1378249231921999,0.2496729175747323,0.40610431248056195,0.15164643983835535,0.3153156820537984,0.8097530257551058,0.7549914299842928,25.932633269697103,0.6881811022758484,0.06341463414628006,489,0.020863113924860954,0.08412600322206991,"[{'threshold': 0.1, 'micro_f1': 0.02732919254658385}, {'threshold': 0.2, 'micro_f1': 0.06421733570071643}, {'threshold': 0.3, 'micro_f1': 0.11458706671445394}, {'threshold': 0.4, 'micro_f1': 0.168732964037633}, {'threshold': 0.5, 'micro_f1': 0.2154819992087564}, {'threshold': 0.6, 'micro_f1': 0.24416864712613323}, {'threshold': 0.7, 'micro_f1': 0.24350358422939064}, {'threshold': 0.8, 'micro_f1': 0.24299568965517238}, {'threshold': 0.9, 'micro_f1': 0.20380434782608692}]"
