epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.0037567762377124932,0.39025648965220006,0.2980715378309391,0.35873540971207063,0.22017525842037622,0.764658286312057,0.691506995342426,48.2204859375777,0.5204074382781982,0.6380368098155164,85,0.04795296862721443,0.08199293573115213,"[{'threshold': 0.1, 'micro_f1': 0.1515720238300217}, {'threshold': 0.2, 'micro_f1': 0.29962128568654106}, {'threshold': 0.3, 'micro_f1': 0.3615362192100277}, {'threshold': 0.4, 'micro_f1': 0.381466088955699}, {'threshold': 0.5, 'micro_f1': 0.3889311236125893}, {'threshold': 0.6, 'micro_f1': 0.38512230537250086}, {'threshold': 0.7, 'micro_f1': 0.3627975641262225}, {'threshold': 0.8, 'micro_f1': 0.3271983640081799}, {'threshold': 0.9, 'micro_f1': 0.25810616929698704}]"
37,0.003267756096585087,0.39487908961543655,0.2856059819012789,0.35318318735764,0.20963188132399088,0.7556989217818332,0.6635161093565887,48.41285289484519,0.4449232220649719,0.6380368098155164,85,0.04792508855462074,0.08128300026052501,"[{'threshold': 0.1, 'micro_f1': 0.1489969862091001}, {'threshold': 0.2, 'micro_f1': 0.3010933142476369}, {'threshold': 0.3, 'micro_f1': 0.3697284374883269}, {'threshold': 0.4, 'micro_f1': 0.3911250560286867}, {'threshold': 0.5, 'micro_f1': 0.39309751530792975}, {'threshold': 0.6, 'micro_f1': 0.38198097369893674}, {'threshold': 0.7, 'micro_f1': 0.3538648813146683}, {'threshold': 0.8, 'micro_f1': 0.32332259972399285}, {'threshold': 0.9, 'micro_f1': 0.2604278457465836}]"
38,0.0028750087903250776,0.4006628972504344,0.2843374526530886,0.36302879624953105,0.208239392350472,0.7556297104153603,0.6421099261938348,48.07605646488388,0.5183002352714539,0.6380368098155164,85,0.04907304048538208,0.08123074307105052,"[{'threshold': 0.1, 'micro_f1': 0.15561668031241088}, {'threshold': 0.2, 'micro_f1': 0.3009758602978942}, {'threshold': 0.3, 'micro_f1': 0.36480136693720633}, {'threshold': 0.4, 'micro_f1': 0.3858793324775353}, {'threshold': 0.5, 'micro_f1': 0.3985483023733346}, {'threshold': 0.6, 'micro_f1': 0.4001472676589702}, {'threshold': 0.7, 'micro_f1': 0.38494685435219766}, {'threshold': 0.8, 'micro_f1': 0.35461610195834625}, {'threshold': 0.9, 'micro_f1': 0.3015807560137457}]"
39,0.00268264459359839,0.3984035566328376,0.2962663505588171,0.3529306500077691,0.2236848718710282,0.7681984423049861,0.6640693883329826,48.321027152465774,0.5228662490844727,0.6380368098155164,85,0.047270867973566055,0.07524305398382855,"[{'threshold': 0.1, 'micro_f1': 0.1667783647402034}, {'threshold': 0.2, 'micro_f1': 0.3127356675644479}, {'threshold': 0.3, 'micro_f1': 0.36951296179875004}, {'threshold': 0.4, 'micro_f1': 0.3915744943374609}, {'threshold': 0.5, 'micro_f1': 0.39709873192875117}, {'threshold': 0.6, 'micro_f1': 0.3854177985439531}, {'threshold': 0.7, 'micro_f1': 0.3641986321736545}, {'threshold': 0.8, 'micro_f1': 0.3291024478694469}, {'threshold': 0.9, 'micro_f1': 0.2669026548672566}]"
40,0.0024169595467380036,0.4026516337817538,0.2901886466980704,0.34960840604835997,0.21372968203394754,0.7566543757110032,0.638881436220848,48.238983076961304,0.5404022336006165,0.6380368098155164,85,0.046165939420461655,0.06936805357195858,"[{'threshold': 0.1, 'micro_f1': 0.17248544403800783}, {'threshold': 0.2, 'micro_f1': 0.3246416758544653}, {'threshold': 0.3, 'micro_f1': 0.37126162835396326}, {'threshold': 0.4, 'micro_f1': 0.3943776921333031}, {'threshold': 0.5, 'micro_f1': 0.39969864389753895}, {'threshold': 0.6, 'micro_f1': 0.3949732679270242}, {'threshold': 0.7, 'micro_f1': 0.3649311789347696}, {'threshold': 0.8, 'micro_f1': 0.33188452805708724}, {'threshold': 0.9, 'micro_f1': 0.2695463151251665}]"
41,0.002310947050025105,0.402012413014362,0.27537633594271954,0.3669351673174973,0.198844104964533,0.7616006906525281,0.6602039351299973,48.21628604643824,0.4497314691543579,0.6380368098155164,85,0.04657010734081268,0.06998252420744962,"[{'threshold': 0.1, 'micro_f1': 0.175023940106207}, {'threshold': 0.2, 'micro_f1': 0.3200085966043413}, {'threshold': 0.3, 'micro_f1': 0.3751414133795912}, {'threshold': 0.4, 'micro_f1': 0.3971296131217686}, {'threshold': 0.5, 'micro_f1': 0.3985152190051967}, {'threshold': 0.6, 'micro_f1': 0.39492636783833174}, {'threshold': 0.7, 'micro_f1': 0.37208211143695014}, {'threshold': 0.8, 'micro_f1': 0.34403146010402125}, {'threshold': 0.9, 'micro_f1': 0.2873667340255034}]"
42,0.002329841815427971,0.4009779951095333,0.29601520597511644,0.3581262303384397,0.22124032585384765,0.7573353187383458,0.647536280481508,48.06302479303837,0.4402162730693817,0.6380368098155164,85,0.044334087520837784,0.06038775988762257,"[{'threshold': 0.1, 'micro_f1': 0.1923497267759563}, {'threshold': 0.2, 'micro_f1': 0.329772713785532}, {'threshold': 0.3, 'micro_f1': 0.38427066090677864}, {'threshold': 0.4, 'micro_f1': 0.3979844165539122}, {'threshold': 0.5, 'micro_f1': 0.39842290931728574}, {'threshold': 0.6, 'micro_f1': 0.38530862098282603}, {'threshold': 0.7, 'micro_f1': 0.36124694376528116}, {'threshold': 0.8, 'micro_f1': 0.3218224789915966}, {'threshold': 0.9, 'micro_f1': 0.262325448845825}]"
43,0.002200747070163883,0.4036823448490042,0.2823556040326126,0.36410453964348183,0.20407489400475415,0.7590416171371247,0.6461910833661364,48.078202496908816,0.5755599737167358,0.6380368098155164,85,0.04530256614089012,0.06037209866014372,"[{'threshold': 0.1, 'micro_f1': 0.19861037431909637}, {'threshold': 0.2, 'micro_f1': 0.3333918231268644}, {'threshold': 0.3, 'micro_f1': 0.37964515500097484}, {'threshold': 0.4, 'micro_f1': 0.39751552795031053}, {'threshold': 0.5, 'micro_f1': 0.40065567256109674}, {'threshold': 0.6, 'micro_f1': 0.40071343638525564}, {'threshold': 0.7, 'micro_f1': 0.3728853109322133}, {'threshold': 0.8, 'micro_f1': 0.34488448844884484}, {'threshold': 0.9, 'micro_f1': 0.2923831227125198}]"
44,0.0017017375581735183,0.40017663510082924,0.28762417447637767,0.3532919700307571,0.20820316159447308,0.7439832719194259,0.6383501549138098,48.261187983313256,0.44162797927856445,0.6380368098155164,85,0.043879855424165726,0.054020202354290496,"[{'threshold': 0.1, 'micro_f1': 0.20261273357950096}, {'threshold': 0.2, 'micro_f1': 0.3393409339372169}, {'threshold': 0.3, 'micro_f1': 0.3844481811097896}, {'threshold': 0.4, 'micro_f1': 0.39725834467865356}, {'threshold': 0.5, 'micro_f1': 0.3960354937470811}, {'threshold': 0.6, 'micro_f1': 0.38728683927256247}, {'threshold': 0.7, 'micro_f1': 0.3615908538068596}, {'threshold': 0.8, 'micro_f1': 0.3286685848809835}, {'threshold': 0.9, 'micro_f1': 0.2689230333498548}]"
45,0.0016005582717572532,0.4124993627970899,0.2750476244542553,0.362592465867569,0.19946564439524975,0.7506971260331875,0.6328011511036347,47.99040990287857,0.5224089026451111,0.6303030303025899,85,0.044285643845796585,0.053783497623506996,"[{'threshold': 0.1, 'micro_f1': 0.20956489013693078}, {'threshold': 0.2, 'micro_f1': 0.3453408570992832}, {'threshold': 0.3, 'micro_f1': 0.38086498563676985}, {'threshold': 0.4, 'micro_f1': 0.39943471918307805}, {'threshold': 0.5, 'micro_f1': 0.4108064758658714}, {'threshold': 0.6, 'micro_f1': 0.4014833396956972}, {'threshold': 0.7, 'micro_f1': 0.3864103920531358}, {'threshold': 0.8, 'micro_f1': 0.35473697489592526}, {'threshold': 0.9, 'micro_f1': 0.2961429655695853}]"
