epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.002425231728776698,0.2366356582496084,0.35418700283688315,0.12888220367313136,0.2764297631419324,0.8187748934826047,0.7514523336686026,54.703723558039016,0.4319921135902405,0.11697574892969702,919,0.013311591930687428,0.06449967199359637,"[{'threshold': 0.1, 'micro_f1': 0.042702454469648446}, {'threshold': 0.2, 'micro_f1': 0.12082515902740622}, {'threshold': 0.3, 'micro_f1': 0.19319666365189428}, {'threshold': 0.4, 'micro_f1': 0.2328804242635389}, {'threshold': 0.5, 'micro_f1': 0.22198120028922633}, {'threshold': 0.6, 'micro_f1': 0.20952742455873977}, {'threshold': 0.7, 'micro_f1': 0.1784850040331451}, {'threshold': 0.8, 'micro_f1': 0.1238701037830599}, {'threshold': 0.9, 'micro_f1': 0.05743434725108633}]"
37,0.0022430016428833365,0.23349361460060666,0.3444911499358797,0.12709661725808188,0.270348651613499,0.8073840378161155,0.7388742330622162,53.98307510196454,0.5023416876792908,0.11971830985867213,919,0.013152386993169785,0.0633653562460403,"[{'threshold': 0.1, 'micro_f1': 0.04275443140071961}, {'threshold': 0.2, 'micro_f1': 0.12126421256845363}, {'threshold': 0.3, 'micro_f1': 0.1927346115035318}, {'threshold': 0.4, 'micro_f1': 0.22347717713039414}, {'threshold': 0.5, 'micro_f1': 0.2326251350378106}, {'threshold': 0.6, 'micro_f1': 0.22421356059656597}, {'threshold': 0.7, 'micro_f1': 0.1987730061349693}, {'threshold': 0.8, 'micro_f1': 0.13389460050190236}, {'threshold': 0.9, 'micro_f1': 0.06370602899085956}]"
38,0.002558259228453848,0.21703637218398042,0.3412419100200815,0.12495733966164872,0.2624702195114997,0.8090549529049229,0.7442928992847021,53.75087357639745,0.43720242381095886,0.14285714285674095,919,0.013384738005697727,0.06378796916189639,"[{'threshold': 0.1, 'micro_f1': 0.04201173966011592}, {'threshold': 0.2, 'micro_f1': 0.11766215885091537}, {'threshold': 0.3, 'micro_f1': 0.18210979077057665}, {'threshold': 0.4, 'micro_f1': 0.214564320066649}, {'threshold': 0.5, 'micro_f1': 0.21643018712728768}, {'threshold': 0.6, 'micro_f1': 0.2110406091370558}, {'threshold': 0.7, 'micro_f1': 0.19424408014571948}, {'threshold': 0.8, 'micro_f1': 0.1361906337911633}, {'threshold': 0.9, 'micro_f1': 0.0652992096349266}]"
39,0.0018692805515552954,0.2181852498461499,0.3431770352136599,0.1221580160343319,0.2688075793221476,0.8118361560198641,0.7373632068639502,54.529942459826216,0.4733995497226715,0.13316261203539448,919,0.012420748360455036,0.05761432898081583,"[{'threshold': 0.1, 'micro_f1': 0.050368008305678634}, {'threshold': 0.2, 'micro_f1': 0.13234014789038712}, {'threshold': 0.3, 'micro_f1': 0.18915801614763553}, {'threshold': 0.4, 'micro_f1': 0.21224771169239018}, {'threshold': 0.5, 'micro_f1': 0.21560740144810941}, {'threshold': 0.6, 'micro_f1': 0.20802521517759728}, {'threshold': 0.7, 'micro_f1': 0.18579931972789113}, {'threshold': 0.8, 'micro_f1': 0.14202617547261268}, {'threshold': 0.9, 'micro_f1': 0.07221609702315324}]"
40,0.0018291294032082002,0.22179497668282067,0.35244079576030657,0.13062925194300942,0.27736760090142704,0.8111964970763457,0.7490198611168425,53.6118639789746,0.39581918716430664,0.13468869123206875,919,0.011731949634850025,0.056216340643426635,"[{'threshold': 0.1, 'micro_f1': 0.05081252875651975}, {'threshold': 0.2, 'micro_f1': 0.1399634412756914}, {'threshold': 0.3, 'micro_f1': 0.20205568191633316}, {'threshold': 0.4, 'micro_f1': 0.2193938891422412}, {'threshold': 0.5, 'micro_f1': 0.2164239701185514}, {'threshold': 0.6, 'micro_f1': 0.20878614239610088}, {'threshold': 0.7, 'micro_f1': 0.18114406779661013}, {'threshold': 0.8, 'micro_f1': 0.1404155495978552}, {'threshold': 0.9, 'micro_f1': 0.07183719403544968}]"
41,0.0019052913181468963,0.25264818571057224,0.3637130380405936,0.1444749943536035,0.29071490422971813,0.8182796563778567,0.7478510530206561,52.95350308044913,0.5235592722892761,0.1301587301584121,919,0.010823349468410015,0.049848059850904826,"[{'threshold': 0.1, 'micro_f1': 0.06147187769325889}, {'threshold': 0.2, 'micro_f1': 0.15392888570218036}, {'threshold': 0.3, 'micro_f1': 0.22070588235294117}, {'threshold': 0.4, 'micro_f1': 0.23813726726348086}, {'threshold': 0.5, 'micro_f1': 0.2492744276039987}, {'threshold': 0.6, 'micro_f1': 0.24718956767521036}, {'threshold': 0.7, 'micro_f1': 0.21216284619278325}, {'threshold': 0.8, 'micro_f1': 0.16731672371248904}, {'threshold': 0.9, 'micro_f1': 0.09156976744186045}]"
42,0.001458897651727533,0.22155590688496324,0.3524600382259868,0.12535232147572445,0.2762908891332477,0.8216216005299104,0.7469698205862206,53.880846058431146,0.4860454499721527,0.1341772151894122,919,0.010962851345539093,0.051739267005691654,"[{'threshold': 0.1, 'micro_f1': 0.05910379676083066}, {'threshold': 0.2, 'micro_f1': 0.1485938345051379}, {'threshold': 0.3, 'micro_f1': 0.20717180400343854}, {'threshold': 0.4, 'micro_f1': 0.21313060291791175}, {'threshold': 0.5, 'micro_f1': 0.21845341719548492}, {'threshold': 0.6, 'micro_f1': 0.20081665439453777}, {'threshold': 0.7, 'micro_f1': 0.1756502073124764}, {'threshold': 0.8, 'micro_f1': 0.13227953410981697}, {'threshold': 0.9, 'micro_f1': 0.07037415281775136}]"
43,0.0015735104492195346,0.2339460305040236,0.3487524585411063,0.13103993309622347,0.2733277788575803,0.8210687571040005,0.737601240117973,53.98377408035351,0.41306620836257935,0.12974296205583147,919,0.01158197596669197,0.05182031420610223,"[{'threshold': 0.1, 'micro_f1': 0.05898853747501815}, {'threshold': 0.2, 'micro_f1': 0.1456076648460623}, {'threshold': 0.3, 'micro_f1': 0.20390667390124798}, {'threshold': 0.4, 'micro_f1': 0.23252313943863345}, {'threshold': 0.5, 'micro_f1': 0.22772277227722773}, {'threshold': 0.6, 'micro_f1': 0.22350011856770216}, {'threshold': 0.7, 'micro_f1': 0.20469937802349686}, {'threshold': 0.8, 'micro_f1': 0.1661762428372309}, {'threshold': 0.9, 'micro_f1': 0.097212420606916}]"
44,0.0015262531850514095,0.24472782798845708,0.35933976344225066,0.13731106343005628,0.28241797195146473,0.8238884594271714,0.7590571882986864,53.85070582026453,0.3729782700538635,0.13354037267046898,919,0.010068370960652828,0.045423743222989206,"[{'threshold': 0.1, 'micro_f1': 0.06886176956325046}, {'threshold': 0.2, 'micro_f1': 0.1623134328358209}, {'threshold': 0.3, 'micro_f1': 0.2288796464777749}, {'threshold': 0.4, 'micro_f1': 0.24284698773769325}, {'threshold': 0.5, 'micro_f1': 0.2317814884441004}, {'threshold': 0.6, 'micro_f1': 0.21665902090569497}, {'threshold': 0.7, 'micro_f1': 0.17974971558589303}, {'threshold': 0.8, 'micro_f1': 0.12931976793071553}, {'threshold': 0.9, 'micro_f1': 0.07278804196453438}]"
45,0.0013749343395435187,0.22871584267838246,0.345154053209107,0.12798915988363135,0.27300226863741545,0.824060124426453,0.7416337475031886,54.033279930885904,0.5163604021072388,0.13531353135285754,919,0.010591641999781132,0.044205055617893736,"[{'threshold': 0.1, 'micro_f1': 0.06772283186982084}, {'threshold': 0.2, 'micro_f1': 0.15004459713917612}, {'threshold': 0.3, 'micro_f1': 0.2011305986374837}, {'threshold': 0.4, 'micro_f1': 0.22241978501576012}, {'threshold': 0.5, 'micro_f1': 0.22739307535641548}, {'threshold': 0.6, 'micro_f1': 0.22695123464449682}, {'threshold': 0.7, 'micro_f1': 0.2017500875043752}, {'threshold': 0.8, 'micro_f1': 0.15975813509427955}, {'threshold': 0.9, 'micro_f1': 0.08996229125516249}]"
46,0.0013173138048307644,0.2383540372665852,0.3532546134300163,0.13805768172651467,0.2820327695536594,0.8248187526653208,0.7310654006603731,53.83139642561653,0.5368398427963257,0.13355048859905652,919,0.010655798949301243,0.047014279849125956,"[{'threshold': 0.1, 'micro_f1': 0.06670404468594604}, {'threshold': 0.2, 'micro_f1': 0.16222711118632593}, {'threshold': 0.3, 'micro_f1': 0.21659423835151237}, {'threshold': 0.4, 'micro_f1': 0.22871532496602445}, {'threshold': 0.5, 'micro_f1': 0.23555373088371137}, {'threshold': 0.6, 'micro_f1': 0.22883778744561836}, {'threshold': 0.7, 'micro_f1': 0.19995727408673358}, {'threshold': 0.8, 'micro_f1': 0.15562782581105733}, {'threshold': 0.9, 'micro_f1': 0.09179616913624863}]"
47,0.0009777912923637482,0.21817805811138108,0.35297621569873006,0.12713403141839721,0.27799994531403793,0.8148237517291821,0.7363504638230874,53.9687977453065,0.4578704535961151,0.13147914032823618,919,0.00984469149261713,0.04320346738059166,"[{'threshold': 0.1, 'micro_f1': 0.07295503004458229}, {'threshold': 0.2, 'micro_f1': 0.17443837644281743}, {'threshold': 0.3, 'micro_f1': 0.2171459105634038}, {'threshold': 0.4, 'micro_f1': 0.21312440559757256}, {'threshold': 0.5, 'micro_f1': 0.21550606146038906}, {'threshold': 0.6, 'micro_f1': 0.20209472366774256}, {'threshold': 0.7, 'micro_f1': 0.1781147784716027}, {'threshold': 0.8, 'micro_f1': 0.13890926876987036}, {'threshold': 0.9, 'micro_f1': 0.08308931185944361}]"
48,0.0012674031613786364,0.23195515066524386,0.36348538305943073,0.13535659168450384,0.2921256064787183,0.8204526294249124,0.7481719698302158,53.662632143989676,0.5203831195831299,0.12807881773351987,919,0.009528414346277714,0.04137748513755334,"[{'threshold': 0.1, 'micro_f1': 0.07942730526674621}, {'threshold': 0.2, 'micro_f1': 0.17863291139240506}, {'threshold': 0.3, 'micro_f1': 0.2266026394439034}, {'threshold': 0.4, 'micro_f1': 0.229914490831771}, {'threshold': 0.5, 'micro_f1': 0.23018592372072122}, {'threshold': 0.6, 'micro_f1': 0.21935992639810736}, {'threshold': 0.7, 'micro_f1': 0.19159911569638907}, {'threshold': 0.8, 'micro_f1': 0.14467253176930595}, {'threshold': 0.9, 'micro_f1': 0.08325725762278618}]"
49,0.0013185869252540802,0.23780003179094913,0.3555294140395104,0.13282599271465925,0.28768184252796475,0.8133433365402954,0.7242893746362022,54.40303574317204,0.5470038652420044,0.1364392678865868,919,0.010575603693723679,0.04102027722137523,"[{'threshold': 0.1, 'micro_f1': 0.07093108177915532}, {'threshold': 0.2, 'micro_f1': 0.14728405477318451}, {'threshold': 0.3, 'micro_f1': 0.19454615006284495}, {'threshold': 0.4, 'micro_f1': 0.21802998671474663}, {'threshold': 0.5, 'micro_f1': 0.2339706450366937}, {'threshold': 0.6, 'micro_f1': 0.23029528016740292}, {'threshold': 0.7, 'micro_f1': 0.20736196319018402}, {'threshold': 0.8, 'micro_f1': 0.16852966466036112}, {'threshold': 0.9, 'micro_f1': 0.11124999999999999}]"
50,0.002396246385403352,0.2713181838959887,0.35604162907955333,0.14132864735413259,0.2834189679632334,0.8070723943155159,0.7404492162024959,54.795462318618,0.4862309396266937,0.14539306846950226,919,0.010754240676760674,0.04458659221613887,"[{'threshold': 0.1, 'micro_f1': 0.0681886619898955}, {'threshold': 0.2, 'micro_f1': 0.15813726288366034}, {'threshold': 0.3, 'micro_f1': 0.2219198214625915}, {'threshold': 0.4, 'micro_f1': 0.2578903965814529}, {'threshold': 0.5, 'micro_f1': 0.26830989228091634}, {'threshold': 0.6, 'micro_f1': 0.2390760127446518}, {'threshold': 0.7, 'micro_f1': 0.2119169947287649}, {'threshold': 0.8, 'micro_f1': 0.15913945682026243}, {'threshold': 0.9, 'micro_f1': 0.0996718985545801}]"
