epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.6097627633496334,0.4095363463502391,0.3106427200608328,0.34766454068974556,0.24394653918434206,0.7820843787598473,0.6985895726644666,44.472922774055085,0.812101423740387,0.19672131147491523,82,0.22649988532066345,0.4070921125713556,"[{'threshold': 0.1, 'micro_f1': 0.10490713913827981}, {'threshold': 0.2, 'micro_f1': 0.10586675863559114}, {'threshold': 0.3, 'micro_f1': 0.11511532518076197}, {'threshold': 0.4, 'micro_f1': 0.14228955193273865}, {'threshold': 0.5, 'micro_f1': 0.2028328954124007}, {'threshold': 0.6, 'micro_f1': 0.2920158076841087}, {'threshold': 0.7, 'micro_f1': 0.3723765052838535}, {'threshold': 0.8, 'micro_f1': 0.40651662511850006}, {'threshold': 0.9, 'micro_f1': 0.3412270727245761}]"
37,0.6008699097131428,0.4090759377854108,0.31122573334785275,0.34323690948641405,0.24271933176190558,0.7766596759943842,0.6948623699214285,44.49705854122699,0.8034044504165649,0.19780219780170383,82,0.2210259884595871,0.400811633859152,"[{'threshold': 0.1, 'micro_f1': 0.1046295413368933}, {'threshold': 0.2, 'micro_f1': 0.10538662141422207}, {'threshold': 0.3, 'micro_f1': 0.11478676763650857}, {'threshold': 0.4, 'micro_f1': 0.14399978985802284}, {'threshold': 0.5, 'micro_f1': 0.20740818358044744}, {'threshold': 0.6, 'micro_f1': 0.2966798243365629}, {'threshold': 0.7, 'micro_f1': 0.374598442599779}, {'threshold': 0.8, 'micro_f1': 0.40725031720137755}, {'threshold': 0.9, 'micro_f1': 0.33049213597158805}]"
38,0.591717549374229,0.40655344090907436,0.32106760630474673,0.33468992328055236,0.25151271087895755,0.7737061273646192,0.7005199692803356,45.12742449975932,0.7915973663330078,0.20930232558091055,82,0.21893326938152313,0.39715539737301636,"[{'threshold': 0.1, 'micro_f1': 0.10458763747405588}, {'threshold': 0.2, 'micro_f1': 0.10530840138708641}, {'threshold': 0.3, 'micro_f1': 0.11598003470529743}, {'threshold': 0.4, 'micro_f1': 0.1462823960716627}, {'threshold': 0.5, 'micro_f1': 0.20915532608811124}, {'threshold': 0.6, 'micro_f1': 0.2964797330994514}, {'threshold': 0.7, 'micro_f1': 0.3689876849198358}, {'threshold': 0.8, 'micro_f1': 0.4057749654520329}, {'threshold': 0.9, 'micro_f1': 0.323400346974181}]"
39,0.5820076007592051,0.41312246206404524,0.31339794830189366,0.3461082835463083,0.2465943911012613,0.7770293840469059,0.6869884132580497,44.69413058964517,0.7902417182922363,0.20930232558091055,82,0.21293893456459045,0.39050730746410645,"[{'threshold': 0.1, 'micro_f1': 0.10439457746282842}, {'threshold': 0.2, 'micro_f1': 0.105666021097915}, {'threshold': 0.3, 'micro_f1': 0.11720453554295683}, {'threshold': 0.4, 'micro_f1': 0.14944441388415206}, {'threshold': 0.5, 'micro_f1': 0.21592505336739998}, {'threshold': 0.6, 'micro_f1': 0.3092328398384926}, {'threshold': 0.7, 'micro_f1': 0.3834975958345509}, {'threshold': 0.8, 'micro_f1': 0.4095160933932386}, {'threshold': 0.9, 'micro_f1': 0.3298496048942136}]"
40,0.5723655951650519,0.41816967267819294,0.3121314732319888,0.35030239160846477,0.24423357286374553,0.7806160306847991,0.6940011018730295,44.22874943136734,0.7868892550468445,0.19672131147491523,82,0.2106824666261673,0.3869156619909607,"[{'threshold': 0.1, 'micro_f1': 0.10447202396125414}, {'threshold': 0.2, 'micro_f1': 0.10665819298803093}, {'threshold': 0.3, 'micro_f1': 0.11891342929397036}, {'threshold': 0.4, 'micro_f1': 0.15172452376290246}, {'threshold': 0.5, 'micro_f1': 0.21978736766553023}, {'threshold': 0.6, 'micro_f1': 0.3105184233076264}, {'threshold': 0.7, 'micro_f1': 0.3859528953053375}, {'threshold': 0.8, 'micro_f1': 0.41467701772374393}, {'threshold': 0.9, 'micro_f1': 0.3387724172770902}]"
41,0.5624842599818581,0.4397579447036353,0.32103766745317514,0.37283728753016815,0.25795931461912125,0.789138212125776,0.7002432032035966,42.98218853358393,0.8112116456031799,0.21428571428523477,82,0.210309699177742,0.38575791063646453,"[{'threshold': 0.1, 'micro_f1': 0.10467521060406436}, {'threshold': 0.2, 'micro_f1': 0.10762969018159407}, {'threshold': 0.3, 'micro_f1': 0.12108313850278049}, {'threshold': 0.4, 'micro_f1': 0.15364322494180715}, {'threshold': 0.5, 'micro_f1': 0.22266867570734974}, {'threshold': 0.6, 'micro_f1': 0.31214055267218405}, {'threshold': 0.7, 'micro_f1': 0.38953354925913647}, {'threshold': 0.8, 'micro_f1': 0.43849817876155783}, {'threshold': 0.9, 'micro_f1': 0.3741361813173537}]"
42,0.553252291051965,0.44542527404892013,0.306045639208171,0.3774031172599198,0.24189415430657032,0.7898690495912755,0.6872998523168004,42.84859242370454,0.7918407917022705,0.1999999999995075,82,0.20225384831428528,0.37770807487389557,"[{'threshold': 0.1, 'micro_f1': 0.10442173751838903}, {'threshold': 0.2, 'micro_f1': 0.10774186097244857}, {'threshold': 0.3, 'micro_f1': 0.12139470819770232}, {'threshold': 0.4, 'micro_f1': 0.15774188617720486}, {'threshold': 0.5, 'micro_f1': 0.23322903332859243}, {'threshold': 0.6, 'micro_f1': 0.33179862063781407}, {'threshold': 0.7, 'micro_f1': 0.4080462907363939}, {'threshold': 0.8, 'micro_f1': 0.4426193118756937}, {'threshold': 0.9, 'micro_f1': 0.3594502407704655}]"
43,0.5426783342110483,0.44298183865922336,0.3122019362957056,0.37558342585890236,0.2488892207729106,0.7883833788601621,0.6831678101270169,43.30990619402358,0.7938867807388306,0.21052631578899011,82,0.20122982561588287,0.37401533816338833,"[{'threshold': 0.1, 'micro_f1': 0.10477086628360928}, {'threshold': 0.2, 'micro_f1': 0.10837263333102157}, {'threshold': 0.3, 'micro_f1': 0.12277998796998829}, {'threshold': 0.4, 'micro_f1': 0.16116299506978268}, {'threshold': 0.5, 'micro_f1': 0.2342593253826561}, {'threshold': 0.6, 'micro_f1': 0.32547047731726253}, {'threshold': 0.7, 'micro_f1': 0.40102389078498296}, {'threshold': 0.8, 'micro_f1': 0.44167025398191995}, {'threshold': 0.9, 'micro_f1': 0.3691917219836002}]"
44,0.5313776794232821,0.4294625550655814,0.31377128986796826,0.36352175807190884,0.2506966450217398,0.7855360694654541,0.6794671561777563,43.95537704675306,0.7865149974822998,0.208092485548647,82,0.19762493669986725,0.3684352534300105,"[{'threshold': 0.1, 'micro_f1': 0.10459612093325264}, {'threshold': 0.2, 'micro_f1': 0.1088004334887542}, {'threshold': 0.3, 'micro_f1': 0.12441210973234176}, {'threshold': 0.4, 'micro_f1': 0.16346153846153846}, {'threshold': 0.5, 'micro_f1': 0.23880706741490432}, {'threshold': 0.6, 'micro_f1': 0.32769294263309945}, {'threshold': 0.7, 'micro_f1': 0.3993303089220134}, {'threshold': 0.8, 'micro_f1': 0.4269258987527513}, {'threshold': 0.9, 'micro_f1': 0.3496231218489492}]"
45,0.5211654594070033,0.45956354300335117,0.3183940822303213,0.3905154260760645,0.25825475356555594,0.8011155683360245,0.6807034022056249,42.539264360529835,0.8254791498184204,0.21951219512147807,82,0.19343404471874237,0.3629463257183799,"[{'threshold': 0.1, 'micro_f1': 0.10528693898134141}, {'threshold': 0.2, 'micro_f1': 0.11066824437939839}, {'threshold': 0.3, 'micro_f1': 0.12896265103349572}, {'threshold': 0.4, 'micro_f1': 0.1705629677328161}, {'threshold': 0.5, 'micro_f1': 0.24819621204529513}, {'threshold': 0.6, 'micro_f1': 0.33840182390292617}, {'threshold': 0.7, 'micro_f1': 0.41222790783996605}, {'threshold': 0.8, 'micro_f1': 0.45439093484419263}, {'threshold': 0.9, 'micro_f1': 0.4048290116497557}]"
46,0.5100601202563235,0.44414578227477997,0.3162879921892362,0.37761959149558205,0.2575788643911902,0.7896904081824306,0.6676100506554983,43.00741621234754,0.8182151913642883,0.21951219512147807,82,0.18687407672405243,0.3538462739027367,"[{'threshold': 0.1, 'micro_f1': 0.1051954930078553}, {'threshold': 0.2, 'micro_f1': 0.1103792970397423}, {'threshold': 0.3, 'micro_f1': 0.12861408491734033}, {'threshold': 0.4, 'micro_f1': 0.17320261437908496}, {'threshold': 0.5, 'micro_f1': 0.25134480727701064}, {'threshold': 0.6, 'micro_f1': 0.3402356801312446}, {'threshold': 0.7, 'micro_f1': 0.4124746221520415}, {'threshold': 0.8, 'micro_f1': 0.441915671276235}, {'threshold': 0.9, 'micro_f1': 0.36934635612321565}]"
