epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.010474298914012156,0.26073298429269404,0.24459944575316767,0.1663561865505408,0.18133680933880283,0.7603478509557614,0.6695347598113263,17.005692526430522,0.49998652935028076,0.21138211382094915,481,0.009008626453578472,0.044954633593323766,"[{'threshold': 0.1, 'micro_f1': 0.058851016675344786}, {'threshold': 0.2, 'micro_f1': 0.1568627450980392}, {'threshold': 0.3, 'micro_f1': 0.21454719083240487}, {'threshold': 0.4, 'micro_f1': 0.24655153687411746}, {'threshold': 0.5, 'micro_f1': 0.26050530174106556}, {'threshold': 0.6, 'micro_f1': 0.2569916855631141}, {'threshold': 0.7, 'micro_f1': 0.25565957446808507}, {'threshold': 0.8, 'micro_f1': 0.22138269739327537}, {'threshold': 0.9, 'micro_f1': 0.18592750533049038}]"
37,0.009861931194992441,0.2696328062176721,0.2400935670544658,0.15576660970518597,0.18109738661230168,0.7572248238880177,0.6604731123161283,17.029815589104587,0.5427807569503784,0.21138211382094915,481,0.009109857492148876,0.04469134360017562,"[{'threshold': 0.1, 'micro_f1': 0.059732122091034706}, {'threshold': 0.2, 'micro_f1': 0.15942562592047127}, {'threshold': 0.3, 'micro_f1': 0.22575663990117353}, {'threshold': 0.4, 'micro_f1': 0.25664716148239397}, {'threshold': 0.5, 'micro_f1': 0.267379679144385}, {'threshold': 0.6, 'micro_f1': 0.2649025879616167}, {'threshold': 0.7, 'micro_f1': 0.25179621162638793}, {'threshold': 0.8, 'micro_f1': 0.23283361095687577}, {'threshold': 0.9, 'micro_f1': 0.19415878239407647}]"
38,0.009494838863611221,0.2734134749785335,0.24267720729589468,0.1780768088703384,0.18482717651282293,0.764900536088663,0.6627962593675591,17.023425434362057,0.5578010082244873,0.21138211382094915,481,0.008574542589485645,0.04259640357787668,"[{'threshold': 0.1, 'micro_f1': 0.06547988073096567}, {'threshold': 0.2, 'micro_f1': 0.18206278026905828}, {'threshold': 0.3, 'micro_f1': 0.23751131594107477}, {'threshold': 0.4, 'micro_f1': 0.26079390973355077}, {'threshold': 0.5, 'micro_f1': 0.2693646088413455}, {'threshold': 0.6, 'micro_f1': 0.2685501858736059}, {'threshold': 0.7, 'micro_f1': 0.2637066935755129}, {'threshold': 0.8, 'micro_f1': 0.23418674698795178}, {'threshold': 0.9, 'micro_f1': 0.18154376886589044}]"
39,0.0087745581655518,0.2736512900698679,0.24476177621819553,0.15335302205813456,0.1875093074296972,0.7628909686516704,0.6576915395389192,17.12628441861723,0.48980429768562317,0.21138211382094915,481,0.008230063132941723,0.03868631342807307,"[{'threshold': 0.1, 'micro_f1': 0.07203172541109705}, {'threshold': 0.2, 'micro_f1': 0.17320872274143304}, {'threshold': 0.3, 'micro_f1': 0.22746817300396252}, {'threshold': 0.4, 'micro_f1': 0.2607642330139852}, {'threshold': 0.5, 'micro_f1': 0.2711998941658949}, {'threshold': 0.6, 'micro_f1': 0.27106008647681523}, {'threshold': 0.7, 'micro_f1': 0.26013289036544845}, {'threshold': 0.8, 'micro_f1': 0.23310810810810806}, {'threshold': 0.9, 'micro_f1': 0.18539443398200456}]"
40,0.008063276126784714,0.282181168056717,0.2480420733454753,0.16186893522541507,0.1869029991193402,0.764806399212901,0.65319626264975,16.939530475832353,0.6375274658203125,0.21138211382094915,481,0.008106330409646034,0.03726593385945515,"[{'threshold': 0.1, 'micro_f1': 0.0777854369988753}, {'threshold': 0.2, 'micro_f1': 0.1829134720700986}, {'threshold': 0.3, 'micro_f1': 0.24402280268867518}, {'threshold': 0.4, 'micro_f1': 0.27107510400700674}, {'threshold': 0.5, 'micro_f1': 0.26590938427778493}, {'threshold': 0.6, 'micro_f1': 0.27575322812051645}, {'threshold': 0.7, 'micro_f1': 0.26297357529449217}, {'threshold': 0.8, 'micro_f1': 0.2537477148080438}, {'threshold': 0.9, 'micro_f1': 0.20173625465068207}]"
41,0.008105519492375222,0.2767225842224314,0.2501839368694246,0.1608793707137087,0.187218235128491,0.7685866209597518,0.695275520012757,16.81180652746475,0.5669893026351929,0.21138211382094915,481,0.008122825995087624,0.03697759843082709,"[{'threshold': 0.1, 'micro_f1': 0.07744433688286544}, {'threshold': 0.2, 'micro_f1': 0.18821018938383569}, {'threshold': 0.3, 'micro_f1': 0.24069912609238447}, {'threshold': 0.4, 'micro_f1': 0.26455368693402326}, {'threshold': 0.5, 'micro_f1': 0.2721244580464167}, {'threshold': 0.6, 'micro_f1': 0.2729901677270098}, {'threshold': 0.7, 'micro_f1': 0.2658473479948253}, {'threshold': 0.8, 'micro_f1': 0.24106008349972768}, {'threshold': 0.9, 'micro_f1': 0.19922115187538425}]"
42,0.007251202158237759,0.27939429928691656,0.24951348738264095,0.16489452124842688,0.18806848107790006,0.75721451079271,0.6904897120467333,16.980411685754515,0.6016075015068054,0.21138211382094915,481,0.007653201464563608,0.0338767105723678,"[{'threshold': 0.1, 'micro_f1': 0.08714084832203496}, {'threshold': 0.2, 'micro_f1': 0.19275557376089883}, {'threshold': 0.3, 'micro_f1': 0.2451566824390679}, {'threshold': 0.4, 'micro_f1': 0.2589164785553047}, {'threshold': 0.5, 'micro_f1': 0.2744787542887305}, {'threshold': 0.6, 'micro_f1': 0.2787735150348096}, {'threshold': 0.7, 'micro_f1': 0.263175339741465}, {'threshold': 0.8, 'micro_f1': 0.24259259259259255}, {'threshold': 0.9, 'micro_f1': 0.20362451639177354}]"
43,0.007188555005153543,0.2725073904859284,0.2529686405925697,0.16211710002760765,0.19261360286915283,0.7505739140287093,0.6739190378543775,17.23323715381634,0.4801449179649353,0.21138211382094915,481,0.007362618576735258,0.03144333466541324,"[{'threshold': 0.1, 'micro_f1': 0.09059459961458986}, {'threshold': 0.2, 'micro_f1': 0.1949534209389845}, {'threshold': 0.3, 'micro_f1': 0.2438480824589098}, {'threshold': 0.4, 'micro_f1': 0.2641911069063386}, {'threshold': 0.5, 'micro_f1': 0.2674948240165631}, {'threshold': 0.6, 'micro_f1': 0.26291370244355083}, {'threshold': 0.7, 'micro_f1': 0.26004407526699436}, {'threshold': 0.8, 'micro_f1': 0.23800599700149921}, {'threshold': 0.9, 'micro_f1': 0.19210201563142737}]"
44,0.010318953014518085,0.26193651640387455,0.26291542751244773,0.15598710920973072,0.200123900806317,0.7529633447059105,0.6940761166066094,17.078450752475543,0.5461769104003906,0.21138211382094915,481,0.008260008879005909,0.03425858213537153,"[{'threshold': 0.1, 'micro_f1': 0.07615659724214432}, {'threshold': 0.2, 'micro_f1': 0.16722714766126567}, {'threshold': 0.3, 'micro_f1': 0.22104277240087414}, {'threshold': 0.4, 'micro_f1': 0.24543610547667338}, {'threshold': 0.5, 'micro_f1': 0.26042574380679695}, {'threshold': 0.6, 'micro_f1': 0.25018055756175067}, {'threshold': 0.7, 'micro_f1': 0.23586273562107296}, {'threshold': 0.8, 'micro_f1': 0.2212735681252223}, {'threshold': 0.9, 'micro_f1': 0.20316027088036115}]"
45,0.012541410851439363,0.2908487696981457,0.2584506517314466,0.16069223063472743,0.1954806554457619,0.757730519540496,0.7096644269695257,16.863313664322252,0.571088969707489,0.1985815602833449,481,0.008397320285439491,0.03575172908899272,"[{'threshold': 0.1, 'micro_f1': 0.07049355852588678}, {'threshold': 0.2, 'micro_f1': 0.15848913352946759}, {'threshold': 0.3, 'micro_f1': 0.22063080908121283}, {'threshold': 0.4, 'micro_f1': 0.25991764587727223}, {'threshold': 0.5, 'micro_f1': 0.2774480712166172}, {'threshold': 0.6, 'micro_f1': 0.2857960234587326}, {'threshold': 0.7, 'micro_f1': 0.26151608210764504}, {'threshold': 0.8, 'micro_f1': 0.24090247452692864}, {'threshold': 0.9, 'micro_f1': 0.20090946672178583}]"
46,0.00737010075367595,0.29712412457110493,0.26743695792995786,0.17010111283042548,0.19715062597513006,0.7622408714727054,0.7183853438767233,17.046735258167665,0.6144272685050964,0.21138211382094915,481,0.007738716900348663,0.03183324435981898,"[{'threshold': 0.1, 'micro_f1': 0.08278461092475256}, {'threshold': 0.2, 'micro_f1': 0.1775198796475392}, {'threshold': 0.3, 'micro_f1': 0.2409038046187074}, {'threshold': 0.4, 'micro_f1': 0.27211610287055804}, {'threshold': 0.5, 'micro_f1': 0.28578673766958285}, {'threshold': 0.6, 'micro_f1': 0.29478590154383916}, {'threshold': 0.7, 'micro_f1': 0.2773026315789473}, {'threshold': 0.8, 'micro_f1': 0.23608830505382225}, {'threshold': 0.9, 'micro_f1': 0.18430316835783803}]"
47,0.006282884375143208,0.28915996673085625,0.25802987474622396,0.17738428376795176,0.1948904175861335,0.7633035778142024,0.7100359577077389,16.95224983211595,0.5337157845497131,0.21138211382094915,481,0.007229094859212637,0.028907205560506452,"[{'threshold': 0.1, 'micro_f1': 0.09464735827608363}, {'threshold': 0.2, 'micro_f1': 0.200397812033814}, {'threshold': 0.3, 'micro_f1': 0.25954058753546255}, {'threshold': 0.4, 'micro_f1': 0.28112175102599174}, {'threshold': 0.5, 'micro_f1': 0.2845388188453882}, {'threshold': 0.6, 'micro_f1': 0.2779259259259259}, {'threshold': 0.7, 'micro_f1': 0.258032295655069}, {'threshold': 0.8, 'micro_f1': 0.2360429168939807}, {'threshold': 0.9, 'micro_f1': 0.19286442405708457}]"
48,0.005465481060213949,0.2932464454971357,0.26376469724311763,0.18735512484863642,0.19694339119954418,0.7624922980987123,0.7027359689536965,16.759731623835656,0.5671431422233582,0.21138211382094915,481,0.0068554044701159,0.027066575047899957,"[{'threshold': 0.1, 'micro_f1': 0.10493167939976451}, {'threshold': 0.2, 'micro_f1': 0.20873339471261343}, {'threshold': 0.3, 'micro_f1': 0.26482364156339366}, {'threshold': 0.4, 'micro_f1': 0.2815007078810759}, {'threshold': 0.5, 'micro_f1': 0.2917524358446548}, {'threshold': 0.6, 'micro_f1': 0.29041596830717653}, {'threshold': 0.7, 'micro_f1': 0.27286457459305247}, {'threshold': 0.8, 'micro_f1': 0.24470850352766427}, {'threshold': 0.9, 'micro_f1': 0.21527634030221482}]"
49,0.005398679100663254,0.2954701913804724,0.26834410706476697,0.17780495285913134,0.19788624510152208,0.772362950940445,0.7228110714758408,16.760703079626555,0.49588489532470703,0.205479452054423,481,0.006745155900716782,0.026035184332430128,"[{'threshold': 0.1, 'micro_f1': 0.10681013733540988}, {'threshold': 0.2, 'micro_f1': 0.21322683273539564}, {'threshold': 0.3, 'micro_f1': 0.2650186835297499}, {'threshold': 0.4, 'micro_f1': 0.2805644491877149}, {'threshold': 0.5, 'micro_f1': 0.2950048429500484}, {'threshold': 0.6, 'micro_f1': 0.2920898738073253}, {'threshold': 0.7, 'micro_f1': 0.2697357203751065}, {'threshold': 0.8, 'micro_f1': 0.2527452075190768}, {'threshold': 0.9, 'micro_f1': 0.20276688003303733}]"
50,0.004876237257236713,0.2967565552374797,0.2631990286638832,0.18288846691656496,0.1962300900941573,0.7652730180647404,0.7065740940994607,16.977035977558995,0.43687400221824646,0.21138211382094915,481,0.006823257077485323,0.025329464292720205,"[{'threshold': 0.1, 'micro_f1': 0.11221237903107914}, {'threshold': 0.2, 'micro_f1': 0.21208603618982586}, {'threshold': 0.3, 'micro_f1': 0.2649720777970344}, {'threshold': 0.4, 'micro_f1': 0.2908577479703494}, {'threshold': 0.5, 'micro_f1': 0.29360504089019973}, {'threshold': 0.6, 'micro_f1': 0.2933890464109834}, {'threshold': 0.7, 'micro_f1': 0.27193985945415916}, {'threshold': 0.8, 'micro_f1': 0.2414103255981291}, {'threshold': 0.9, 'micro_f1': 0.20148207490486678}]"
51,0.0045374342632528986,0.30874737578676476,0.2580928312491525,0.18783374081525345,0.19260516891258894,0.7489043420965484,0.6775127343236784,16.81404044006094,0.5184547901153564,0.21138211382094915,481,0.006583414506167173,0.023842913245877524,"[{'threshold': 0.1, 'micro_f1': 0.11629916471981311}, {'threshold': 0.2, 'micro_f1': 0.2176890362574785}, {'threshold': 0.3, 'micro_f1': 0.2687128712871287}, {'threshold': 0.4, 'micro_f1': 0.2936861094407696}, {'threshold': 0.5, 'micro_f1': 0.3075024002194486}, {'threshold': 0.6, 'micro_f1': 0.29171102661596954}, {'threshold': 0.7, 'micro_f1': 0.2715884416235176}, {'threshold': 0.8, 'micro_f1': 0.2532110091743119}, {'threshold': 0.9, 'micro_f1': 0.21391023048928423}]"
52,0.004322766961137715,0.30025070048615876,0.2606838841525356,0.18358562755636335,0.19542397041817713,0.7651968162972546,0.693167551958566,16.99268262220523,0.5558421611785889,0.21138211382094915,481,0.006428278051316738,0.022231412256291085,"[{'threshold': 0.1, 'micro_f1': 0.12845175302513187}, {'threshold': 0.2, 'micro_f1': 0.22364693603697627}, {'threshold': 0.3, 'micro_f1': 0.2719280310774892}, {'threshold': 0.4, 'micro_f1': 0.28198560800097566}, {'threshold': 0.5, 'micro_f1': 0.2980251346499102}, {'threshold': 0.6, 'micro_f1': 0.29378357636224095}, {'threshold': 0.7, 'micro_f1': 0.26937394247038915}, {'threshold': 0.8, 'micro_f1': 0.25023066986528875}, {'threshold': 0.9, 'micro_f1': 0.2192717763025548}]"
53,0.004010862381638665,0.2952316991264308,0.250140577541189,0.17956386471084296,0.18994986084182744,0.7597060266277225,0.6800469798567599,16.9541713847429,0.4775714874267578,0.21138211382094915,481,0.006485179997980595,0.022322877979343583,"[{'threshold': 0.1, 'micro_f1': 0.12734800013685976}, {'threshold': 0.2, 'micro_f1': 0.2170473867080653}, {'threshold': 0.3, 'micro_f1': 0.2660308441558441}, {'threshold': 0.4, 'micro_f1': 0.2904250122129946}, {'threshold': 0.5, 'micro_f1': 0.2885092311931661}, {'threshold': 0.6, 'micro_f1': 0.27418865635426143}, {'threshold': 0.7, 'micro_f1': 0.26648675999325344}, {'threshold': 0.8, 'micro_f1': 0.24430565760470238}, {'threshold': 0.9, 'micro_f1': 0.21939907239362771}]"
54,0.0037903772985660718,0.2972340718310677,0.2522425206382109,0.18740026627940912,0.19088212845788735,0.7566991569633706,0.6823233750198732,16.859681191936833,0.48075127601623535,0.21138211382094915,481,0.006201652344316244,0.020391978421249856,"[{'threshold': 0.1, 'micro_f1': 0.1444621544920888}, {'threshold': 0.2, 'micro_f1': 0.2357717105786834}, {'threshold': 0.3, 'micro_f1': 0.27168853152771893}, {'threshold': 0.4, 'micro_f1': 0.28492600953097563}, {'threshold': 0.5, 'micro_f1': 0.2949257078777684}, {'threshold': 0.6, 'micro_f1': 0.27969645346135974}, {'threshold': 0.7, 'micro_f1': 0.2633367312266394}, {'threshold': 0.8, 'micro_f1': 0.24925816023738867}, {'threshold': 0.9, 'micro_f1': 0.21959183673469385}]"
55,0.003524468128422373,0.2945152066540365,0.24654813916562202,0.18682855753016991,0.18490403526696883,0.7647659824817646,0.6862240045688827,16.794240621285017,0.45043888688087463,0.21138211382094915,481,0.0062868124805390835,0.01989609767803001,"[{'threshold': 0.1, 'micro_f1': 0.138851906962174}, {'threshold': 0.2, 'micro_f1': 0.22853555171872544}, {'threshold': 0.3, 'micro_f1': 0.2712180950404648}, {'threshold': 0.4, 'micro_f1': 0.2870449810025738}, {'threshold': 0.5, 'micro_f1': 0.29014548449080424}, {'threshold': 0.6, 'micro_f1': 0.28015094339622637}, {'threshold': 0.7, 'micro_f1': 0.27036913867642165}, {'threshold': 0.8, 'micro_f1': 0.25740774404653693}, {'threshold': 0.9, 'micro_f1': 0.22338079005414072}]"
56,0.004008019945927356,0.3014392324088817,0.2545146152268436,0.19095442160117324,0.194492409448671,0.7455854896527434,0.670434673533011,16.70765555836999,0.43821418285369873,0.21138211382094915,481,0.006011776626110077,0.018105033776554803,"[{'threshold': 0.1, 'micro_f1': 0.14571227328755063}, {'threshold': 0.2, 'micro_f1': 0.23116423941409206}, {'threshold': 0.3, 'micro_f1': 0.2714833059660645}, {'threshold': 0.4, 'micro_f1': 0.2946564885496183}, {'threshold': 0.5, 'micro_f1': 0.2936962750716332}, {'threshold': 0.6, 'micro_f1': 0.2809682012339819}, {'threshold': 0.7, 'micro_f1': 0.25916955017301035}, {'threshold': 0.8, 'micro_f1': 0.24353690520794302}, {'threshold': 0.9, 'micro_f1': 0.22005684125050748}]"
57,0.005835676715268116,0.2692307692302813,0.25463039717564595,0.17288227282428592,0.19197279042554413,0.7457531288826541,0.6517848524358578,16.840326209531902,0.6467717885971069,0.21138211382094915,481,0.006951141636818647,0.022432404777020822,"[{'threshold': 0.1, 'micro_f1': 0.11007630835786818}, {'threshold': 0.2, 'micro_f1': 0.204906391220142}, {'threshold': 0.3, 'micro_f1': 0.2342457033736473}, {'threshold': 0.4, 'micro_f1': 0.25520833333333326}, {'threshold': 0.5, 'micro_f1': 0.26225650411818535}, {'threshold': 0.6, 'micro_f1': 0.2654998516760605}, {'threshold': 0.7, 'micro_f1': 0.2614336685047032}, {'threshold': 0.8, 'micro_f1': 0.2509693338033133}, {'threshold': 0.9, 'micro_f1': 0.2197889707346207}]"
58,0.0046306051583470485,0.28151082189793125,0.2571967228936982,0.15844652815616433,0.19677087659575115,0.7407523333148606,0.6546526115054621,17.086064060822576,0.5493088364601135,0.21138211382094915,481,0.006899075582623482,0.02331503560820719,"[{'threshold': 0.1, 'micro_f1': 0.10416788449172854}, {'threshold': 0.2, 'micro_f1': 0.19845600958338877}, {'threshold': 0.3, 'micro_f1': 0.24999999999999994}, {'threshold': 0.4, 'micro_f1': 0.2662418932756855}, {'threshold': 0.5, 'micro_f1': 0.2771052631578947}, {'threshold': 0.6, 'micro_f1': 0.27278213639106813}, {'threshold': 0.7, 'micro_f1': 0.2556113902847571}, {'threshold': 0.8, 'micro_f1': 0.23957571324067298}, {'threshold': 0.9, 'micro_f1': 0.21587301587301583}]"
