epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.009925433589766422,0.2221719047182812,0.353607840280498,0.1098482386747987,0.2747490469474369,0.8083909517356828,0.7346813535356952,55.17578670047675,0.510960042476654,0.16636528028883468,919,0.028531048446893692,0.13257649277340686,"[{'threshold': 0.1, 'micro_f1': 0.016527048825736853}, {'threshold': 0.2, 'micro_f1': 0.047077933592946465}, {'threshold': 0.3, 'micro_f1': 0.11904584049201962}, {'threshold': 0.4, 'micro_f1': 0.1836901454486027}, {'threshold': 0.5, 'micro_f1': 0.21894186806009144}, {'threshold': 0.6, 'micro_f1': 0.1965338789264653}, {'threshold': 0.7, 'micro_f1': 0.1470741319057179}, {'threshold': 0.8, 'micro_f1': 0.09935506362210213}, {'threshold': 0.9, 'micro_f1': 0.020632737276478675}]"
37,0.008498703171474435,0.20791193054636092,0.3495760400867012,0.10169133809941353,0.2709925681091774,0.8064811801840861,0.7264925424844895,55.36301348496866,0.5209787487983704,0.16229923922182685,919,0.02830607257783413,0.1308303537921723,"[{'threshold': 0.1, 'micro_f1': 0.016751371448884108}, {'threshold': 0.2, 'micro_f1': 0.0480107129528674}, {'threshold': 0.3, 'micro_f1': 0.12021548755288793}, {'threshold': 0.4, 'micro_f1': 0.18218792366252998}, {'threshold': 0.5, 'micro_f1': 0.20559196880444702}, {'threshold': 0.6, 'micro_f1': 0.18044938614778783}, {'threshold': 0.7, 'micro_f1': 0.15230724299065418}, {'threshold': 0.8, 'micro_f1': 0.09452439751341223}, {'threshold': 0.9, 'micro_f1': 0.018295056442195402}]"
38,0.008197916533660006,0.23028868906717853,0.3686115631867978,0.11306661959870043,0.28639645111354933,0.8140150289020793,0.7425451908277619,55.41654456379792,0.5107804536819458,0.1734317343168455,919,0.02552681416273117,0.12308447988867822,"[{'threshold': 0.1, 'micro_f1': 0.01773039834991716}, {'threshold': 0.2, 'micro_f1': 0.05633432396181259}, {'threshold': 0.3, 'micro_f1': 0.1415279429250892}, {'threshold': 0.4, 'micro_f1': 0.20605295585008865}, {'threshold': 0.5, 'micro_f1': 0.22885983023629272}, {'threshold': 0.6, 'micro_f1': 0.20046477495107629}, {'threshold': 0.7, 'micro_f1': 0.14567368499367606}, {'threshold': 0.8, 'micro_f1': 0.08987012987012985}, {'threshold': 0.9, 'micro_f1': 0.017809961835796063}]"
39,0.008486539564001812,0.2116653944586687,0.35862164561255205,0.1035632668718762,0.27721401728563644,0.8088875400929993,0.7384673047190349,55.29015843547578,0.48468106985092163,0.13601236475995687,919,0.02445281855762005,0.11918465227369307,"[{'threshold': 0.1, 'micro_f1': 0.018116584266783416}, {'threshold': 0.2, 'micro_f1': 0.06012506473826559}, {'threshold': 0.3, 'micro_f1': 0.14562878014295813}, {'threshold': 0.4, 'micro_f1': 0.19744483159117304}, {'threshold': 0.5, 'micro_f1': 0.20981081851887062}, {'threshold': 0.6, 'micro_f1': 0.1762994814721133}, {'threshold': 0.7, 'micro_f1': 0.14054300707278117}, {'threshold': 0.8, 'micro_f1': 0.08705453914853029}, {'threshold': 0.9, 'micro_f1': 0.015182481751824815}]"
40,0.007019302477596929,0.2278009018378733,0.363722579711556,0.11096612919288232,0.2782190539045018,0.8140849993986221,0.7385475798655401,55.41635763131768,0.47085249423980713,0.16782006920366022,919,0.022147519513964653,0.11060801202908338,"[{'threshold': 0.1, 'micro_f1': 0.01992134854425076}, {'threshold': 0.2, 'micro_f1': 0.06993376570407689}, {'threshold': 0.3, 'micro_f1': 0.16019298674964164}, {'threshold': 0.4, 'micro_f1': 0.21945995066857069}, {'threshold': 0.5, 'micro_f1': 0.22432859399684044}, {'threshold': 0.6, 'micro_f1': 0.18469723840891814}, {'threshold': 0.7, 'micro_f1': 0.14217938097748323}, {'threshold': 0.8, 'micro_f1': 0.08754208754208753}, {'threshold': 0.9, 'micro_f1': 0.017102322417646483}]"
41,0.00608530786336848,0.21477550071622098,0.35838575945224393,0.10789427459336146,0.27709920182875447,0.8132104687176003,0.7263332135642223,54.887815864119915,0.45282888412475586,0.16769638128812023,919,0.02276158705353737,0.11162661627087737,"[{'threshold': 0.1, 'micro_f1': 0.019968210646921707}, {'threshold': 0.2, 'micro_f1': 0.06708360148072363}, {'threshold': 0.3, 'micro_f1': 0.15213821191617946}, {'threshold': 0.4, 'micro_f1': 0.20605160571746797}, {'threshold': 0.5, 'micro_f1': 0.20366206231930614}, {'threshold': 0.6, 'micro_f1': 0.18226898887276247}, {'threshold': 0.7, 'micro_f1': 0.15301100173711638}, {'threshold': 0.8, 'micro_f1': 0.11197459680788835}, {'threshold': 0.9, 'micro_f1': 0.03974517447941427}]"
42,0.005990930287187141,0.22192362706379035,0.3504679064972088,0.11097033112525873,0.2733429981488995,0.8135110951003878,0.737251329527534,55.32202049337443,0.4558357298374176,0.1663837011879652,919,0.019773319363594055,0.1007901377923533,"[{'threshold': 0.1, 'micro_f1': 0.02278474969212644}, {'threshold': 0.2, 'micro_f1': 0.08093817882112998}, {'threshold': 0.3, 'micro_f1': 0.1606432034051945}, {'threshold': 0.4, 'micro_f1': 0.21017573696145125}, {'threshold': 0.5, 'micro_f1': 0.21762589928057555}, {'threshold': 0.6, 'micro_f1': 0.18192352259559674}, {'threshold': 0.7, 'micro_f1': 0.1456079785193709}, {'threshold': 0.8, 'micro_f1': 0.08442477876106193}, {'threshold': 0.9, 'micro_f1': 0.020204001569242836}]"
43,0.005620136823771256,0.24510942384944012,0.35855252268986165,0.12288062252172602,0.2778404074633164,0.8227150068904227,0.7407604192314827,54.72110161928573,0.4803604185581207,0.16546762589878478,919,0.01904441975057125,0.09703549058891815,"[{'threshold': 0.1, 'micro_f1': 0.024576369016155394}, {'threshold': 0.2, 'micro_f1': 0.08763319101540747}, {'threshold': 0.3, 'micro_f1': 0.1780125427819653}, {'threshold': 0.4, 'micro_f1': 0.2271885833529669}, {'threshold': 0.5, 'micro_f1': 0.2416348105148898}, {'threshold': 0.6, 'micro_f1': 0.20128322639780016}, {'threshold': 0.7, 'micro_f1': 0.1585561888060792}, {'threshold': 0.8, 'micro_f1': 0.11332882273342353}, {'threshold': 0.9, 'micro_f1': 0.03396335028302791}]"
44,0.00461381372118556,0.21553641473525587,0.34714312389415536,0.1097331248437268,0.26440759877491027,0.8209926144674685,0.7382810288989815,54.97070543098006,0.4454099237918854,0.16858917479986033,919,0.018788238987326622,0.09531283721320516,"[{'threshold': 0.1, 'micro_f1': 0.025356541836241763}, {'threshold': 0.2, 'micro_f1': 0.08973495840588122}, {'threshold': 0.3, 'micro_f1': 0.1695659112671561}, {'threshold': 0.4, 'micro_f1': 0.21024204165682073}, {'threshold': 0.5, 'micro_f1': 0.21269916765755054}, {'threshold': 0.6, 'micro_f1': 0.17607278986843722}, {'threshold': 0.7, 'micro_f1': 0.1524755367314152}, {'threshold': 0.8, 'micro_f1': 0.10668239656189431}, {'threshold': 0.9, 'micro_f1': 0.03904390058089705}]"
45,0.004813498803833253,0.2172600619190327,0.3596264336176257,0.11078581959830106,0.27915282031707067,0.8333546077393653,0.7335117882776816,55.023472029214766,0.4437316358089447,0.16058394160535575,919,0.01936715841293335,0.0975314841059185,"[{'threshold': 0.1, 'micro_f1': 0.02494974326680876}, {'threshold': 0.2, 'micro_f1': 0.08790045393238873}, {'threshold': 0.3, 'micro_f1': 0.1714437973430779}, {'threshold': 0.4, 'micro_f1': 0.21212913344660828}, {'threshold': 0.5, 'micro_f1': 0.2069900009344921}, {'threshold': 0.6, 'micro_f1': 0.1804694150553326}, {'threshold': 0.7, 'micro_f1': 0.14896090684493532}, {'threshold': 0.8, 'micro_f1': 0.10048978213139671}, {'threshold': 0.9, 'micro_f1': 0.027063083666857248}]"
46,0.004435870138603071,0.21813574938527883,0.36114002369486586,0.11053204582838753,0.27689746567651197,0.815791976740168,0.7239884042801378,55.557241077780624,0.4457853138446808,0.1595576619268506,919,0.01882162317633629,0.09460595945594182,"[{'threshold': 0.1, 'micro_f1': 0.02525460599191737}, {'threshold': 0.2, 'micro_f1': 0.09063406612160045}, {'threshold': 0.3, 'micro_f1': 0.1765514532600157}, {'threshold': 0.4, 'micro_f1': 0.21649552395997892}, {'threshold': 0.5, 'micro_f1': 0.21637879961719}, {'threshold': 0.6, 'micro_f1': 0.18592579484457028}, {'threshold': 0.7, 'micro_f1': 0.15739369579014173}, {'threshold': 0.8, 'micro_f1': 0.10312345066931085}, {'threshold': 0.9, 'micro_f1': 0.03262611975483262}]"
47,0.0036696339735672588,0.2307723073226435,0.3669558053130223,0.12275330836558794,0.28078282089560974,0.8275686286950616,0.7368852232754228,54.743966513812225,0.4301091134548187,0.1635012386452611,919,0.016550477594137192,0.08565655967470535,"[{'threshold': 0.1, 'micro_f1': 0.029880871082783214}, {'threshold': 0.2, 'micro_f1': 0.10665649437345032}, {'threshold': 0.3, 'micro_f1': 0.1945214191614046}, {'threshold': 0.4, 'micro_f1': 0.22515550412266744}, {'threshold': 0.5, 'micro_f1': 0.22311507936507938}, {'threshold': 0.6, 'micro_f1': 0.18806646525679757}, {'threshold': 0.7, 'micro_f1': 0.15468393553609536}, {'threshold': 0.8, 'micro_f1': 0.11378961564396492}, {'threshold': 0.9, 'micro_f1': 0.046440807004187276}]"
