epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.036953411203015735,0.25562465703261256,0.3291830424003468,0.14274809382146406,0.2599768067201061,0.7876861962621254,0.6552844002323502,52.999514681816194,0.6562464237213135,0.15034965034915723,919,0.01050846092402935,0.01839494731102587,"[{'threshold': 0.1, 'micro_f1': 0.11989755665335551}, {'threshold': 0.2, 'micro_f1': 0.17199474269537965}, {'threshold': 0.3, 'micro_f1': 0.20511860508651353}, {'threshold': 0.4, 'micro_f1': 0.22551238119868106}, {'threshold': 0.5, 'micro_f1': 0.2394471984377347}, {'threshold': 0.6, 'micro_f1': 0.2516861606761718}, {'threshold': 0.7, 'micro_f1': 0.2526305581147263}, {'threshold': 0.8, 'micro_f1': 0.2511050187433559}, {'threshold': 0.9, 'micro_f1': 0.23704887468371286}]"
37,0.03302992640861443,0.25354055545287935,0.3361719761360813,0.15080375150667458,0.2659375302447478,0.8131900588413601,0.6714063430630003,53.052249293732075,0.6762212514877319,0.1397934868938802,919,0.010702189989387989,0.018799671305464675,"[{'threshold': 0.1, 'micro_f1': 0.12335176520629519}, {'threshold': 0.2, 'micro_f1': 0.17724778638353506}, {'threshold': 0.3, 'micro_f1': 0.2129050670679501}, {'threshold': 0.4, 'micro_f1': 0.2321844874299036}, {'threshold': 0.5, 'micro_f1': 0.24413559820575043}, {'threshold': 0.6, 'micro_f1': 0.24753430981659463}, {'threshold': 0.7, 'micro_f1': 0.2512329286798179}, {'threshold': 0.8, 'micro_f1': 0.24620044350695008}, {'threshold': 0.9, 'micro_f1': 0.23053563352070813}]"
38,0.02987081493945822,0.22363415959488386,0.31671198844453124,0.12064543879078035,0.25244868006065135,0.7961909399849951,0.643774420302516,54.08728137412809,0.6162448525428772,0.11583924349839922,919,0.011215666308999062,0.01703232600525424,"[{'threshold': 0.1, 'micro_f1': 0.12090489521071347}, {'threshold': 0.2, 'micro_f1': 0.16843657229383754}, {'threshold': 0.3, 'micro_f1': 0.19536865886218935}, {'threshold': 0.4, 'micro_f1': 0.21032694755798428}, {'threshold': 0.5, 'micro_f1': 0.21960671738194346}, {'threshold': 0.6, 'micro_f1': 0.22293150012275964}, {'threshold': 0.7, 'micro_f1': 0.22176022176022175}, {'threshold': 0.8, 'micro_f1': 0.21865290431302334}, {'threshold': 0.9, 'micro_f1': 0.21710485807524166}]"
39,0.03358711273207393,0.243058716431005,0.3231137281744049,0.13542978302258352,0.2581508395041562,0.800388514771555,0.6493264136359145,53.424018056336614,0.8422814011573792,0.1472995090011517,919,0.010708026587963104,0.01569253876787428,"[{'threshold': 0.1, 'micro_f1': 0.13204443175483677}, {'threshold': 0.2, 'micro_f1': 0.17740550727672494}, {'threshold': 0.3, 'micro_f1': 0.20035347043701798}, {'threshold': 0.4, 'micro_f1': 0.21385176184690158}, {'threshold': 0.5, 'micro_f1': 0.22564026537192838}, {'threshold': 0.6, 'micro_f1': 0.22819468357619788}, {'threshold': 0.7, 'micro_f1': 0.23667013921772895}, {'threshold': 0.8, 'micro_f1': 0.24126135756280065}, {'threshold': 0.9, 'micro_f1': 0.23442173479561312}]"
40,0.025057945587726498,0.24819374602575106,0.34235635913621687,0.14879041023933318,0.272103570731824,0.8153290572340655,0.6747514897342655,52.88049499331995,0.8118390440940857,0.1552028218689945,919,0.009742681868374348,0.01310374076693862,"[{'threshold': 0.1, 'micro_f1': 0.14725621792341098}, {'threshold': 0.2, 'micro_f1': 0.19608292291833695}, {'threshold': 0.3, 'micro_f1': 0.22020800650746616}, {'threshold': 0.4, 'micro_f1': 0.23652745897427113}, {'threshold': 0.5, 'micro_f1': 0.2425100259495164}, {'threshold': 0.6, 'micro_f1': 0.2408648262306799}, {'threshold': 0.7, 'micro_f1': 0.241897153258836}, {'threshold': 0.8, 'micro_f1': 0.24706953453966085}, {'threshold': 0.9, 'micro_f1': 0.23508376928680216}]"
41,0.023891397421716382,0.2529475745046221,0.3329102005334957,0.15068682803110084,0.26856875994287116,0.8204779495173891,0.6644228169778835,52.755616483178116,0.514940083026886,0.15945716709026517,919,0.008839213289320469,0.01057821112406914,"[{'threshold': 0.1, 'micro_f1': 0.16416037885882914}, {'threshold': 0.2, 'micro_f1': 0.20908370742012147}, {'threshold': 0.3, 'micro_f1': 0.23102569131202197}, {'threshold': 0.4, 'micro_f1': 0.24078231421939805}, {'threshold': 0.5, 'micro_f1': 0.2514344437783677}, {'threshold': 0.6, 'micro_f1': 0.25066178947875056}, {'threshold': 0.7, 'micro_f1': 0.24536761925341688}, {'threshold': 0.8, 'micro_f1': 0.23596597812879708}, {'threshold': 0.9, 'micro_f1': 0.2218302405983207}]"
42,0.02496931381109688,0.25588109495245276,0.3290972229458583,0.15299001605037182,0.2657767169529414,0.8140913860388136,0.665309562704392,52.87289401376595,0.786699652671814,0.17450980392106868,919,0.010149887762963772,0.013460458305769592,"[{'threshold': 0.1, 'micro_f1': 0.14381043170366337}, {'threshold': 0.2, 'micro_f1': 0.1884318590516947}, {'threshold': 0.3, 'micro_f1': 0.21542726218425592}, {'threshold': 0.4, 'micro_f1': 0.2313699536730642}, {'threshold': 0.5, 'micro_f1': 0.23958491137706409}, {'threshold': 0.6, 'micro_f1': 0.24590233726425134}, {'threshold': 0.7, 'micro_f1': 0.2528493439325735}, {'threshold': 0.8, 'micro_f1': 0.25418751359582337}, {'threshold': 0.9, 'micro_f1': 0.24378172588832484}]"
43,0.025131832199693515,0.24172117743204297,0.3221367641842195,0.13074029785167027,0.2542836073075635,0.8201291491159091,0.6735930248586395,53.81411707971558,0.5480332374572754,0.12593094109636788,919,0.0080006904900074,0.00633157094317386,"[{'threshold': 0.1, 'micro_f1': 0.19142728904847398}, {'threshold': 0.2, 'micro_f1': 0.2217557491070869}, {'threshold': 0.3, 'micro_f1': 0.23107359535742547}, {'threshold': 0.4, 'micro_f1': 0.23598537604456823}, {'threshold': 0.5, 'micro_f1': 0.23965099369849732}, {'threshold': 0.6, 'micro_f1': 0.2386919808530092}, {'threshold': 0.7, 'micro_f1': 0.22375460706218048}, {'threshold': 0.8, 'micro_f1': 0.21627269165469504}, {'threshold': 0.9, 'micro_f1': 0.19465901566983004}]"
44,0.01955614657826209,0.25373335127086416,0.33001938093109895,0.14476556586929393,0.26436984613650677,0.8150732736392615,0.6587620857121531,53.28332912248748,0.5958608984947205,0.13728323699375616,919,0.009464701637625694,0.011104951953070144,"[{'threshold': 0.1, 'micro_f1': 0.16168591498987975}, {'threshold': 0.2, 'micro_f1': 0.2033392087739914}, {'threshold': 0.3, 'micro_f1': 0.22293954386388318}, {'threshold': 0.4, 'micro_f1': 0.23814038414270164}, {'threshold': 0.5, 'micro_f1': 0.2460582895365504}, {'threshold': 0.6, 'micro_f1': 0.25274824292665343}, {'threshold': 0.7, 'micro_f1': 0.248666062619551}, {'threshold': 0.8, 'micro_f1': 0.24473155325868504}, {'threshold': 0.9, 'micro_f1': 0.22597507036590267}]"
45,0.020914705558901743,0.25590458750008965,0.3271543831301496,0.1465239001328933,0.2651576404697577,0.8061300855804849,0.6536552137483006,52.59078173008575,0.646233081817627,0.15582329317220858,919,0.009714039973914623,0.012605343533331748,"[{'threshold': 0.1, 'micro_f1': 0.14637283350325464}, {'threshold': 0.2, 'micro_f1': 0.19203258964520867}, {'threshold': 0.3, 'micro_f1': 0.2208632666389598}, {'threshold': 0.4, 'micro_f1': 0.23468320903324738}, {'threshold': 0.5, 'micro_f1': 0.2458131597745853}, {'threshold': 0.6, 'micro_f1': 0.2533924492812038}, {'threshold': 0.7, 'micro_f1': 0.25117300588998703}, {'threshold': 0.8, 'micro_f1': 0.2525781910397295}, {'threshold': 0.9, 'micro_f1': 0.23845242795104615}]"
46,0.023572930085556533,0.2779307927282296,0.3347147960191043,0.16442200202435403,0.2690754351885219,0.8195373896036799,0.6652770327705092,52.954692600506604,0.6038579344749451,0.18042226487474042,919,0.008252842351794243,0.007419028035823356,"[{'threshold': 0.1, 'micro_f1': 0.1903371770544446}, {'threshold': 0.2, 'micro_f1': 0.2354511943807506}, {'threshold': 0.3, 'micro_f1': 0.2550795593635251}, {'threshold': 0.4, 'micro_f1': 0.2670258100828174}, {'threshold': 0.5, 'micro_f1': 0.27342729769892377}, {'threshold': 0.6, 'micro_f1': 0.2773146992762665}, {'threshold': 0.7, 'micro_f1': 0.27530408938301504}, {'threshold': 0.8, 'micro_f1': 0.2576267041633551}, {'threshold': 0.9, 'micro_f1': 0.232290739853535}]"
47,0.020277677877515398,0.26732362821899164,0.3415180232374236,0.16340865273583122,0.27403823611131956,0.8188082535695074,0.6766530723801645,52.98223323110369,0.617592453956604,0.16836262719654194,919,0.009597851894795895,0.010749070969714941,"[{'threshold': 0.1, 'micro_f1': 0.16582295799699}, {'threshold': 0.2, 'micro_f1': 0.21086026265309135}, {'threshold': 0.3, 'micro_f1': 0.23398143388467238}, {'threshold': 0.4, 'micro_f1': 0.24947427449880835}, {'threshold': 0.5, 'micro_f1': 0.25846300035633685}, {'threshold': 0.6, 'micro_f1': 0.26584615384615384}, {'threshold': 0.7, 'micro_f1': 0.26442424537014536}, {'threshold': 0.8, 'micro_f1': 0.26046109821283947}, {'threshold': 0.9, 'micro_f1': 0.2502947198610163}]"
48,0.018919700458547267,0.2423295976478601,0.3275458297603205,0.14835410228798154,0.26644062569573373,0.8090672921262252,0.655015318299325,52.60490172095232,0.6331852674484253,0.1596330275224385,919,0.009664340876042843,0.011369705013599277,"[{'threshold': 0.1, 'micro_f1': 0.15788498779152985}, {'threshold': 0.2, 'micro_f1': 0.19898537161995764}, {'threshold': 0.3, 'micro_f1': 0.22203239879190945}, {'threshold': 0.4, 'micro_f1': 0.2374312577612205}, {'threshold': 0.5, 'micro_f1': 0.2413092820451559}, {'threshold': 0.6, 'micro_f1': 0.2403790797573181}, {'threshold': 0.7, 'micro_f1': 0.24122698168461806}, {'threshold': 0.8, 'micro_f1': 0.24153511463156133}, {'threshold': 0.9, 'micro_f1': 0.22675472675472672}]"
49,0.01845339531689961,0.26027067379423224,0.33760427913913266,0.1513536283039782,0.27434695096220585,0.8176993796900913,0.6652735260716126,52.91914397441061,0.4741513431072235,0.16187989556086504,919,0.007756375707685947,0.005895061803708995,"[{'threshold': 0.1, 'micro_f1': 0.206509144037483}, {'threshold': 0.2, 'micro_f1': 0.24049394379027633}, {'threshold': 0.3, 'micro_f1': 0.2546377041382591}, {'threshold': 0.4, 'micro_f1': 0.2591190486794638}, {'threshold': 0.5, 'micro_f1': 0.259326975342195}, {'threshold': 0.6, 'micro_f1': 0.25239685446515137}, {'threshold': 0.7, 'micro_f1': 0.24889406286379512}, {'threshold': 0.8, 'micro_f1': 0.2414189102973076}, {'threshold': 0.9, 'micro_f1': 0.22313232594266344}]"
