epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.1842438757419586,0.2094302786482628,0.1729013561141043,0.129536602063241,0.11902808350383283,0.7287318621555086,0.6139654645012373,48.80629227374559,0.8053774237632751,0.6366906474815315,832,0.148668572306633,0.35474048867582775,"[{'threshold': 0.1, 'micro_f1': 0.010969196928526027}, {'threshold': 0.2, 'micro_f1': 0.011293551272310604}, {'threshold': 0.3, 'micro_f1': 0.013380384180709751}, {'threshold': 0.4, 'micro_f1': 0.02012837809688925}, {'threshold': 0.5, 'micro_f1': 0.03846384566471908}, {'threshold': 0.6, 'micro_f1': 0.081612137789155}, {'threshold': 0.7, 'micro_f1': 0.15656253858501049}, {'threshold': 0.8, 'micro_f1': 0.20713834128398184}, {'threshold': 0.9, 'micro_f1': 0.17035686376660586}]"
37,0.17431214765498512,0.21074273965512813,0.17016987708053705,0.13286355794803423,0.11682964331278034,0.7258978239874223,0.6074474874316235,48.53072965353455,0.8197072744369507,0.6457739791068441,832,0.14063826203346252,0.34260481028822826,"[{'threshold': 0.1, 'micro_f1': 0.010914967337268383}, {'threshold': 0.2, 'micro_f1': 0.011475624690843036}, {'threshold': 0.3, 'micro_f1': 0.013856409135613593}, {'threshold': 0.4, 'micro_f1': 0.02134232154920063}, {'threshold': 0.5, 'micro_f1': 0.04187831986787484}, {'threshold': 0.6, 'micro_f1': 0.08642480683620733}, {'threshold': 0.7, 'micro_f1': 0.15783327927343496}, {'threshold': 0.8, 'micro_f1': 0.2087736907362579}, {'threshold': 0.9, 'micro_f1': 0.1761855313257182}]"
38,0.16487579502557453,0.20824407659802158,0.16587283427446423,0.13261979702523505,0.11380833044426575,0.7159197183717035,0.5857831236005225,48.64948916001702,0.8243173956871033,0.6331838565017587,832,0.13478469848632812,0.333454861694441,"[{'threshold': 0.1, 'micro_f1': 0.010834661387052323}, {'threshold': 0.2, 'micro_f1': 0.011582426158260582}, {'threshold': 0.3, 'micro_f1': 0.0141877937082822}, {'threshold': 0.4, 'micro_f1': 0.022018494777008214}, {'threshold': 0.5, 'micro_f1': 0.042987822529285756}, {'threshold': 0.6, 'micro_f1': 0.08828518348994373}, {'threshold': 0.7, 'micro_f1': 0.1571645636519786}, {'threshold': 0.8, 'micro_f1': 0.20580660266916412}, {'threshold': 0.9, 'micro_f1': 0.1731246257805149}]"
39,0.15571632197028712,0.21493310315013212,0.16609375644309937,0.13428081971535114,0.11532357507067037,0.7257695495155974,0.5952578488498078,48.740656582403886,0.800032377243042,0.64700285442389,832,0.12888392806053162,0.3253268550472282,"[{'threshold': 0.1, 'micro_f1': 0.01089881872777832}, {'threshold': 0.2, 'micro_f1': 0.011690566147831542}, {'threshold': 0.3, 'micro_f1': 0.014634333456702963}, {'threshold': 0.4, 'micro_f1': 0.023599869912313536}, {'threshold': 0.5, 'micro_f1': 0.04788433052102789}, {'threshold': 0.6, 'micro_f1': 0.09729891061035666}, {'threshold': 0.7, 'micro_f1': 0.17324886877828055}, {'threshold': 0.8, 'micro_f1': 0.21490660255224706}, {'threshold': 0.9, 'micro_f1': 0.16527900797165632}]"
40,0.14666644632816314,0.21732396044272928,0.17468267353353267,0.1435930658333694,0.12106591561061068,0.7415890071754287,0.6171348008021569,48.39323917107819,0.7955270409584045,0.6457739791068441,832,0.12323354184627533,0.31547885001689113,"[{'threshold': 0.1, 'micro_f1': 0.010942253885251517}, {'threshold': 0.2, 'micro_f1': 0.012008703265979474}, {'threshold': 0.3, 'micro_f1': 0.01567527486350616}, {'threshold': 0.4, 'micro_f1': 0.025960546858610416}, {'threshold': 0.5, 'micro_f1': 0.052132781675632046}, {'threshold': 0.6, 'micro_f1': 0.10252551097197556}, {'threshold': 0.7, 'micro_f1': 0.17632435839081265}, {'threshold': 0.8, 'micro_f1': 0.21513362147683693}, {'threshold': 0.9, 'micro_f1': 0.17533956606103365}]"
41,0.1377675749753651,0.21735340268445497,0.16624523687299722,0.13881223335116744,0.11397900766277722,0.7279643640572279,0.5971498067393405,48.31404615620797,0.7747840881347656,0.6382978723399396,832,0.11551906913518906,0.30474629232714845,"[{'threshold': 0.1, 'micro_f1': 0.010906281695941513}, {'threshold': 0.2, 'micro_f1': 0.012110910931468826}, {'threshold': 0.3, 'micro_f1': 0.015936096835429736}, {'threshold': 0.4, 'micro_f1': 0.027632429303250567}, {'threshold': 0.5, 'micro_f1': 0.05652929526991526}, {'threshold': 0.6, 'micro_f1': 0.11182647490886669}, {'threshold': 0.7, 'micro_f1': 0.1848605577689243}, {'threshold': 0.8, 'micro_f1': 0.2121037463976945}, {'threshold': 0.9, 'micro_f1': 0.17096143593389015}]"
42,0.12937374836520144,0.22614840989351842,0.16851035296055894,0.1454700947318084,0.11649003402696032,0.7371949964401517,0.5968025659139791,48.16594949892619,0.8258939385414124,0.6381818181813378,832,0.11210492253303528,0.29843000240235734,"[{'threshold': 0.1, 'micro_f1': 0.010933744063001462}, {'threshold': 0.2, 'micro_f1': 0.012435790912379065}, {'threshold': 0.3, 'micro_f1': 0.016623092640463417}, {'threshold': 0.4, 'micro_f1': 0.029391948795688058}, {'threshold': 0.5, 'micro_f1': 0.060362033597604926}, {'threshold': 0.6, 'micro_f1': 0.11453272363532438}, {'threshold': 0.7, 'micro_f1': 0.18852837152083654}, {'threshold': 0.8, 'micro_f1': 0.22268933539412672}, {'threshold': 0.9, 'micro_f1': 0.18362542505885426}]"
43,0.12192846928772173,0.22313671696339332,0.1686843010511574,0.14266447142113775,0.11682311883329284,0.7252831413006916,0.6003328987833796,48.32112032552472,0.7956380844116211,0.64700285442389,832,0.10144249349832535,0.2813845417419719,"[{'threshold': 0.1, 'micro_f1': 0.01101289440566168}, {'threshold': 0.2, 'micro_f1': 0.012669795011113856}, {'threshold': 0.3, 'micro_f1': 0.01784067033998882}, {'threshold': 0.4, 'micro_f1': 0.03217947705189984}, {'threshold': 0.5, 'micro_f1': 0.06691322218313182}, {'threshold': 0.6, 'micro_f1': 0.12359380080199414}, {'threshold': 0.7, 'micro_f1': 0.19108784586284255}, {'threshold': 0.8, 'micro_f1': 0.22208963139750726}, {'threshold': 0.9, 'micro_f1': 0.17223512596033586}]"
44,0.11421103281410117,0.23803561491327754,0.1766557879880178,0.15392157825946268,0.12416808662538147,0.7444784833678575,0.6129664335172453,47.50386226145807,0.8226351737976074,0.6405823475882367,832,0.09845804423093796,0.2755714616433888,"[{'threshold': 0.1, 'micro_f1': 0.011100432262494747}, {'threshold': 0.2, 'micro_f1': 0.013111236522611721}, {'threshold': 0.3, 'micro_f1': 0.018951500507655268}, {'threshold': 0.4, 'micro_f1': 0.0355619483838039}, {'threshold': 0.5, 'micro_f1': 0.07237732619573665}, {'threshold': 0.6, 'micro_f1': 0.13216438821431603}, {'threshold': 0.7, 'micro_f1': 0.20442083618917067}, {'threshold': 0.8, 'micro_f1': 0.23583993814034407}, {'threshold': 0.9, 'micro_f1': 0.1924686192468619}]"
45,0.1069405430241635,0.23301212309555958,0.16407595040957906,0.15013461598122624,0.11488304385890863,0.7259177005063354,0.5641035506507428,47.512398382727376,0.7767059803009033,0.6394187102629163,832,0.09303107857704163,0.2669236129321142,"[{'threshold': 0.1, 'micro_f1': 0.011038495442856452}, {'threshold': 0.2, 'micro_f1': 0.013165286355429635}, {'threshold': 0.3, 'micro_f1': 0.019355547543185556}, {'threshold': 0.4, 'micro_f1': 0.03627956077941581}, {'threshold': 0.5, 'micro_f1': 0.07471465934484382}, {'threshold': 0.6, 'micro_f1': 0.1343987676903822}, {'threshold': 0.7, 'micro_f1': 0.20298700698201322}, {'threshold': 0.8, 'micro_f1': 0.22916944407412343}, {'threshold': 0.9, 'micro_f1': 0.1765074814084759}]"
46,0.10032910461488523,0.23541612652271887,0.16608135639079002,0.1526160243205542,0.11565477472541091,0.7295046728142608,0.5749277750367245,47.68276846026249,0.788841962814331,0.639344262294602,832,0.08643891662359238,0.25471975418917153,"[{'threshold': 0.1, 'micro_f1': 0.011205793912477092}, {'threshold': 0.2, 'micro_f1': 0.013619165398566549}, {'threshold': 0.3, 'micro_f1': 0.02113287841341064}, {'threshold': 0.4, 'micro_f1': 0.04082897244256569}, {'threshold': 0.5, 'micro_f1': 0.08263186173547059}, {'threshold': 0.6, 'micro_f1': 0.14276245347473615}, {'threshold': 0.7, 'micro_f1': 0.2078019504876219}, {'threshold': 0.8, 'micro_f1': 0.23120376597175518}, {'threshold': 0.9, 'micro_f1': 0.1768525931856596}]"
47,0.0938193687482884,0.23523356067381476,0.17121227537362954,0.15056131963406022,0.11770210764736432,0.7459773121981026,0.6114083561808524,47.881258289208546,0.7983472347259521,0.6377079482435163,832,0.08657553791999817,0.2537204283511712,"[{'threshold': 0.1, 'micro_f1': 0.011303893140656938}, {'threshold': 0.2, 'micro_f1': 0.014040430461101563}, {'threshold': 0.3, 'micro_f1': 0.02187121565584814}, {'threshold': 0.4, 'micro_f1': 0.04221025532602883}, {'threshold': 0.5, 'micro_f1': 0.08306413426632293}, {'threshold': 0.6, 'micro_f1': 0.14213726371572546}, {'threshold': 0.7, 'micro_f1': 0.20571226769081358}, {'threshold': 0.8, 'micro_f1': 0.23486714193130262}, {'threshold': 0.9, 'micro_f1': 0.18870192307692304}]"
48,0.08805863433762601,0.24843838727949388,0.17115562709201343,0.16597372020501724,0.11940992313760687,0.7533707039764574,0.6037362465873617,47.129619022844345,0.8179781436920166,0.6457142857138183,832,0.08166483044624329,0.24505380470581706,"[{'threshold': 0.1, 'micro_f1': 0.0114134566606222}, {'threshold': 0.2, 'micro_f1': 0.014589581569865472}, {'threshold': 0.3, 'micro_f1': 0.023565513900486505}, {'threshold': 0.4, 'micro_f1': 0.04621226749050653}, {'threshold': 0.5, 'micro_f1': 0.09063374257242607}, {'threshold': 0.6, 'micro_f1': 0.15336398900506076}, {'threshold': 0.7, 'micro_f1': 0.2181075687966959}, {'threshold': 0.8, 'micro_f1': 0.24689701442468967}, {'threshold': 0.9, 'micro_f1': 0.19143133632444792}]"
49,0.08224542125275261,0.24098621420948727,0.16635504018553518,0.15928262222942613,0.11643886910919513,0.7385045319761829,0.5815692809737069,47.35278231999796,0.7878576517105103,0.6371040723977085,832,0.07654935866594315,0.23582465701606678,"[{'threshold': 0.1, 'micro_f1': 0.011448921186059901}, {'threshold': 0.2, 'micro_f1': 0.014720714147765069}, {'threshold': 0.3, 'micro_f1': 0.02469310150754604}, {'threshold': 0.4, 'micro_f1': 0.04926314249742714}, {'threshold': 0.5, 'micro_f1': 0.09355658349078116}, {'threshold': 0.6, 'micro_f1': 0.15565905392514448}, {'threshold': 0.7, 'micro_f1': 0.2159458664313033}, {'threshold': 0.8, 'micro_f1': 0.23810844543059212}, {'threshold': 0.9, 'micro_f1': 0.18037749287749286}]"
50,0.07699688876930036,0.2498153246922898,0.1673839372747259,0.16518508881446411,0.1169566541440014,0.7473261508435505,0.580610448250757,47.16927676799745,0.8104863166809082,0.6405693950173084,832,0.07419271767139435,0.2299066420596115,"[{'threshold': 0.1, 'micro_f1': 0.011654479137859941}, {'threshold': 0.2, 'micro_f1': 0.015299204612181712}, {'threshold': 0.3, 'micro_f1': 0.02626019310126957}, {'threshold': 0.4, 'micro_f1': 0.05195594379035321}, {'threshold': 0.5, 'micro_f1': 0.09784730718171643}, {'threshold': 0.6, 'micro_f1': 0.16141106772586508}, {'threshold': 0.7, 'micro_f1': 0.21824636801046388}, {'threshold': 0.8, 'micro_f1': 0.2477864583333333}, {'threshold': 0.9, 'micro_f1': 0.20436951660072247}]"
51,0.07220898098067234,0.2400054116209813,0.17342283948199708,0.1593906664128113,0.12112607904717504,0.7483612370619362,0.5978361613215645,47.54451951246412,0.792262613773346,0.6387900355867034,832,0.06832952797412872,0.2185895608856302,"[{'threshold': 0.1, 'micro_f1': 0.01183242054316376}, {'threshold': 0.2, 'micro_f1': 0.016088546661833066}, {'threshold': 0.3, 'micro_f1': 0.028805519191235397}, {'threshold': 0.4, 'micro_f1': 0.057627667255932075}, {'threshold': 0.5, 'micro_f1': 0.1049339617152499}, {'threshold': 0.6, 'micro_f1': 0.16658262391362383}, {'threshold': 0.7, 'micro_f1': 0.21996733158441817}, {'threshold': 0.8, 'micro_f1': 0.2382961067699329}, {'threshold': 0.9, 'micro_f1': 0.17880151795957988}]"
52,0.06759075812603298,0.25328842854370587,0.16548170560708053,0.16755495332672482,0.11926927528033711,0.7495284525715408,0.5642682058307305,47.13091381568806,0.784064769744873,0.636444444443959,832,0.06606266647577286,0.21283091182542863,"[{'threshold': 0.1, 'micro_f1': 0.012019664524681924}, {'threshold': 0.2, 'micro_f1': 0.016703682971897702}, {'threshold': 0.3, 'micro_f1': 0.029986866298923037}, {'threshold': 0.4, 'micro_f1': 0.05924894612677418}, {'threshold': 0.5, 'micro_f1': 0.10888632940551077}, {'threshold': 0.6, 'micro_f1': 0.16919221354470218}, {'threshold': 0.7, 'micro_f1': 0.2247007355415605}, {'threshold': 0.8, 'micro_f1': 0.24919914575547247}, {'threshold': 0.9, 'micro_f1': 0.2014189306108323}]"
53,0.0634540056711749,0.2606435295766047,0.17052912815339924,0.1716354917897202,0.12082312228026436,0.7546943123763462,0.5900512078754069,46.87562918615376,0.8141360282897949,0.6382222222217369,832,0.06277333945035934,0.20644955301718731,"[{'threshold': 0.1, 'micro_f1': 0.012161524164679588}, {'threshold': 0.2, 'micro_f1': 0.017353284153101806}, {'threshold': 0.3, 'micro_f1': 0.03217471459973056}, {'threshold': 0.4, 'micro_f1': 0.06442645851028732}, {'threshold': 0.5, 'micro_f1': 0.11721800041771765}, {'threshold': 0.6, 'micro_f1': 0.17812451240443128}, {'threshold': 0.7, 'micro_f1': 0.23370786516853934}, {'threshold': 0.8, 'micro_f1': 0.25671762408242976}, {'threshold': 0.9, 'micro_f1': 0.20292109584305587}]"
