epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.6530962198499649,0.16905500891452852,0.1769463332280283,0.10043552433999964,0.12094366233688128,0.7419416537810947,0.6329930409477197,50.32933140384774,0.9384163618087769,0.5764272559847897,832,0.22163860499858856,0.43956769207793356,"[{'threshold': 0.1, 'micro_f1': 0.010883129820536429}, {'threshold': 0.2, 'micro_f1': 0.011043516007876543}, {'threshold': 0.3, 'micro_f1': 0.012040198656664763}, {'threshold': 0.4, 'micro_f1': 0.01496500021560442}, {'threshold': 0.5, 'micro_f1': 0.022266999318933303}, {'threshold': 0.6, 'micro_f1': 0.03639969708989939}, {'threshold': 0.7, 'micro_f1': 0.0647480797211789}, {'threshold': 0.8, 'micro_f1': 0.11497542462514776}, {'threshold': 0.9, 'micro_f1': 0.15904224255401986}]"
37,0.644859994530047,0.1715889519673623,0.1744140334005873,0.1064447422287807,0.12014925917680332,0.7346210117686227,0.6385758990943644,50.07912740951191,0.9417972564697266,0.5837231057057947,832,0.2204458862543106,0.437329170503615,"[{'threshold': 0.1, 'micro_f1': 0.010884751502089667}, {'threshold': 0.2, 'micro_f1': 0.011085057299770067}, {'threshold': 0.3, 'micro_f1': 0.012133906430569606}, {'threshold': 0.4, 'micro_f1': 0.015067957928077642}, {'threshold': 0.5, 'micro_f1': 0.021770962050813195}, {'threshold': 0.6, 'micro_f1': 0.0356013890045588}, {'threshold': 0.7, 'micro_f1': 0.06255004003202562}, {'threshold': 0.8, 'micro_f1': 0.10582052553296975}, {'threshold': 0.9, 'micro_f1': 0.160235749148172}]"
38,0.6352577354542162,0.18025088452830024,0.17947740903256043,0.10729881830001936,0.12422947653047849,0.7469284209391426,0.6333487507327653,50.06269903639656,0.9425143003463745,0.6017699115039385,832,0.21836447715759277,0.4345656843830579,"[{'threshold': 0.1, 'micro_f1': 0.010891378776741846}, {'threshold': 0.2, 'micro_f1': 0.011102539437634727}, {'threshold': 0.3, 'micro_f1': 0.01212469227240152}, {'threshold': 0.4, 'micro_f1': 0.01542542967520631}, {'threshold': 0.5, 'micro_f1': 0.02278449007603258}, {'threshold': 0.6, 'micro_f1': 0.03765598453336458}, {'threshold': 0.7, 'micro_f1': 0.06635245353656906}, {'threshold': 0.8, 'micro_f1': 0.11190733287523313}, {'threshold': 0.9, 'micro_f1': 0.1679799590070599}]"
39,0.6258449412527538,0.16902356902309204,0.17601386741972444,0.10554163561301726,0.12189914707180141,0.7386082177339431,0.6243440054541493,50.09602758191575,0.9400473237037659,0.6021314387206512,832,0.2124301791191101,0.4283697291670327,"[{'threshold': 0.1, 'micro_f1': 0.01088063393411306}, {'threshold': 0.2, 'micro_f1': 0.011099272226868667}, {'threshold': 0.3, 'micro_f1': 0.012179156161720483}, {'threshold': 0.4, 'micro_f1': 0.015410175270410078}, {'threshold': 0.5, 'micro_f1': 0.023171902037978795}, {'threshold': 0.6, 'micro_f1': 0.038880425460256045}, {'threshold': 0.7, 'micro_f1': 0.06844735168529117}, {'threshold': 0.8, 'micro_f1': 0.11435204092599359}, {'threshold': 0.9, 'micro_f1': 0.16050706972208678}]"
40,0.6166252017651916,0.1820958198124523,0.18384174775884626,0.11004721569972588,0.12591345585976194,0.7552758871425217,0.6478047379722047,50.202107352984264,0.940406858921051,0.6083112290003977,832,0.20940524339675903,0.4236925250363794,"[{'threshold': 0.1, 'micro_f1': 0.01088729321556417}, {'threshold': 0.2, 'micro_f1': 0.011167749492856946}, {'threshold': 0.3, 'micro_f1': 0.012534367551758735}, {'threshold': 0.4, 'micro_f1': 0.01614654032957309}, {'threshold': 0.5, 'micro_f1': 0.02441239129675549}, {'threshold': 0.6, 'micro_f1': 0.04050975562733858}, {'threshold': 0.7, 'micro_f1': 0.07074524102409799}, {'threshold': 0.8, 'micro_f1': 0.11909684550981556}, {'threshold': 0.9, 'micro_f1': 0.17558086560364464}]"
41,0.6067622508952226,0.1744068652190956,0.1801192790097165,0.11396887190990522,0.12376423683297211,0.746004875024934,0.6308483307781563,49.788219654312385,0.9353713989257812,0.6060606060601212,832,0.20626281201839447,0.42086642560059306,"[{'threshold': 0.1, 'micro_f1': 0.010888877055053155}, {'threshold': 0.2, 'micro_f1': 0.011121050431311556}, {'threshold': 0.3, 'micro_f1': 0.01238744769679626}, {'threshold': 0.4, 'micro_f1': 0.01605616509515639}, {'threshold': 0.5, 'micro_f1': 0.024403290626249047}, {'threshold': 0.6, 'micro_f1': 0.04137953855444611}, {'threshold': 0.7, 'micro_f1': 0.07203170773737722}, {'threshold': 0.8, 'micro_f1': 0.12219613105221962}, {'threshold': 0.9, 'micro_f1': 0.1718870099923136}]"
42,0.5966239618876624,0.1741527703061391,0.17736022058169307,0.11306104669668263,0.12231333946531946,0.7459716234442098,0.6335867018500635,49.66107075011728,0.9412755370140076,0.6115107913664236,832,0.198226198554039,0.41064695008372454,"[{'threshold': 0.1, 'micro_f1': 0.01089918916968866}, {'threshold': 0.2, 'micro_f1': 0.011232661866005272}, {'threshold': 0.3, 'micro_f1': 0.012694240656230142}, {'threshold': 0.4, 'micro_f1': 0.016645673937694845}, {'threshold': 0.5, 'micro_f1': 0.025564773452456925}, {'threshold': 0.6, 'micro_f1': 0.043135033718604526}, {'threshold': 0.7, 'micro_f1': 0.07491675353987227}, {'threshold': 0.8, 'micro_f1': 0.12344537426603172}, {'threshold': 0.9, 'micro_f1': 0.16782664494792437}]"
43,0.5871049771233211,0.18435360451017682,0.177893175517377,0.11802599177267462,0.12301663895979673,0.740564295776861,0.6174476873431316,49.81552983282781,0.9002693295478821,0.6137184115518645,832,0.19383135437965393,0.405010946539234,"[{'threshold': 0.1, 'micro_f1': 0.010885352521128213}, {'threshold': 0.2, 'micro_f1': 0.011184524286564513}, {'threshold': 0.3, 'micro_f1': 0.01267581915417151}, {'threshold': 0.4, 'micro_f1': 0.016895894880834275}, {'threshold': 0.5, 'micro_f1': 0.026028105776320278}, {'threshold': 0.6, 'micro_f1': 0.04392817100740713}, {'threshold': 0.7, 'micro_f1': 0.07540749453873298}, {'threshold': 0.8, 'micro_f1': 0.1253192657484544}, {'threshold': 0.9, 'micro_f1': 0.18425814234016888}]"
44,0.5750421172096616,0.17858041781979606,0.18474897233533677,0.11994080745417976,0.12929872058741362,0.7518748406616211,0.630535515367383,49.47460945091232,0.9355107545852661,0.6179159049355355,832,0.1910955011844635,0.4009571130522415,"[{'threshold': 0.1, 'micro_f1': 0.01091958951490724}, {'threshold': 0.2, 'micro_f1': 0.01129273928224947}, {'threshold': 0.3, 'micro_f1': 0.012962201880565415}, {'threshold': 0.4, 'micro_f1': 0.01744289498799852}, {'threshold': 0.5, 'micro_f1': 0.02727352510311958}, {'threshold': 0.6, 'micro_f1': 0.04615068352348648}, {'threshold': 0.7, 'micro_f1': 0.08013334324206682}, {'threshold': 0.8, 'micro_f1': 0.12716379739041891}, {'threshold': 0.9, 'micro_f1': 0.17715753258710085}]"
45,0.5656004138093776,0.17519106407946997,0.18210301010612998,0.11732419187282402,0.12554972289742883,0.748235619578365,0.6480801813122408,49.35010625073745,0.8870623707771301,0.6174863387973343,832,0.1881040334701538,0.39791777064629236,"[{'threshold': 0.1, 'micro_f1': 0.010891262433350434}, {'threshold': 0.2, 'micro_f1': 0.011355469597641311}, {'threshold': 0.3, 'micro_f1': 0.013041939834163406}, {'threshold': 0.4, 'micro_f1': 0.01760481287758991}, {'threshold': 0.5, 'micro_f1': 0.027498591785336878}, {'threshold': 0.6, 'micro_f1': 0.046331328220213304}, {'threshold': 0.7, 'micro_f1': 0.07848685016653113}, {'threshold': 0.8, 'micro_f1': 0.12789546624430806}, {'threshold': 0.9, 'micro_f1': 0.17298309595387118}]"
46,0.5552003150263791,0.17787567976823573,0.18504616975434332,0.11993184416331129,0.12814133703943084,0.7487074929309863,0.6421387175979049,49.39583637275483,0.9455068707466125,0.6152450090739293,832,0.18119113147258759,0.3888412619017479,"[{'threshold': 0.1, 'micro_f1': 0.010903903109988096}, {'threshold': 0.2, 'micro_f1': 0.011384877263104594}, {'threshold': 0.3, 'micro_f1': 0.013319096810085817}, {'threshold': 0.4, 'micro_f1': 0.018271897581275908}, {'threshold': 0.5, 'micro_f1': 0.02893384120409748}, {'threshold': 0.6, 'micro_f1': 0.048918627149316544}, {'threshold': 0.7, 'micro_f1': 0.08347690637464303}, {'threshold': 0.8, 'micro_f1': 0.13352535747351096}, {'threshold': 0.9, 'micro_f1': 0.17130599620871995}]"
47,0.5441350987348607,0.19096948541780887,0.18419700021244015,0.12639850217099458,0.12776484877656114,0.7591339762297782,0.6340257449560582,49.406972085719595,0.9249061346054077,0.62075298438887,832,0.18228155374526978,0.3881821912208576,"[{'threshold': 0.1, 'micro_f1': 0.010923872504235968}, {'threshold': 0.2, 'micro_f1': 0.011458879574703998}, {'threshold': 0.3, 'micro_f1': 0.013562561031524641}, {'threshold': 0.4, 'micro_f1': 0.018565222734583303}, {'threshold': 0.5, 'micro_f1': 0.02903840242801511}, {'threshold': 0.6, 'micro_f1': 0.04902986400331603}, {'threshold': 0.7, 'micro_f1': 0.08236682802161506}, {'threshold': 0.8, 'micro_f1': 0.13070306656694092}, {'threshold': 0.9, 'micro_f1': 0.18392857142857144}]"
48,0.5334462687452003,0.19120725750124512,0.18316846605874154,0.13006290508137816,0.12847514159087547,0.7594145128815838,0.6286970197927081,49.22065469040402,0.9066998958587646,0.6288372093018512,832,0.17476198077201843,0.3797837004945297,"[{'threshold': 0.1, 'micro_f1': 0.010958672563878637}, {'threshold': 0.2, 'micro_f1': 0.011527262683905116}, {'threshold': 0.3, 'micro_f1': 0.013791436742256415}, {'threshold': 0.4, 'micro_f1': 0.019220846233230133}, {'threshold': 0.5, 'micro_f1': 0.03092083972732872}, {'threshold': 0.6, 'micro_f1': 0.05313041150667271}, {'threshold': 0.7, 'micro_f1': 0.08881870634679623}, {'threshold': 0.8, 'micro_f1': 0.14100810270440914}, {'threshold': 0.9, 'micro_f1': 0.1878453038674033}]"
49,0.5221639231399253,0.18932012990420186,0.18672513678652003,0.1293243514064883,0.13062771362576386,0.7548425198399272,0.6417745295673826,48.950090916065164,0.9000932574272156,0.622018348623375,832,0.17084233462810516,0.3750356978127011,"[{'threshold': 0.1, 'micro_f1': 0.010968865269475783}, {'threshold': 0.2, 'micro_f1': 0.011552356545345279}, {'threshold': 0.3, 'micro_f1': 0.013895172940118291}, {'threshold': 0.4, 'micro_f1': 0.019378650951082654}, {'threshold': 0.5, 'micro_f1': 0.03149156543924451}, {'threshold': 0.6, 'micro_f1': 0.054566625930964514}, {'threshold': 0.7, 'micro_f1': 0.09025688498032863}, {'threshold': 0.8, 'micro_f1': 0.1445112201576887}, {'threshold': 0.9, 'micro_f1': 0.18920932212408215}]"
50,0.5112824252358189,0.19233893644892383,0.1811341324722324,0.13033328673394753,0.1269604011482195,0.753805724770175,0.6091612595792998,48.98077357885507,0.9356276988983154,0.6306465899020827,832,0.16712446510791779,0.3672642071033656,"[{'threshold': 0.1, 'micro_f1': 0.010961668245928572}, {'threshold': 0.2, 'micro_f1': 0.011649202102143718}, {'threshold': 0.3, 'micro_f1': 0.01426003253022362}, {'threshold': 0.4, 'micro_f1': 0.0201559214608901}, {'threshold': 0.5, 'micro_f1': 0.032020135514680755}, {'threshold': 0.6, 'micro_f1': 0.05370828007385314}, {'threshold': 0.7, 'micro_f1': 0.09017388770157374}, {'threshold': 0.8, 'micro_f1': 0.143267631194233}, {'threshold': 0.9, 'micro_f1': 0.1870580257677032}]"
51,0.4998436540207535,0.1901508682033546,0.17928332372544928,0.12793975346580116,0.1245007149792376,0.7469123121197272,0.6268707093935543,49.11391080909057,0.9450147747993469,0.6204379562039001,832,0.1591828167438507,0.3588001410600123,"[{'threshold': 0.1, 'micro_f1': 0.010999666864401427}, {'threshold': 0.2, 'micro_f1': 0.01169962621230855}, {'threshold': 0.3, 'micro_f1': 0.014388125813533308}, {'threshold': 0.4, 'micro_f1': 0.0206923628364019}, {'threshold': 0.5, 'micro_f1': 0.03345273455304076}, {'threshold': 0.6, 'micro_f1': 0.056797818465134396}, {'threshold': 0.7, 'micro_f1': 0.09512097466109935}, {'threshold': 0.8, 'micro_f1': 0.14940012260267974}, {'threshold': 0.9, 'micro_f1': 0.18718032430079443}]"
52,0.4882241875406296,0.18517463392349331,0.18015295886005112,0.12690327590170433,0.12706314601197075,0.7512537670696993,0.611461150880789,49.167608103347284,0.9144313335418701,0.6288372093018512,832,0.15750761330127716,0.35474864456330224,"[{'threshold': 0.1, 'micro_f1': 0.010990250483736785}, {'threshold': 0.2, 'micro_f1': 0.011828851307642546}, {'threshold': 0.3, 'micro_f1': 0.014773432155301542}, {'threshold': 0.4, 'micro_f1': 0.02131678140311388}, {'threshold': 0.5, 'micro_f1': 0.034125166542846794}, {'threshold': 0.6, 'micro_f1': 0.057914810832949366}, {'threshold': 0.7, 'micro_f1': 0.09473223086189902}, {'threshold': 0.8, 'micro_f1': 0.14616225917720632}, {'threshold': 0.9, 'micro_f1': 0.17997279481008685}]"
53,0.47763253409395773,0.19090667375649933,0.18337539289872642,0.133263685075744,0.1278491328614713,0.7602023726257843,0.6324202165947931,49.164663585733635,0.9391850233078003,0.6288372093018512,832,0.15209142863750458,0.34723187184439047,"[{'threshold': 0.1, 'micro_f1': 0.011048728833430565}, {'threshold': 0.2, 'micro_f1': 0.012057830732195905}, {'threshold': 0.3, 'micro_f1': 0.015313613350350752}, {'threshold': 0.4, 'micro_f1': 0.022382503807826023}, {'threshold': 0.5, 'micro_f1': 0.03625840773495377}, {'threshold': 0.6, 'micro_f1': 0.061251826595226495}, {'threshold': 0.7, 'micro_f1': 0.09823681172228003}, {'threshold': 0.8, 'micro_f1': 0.15104927137908328}, {'threshold': 0.9, 'micro_f1': 0.18523336281804464}]"
54,0.4659031815629788,0.20702960149465063,0.1823258482495325,0.13987236191612565,0.12641204107004125,0.7658688668794793,0.6331293762886862,49.07019871269261,0.9302616119384766,0.6288372093018512,832,0.14981324970722198,0.3422397929648152,"[{'threshold': 0.1, 'micro_f1': 0.011126095538886696}, {'threshold': 0.2, 'micro_f1': 0.012242124712294937}, {'threshold': 0.3, 'micro_f1': 0.015676591285385025}, {'threshold': 0.4, 'micro_f1': 0.02295384863502259}, {'threshold': 0.5, 'micro_f1': 0.03712641300672071}, {'threshold': 0.6, 'micro_f1': 0.06278861211869738}, {'threshold': 0.7, 'micro_f1': 0.10122745870586453}, {'threshold': 0.8, 'micro_f1': 0.15372931922972607}, {'threshold': 0.9, 'micro_f1': 0.19460645032650417}]"
55,0.45391543043984306,0.19729313380231697,0.18287197866832894,0.13648293273185963,0.12758300440516962,0.7614310057403358,0.629723603483775,48.80189283712488,0.8998905420303345,0.6295620437951409,832,0.14446884393692017,0.33652548222744366,"[{'threshold': 0.1, 'micro_f1': 0.011101735806729504}, {'threshold': 0.2, 'micro_f1': 0.012231984233049732}, {'threshold': 0.3, 'micro_f1': 0.0158787300907773}, {'threshold': 0.4, 'micro_f1': 0.023569085143502956}, {'threshold': 0.5, 'micro_f1': 0.03906004262252208}, {'threshold': 0.6, 'micro_f1': 0.0649868936471004}, {'threshold': 0.7, 'micro_f1': 0.10711565070037156}, {'threshold': 0.8, 'micro_f1': 0.1606102212051869}, {'threshold': 0.9, 'micro_f1': 0.1970823011285439}]"
56,0.4428240954875946,0.20934946060755794,0.18539224704128215,0.14360732172121854,0.12981360764007502,0.7649264298721783,0.6393076322662965,48.640550234727606,0.9245704412460327,0.6288372093018512,832,0.13499873876571655,0.323710894812759,"[{'threshold': 0.1, 'micro_f1': 0.011172679041544658}, {'threshold': 0.2, 'micro_f1': 0.012484879397843223}, {'threshold': 0.3, 'micro_f1': 0.01656512763707769}, {'threshold': 0.4, 'micro_f1': 0.025526010262538926}, {'threshold': 0.5, 'micro_f1': 0.04276983288262405}, {'threshold': 0.6, 'micro_f1': 0.07332350459763258}, {'threshold': 0.7, 'micro_f1': 0.1178326450309293}, {'threshold': 0.8, 'micro_f1': 0.1692691247867734}, {'threshold': 0.9, 'micro_f1': 0.2072883787661406}]"
57,0.4328474684682473,0.20821304424624681,0.1775088115206515,0.14107733122097194,0.12671707042608893,0.7575901344305525,0.611930758429228,48.40928391505321,0.9117196798324585,0.6318631863181492,832,0.13240253925323486,0.3180318683128311,"[{'threshold': 0.1, 'micro_f1': 0.011159674334679548}, {'threshold': 0.2, 'micro_f1': 0.012685307292012383}, {'threshold': 0.3, 'micro_f1': 0.01701649371356876}, {'threshold': 0.4, 'micro_f1': 0.025619748988694117}, {'threshold': 0.5, 'micro_f1': 0.042120652195983675}, {'threshold': 0.6, 'micro_f1': 0.07000092416006452}, {'threshold': 0.7, 'micro_f1': 0.1113358242210263}, {'threshold': 0.8, 'micro_f1': 0.1625844459385906}, {'threshold': 0.9, 'micro_f1': 0.20433265000831072}]"
