epoch,train_loss,validation_micro_fmax,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
83,0.3351714197920744,0.16568760355431936,0.90177321434021,0.006083782374297857,495,0.08931977301836014,0.24188898150637492,"[{'threshold': 0.1, 'micro_f1': 0.01348235804381228}, {'threshold': 0.2, 'micro_f1': 0.01825233751664657}, {'threshold': 0.3, 'micro_f1': 0.027975244289160903}, {'threshold': 0.4, 'micro_f1': 0.04460085255508846}, {'threshold': 0.5, 'micro_f1': 0.07006604586290356}, {'threshold': 0.6, 'micro_f1': 0.1052764708858198}, {'threshold': 0.7, 'micro_f1': 0.13870709543763832}, {'threshold': 0.8, 'micro_f1': 0.15257514501669886}, {'threshold': 0.9, 'micro_f1': 0.16492068243041003}]"
84,0.32693143496437677,0.1679197994982815,0.8937585949897766,0.007527556232518489,495,0.09027483314275742,0.2415086180302891,"[{'threshold': 0.1, 'micro_f1': 0.013547148398330315}, {'threshold': 0.2, 'micro_f1': 0.01835057490276511}, {'threshold': 0.3, 'micro_f1': 0.027813600365457773}, {'threshold': 0.4, 'micro_f1': 0.0436546762589928}, {'threshold': 0.5, 'micro_f1': 0.06729573741313197}, {'threshold': 0.6, 'micro_f1': 0.09832231582464263}, {'threshold': 0.7, 'micro_f1': 0.13390890670425512}, {'threshold': 0.8, 'micro_f1': 0.15025041736227043}, {'threshold': 0.9, 'micro_f1': 0.16513497989661113}]"
85,0.3188072297938917,0.1712768929864036,0.8942486047744751,0.006960278410980956,495,0.08809790015220642,0.2370836587962205,"[{'threshold': 0.1, 'micro_f1': 0.01368260395184127}, {'threshold': 0.2, 'micro_f1': 0.01861539243619568}, {'threshold': 0.3, 'micro_f1': 0.028568565392034874}, {'threshold': 0.4, 'micro_f1': 0.045042287795883935}, {'threshold': 0.5, 'micro_f1': 0.06958191357023095}, {'threshold': 0.6, 'micro_f1': 0.10252908323781186}, {'threshold': 0.7, 'micro_f1': 0.13553392833116562}, {'threshold': 0.8, 'micro_f1': 0.14931719682721398}, {'threshold': 0.9, 'micro_f1': 0.1679873217115689}]"
86,0.3107933201802471,0.1744337412127421,0.8684251308441162,0.006827309236815729,495,0.08108950406312943,0.22534614904903322,"[{'threshold': 0.1, 'micro_f1': 0.013920161782711087}, {'threshold': 0.2, 'micro_f1': 0.019549123868625357}, {'threshold': 0.3, 'micro_f1': 0.030415420164061683}, {'threshold': 0.4, 'micro_f1': 0.04877806641626818}, {'threshold': 0.5, 'micro_f1': 0.07617376852407552}, {'threshold': 0.6, 'micro_f1': 0.1114996114996115}, {'threshold': 0.7, 'micro_f1': 0.14538172715894868}, {'threshold': 0.8, 'micro_f1': 0.1616804583068109}, {'threshold': 0.9, 'micro_f1': 0.16607036374478232}]"
87,0.3026544402831446,0.17204595185948524,0.8793628215789795,0.006522920818868892,495,0.07721554487943649,0.21775752760310346,"[{'threshold': 0.1, 'micro_f1': 0.014197552294372725}, {'threshold': 0.2, 'micro_f1': 0.0202726545432996}, {'threshold': 0.3, 'micro_f1': 0.03180975911056207}, {'threshold': 0.4, 'micro_f1': 0.05020273154075971}, {'threshold': 0.5, 'micro_f1': 0.07995938155136269}, {'threshold': 0.6, 'micro_f1': 0.11633531945017993}, {'threshold': 0.7, 'micro_f1': 0.1481828595230657}, {'threshold': 0.8, 'micro_f1': 0.15831424644983966}, {'threshold': 0.9, 'micro_f1': 0.16343825665859563}]"
88,0.29446963374576873,0.17493768411461483,0.833242654800415,0.0063551112143425325,495,0.07687678188085556,0.21877643104257402,"[{'threshold': 0.1, 'micro_f1': 0.013931119619687274}, {'threshold': 0.2, 'micro_f1': 0.020128669594861766}, {'threshold': 0.3, 'micro_f1': 0.03217740215937506}, {'threshold': 0.4, 'micro_f1': 0.0520613226633098}, {'threshold': 0.5, 'micro_f1': 0.08168358010314423}, {'threshold': 0.6, 'micro_f1': 0.1212974332864117}, {'threshold': 0.7, 'micro_f1': 0.15293426603300048}, {'threshold': 0.8, 'micro_f1': 0.16455453149001534}, {'threshold': 0.9, 'micro_f1': 0.16918335901386747}]"
89,0.28706203125141283,0.182363527294045,0.8370972275733948,0.00684608120853427,495,0.07087523490190506,0.20674888821078907,"[{'threshold': 0.1, 'micro_f1': 0.01446295037389531}, {'threshold': 0.2, 'micro_f1': 0.021656756273538386}, {'threshold': 0.3, 'micro_f1': 0.03537285406290291}, {'threshold': 0.4, 'micro_f1': 0.05677537348295844}, {'threshold': 0.5, 'micro_f1': 0.0886118099748409}, {'threshold': 0.6, 'micro_f1': 0.12462615440234003}, {'threshold': 0.7, 'micro_f1': 0.1494437435485721}, {'threshold': 0.8, 'micro_f1': 0.17146271034551425}, {'threshold': 0.9, 'micro_f1': 0.1579863859426943}]"
90,0.2790842064158626,0.172646630477476,0.8616405725479126,0.006956104581278991,495,0.07224291563034058,0.2086834507651125,"[{'threshold': 0.1, 'micro_f1': 0.014454088811250604}, {'threshold': 0.2, 'micro_f1': 0.021241028332781815}, {'threshold': 0.3, 'micro_f1': 0.03434664104679456}, {'threshold': 0.4, 'micro_f1': 0.05450122593972624}, {'threshold': 0.5, 'micro_f1': 0.08697977960843051}, {'threshold': 0.6, 'micro_f1': 0.12354868467092917}, {'threshold': 0.7, 'micro_f1': 0.1511431467507602}, {'threshold': 0.8, 'micro_f1': 0.161807865388378}, {'threshold': 0.9, 'micro_f1': 0.1664311508871094}]"
91,0.2712499731116825,0.17811910536196074,0.8848644495010376,0.007426376440296077,495,0.07235820591449738,0.2045953302864214,"[{'threshold': 0.1, 'micro_f1': 0.014863621085012662}, {'threshold': 0.2, 'micro_f1': 0.022088922993320773}, {'threshold': 0.3, 'micro_f1': 0.035069058324872275}, {'threshold': 0.4, 'micro_f1': 0.05396492565764392}, {'threshold': 0.5, 'micro_f1': 0.08329971762807584}, {'threshold': 0.6, 'micro_f1': 0.11419417586818467}, {'threshold': 0.7, 'micro_f1': 0.1462503073518564}, {'threshold': 0.8, 'micro_f1': 0.15562768663917886}, {'threshold': 0.9, 'micro_f1': 0.1665205959684487}]"
92,0.26387360392424164,0.17898832684776464,0.8677740693092346,0.00898509291378165,495,0.06687895208597183,0.19565560999807283,"[{'threshold': 0.1, 'micro_f1': 0.015125621089519642}, {'threshold': 0.2, 'micro_f1': 0.023166291403903784}, {'threshold': 0.3, 'micro_f1': 0.03766783710322784}, {'threshold': 0.4, 'micro_f1': 0.059354728393874304}, {'threshold': 0.5, 'micro_f1': 0.0907144616433944}, {'threshold': 0.6, 'micro_f1': 0.12500407763823193}, {'threshold': 0.7, 'micro_f1': 0.1556511536957372}, {'threshold': 0.8, 'micro_f1': 0.167567055255426}, {'threshold': 0.9, 'micro_f1': 0.17252299803951135}]"
93,0.2568627633745708,0.17448643165053843,0.841175377368927,0.006283662477124761,495,0.060776401311159134,0.18531953800584927,"[{'threshold': 0.1, 'micro_f1': 0.015379021257823791}, {'threshold': 0.2, 'micro_f1': 0.024103706704476403}, {'threshold': 0.3, 'micro_f1': 0.04070016763479007}, {'threshold': 0.4, 'micro_f1': 0.06607127585490709}, {'threshold': 0.5, 'micro_f1': 0.10190459238163048}, {'threshold': 0.6, 'micro_f1': 0.13787803097260115}, {'threshold': 0.7, 'micro_f1': 0.16252009000321438}, {'threshold': 0.8, 'micro_f1': 0.16496150195127093}, {'threshold': 0.9, 'micro_f1': 0.162431650048247}]"
94,0.25014712673331063,0.18223177050374428,0.8458403944969177,0.006669842781830215,495,0.0623914897441864,0.1877853965364139,"[{'threshold': 0.1, 'micro_f1': 0.015329604908418032}, {'threshold': 0.2, 'micro_f1': 0.024157423208191125}, {'threshold': 0.3, 'micro_f1': 0.0401443733515062}, {'threshold': 0.4, 'micro_f1': 0.06401404330017554}, {'threshold': 0.5, 'micro_f1': 0.09931051932443545}, {'threshold': 0.6, 'micro_f1': 0.13852470825529462}, {'threshold': 0.7, 'micro_f1': 0.1678211204277555}, {'threshold': 0.8, 'micro_f1': 0.17613286856674182}, {'threshold': 0.9, 'micro_f1': 0.16858721389108128}]"
95,0.2430912490401949,0.1831185161894186,0.731410562992096,0.0076294277924416004,495,0.05835404247045517,0.1809964386021648,"[{'threshold': 0.1, 'micro_f1': 0.015620525662693221}, {'threshold': 0.2, 'micro_f1': 0.025095391840328735}, {'threshold': 0.3, 'micro_f1': 0.042959655994083974}, {'threshold': 0.4, 'micro_f1': 0.07047331085009885}, {'threshold': 0.5, 'micro_f1': 0.10920429502508557}, {'threshold': 0.6, 'micro_f1': 0.14978150182415909}, {'threshold': 0.7, 'micro_f1': 0.18015613531727495}, {'threshold': 0.8, 'micro_f1': 0.1758620689655172}, {'threshold': 0.9, 'micro_f1': 0.17364591754244135}]"
96,0.23564823373915658,0.18526191180778134,0.7300363183021545,0.008004574041828017,495,0.05656838417053223,0.17325887033112386,"[{'threshold': 0.1, 'micro_f1': 0.016190500907346816}, {'threshold': 0.2, 'micro_f1': 0.02635134120896441}, {'threshold': 0.3, 'micro_f1': 0.04387283319734902}, {'threshold': 0.4, 'micro_f1': 0.07053478814616405}, {'threshold': 0.5, 'micro_f1': 0.10438642656110564}, {'threshold': 0.6, 'micro_f1': 0.14436633244977143}, {'threshold': 0.7, 'micro_f1': 0.17823424342944627}, {'threshold': 0.8, 'micro_f1': 0.18223140495867765}, {'threshold': 0.9, 'micro_f1': 0.16776212832550857}]"
97,0.22961983628689298,0.19420289855027206,0.7295432090759277,0.007458710708107679,495,0.055653996765613556,0.1729575898689256,"[{'threshold': 0.1, 'micro_f1': 0.016176647729404494}, {'threshold': 0.2, 'micro_f1': 0.026487231382149843}, {'threshold': 0.3, 'micro_f1': 0.04492826487711398}, {'threshold': 0.4, 'micro_f1': 0.07233687159868528}, {'threshold': 0.5, 'micro_f1': 0.11069672423213056}, {'threshold': 0.6, 'micro_f1': 0.15318977661501307}, {'threshold': 0.7, 'micro_f1': 0.18329374505146476}, {'threshold': 0.8, 'micro_f1': 0.18447527268876412}, {'threshold': 0.9, 'micro_f1': 0.1766581632653061}]"
98,0.22313518443750957,0.18861653510544268,0.8054732084274292,0.007526881719958599,495,0.05364846810698509,0.16592032865611914,"[{'threshold': 0.1, 'micro_f1': 0.016707522550573475}, {'threshold': 0.2, 'micro_f1': 0.028005428719861142}, {'threshold': 0.3, 'micro_f1': 0.046550739843545075}, {'threshold': 0.4, 'micro_f1': 0.074928762931458}, {'threshold': 0.5, 'micro_f1': 0.10832698170731707}, {'threshold': 0.6, 'micro_f1': 0.14786053882725833}, {'threshold': 0.7, 'micro_f1': 0.17034220532319388}, {'threshold': 0.8, 'micro_f1': 0.1868589418096882}, {'threshold': 0.9, 'micro_f1': 0.17475728155339804}]"
99,0.21666351126299965,0.18599717114518843,0.8205490708351135,0.008922880815311002,495,0.05227459594607353,0.16369491957156676,"[{'threshold': 0.1, 'micro_f1': 0.016764153023827277}, {'threshold': 0.2, 'micro_f1': 0.028094991709207057}, {'threshold': 0.3, 'micro_f1': 0.04687893279637553}, {'threshold': 0.4, 'micro_f1': 0.07567348826453925}, {'threshold': 0.5, 'micro_f1': 0.11216453473789817}, {'threshold': 0.6, 'micro_f1': 0.14991652754590984}, {'threshold': 0.7, 'micro_f1': 0.17230142566191445}, {'threshold': 0.8, 'micro_f1': 0.1835238300625404}, {'threshold': 0.9, 'micro_f1': 0.17357512953367873}]"
100,0.21076145334533913,0.18501995773606,0.8211345672607422,0.009289980092401626,495,0.05084493011236191,0.15996815907921624,"[{'threshold': 0.1, 'micro_f1': 0.01714420722539628}, {'threshold': 0.2, 'micro_f1': 0.02938986206312939}, {'threshold': 0.3, 'micro_f1': 0.049156887880879595}, {'threshold': 0.4, 'micro_f1': 0.07799509540044261}, {'threshold': 0.5, 'micro_f1': 0.11163550090563534}, {'threshold': 0.6, 'micro_f1': 0.14906313900596754}, {'threshold': 0.7, 'micro_f1': 0.17065584854631505}, {'threshold': 0.8, 'micro_f1': 0.18081896551724133}, {'threshold': 0.9, 'micro_f1': 0.1744728794463222}]"
101,0.20471937055625614,0.19695146409898262,0.7677453756332397,0.008827238334940802,495,0.046352315694093704,0.15061745174557092,"[{'threshold': 0.1, 'micro_f1': 0.017867514616512873}, {'threshold': 0.2, 'micro_f1': 0.03167871247933846}, {'threshold': 0.3, 'micro_f1': 0.0533202753067276}, {'threshold': 0.4, 'micro_f1': 0.08619681606334463}, {'threshold': 0.5, 'micro_f1': 0.12604512656053143}, {'threshold': 0.6, 'micro_f1': 0.16500419502190733}, {'threshold': 0.7, 'micro_f1': 0.18024032042723628}, {'threshold': 0.8, 'micro_f1': 0.19048705372419295}, {'threshold': 0.9, 'micro_f1': 0.17137163732979074}]"
102,0.1986620386756917,0.19401086830797618,0.8102014064788818,0.009838369641102261,495,0.04599922150373459,0.14865484249363647,"[{'threshold': 0.1, 'micro_f1': 0.018076451782308663}, {'threshold': 0.2, 'micro_f1': 0.03209433819064966}, {'threshold': 0.3, 'micro_f1': 0.05347061694740429}, {'threshold': 0.4, 'micro_f1': 0.08558308522985315}, {'threshold': 0.5, 'micro_f1': 0.12232987704685817}, {'threshold': 0.6, 'micro_f1': 0.1647521852546794}, {'threshold': 0.7, 'micro_f1': 0.18721037998146428}, {'threshold': 0.8, 'micro_f1': 0.19282761702603057}, {'threshold': 0.9, 'micro_f1': 0.1775186264982183}]"
103,0.19297847829798542,0.193999417418674,0.7675264477729797,0.009265387160322627,495,0.04528345540165901,0.14625197629814113,"[{'threshold': 0.1, 'micro_f1': 0.01833240887852664}, {'threshold': 0.2, 'micro_f1': 0.033030521135253954}, {'threshold': 0.3, 'micro_f1': 0.05481772916803931}, {'threshold': 0.4, 'micro_f1': 0.0879102193504506}, {'threshold': 0.5, 'micro_f1': 0.12434670855347708}, {'threshold': 0.6, 'micro_f1': 0.16219412353315746}, {'threshold': 0.7, 'micro_f1': 0.17802323913355328}, {'threshold': 0.8, 'micro_f1': 0.1885462555066079}, {'threshold': 0.9, 'micro_f1': 0.17307071359380044}]"
104,0.1875573767240716,0.20585858585808936,0.7669391632080078,0.010014306151145291,495,0.04240814223885536,0.14000618461513806,"[{'threshold': 0.1, 'micro_f1': 0.01899235417196269}, {'threshold': 0.2, 'micro_f1': 0.03518811386715499}, {'threshold': 0.3, 'micro_f1': 0.05862801500259191}, {'threshold': 0.4, 'micro_f1': 0.09480257116620754}, {'threshold': 0.5, 'micro_f1': 0.131578139863144}, {'threshold': 0.6, 'micro_f1': 0.1720734805550127}, {'threshold': 0.7, 'micro_f1': 0.18931483880801767}, {'threshold': 0.8, 'micro_f1': 0.20074435915329142}, {'threshold': 0.9, 'micro_f1': 0.17622883445668253}]"
105,0.18214842550969,0.1974204285412116,0.7721107602119446,0.00855745721222298,495,0.040400296449661255,0.1342931824734259,"[{'threshold': 0.1, 'micro_f1': 0.01951411741224277}, {'threshold': 0.2, 'micro_f1': 0.03567492505730912}, {'threshold': 0.3, 'micro_f1': 0.06002559819511031}, {'threshold': 0.4, 'micro_f1': 0.09445183504186556}, {'threshold': 0.5, 'micro_f1': 0.13278941282281898}, {'threshold': 0.6, 'micro_f1': 0.1657125332242895}, {'threshold': 0.7, 'micro_f1': 0.18153679486187416}, {'threshold': 0.8, 'micro_f1': 0.19008650923544537}, {'threshold': 0.9, 'micro_f1': 0.1767441860465116}]"
106,0.17702904185920795,0.2069200226880994,0.8019096255302429,0.009589041095390867,495,0.03943533077836037,0.13126434761034206,"[{'threshold': 0.1, 'micro_f1': 0.02023659464049323}, {'threshold': 0.2, 'micro_f1': 0.037977964256711225}, {'threshold': 0.3, 'micro_f1': 0.0633069273554694}, {'threshold': 0.4, 'micro_f1': 0.0980835614807761}, {'threshold': 0.5, 'micro_f1': 0.13734798725369057}, {'threshold': 0.6, 'micro_f1': 0.1673407482305359}, {'threshold': 0.7, 'micro_f1': 0.1905927342256214}, {'threshold': 0.8, 'micro_f1': 0.20618091585833517}, {'threshold': 0.9, 'micro_f1': 0.176853055916775}]"
107,0.1714970460802159,0.20275862068915607,0.8139765858650208,0.009797060881235522,495,0.040738850831985474,0.13290854875218538,"[{'threshold': 0.1, 'micro_f1': 0.020100555479430397}, {'threshold': 0.2, 'micro_f1': 0.036653136985229165}, {'threshold': 0.3, 'micro_f1': 0.060743935309973046}, {'threshold': 0.4, 'micro_f1': 0.09404732630941798}, {'threshold': 0.5, 'micro_f1': 0.1339556159980219}, {'threshold': 0.6, 'micro_f1': 0.16888291488646728}, {'threshold': 0.7, 'micro_f1': 0.18601255657760254}, {'threshold': 0.8, 'micro_f1': 0.20004372540445994}, {'threshold': 0.9, 'micro_f1': 0.17463352453792222}]"
108,0.16643759505773978,0.21153212520543083,0.7713631987571716,0.01033973412062365,495,0.03616521880030632,0.12371194281988565,"[{'threshold': 0.1, 'micro_f1': 0.020996586802860744}, {'threshold': 0.2, 'micro_f1': 0.039221832818191506}, {'threshold': 0.3, 'micro_f1': 0.06767526846851342}, {'threshold': 0.4, 'micro_f1': 0.10488157455798955}, {'threshold': 0.5, 'micro_f1': 0.14670810146708102}, {'threshold': 0.6, 'micro_f1': 0.17659002359655382}, {'threshold': 0.7, 'micro_f1': 0.19372374598467998}, {'threshold': 0.8, 'micro_f1': 0.2036389926497168}, {'threshold': 0.9, 'micro_f1': 0.1787766137208516}]"
109,0.16167739420025437,0.20504281636486946,0.8166633248329163,0.011503697616604578,495,0.03764226660132408,0.12386381956962307,"[{'threshold': 0.1, 'micro_f1': 0.021552967245086478}, {'threshold': 0.2, 'micro_f1': 0.03995415301431472}, {'threshold': 0.3, 'micro_f1': 0.06614846021479855}, {'threshold': 0.4, 'micro_f1': 0.09954732594580201}, {'threshold': 0.5, 'micro_f1': 0.13844412097687206}, {'threshold': 0.6, 'micro_f1': 0.169739508674806}, {'threshold': 0.7, 'micro_f1': 0.19293621507643646}, {'threshold': 0.8, 'micro_f1': 0.20235450910706348}, {'threshold': 0.9, 'micro_f1': 0.17991967871485942}]"
110,0.15678402363623262,0.21420309969878412,0.7950781583786011,0.010695187165278742,495,0.03598158061504364,0.12165994168641321,"[{'threshold': 0.1, 'micro_f1': 0.02151948261179774}, {'threshold': 0.2, 'micro_f1': 0.040560580867577856}, {'threshold': 0.3, 'micro_f1': 0.06853074985273659}, {'threshold': 0.4, 'micro_f1': 0.10435466602573908}, {'threshold': 0.5, 'micro_f1': 0.14447431724918636}, {'threshold': 0.6, 'micro_f1': 0.17568871261657198}, {'threshold': 0.7, 'micro_f1': 0.19679523311055638}, {'threshold': 0.8, 'micro_f1': 0.21213906894519735}, {'threshold': 0.9, 'micro_f1': 0.17934871543118963}]"
111,0.1520553124802453,0.2222222222217396,0.7237309813499451,0.01039346696312418,495,0.03390802443027496,0.11566928302396792,"[{'threshold': 0.1, 'micro_f1': 0.022676722093894847}, {'threshold': 0.2, 'micro_f1': 0.04376690774581792}, {'threshold': 0.3, 'micro_f1': 0.0742278535265597}, {'threshold': 0.4, 'micro_f1': 0.11243313041874194}, {'threshold': 0.5, 'micro_f1': 0.15316006872098548}, {'threshold': 0.6, 'micro_f1': 0.19263111307811462}, {'threshold': 0.7, 'micro_f1': 0.21582150101419875}, {'threshold': 0.8, 'micro_f1': 0.20979351032448373}, {'threshold': 0.9, 'micro_f1': 0.18130779392338175}]"
112,0.14790491223650634,0.21807254775652976,0.7742478251457214,0.011281224818204545,495,0.03226088732481003,0.11051165637506657,"[{'threshold': 0.1, 'micro_f1': 0.02396888567293777}, {'threshold': 0.2, 'micro_f1': 0.046357175081909015}, {'threshold': 0.3, 'micro_f1': 0.07871628385915734}, {'threshold': 0.4, 'micro_f1': 0.11752934573053177}, {'threshold': 0.5, 'micro_f1': 0.1567088129835818}, {'threshold': 0.6, 'micro_f1': 0.18817988112593922}, {'threshold': 0.7, 'micro_f1': 0.2102286902286902}, {'threshold': 0.8, 'micro_f1': 0.2170760233918128}, {'threshold': 0.9, 'micro_f1': 0.17685733070348453}]"
113,0.14342813816650835,0.23004201680622383,0.7392606139183044,0.011935208865676618,495,0.029203198850154877,0.10425612879008819,"[{'threshold': 0.1, 'micro_f1': 0.024892782311704754}, {'threshold': 0.2, 'micro_f1': 0.05023390058617027}, {'threshold': 0.3, 'micro_f1': 0.08645384230328279}, {'threshold': 0.4, 'micro_f1': 0.12781996563383405}, {'threshold': 0.5, 'micro_f1': 0.17018332756831547}, {'threshold': 0.6, 'micro_f1': 0.2035487959442332}, {'threshold': 0.7, 'micro_f1': 0.22707182320441985}, {'threshold': 0.8, 'micro_f1': 0.22149011657374554}, {'threshold': 0.9, 'micro_f1': 0.1787671232876712}]"
114,0.13935601451094187,0.22154160285810406,0.7336000204086304,0.010835913312198105,495,0.02968054823577404,0.10473621683139812,"[{'threshold': 0.1, 'micro_f1': 0.024803713447025484}, {'threshold': 0.2, 'micro_f1': 0.04914615569630402}, {'threshold': 0.3, 'micro_f1': 0.0840455391213851}, {'threshold': 0.4, 'micro_f1': 0.12530618910238964}, {'threshold': 0.5, 'micro_f1': 0.16718631499115194}, {'threshold': 0.6, 'micro_f1': 0.19691652043118574}, {'threshold': 0.7, 'micro_f1': 0.21647613863182721}, {'threshold': 0.8, 'micro_f1': 0.21369657585603596}, {'threshold': 0.9, 'micro_f1': 0.1732925586136595}]"
115,0.13479563826448704,0.21341521926829257,0.7268859148025513,0.011914893616542311,495,0.029376715421676636,0.10169675163138879,"[{'threshold': 0.1, 'micro_f1': 0.025994916835569284}, {'threshold': 0.2, 'micro_f1': 0.050703011009417695}, {'threshold': 0.3, 'micro_f1': 0.08612900124963953}, {'threshold': 0.4, 'micro_f1': 0.12319692274815686}, {'threshold': 0.5, 'micro_f1': 0.16222403924775142}, {'threshold': 0.6, 'micro_f1': 0.19159382109926956}, {'threshold': 0.7, 'micro_f1': 0.21047102083698124}, {'threshold': 0.8, 'micro_f1': 0.19914686166971354}, {'threshold': 0.9, 'micro_f1': 0.1816685864735889}]"
116,0.13186130798840648,0.22182050191357974,0.7447471022605896,0.012089810016795977,495,0.02794746495783329,0.09835002694503145,"[{'threshold': 0.1, 'micro_f1': 0.026549683888448566}, {'threshold': 0.2, 'micro_f1': 0.05195663325189751}, {'threshold': 0.3, 'micro_f1': 0.08814097154238261}, {'threshold': 0.4, 'micro_f1': 0.12900474742018933}, {'threshold': 0.5, 'micro_f1': 0.16949301854380477}, {'threshold': 0.6, 'micro_f1': 0.20070490227491186}, {'threshold': 0.7, 'micro_f1': 0.21360989810771466}, {'threshold': 0.8, 'micro_f1': 0.21309599491417672}, {'threshold': 0.9, 'micro_f1': 0.17527333894028593}]"
117,0.12703561692168472,0.21557218065897563,0.7274496555328369,0.011965811965334073,495,0.02850680612027645,0.09721524249289548,"[{'threshold': 0.1, 'micro_f1': 0.027224579906429805}, {'threshold': 0.2, 'micro_f1': 0.0527678374199249}, {'threshold': 0.3, 'micro_f1': 0.08705616634005381}, {'threshold': 0.4, 'micro_f1': 0.12369731435879296}, {'threshold': 0.5, 'micro_f1': 0.160130986492018}, {'threshold': 0.6, 'micro_f1': 0.18878184289851646}, {'threshold': 0.7, 'micro_f1': 0.2083858499285774}, {'threshold': 0.8, 'micro_f1': 0.20792316926770704}, {'threshold': 0.9, 'micro_f1': 0.1803739864305808}]"
118,0.12285065473545165,0.2153695545761093,0.7337039113044739,0.011715481171065217,495,0.028257306665182114,0.09651123799332711,"[{'threshold': 0.1, 'micro_f1': 0.027017593654470904}, {'threshold': 0.2, 'micro_f1': 0.05180863887935661}, {'threshold': 0.3, 'micro_f1': 0.08568331526723923}, {'threshold': 0.4, 'micro_f1': 0.1243738410870949}, {'threshold': 0.5, 'micro_f1': 0.1633948709381004}, {'threshold': 0.6, 'micro_f1': 0.18630170022910889}, {'threshold': 0.7, 'micro_f1': 0.20933472657610586}, {'threshold': 0.8, 'micro_f1': 0.2011675991243006}, {'threshold': 0.9, 'micro_f1': 0.17899999999999996}]"
119,0.11957020190342393,0.22526636225216556,0.7817078232765198,0.01114649681479474,495,0.025771675631403923,0.09085216407807016,"[{'threshold': 0.1, 'micro_f1': 0.029019871679165095}, {'threshold': 0.2, 'micro_f1': 0.05879163668266908}, {'threshold': 0.3, 'micro_f1': 0.09832709949943244}, {'threshold': 0.4, 'micro_f1': 0.14038286235186873}, {'threshold': 0.5, 'micro_f1': 0.17824924067274128}, {'threshold': 0.6, 'micro_f1': 0.20274330502939253}, {'threshold': 0.7, 'micro_f1': 0.21736380883548645}, {'threshold': 0.8, 'micro_f1': 0.2197007481296758}, {'threshold': 0.9, 'micro_f1': 0.17327800829875517}]"
120,0.11628775882027137,0.2385521151325136,0.7556732892990112,0.012891344382603259,495,0.025719737634062767,0.09070672302858415,"[{'threshold': 0.1, 'micro_f1': 0.0292396461715748}, {'threshold': 0.2, 'micro_f1': 0.058910563407701594}, {'threshold': 0.3, 'micro_f1': 0.0968818572403238}, {'threshold': 0.4, 'micro_f1': 0.1404042864101315}, {'threshold': 0.5, 'micro_f1': 0.18674615913781242}, {'threshold': 0.6, 'micro_f1': 0.21761590270058195}, {'threshold': 0.7, 'micro_f1': 0.23004010207801673}, {'threshold': 0.8, 'micro_f1': 0.22513881877839473}, {'threshold': 0.9, 'micro_f1': 0.1878378378378378}]"
121,0.1125641911827698,0.23671602787406457,0.7390206456184387,0.01222707423533587,495,0.023737439885735512,0.08506509586470609,"[{'threshold': 0.1, 'micro_f1': 0.030877534756043566}, {'threshold': 0.2, 'micro_f1': 0.06284824735627248}, {'threshold': 0.3, 'micro_f1': 0.1044849077355493}, {'threshold': 0.4, 'micro_f1': 0.1489559781885889}, {'threshold': 0.5, 'micro_f1': 0.1886513643975963}, {'threshold': 0.6, 'micro_f1': 0.21650128374158625}, {'threshold': 0.7, 'micro_f1': 0.22946394138064014}, {'threshold': 0.8, 'micro_f1': 0.2230271668822768}, {'threshold': 0.9, 'micro_f1': 0.17853457172342618}]"
122,0.10928073367744527,0.2275907302137545,0.7564321160316467,0.01222707423533587,495,0.02394230104982853,0.0830843626195864,"[{'threshold': 0.1, 'micro_f1': 0.03162285113176034}, {'threshold': 0.2, 'micro_f1': 0.06246596824428811}, {'threshold': 0.3, 'micro_f1': 0.10214454952309593}, {'threshold': 0.4, 'micro_f1': 0.14272826857400606}, {'threshold': 0.5, 'micro_f1': 0.18177521504868135}, {'threshold': 0.6, 'micro_f1': 0.20746943115364166}, {'threshold': 0.7, 'micro_f1': 0.22122351646335867}, {'threshold': 0.8, 'micro_f1': 0.2166146158650843}, {'threshold': 0.9, 'micro_f1': 0.18269873079492316}]"
123,0.10608641807206724,0.23567961164999054,0.7813689112663269,0.013257575757133867,495,0.023205284029245377,0.08063039808175076,"[{'threshold': 0.1, 'micro_f1': 0.032748885302273455}, {'threshold': 0.2, 'micro_f1': 0.06413047156085402}, {'threshold': 0.3, 'micro_f1': 0.10529583410939343}, {'threshold': 0.4, 'micro_f1': 0.14657318831083738}, {'threshold': 0.5, 'micro_f1': 0.18596251464271768}, {'threshold': 0.6, 'micro_f1': 0.210576725730314}, {'threshold': 0.7, 'micro_f1': 0.22678084125341108}, {'threshold': 0.8, 'micro_f1': 0.22409392547217966}, {'threshold': 0.9, 'micro_f1': 0.17997636332939387}]"
