epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
72,0.045302826832783846,0.2938654064929216,0.3659886037327956,0.17860071086956658,0.2866730275111369,0.7914591621626959,0.7065716204131078,18.764015570929065,0.38380080461502075,0.1081830790565248,499,0.007749129552394152,0.02139044783123718,"[{'threshold': 0.1, 'micro_f1': 0.16134345038527145}, {'threshold': 0.2, 'micro_f1': 0.2537858446998174}, {'threshold': 0.3, 'micro_f1': 0.2839830632209081}, {'threshold': 0.4, 'micro_f1': 0.2902293660827162}, {'threshold': 0.5, 'micro_f1': 0.27691343844627747}, {'threshold': 0.6, 'micro_f1': 0.2650631102643486}, {'threshold': 0.7, 'micro_f1': 0.23796791443850265}, {'threshold': 0.8, 'micro_f1': 0.2074701345833963}, {'threshold': 0.9, 'micro_f1': 0.16816298342541433}]"
73,0.042806147666353926,0.2941741636819468,0.36940483531308366,0.1778438634545734,0.2929388987693013,0.8003899437043902,0.7149061500705595,18.938850989993764,0.4057631492614746,0.13467048710566853,499,0.007852617651224136,0.019741009280617564,"[{'threshold': 0.1, 'micro_f1': 0.1675274958984019}, {'threshold': 0.2, 'micro_f1': 0.25051135751964687}, {'threshold': 0.3, 'micro_f1': 0.28065703766638345}, {'threshold': 0.4, 'micro_f1': 0.2922690676131936}, {'threshold': 0.5, 'micro_f1': 0.28514176936178737}, {'threshold': 0.6, 'micro_f1': 0.27523359095628097}, {'threshold': 0.7, 'micro_f1': 0.25068190674113516}, {'threshold': 0.8, 'micro_f1': 0.21527676354607855}, {'threshold': 0.9, 'micro_f1': 0.18796618597712578}]"
74,0.041127911170846534,0.30225372591737026,0.37294698418165445,0.17878380027790453,0.2936319558586142,0.7953226324709491,0.7037257962987177,18.87528290570057,0.41182446479797363,0.1160714285710093,499,0.007595559116452932,0.019198630461046706,"[{'threshold': 0.1, 'micro_f1': 0.1736117733066336}, {'threshold': 0.2, 'micro_f1': 0.2569586066251447}, {'threshold': 0.3, 'micro_f1': 0.2860333531864204}, {'threshold': 0.4, 'micro_f1': 0.3003120820329915}, {'threshold': 0.5, 'micro_f1': 0.2866796355073205}, {'threshold': 0.6, 'micro_f1': 0.26354593329432413}, {'threshold': 0.7, 'micro_f1': 0.24227078891257992}, {'threshold': 0.8, 'micro_f1': 0.21615917998191134}, {'threshold': 0.9, 'micro_f1': 0.16109475142906632}]"
75,0.039978583823693424,0.3082802547766045,0.364556269286653,0.1810544743661926,0.2894365263161935,0.796383848849758,0.7021408815372363,18.81352177656753,0.35733136534690857,0.12894375857305027,499,0.007423572242259979,0.01706135828488559,"[{'threshold': 0.1, 'micro_f1': 0.18128159028460938}, {'threshold': 0.2, 'micro_f1': 0.2584282724947687}, {'threshold': 0.3, 'micro_f1': 0.3001910584638899}, {'threshold': 0.4, 'micro_f1': 0.30028328611898014}, {'threshold': 0.5, 'micro_f1': 0.2855054302422723}, {'threshold': 0.6, 'micro_f1': 0.2673008323424494}, {'threshold': 0.7, 'micro_f1': 0.2617316589557171}, {'threshold': 0.8, 'micro_f1': 0.20993160868272373}, {'threshold': 0.9, 'micro_f1': 0.18126479540074397}]"
76,0.03757059083957421,0.30044582283339505,0.36003859036817254,0.17652981557689143,0.28891662498503407,0.792315650383715,0.7051425932405385,18.86074147211558,0.42617079615592957,0.12121212121168579,499,0.00736665865406394,0.017307314239098003,"[{'threshold': 0.1, 'micro_f1': 0.17992017193736567}, {'threshold': 0.2, 'micro_f1': 0.25733740314627845}, {'threshold': 0.3, 'micro_f1': 0.29063275434243174}, {'threshold': 0.4, 'micro_f1': 0.296946493603511}, {'threshold': 0.5, 'micro_f1': 0.28677800234017653}, {'threshold': 0.6, 'micro_f1': 0.2640640155189136}, {'threshold': 0.7, 'micro_f1': 0.25184786990995833}, {'threshold': 0.8, 'micro_f1': 0.20788206979542717}, {'threshold': 0.9, 'micro_f1': 0.1681660899653979}]"
77,0.03653526241449933,0.29895201323727727,0.3688814961675487,0.18312204842864233,0.2931316147453425,0.7977497263791258,0.7052491324055271,18.620431724866016,0.3034602105617523,0.13128491620077493,499,0.007329445797950029,0.01576088669572273,"[{'threshold': 0.1, 'micro_f1': 0.1916403785488959}, {'threshold': 0.2, 'micro_f1': 0.2675877113252136}, {'threshold': 0.3, 'micro_f1': 0.2985774581835235}, {'threshold': 0.4, 'micro_f1': 0.29211618257261407}, {'threshold': 0.5, 'micro_f1': 0.28126315789473677}, {'threshold': 0.6, 'micro_f1': 0.2710091525020801}, {'threshold': 0.7, 'micro_f1': 0.2443864229765013}, {'threshold': 0.8, 'micro_f1': 0.2116417910447761}, {'threshold': 0.9, 'micro_f1': 0.18078707681732253}]"
78,0.03511671674878974,0.3061590591982334,0.3708149613546221,0.18501934260609051,0.2956160489729021,0.7894675077699274,0.7046626626756854,18.733730901823762,0.42315414547920227,0.1314553990606453,499,0.006975864991545677,0.01483387799645921,"[{'threshold': 0.1, 'micro_f1': 0.20396337930235253}, {'threshold': 0.2, 'micro_f1': 0.27281399046104926}, {'threshold': 0.3, 'micro_f1': 0.2995797973139985}, {'threshold': 0.4, 'micro_f1': 0.3031237948322406}, {'threshold': 0.5, 'micro_f1': 0.2898391007273528}, {'threshold': 0.6, 'micro_f1': 0.2645971914264597}, {'threshold': 0.7, 'micro_f1': 0.2402319480878089}, {'threshold': 0.8, 'micro_f1': 0.2001558846453624}, {'threshold': 0.9, 'micro_f1': 0.17624250969333802}]"
79,0.03361822723558074,0.303585657370027,0.3637706921084881,0.1747556122489251,0.29073695396328936,0.7902351875011806,0.6902520102805865,19.10807859226652,0.44090309739112854,0.12280701754343079,499,0.0071762739680707455,0.01525449858645161,"[{'threshold': 0.1, 'micro_f1': 0.19880790704692922}, {'threshold': 0.2, 'micro_f1': 0.2687199950121578}, {'threshold': 0.3, 'micro_f1': 0.2963142972863507}, {'threshold': 0.4, 'micro_f1': 0.2975457215957547}, {'threshold': 0.5, 'micro_f1': 0.2882844292139644}, {'threshold': 0.6, 'micro_f1': 0.26387058118633905}, {'threshold': 0.7, 'micro_f1': 0.24245675204505832}, {'threshold': 0.8, 'micro_f1': 0.20018309429356115}, {'threshold': 0.9, 'micro_f1': 0.1516371913850464}]"
80,0.03282879932146324,0.3121333457486569,0.37477362937864156,0.1887685436794201,0.300229255874136,0.7952565877212967,0.7075899299604215,18.84033859475974,0.3831747770309448,0.1386430678462518,499,0.006987974978983402,0.013539922481643572,"[{'threshold': 0.1, 'micro_f1': 0.20654356470727195}, {'threshold': 0.2, 'micro_f1': 0.2829598416650705}, {'threshold': 0.3, 'micro_f1': 0.3000489476260401}, {'threshold': 0.4, 'micro_f1': 0.30919616589161997}, {'threshold': 0.5, 'micro_f1': 0.29747647562018814}, {'threshold': 0.6, 'micro_f1': 0.27769784172661865}, {'threshold': 0.7, 'micro_f1': 0.25241675617615467}, {'threshold': 0.8, 'micro_f1': 0.21589524969549326}, {'threshold': 0.9, 'micro_f1': 0.18275862068965515}]"
81,0.03163889660254905,0.30924739791784317,0.36236459884766853,0.18904492428948694,0.2892102041990567,0.804494221280696,0.7263924334338123,18.665568537372497,0.404936820268631,0.13390313390278666,499,0.006745882332324982,0.011943938005104784,"[{'threshold': 0.1, 'micro_f1': 0.21637203781423545}, {'threshold': 0.2, 'micro_f1': 0.2859487179487179}, {'threshold': 0.3, 'micro_f1': 0.3039958663451601}, {'threshold': 0.4, 'micro_f1': 0.30847356367619233}, {'threshold': 0.5, 'micro_f1': 0.29003359462485995}, {'threshold': 0.6, 'micro_f1': 0.26917765222849965}, {'threshold': 0.7, 'micro_f1': 0.26205943331029713}, {'threshold': 0.8, 'micro_f1': 0.205818632002476}, {'threshold': 0.9, 'micro_f1': 0.17407922168172338}]"
82,0.029678762037503092,0.3014469453371661,0.36697690568180674,0.19163503993748487,0.2905936349627256,0.8012607528294406,0.7162692169485794,18.663506954024847,0.28309962153434753,0.1355371900822603,499,0.006899177096784115,0.012253524909781406,"[{'threshold': 0.1, 'micro_f1': 0.21288169118556063}, {'threshold': 0.2, 'micro_f1': 0.27217926877211374}, {'threshold': 0.3, 'micro_f1': 0.2997007978723404}, {'threshold': 0.4, 'micro_f1': 0.2966405266724755}, {'threshold': 0.5, 'micro_f1': 0.291766239409081}, {'threshold': 0.6, 'micro_f1': 0.27779123274400574}, {'threshold': 0.7, 'micro_f1': 0.25626515763945024}, {'threshold': 0.8, 'micro_f1': 0.22738312082574375}, {'threshold': 0.9, 'micro_f1': 0.19080539232630483}]"
83,0.029088450458488967,0.30635631154831616,0.3689015735130349,0.19066344692892154,0.2947070021944633,0.8017236151072631,0.7130063604187437,18.618523245133506,0.33042818307876587,0.13762811127343805,499,0.006762722972780466,0.011158151717388022,"[{'threshold': 0.1, 'micro_f1': 0.22850568609230498}, {'threshold': 0.2, 'micro_f1': 0.2878726010616578}, {'threshold': 0.3, 'micro_f1': 0.30421815083084786}, {'threshold': 0.4, 'micro_f1': 0.2977378247555072}, {'threshold': 0.5, 'micro_f1': 0.28622143332593736}, {'threshold': 0.6, 'micro_f1': 0.2785405071119357}, {'threshold': 0.7, 'micro_f1': 0.2548347277465368}, {'threshold': 0.8, 'micro_f1': 0.22069597069597066}, {'threshold': 0.9, 'micro_f1': 0.17237267927099298}]"
84,0.027765323398144623,0.29927319367204275,0.3656372696198789,0.18711410509920348,0.2889490213141779,0.7955366553227704,0.7175490471526714,18.579889849148632,0.3078727722167969,0.14873417721481647,499,0.006760915741324425,0.010810156386624492,"[{'threshold': 0.1, 'micro_f1': 0.21629250650553522}, {'threshold': 0.2, 'micro_f1': 0.2813975448536355}, {'threshold': 0.3, 'micro_f1': 0.29707148282555484}, {'threshold': 0.4, 'micro_f1': 0.29818683484430425}, {'threshold': 0.5, 'micro_f1': 0.28841660175809497}, {'threshold': 0.6, 'micro_f1': 0.2858201581027668}, {'threshold': 0.7, 'micro_f1': 0.26334519572953735}, {'threshold': 0.8, 'micro_f1': 0.21719038817005543}, {'threshold': 0.9, 'micro_f1': 0.18657367044463816}]"
85,0.026813539019540738,0.3113115075470508,0.3595155074091199,0.1910306102288098,0.2880535736353506,0.8008203777334292,0.7103300693739598,18.7199668509254,0.40053510665893555,0.12368421052598798,499,0.006752148270606995,0.011434395705621662,"[{'threshold': 0.1, 'micro_f1': 0.22120389731725765}, {'threshold': 0.2, 'micro_f1': 0.2948234487487144}, {'threshold': 0.3, 'micro_f1': 0.3018194184662472}, {'threshold': 0.4, 'micro_f1': 0.3111894963746815}, {'threshold': 0.5, 'micro_f1': 0.30010976948408336}, {'threshold': 0.6, 'micro_f1': 0.2821016449791308}, {'threshold': 0.7, 'micro_f1': 0.25995635570103653}, {'threshold': 0.8, 'micro_f1': 0.22417715759138476}, {'threshold': 0.9, 'micro_f1': 0.17982989064398539}]"
86,0.025846577161236815,0.3236233790636026,0.357426904780167,0.19453149924075253,0.28678660039544396,0.7985055060765996,0.7021629806237638,18.700907425988994,0.34891223907470703,0.13486370157784325,499,0.006573124323040247,0.010369482654352847,"[{'threshold': 0.1, 'micro_f1': 0.23325386808769225}, {'threshold': 0.2, 'micro_f1': 0.2917199261468541}, {'threshold': 0.3, 'micro_f1': 0.31671913256383344}, {'threshold': 0.4, 'micro_f1': 0.32029535022949507}, {'threshold': 0.5, 'micro_f1': 0.3143143143143142}, {'threshold': 0.6, 'micro_f1': 0.2880597014925373}, {'threshold': 0.7, 'micro_f1': 0.25788676126188176}, {'threshold': 0.8, 'micro_f1': 0.22215422276621785}, {'threshold': 0.9, 'micro_f1': 0.18115816767502158}]"
87,0.02545857376566059,0.3127168809956281,0.3585431693089769,0.1912412063061611,0.2838581859790319,0.7917555811461253,0.701527756620926,18.837872454893798,0.4104863405227661,0.13702623906670244,499,0.006505858618766069,0.00949630654904464,"[{'threshold': 0.1, 'micro_f1': 0.24235670332864964}, {'threshold': 0.2, 'micro_f1': 0.2957602339181286}, {'threshold': 0.3, 'micro_f1': 0.30992434356920334}, {'threshold': 0.4, 'micro_f1': 0.3123232323232323}, {'threshold': 0.5, 'micro_f1': 0.29057292855512434}, {'threshold': 0.6, 'micro_f1': 0.2694511651598115}, {'threshold': 0.7, 'micro_f1': 0.25752740391286244}, {'threshold': 0.8, 'micro_f1': 0.22785592827330342}, {'threshold': 0.9, 'micro_f1': 0.17474017967236213}]"
88,0.02445243532328229,0.3152440687205475,0.364742619189619,0.1952429352853683,0.29057582073296356,0.7918115653030795,0.7099084459232716,18.85047366640089,0.30708709359169006,0.13128491620077493,499,0.006434475537389517,0.008808118994921264,"[{'threshold': 0.1, 'micro_f1': 0.24172119769978187}, {'threshold': 0.2, 'micro_f1': 0.30564686974943384}, {'threshold': 0.3, 'micro_f1': 0.3138278718041051}, {'threshold': 0.4, 'micro_f1': 0.31209602954755306}, {'threshold': 0.5, 'micro_f1': 0.29905477736020947}, {'threshold': 0.6, 'micro_f1': 0.28213562753036436}, {'threshold': 0.7, 'micro_f1': 0.25949278408294796}, {'threshold': 0.8, 'micro_f1': 0.2229845626072041}, {'threshold': 0.9, 'micro_f1': 0.18305676855895195}]"
89,0.024010152977548146,0.31894896412280205,0.37376816185546585,0.19631824476139415,0.2977032712512077,0.7939642917755827,0.702340623733271,18.817898988222396,0.40444669127464294,0.14803149606261992,499,0.006470452528446913,0.008529923704303586,"[{'threshold': 0.1, 'micro_f1': 0.24591903775205942}, {'threshold': 0.2, 'micro_f1': 0.3031634446397188}, {'threshold': 0.3, 'micro_f1': 0.312837299831903}, {'threshold': 0.4, 'micro_f1': 0.3175465057817998}, {'threshold': 0.5, 'micro_f1': 0.3082253017434063}, {'threshold': 0.6, 'micro_f1': 0.296039603960396}, {'threshold': 0.7, 'micro_f1': 0.27577707791318634}, {'threshold': 0.8, 'micro_f1': 0.22422640335873112}, {'threshold': 0.9, 'micro_f1': 0.1736869474778991}]"
90,0.0231368194285192,0.32070026933387286,0.36859541664573137,0.193634888025506,0.29162737154735063,0.7986014192688975,0.705254330946588,18.844991089107438,0.34115177392959595,0.13592233009672483,499,0.006380129139870405,0.008156960212809787,"[{'threshold': 0.1, 'micro_f1': 0.23999177758363738}, {'threshold': 0.2, 'micro_f1': 0.30633749811832}, {'threshold': 0.3, 'micro_f1': 0.316325602546612}, {'threshold': 0.4, 'micro_f1': 0.3125644728698163}, {'threshold': 0.5, 'micro_f1': 0.30436760691537756}, {'threshold': 0.6, 'micro_f1': 0.2837580829212628}, {'threshold': 0.7, 'micro_f1': 0.26147816349384095}, {'threshold': 0.8, 'micro_f1': 0.23062558356676}, {'threshold': 0.9, 'micro_f1': 0.17196327683615817}]"
91,0.022756040978588556,0.3346613545811889,0.3678258746506731,0.19995631752097986,0.29114140435055214,0.8061340020072353,0.7011710159249821,18.815588157308227,0.32808351516723633,0.12929848693226112,499,0.006288085598498583,0.007448013820735276,"[{'threshold': 0.1, 'micro_f1': 0.2519752295537049}, {'threshold': 0.2, 'micro_f1': 0.311572923725623}, {'threshold': 0.3, 'micro_f1': 0.3289449625159992}, {'threshold': 0.4, 'micro_f1': 0.323721881390593}, {'threshold': 0.5, 'micro_f1': 0.3226829820983457}, {'threshold': 0.6, 'micro_f1': 0.2934520025429116}, {'threshold': 0.7, 'micro_f1': 0.26700464723278405}, {'threshold': 0.8, 'micro_f1': 0.22473651580905143}, {'threshold': 0.9, 'micro_f1': 0.17821782178217818}]"
92,0.021491987130751736,0.3379701184951263,0.37364704793296055,0.20964164364604151,0.30119104769508026,0.799219195351677,0.6951805216360356,18.515121922209712,0.4105220437049866,0.13861386138579235,499,0.0063101318664848804,0.007828909209324393,"[{'threshold': 0.1, 'micro_f1': 0.2562955254942768}, {'threshold': 0.2, 'micro_f1': 0.3098337220675645}, {'threshold': 0.3, 'micro_f1': 0.33415144077811104}, {'threshold': 0.4, 'micro_f1': 0.3366276107997962}, {'threshold': 0.5, 'micro_f1': 0.31752484191508573}, {'threshold': 0.6, 'micro_f1': 0.2956346710278022}, {'threshold': 0.7, 'micro_f1': 0.2679213949626349}, {'threshold': 0.8, 'micro_f1': 0.22606547251389744}, {'threshold': 0.9, 'micro_f1': 0.19425207756232685}]"
93,0.02130477518627518,0.33276557597442363,0.37176532198359,0.20546171805530916,0.2926949175433728,0.7981644356971073,0.6951550395762127,18.59112680906813,0.3044266700744629,0.13658536585329992,499,0.006307837087661028,0.007422534163851806,"[{'threshold': 0.1, 'micro_f1': 0.2631663369512912}, {'threshold': 0.2, 'micro_f1': 0.31825015033072757}, {'threshold': 0.3, 'micro_f1': 0.33154984840378093}, {'threshold': 0.4, 'micro_f1': 0.31959287531806607}, {'threshold': 0.5, 'micro_f1': 0.32486736651992315}, {'threshold': 0.6, 'micro_f1': 0.2830573248407643}, {'threshold': 0.7, 'micro_f1': 0.2601220188574598}, {'threshold': 0.8, 'micro_f1': 0.22938737908797785}, {'threshold': 0.9, 'micro_f1': 0.1882721419871237}]"
94,0.022127964161336423,0.3311220621678249,0.36720476769306326,0.20768138233156086,0.29488962936777957,0.8018499867818996,0.7083537688586841,18.406409054255903,0.3271923065185547,0.13658536585329992,499,0.006207285448908806,0.006920370551562971,"[{'threshold': 0.1, 'micro_f1': 0.2645433152739014}, {'threshold': 0.2, 'micro_f1': 0.31508003369839926}, {'threshold': 0.3, 'micro_f1': 0.32507037137927897}, {'threshold': 0.4, 'micro_f1': 0.32114800460877757}, {'threshold': 0.5, 'micro_f1': 0.3226402030925455}, {'threshold': 0.6, 'micro_f1': 0.28542120784715985}, {'threshold': 0.7, 'micro_f1': 0.25769284811015875}, {'threshold': 0.8, 'micro_f1': 0.22677510165780415}, {'threshold': 0.9, 'micro_f1': 0.19102698913424462}]"
95,0.01988847032189369,0.3344610039311295,0.3690120474841541,0.2083755280224176,0.295288082751271,0.7939042039020497,0.6996986791972176,18.296894145092182,0.29147687554359436,0.13270142180056702,499,0.0062380158342421055,0.0065537901844632375,"[{'threshold': 0.1, 'micro_f1': 0.26691164189076333}, {'threshold': 0.2, 'micro_f1': 0.31310398144568996}, {'threshold': 0.3, 'micro_f1': 0.33063239266089217}, {'threshold': 0.4, 'micro_f1': 0.32393633621138035}, {'threshold': 0.5, 'micro_f1': 0.319279196026337}, {'threshold': 0.6, 'micro_f1': 0.29009584664536736}, {'threshold': 0.7, 'micro_f1': 0.27113906359189377}, {'threshold': 0.8, 'micro_f1': 0.23203065134099612}, {'threshold': 0.9, 'micro_f1': 0.20261771205167428}]"
96,0.020327334919650303,0.3347653946587897,0.37054993294655886,0.2044588830062443,0.2971856243387474,0.797364964895725,0.7097431768958048,18.565218622266837,0.22325627505779266,0.1382352941172919,499,0.006110573653131723,0.005936032496864572,"[{'threshold': 0.1, 'micro_f1': 0.2821908290875405}, {'threshold': 0.2, 'micro_f1': 0.3270389714744877}, {'threshold': 0.3, 'micro_f1': 0.328842504743833}, {'threshold': 0.4, 'micro_f1': 0.3208739423797793}, {'threshold': 0.5, 'micro_f1': 0.30874704491725763}, {'threshold': 0.6, 'micro_f1': 0.2770068732978861}, {'threshold': 0.7, 'micro_f1': 0.2440922190201729}, {'threshold': 0.8, 'micro_f1': 0.22117647058823525}, {'threshold': 0.9, 'micro_f1': 0.19478260869565214}]"
97,0.01860764115852745,0.3111015951177982,0.3719648936369594,0.1926765906738087,0.3023503080237456,0.7975186533795683,0.7126897907181261,18.59587088072957,0.3762499988079071,0.156424581005371,499,0.006150166969746351,0.005415497516416166,"[{'threshold': 0.1, 'micro_f1': 0.26605504587155965}, {'threshold': 0.2, 'micro_f1': 0.29356293562935626}, {'threshold': 0.3, 'micro_f1': 0.30279823269513984}, {'threshold': 0.4, 'micro_f1': 0.3079441292012221}, {'threshold': 0.5, 'micro_f1': 0.28142407362557514}, {'threshold': 0.6, 'micro_f1': 0.2586623690572119}, {'threshold': 0.7, 'micro_f1': 0.23770250368188509}, {'threshold': 0.8, 'micro_f1': 0.21440103325799156}, {'threshold': 0.9, 'micro_f1': 0.18466960352422904}]"
98,0.01798283745975871,0.3321701405257825,0.36581238170181934,0.2154098527756974,0.29404094088902233,0.7926145502191708,0.6976401530244807,18.2521826669258,0.2636508047580719,0.14264036418780093,499,0.005864286795258522,0.005138105287714497,"[{'threshold': 0.1, 'micro_f1': 0.29138251704897705}, {'threshold': 0.2, 'micro_f1': 0.33006563805302186}, {'threshold': 0.3, 'micro_f1': 0.3274714356681569}, {'threshold': 0.4, 'micro_f1': 0.3294797687861271}, {'threshold': 0.5, 'micro_f1': 0.32200269971775675}, {'threshold': 0.6, 'micro_f1': 0.30288397048960425}, {'threshold': 0.7, 'micro_f1': 0.26190823015294973}, {'threshold': 0.8, 'micro_f1': 0.2277671145233525}, {'threshold': 0.9, 'micro_f1': 0.1948212083847102}]"
99,0.017226510181238778,0.32364234777788836,0.37270141611359203,0.2077699057924537,0.29920215009941303,0.8011800373550438,0.7063799865864626,18.545416132848874,0.40488529205322266,0.1339712918656549,499,0.006065072026103735,0.005141819567514143,"[{'threshold': 0.1, 'micro_f1': 0.28884535325088767}, {'threshold': 0.2, 'micro_f1': 0.31817443560175407}, {'threshold': 0.3, 'micro_f1': 0.3209592326139088}, {'threshold': 0.4, 'micro_f1': 0.32293938072394235}, {'threshold': 0.5, 'micro_f1': 0.3133773245350929}, {'threshold': 0.6, 'micro_f1': 0.28417029128772897}, {'threshold': 0.7, 'micro_f1': 0.26062242432854904}, {'threshold': 0.8, 'micro_f1': 0.22176977290524663}, {'threshold': 0.9, 'micro_f1': 0.19464720194647198}]"
100,0.016854101390038664,0.3432985006810306,0.3739457850703184,0.21717357137946014,0.301501571054966,0.7958051038269994,0.7089250639939817,18.537505807508083,0.2598627805709839,0.143646408839549,499,0.005885152146220207,0.005284554265522065,"[{'threshold': 0.1, 'micro_f1': 0.29409290307072894}, {'threshold': 0.2, 'micro_f1': 0.3331435542903619}, {'threshold': 0.3, 'micro_f1': 0.3367770589939171}, {'threshold': 0.4, 'micro_f1': 0.32967510594371396}, {'threshold': 0.5, 'micro_f1': 0.32628182144137674}, {'threshold': 0.6, 'micro_f1': 0.3069462647444298}, {'threshold': 0.7, 'micro_f1': 0.26678342089900753}, {'threshold': 0.8, 'micro_f1': 0.22871910838313678}, {'threshold': 0.9, 'micro_f1': 0.19032485875706212}]"
101,0.01665077494751466,0.33466819221919436,0.37111589281037566,0.21383276276368968,0.29817203190142594,0.801204392874265,0.7170681836369102,18.349834503536055,0.2952958643436432,0.1468926553670312,499,0.006018176209181547,0.004900139040541679,"[{'threshold': 0.1, 'micro_f1': 0.29313725490196074}, {'threshold': 0.2, 'micro_f1': 0.3284370358144908}, {'threshold': 0.3, 'micro_f1': 0.33403562535912656}, {'threshold': 0.4, 'micro_f1': 0.3197855227882037}, {'threshold': 0.5, 'micro_f1': 0.3207368918280585}, {'threshold': 0.6, 'micro_f1': 0.2972448583624369}, {'threshold': 0.7, 'micro_f1': 0.2668375338174569}, {'threshold': 0.8, 'micro_f1': 0.2406417112299465}, {'threshold': 0.9, 'micro_f1': 0.2077470904985235}]"
102,0.017578665274930627,0.33213256484102227,0.3719607266140167,0.21002253780933045,0.3010120014742218,0.7972832399470375,0.705662191603912,18.589529556015535,0.2515122890472412,0.15555555555533265,499,0.006012378726154566,0.005046143554279775,"[{'threshold': 0.1, 'micro_f1': 0.2808132909494392}, {'threshold': 0.2, 'micro_f1': 0.3234312688207048}, {'threshold': 0.3, 'micro_f1': 0.32999228989976864}, {'threshold': 0.4, 'micro_f1': 0.31736462482506184}, {'threshold': 0.5, 'micro_f1': 0.3155403006272931}, {'threshold': 0.6, 'micro_f1': 0.2883831074858571}, {'threshold': 0.7, 'micro_f1': 0.26664736537348}, {'threshold': 0.8, 'micro_f1': 0.22749118872156357}, {'threshold': 0.9, 'micro_f1': 0.19032541776605097}]"
103,0.016291772574186326,0.335407466880279,0.37493553160111326,0.2131469100733251,0.30624335962110455,0.7952783106097927,0.7051474158361724,18.517379824541923,0.27151161432266235,0.16376306620169317,499,0.005744417663663626,0.0037898241264942237,"[{'threshold': 0.1, 'micro_f1': 0.29815338994473645}, {'threshold': 0.2, 'micro_f1': 0.3291026099392205}, {'threshold': 0.3, 'micro_f1': 0.33163530512527284}, {'threshold': 0.4, 'micro_f1': 0.3244112578977598}, {'threshold': 0.5, 'micro_f1': 0.32045598480050663}, {'threshold': 0.6, 'micro_f1': 0.30005470459518596}, {'threshold': 0.7, 'micro_f1': 0.2708456534594914}, {'threshold': 0.8, 'micro_f1': 0.23277678716161448}, {'threshold': 0.9, 'micro_f1': 0.1854493580599144}]"
104,0.015686885316513088,0.3295281582947967,0.35733674269397275,0.20389297994147892,0.285067982216904,0.8033011512433303,0.7058211712396811,18.590643001741615,0.2373047173023224,0.1314553990606453,499,0.005864408798515797,0.0035465894466294202,"[{'threshold': 0.1, 'micro_f1': 0.29084478302271793}, {'threshold': 0.2, 'micro_f1': 0.3265743635551585}, {'threshold': 0.3, 'micro_f1': 0.3245204769310523}, {'threshold': 0.4, 'micro_f1': 0.31524607089595036}, {'threshold': 0.5, 'micro_f1': 0.3002135410124356}, {'threshold': 0.6, 'micro_f1': 0.2815441276769881}, {'threshold': 0.7, 'micro_f1': 0.25559010810010363}, {'threshold': 0.8, 'micro_f1': 0.22051282051282048}, {'threshold': 0.9, 'micro_f1': 0.18963694043003168}]"
105,0.015373173944259945,0.3459291001163798,0.3691343934341805,0.2164179086067802,0.299068120262584,0.8082045703779941,0.702181825705969,18.679994340217934,0.2866623103618622,0.13551401869128926,499,0.005887515377253294,0.004262040548512723,"[{'threshold': 0.1, 'micro_f1': 0.29196607755551235}, {'threshold': 0.2, 'micro_f1': 0.33537373911544094}, {'threshold': 0.3, 'micro_f1': 0.34183116754290244}, {'threshold': 0.4, 'micro_f1': 0.334065934065934}, {'threshold': 0.5, 'micro_f1': 0.31917198218798887}, {'threshold': 0.6, 'micro_f1': 0.3091548378695142}, {'threshold': 0.7, 'micro_f1': 0.28984685195689164}, {'threshold': 0.8, 'micro_f1': 0.25897035881435254}, {'threshold': 0.9, 'micro_f1': 0.1908396946564885}]"
106,0.014851444361633376,0.3497781258152437,0.3690851254032123,0.22211479199817932,0.29769005512839164,0.8073388722546975,0.714587157909251,18.56233716186626,0.18950074911117554,0.12841530054611114,499,0.005701424088329077,0.0036825438089957215,"[{'threshold': 0.1, 'micro_f1': 0.30959125859975717}, {'threshold': 0.2, 'micro_f1': 0.34848887707170073}, {'threshold': 0.3, 'micro_f1': 0.34138354482194017}, {'threshold': 0.4, 'micro_f1': 0.3427346570397111}, {'threshold': 0.5, 'micro_f1': 0.33025943686216647}, {'threshold': 0.6, 'micro_f1': 0.29990526458248745}, {'threshold': 0.7, 'micro_f1': 0.27928854916948403}, {'threshold': 0.8, 'micro_f1': 0.2404720140328496}, {'threshold': 0.9, 'micro_f1': 0.18897084650509305}]"
107,0.014050437539423767,0.3566125290018202,0.3611045994182497,0.23411335197952896,0.29104705556429583,0.8103059908341222,0.7093795531462505,18.267637576857954,0.4412083029747009,0.13925925925890228,499,0.005643907468765974,0.003720352743860111,"[{'threshold': 0.1, 'micro_f1': 0.30552952202436734}, {'threshold': 0.2, 'micro_f1': 0.3477643718949609}, {'threshold': 0.3, 'micro_f1': 0.35192346834927735}, {'threshold': 0.4, 'micro_f1': 0.35411081322609467}, {'threshold': 0.5, 'micro_f1': 0.3481336911441814}, {'threshold': 0.6, 'micro_f1': 0.3346571352925602}, {'threshold': 0.7, 'micro_f1': 0.302662037037037}, {'threshold': 0.8, 'micro_f1': 0.25007944073721}, {'threshold': 0.9, 'micro_f1': 0.20017559262510973}]"
