epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
72,0.011904945097079402,0.41252599953728725,0.4148604566081631,0.3489887630625415,0.35311984197816443,0.8518762588919535,0.7358442110282879,17.777700708650144,0.5265525579452515,0.2972136222905766,490,0.013732482679188251,0.07675326149891902,"[{'threshold': 0.1, 'micro_f1': 0.033948817031825305}, {'threshold': 0.2, 'micro_f1': 0.13819586562119157}, {'threshold': 0.3, 'micro_f1': 0.27437525018585235}, {'threshold': 0.4, 'micro_f1': 0.3620524435926474}, {'threshold': 0.5, 'micro_f1': 0.40496508921644675}, {'threshold': 0.6, 'micro_f1': 0.407808564231738}, {'threshold': 0.7, 'micro_f1': 0.3971326164874551}, {'threshold': 0.8, 'micro_f1': 0.36054097056483686}, {'threshold': 0.9, 'micro_f1': 0.29154105337825853}]"
73,0.011120810075417945,0.4198435972624581,0.4115935546288872,0.34210663402649677,0.3502768599248323,0.8430640686069979,0.7362643256994829,17.838027418938893,0.5638536214828491,0.2866242038212243,490,0.013307216577231884,0.07447492776555271,"[{'threshold': 0.1, 'micro_f1': 0.034742710448676196}, {'threshold': 0.2, 'micro_f1': 0.13766887802043484}, {'threshold': 0.3, 'micro_f1': 0.2756912917870409}, {'threshold': 0.4, 'micro_f1': 0.3683171869393613}, {'threshold': 0.5, 'micro_f1': 0.4055505819158459}, {'threshold': 0.6, 'micro_f1': 0.4127877237851662}, {'threshold': 0.7, 'micro_f1': 0.38784707079517367}, {'threshold': 0.8, 'micro_f1': 0.3629392971246006}, {'threshold': 0.9, 'micro_f1': 0.2864759196730051}]"
74,0.010529991543214571,0.4224972429844346,0.41308218642354294,0.34866980296646155,0.35332699286429264,0.8424267183308556,0.7248893412687545,17.874953387635806,0.5374430418014526,0.2865853658532069,490,0.012418791651725769,0.07171852922297757,"[{'threshold': 0.1, 'micro_f1': 0.036729718840683184}, {'threshold': 0.2, 'micro_f1': 0.15963905753912996}, {'threshold': 0.3, 'micro_f1': 0.30880787653006914}, {'threshold': 0.4, 'micro_f1': 0.387134276303042}, {'threshold': 0.5, 'micro_f1': 0.41572769953051636}, {'threshold': 0.6, 'micro_f1': 0.4019844462322338}, {'threshold': 0.7, 'micro_f1': 0.38357400722021656}, {'threshold': 0.8, 'micro_f1': 0.34175139389963916}, {'threshold': 0.9, 'micro_f1': 0.27791832309360315}]"
75,0.009909773617982865,0.41860465116229517,0.41732078435028785,0.3476803916713739,0.3563008111531888,0.8469061781317807,0.7407165998040444,17.80270065209715,0.53892582654953,0.29090909090863676,490,0.012146897614002228,0.0688160213484274,"[{'threshold': 0.1, 'micro_f1': 0.03981164145002647}, {'threshold': 0.2, 'micro_f1': 0.1565300446666854}, {'threshold': 0.3, 'micro_f1': 0.29451923690423015}, {'threshold': 0.4, 'micro_f1': 0.37569676700111476}, {'threshold': 0.5, 'micro_f1': 0.4144268320698368}, {'threshold': 0.6, 'micro_f1': 0.40818440818440815}, {'threshold': 0.7, 'micro_f1': 0.39309428950863207}, {'threshold': 0.8, 'micro_f1': 0.3582569544942916}, {'threshold': 0.9, 'micro_f1': 0.28556130644297695}]"
76,0.009311357032703726,0.42242760320345035,0.41678906098211,0.35565216846132786,0.3539894818975828,0.8520481033797641,0.7392748935781197,17.935245224152872,0.5547066330909729,0.2882882882878307,490,0.01116158813238144,0.0640828512803477,"[{'threshold': 0.1, 'micro_f1': 0.045959807748137155}, {'threshold': 0.2, 'micro_f1': 0.18267576008668493}, {'threshold': 0.3, 'micro_f1': 0.31896374477417583}, {'threshold': 0.4, 'micro_f1': 0.39094571264147315}, {'threshold': 0.5, 'micro_f1': 0.4158530915853091}, {'threshold': 0.6, 'micro_f1': 0.41855616366953347}, {'threshold': 0.7, 'micro_f1': 0.38964497041420115}, {'threshold': 0.8, 'micro_f1': 0.3508545630441792}, {'threshold': 0.9, 'micro_f1': 0.2788772939906441}]"
77,0.008943834204814935,0.4182251788623188,0.41307561460077913,0.3462687954546367,0.34869125692198233,0.8479804908707854,0.7376606645069018,17.9061045381637,0.5682134628295898,0.29447852760691284,490,0.011591773480176926,0.06619976413641948,"[{'threshold': 0.1, 'micro_f1': 0.042402488060068196}, {'threshold': 0.2, 'micro_f1': 0.16782957702994752}, {'threshold': 0.3, 'micro_f1': 0.30655163116743056}, {'threshold': 0.4, 'micro_f1': 0.38860398860398854}, {'threshold': 0.5, 'micro_f1': 0.4096051720157007}, {'threshold': 0.6, 'micro_f1': 0.40809399477806785}, {'threshold': 0.7, 'micro_f1': 0.38418412511065203}, {'threshold': 0.8, 'micro_f1': 0.35878476129239667}, {'threshold': 0.9, 'micro_f1': 0.2906377686978148}]"
78,0.008538315749089968,0.4171554252194473,0.41429842272962586,0.34754609501195066,0.34936583212017625,0.8476928447635513,0.7432510616656322,17.86747128133058,0.546151340007782,0.2865671641786447,490,0.010801035910844803,0.06110851150539014,"[{'threshold': 0.1, 'micro_f1': 0.04832437020391409}, {'threshold': 0.2, 'micro_f1': 0.18227865198892415}, {'threshold': 0.3, 'micro_f1': 0.3190406470055079}, {'threshold': 0.4, 'micro_f1': 0.39067961165048537}, {'threshold': 0.5, 'micro_f1': 0.4071814938427896}, {'threshold': 0.6, 'micro_f1': 0.4098661768564681}, {'threshold': 0.7, 'micro_f1': 0.38772499262319265}, {'threshold': 0.8, 'micro_f1': 0.35667360999839764}, {'threshold': 0.9, 'micro_f1': 0.2912517780938833}]"
79,0.008148115520414553,0.42228453004948746,0.40929865875394245,0.35117363667496615,0.34452204351493637,0.8512664344174083,0.7338435089871947,17.788127527861757,0.5510222911834717,0.2999999999995939,490,0.011043648235499859,0.06254610275125069,"[{'threshold': 0.1, 'micro_f1': 0.04783262609442982}, {'threshold': 0.2, 'micro_f1': 0.17819653471607436}, {'threshold': 0.3, 'micro_f1': 0.3074654872001072}, {'threshold': 0.4, 'micro_f1': 0.38914538773202667}, {'threshold': 0.5, 'micro_f1': 0.4094650205761316}, {'threshold': 0.6, 'micro_f1': 0.4177559207972046}, {'threshold': 0.7, 'micro_f1': 0.4037763253449527}, {'threshold': 0.8, 'micro_f1': 0.36598596043395015}, {'threshold': 0.9, 'micro_f1': 0.29769911504424773}]"
80,0.007653536118174854,0.4190758586602437,0.4163444317766133,0.35329047690105764,0.3563490286549637,0.8529570811299406,0.7415351942742969,17.785315145445622,0.5685397982597351,0.2970297029698849,490,0.01036165002733469,0.05831146366836611,"[{'threshold': 0.1, 'micro_f1': 0.05380341120736957}, {'threshold': 0.2, 'micro_f1': 0.18952461085401767}, {'threshold': 0.3, 'micro_f1': 0.32063959604460335}, {'threshold': 0.4, 'micro_f1': 0.4001146460303811}, {'threshold': 0.5, 'micro_f1': 0.41350114416475964}, {'threshold': 0.6, 'micro_f1': 0.41601016518424394}, {'threshold': 0.7, 'micro_f1': 0.4021316433818234}, {'threshold': 0.8, 'micro_f1': 0.369410649391689}, {'threshold': 0.9, 'micro_f1': 0.30466830466830463}]"
81,0.0073826217288641555,0.4154317207588449,0.4152819834658075,0.35272152857768146,0.35194550995596413,0.8489312812399051,0.7383704660965901,17.825653199577246,0.5469925403594971,0.3071672354944899,490,0.010157234966754913,0.056694564527510954,"[{'threshold': 0.1, 'micro_f1': 0.05491490820932421}, {'threshold': 0.2, 'micro_f1': 0.1944234029506186}, {'threshold': 0.3, 'micro_f1': 0.3241433354705421}, {'threshold': 0.4, 'micro_f1': 0.39089330503569353}, {'threshold': 0.5, 'micro_f1': 0.41094295692665883}, {'threshold': 0.6, 'micro_f1': 0.40640458214006764}, {'threshold': 0.7, 'micro_f1': 0.3916410930878269}, {'threshold': 0.8, 'micro_f1': 0.3647040152356768}, {'threshold': 0.9, 'micro_f1': 0.3066385669125395}]"
82,0.0069034225209371036,0.42633460732289513,0.41237057059396853,0.3538314269155127,0.35285036616397886,0.8446476648244329,0.7362833016176062,17.652946081048686,0.5491516590118408,0.309278350515078,490,0.009975594468414783,0.05613088752367061,"[{'threshold': 0.1, 'micro_f1': 0.05573959620931191}, {'threshold': 0.2, 'micro_f1': 0.19587552664646316}, {'threshold': 0.3, 'micro_f1': 0.3294049177942674}, {'threshold': 0.4, 'micro_f1': 0.3940105695830886}, {'threshold': 0.5, 'micro_f1': 0.419422449930135}, {'threshold': 0.6, 'micro_f1': 0.4229306047487865}, {'threshold': 0.7, 'micro_f1': 0.40193918025561914}, {'threshold': 0.8, 'micro_f1': 0.365950676213206}, {'threshold': 0.9, 'micro_f1': 0.3048024100655679}]"
83,0.006596826933520405,0.421859296481922,0.4129525594733827,0.3533545830037047,0.3505417666481849,0.8502708493930132,0.7393671330753103,17.842470891145126,0.5877437591552734,0.2912621359219068,490,0.009751907549798489,0.054080339994346256,"[{'threshold': 0.1, 'micro_f1': 0.059650879828514705}, {'threshold': 0.2, 'micro_f1': 0.20398790615790885}, {'threshold': 0.3, 'micro_f1': 0.3290049606069448}, {'threshold': 0.4, 'micro_f1': 0.3939157566302651}, {'threshold': 0.5, 'micro_f1': 0.4176477311692764}, {'threshold': 0.6, 'micro_f1': 0.4209180411712057}, {'threshold': 0.7, 'micro_f1': 0.3980540849906996}, {'threshold': 0.8, 'micro_f1': 0.3804908550883226}, {'threshold': 0.9, 'micro_f1': 0.3150565709312445}]"
84,0.006145456006848498,0.4332648870631686,0.41752895454371,0.35728357555414286,0.3529153878858924,0.8481257639482987,0.738611093713099,17.789560576018655,0.5881053805351257,0.2866242038212243,490,0.009010487236082554,0.050019623538827565,"[{'threshold': 0.1, 'micro_f1': 0.06785900542994754}, {'threshold': 0.2, 'micro_f1': 0.22467644521138913}, {'threshold': 0.3, 'micro_f1': 0.3484390735146022}, {'threshold': 0.4, 'micro_f1': 0.40902194801254166}, {'threshold': 0.5, 'micro_f1': 0.4233490566037735}, {'threshold': 0.6, 'micro_f1': 0.4288128981926927}, {'threshold': 0.7, 'micro_f1': 0.40389648153533}, {'threshold': 0.8, 'micro_f1': 0.3769352290679304}, {'threshold': 0.9, 'micro_f1': 0.3093361359257312}]"
85,0.005811110584947624,0.42670839853890136,0.41226553386227854,0.34964100141410803,0.34950195861890476,0.8474074455892671,0.7395606202643923,17.855556281005576,0.5658465027809143,0.2865853658532069,490,0.008774691261351109,0.04927517634706354,"[{'threshold': 0.1, 'micro_f1': 0.06892829933124524}, {'threshold': 0.2, 'micro_f1': 0.23145373230669924}, {'threshold': 0.3, 'micro_f1': 0.3563115487914055}, {'threshold': 0.4, 'micro_f1': 0.40509824747742956}, {'threshold': 0.5, 'micro_f1': 0.42404371584699446}, {'threshold': 0.6, 'micro_f1': 0.41160520607375267}, {'threshold': 0.7, 'micro_f1': 0.39278796006556393}, {'threshold': 0.8, 'micro_f1': 0.3574426864707781}, {'threshold': 0.9, 'micro_f1': 0.28484195402298845}]"
86,0.005646443813058891,0.4287676364085488,0.4235225773641377,0.35019315298020576,0.36105399979513075,0.8483904281230675,0.745608530294568,17.88448916241136,0.5454427599906921,0.2857142857138524,490,0.008715218864381313,0.04750599515699592,"[{'threshold': 0.1, 'micro_f1': 0.0720981496737993}, {'threshold': 0.2, 'micro_f1': 0.23039260132378275}, {'threshold': 0.3, 'micro_f1': 0.34650503778337527}, {'threshold': 0.4, 'micro_f1': 0.39983604877548923}, {'threshold': 0.5, 'micro_f1': 0.419661985241609}, {'threshold': 0.6, 'micro_f1': 0.40930724484399783}, {'threshold': 0.7, 'micro_f1': 0.39525691699604737}, {'threshold': 0.8, 'micro_f1': 0.3650262780697563}, {'threshold': 0.9, 'micro_f1': 0.30503698485382175}]"
87,0.005511271007555096,0.4259946270943064,0.4189435587919379,0.3522226557977871,0.35469594991780773,0.8540438494226679,0.7466236094545693,17.8780247472791,0.5743464827537537,0.2960526315785333,490,0.008635599166154861,0.046720672664786404,"[{'threshold': 0.1, 'micro_f1': 0.0765061138423809}, {'threshold': 0.2, 'micro_f1': 0.2293820199579362}, {'threshold': 0.3, 'micro_f1': 0.3472438492681407}, {'threshold': 0.4, 'micro_f1': 0.4008076728924785}, {'threshold': 0.5, 'micro_f1': 0.4219626168224298}, {'threshold': 0.6, 'micro_f1': 0.4241158815085475}, {'threshold': 0.7, 'micro_f1': 0.4000576451938319}, {'threshold': 0.8, 'micro_f1': 0.37738828359387333}, {'threshold': 0.9, 'micro_f1': 0.3105373342637822}]"
88,0.005304242984244698,0.4400201612898329,0.4278188085986157,0.364696299257949,0.3649150131467785,0.8509228358107574,0.7445983402096829,17.633644136098912,0.5630677938461304,0.29341317365223596,490,0.008208811283111572,0.04441449898183657,"[{'threshold': 0.1, 'micro_f1': 0.08233489280235315}, {'threshold': 0.2, 'micro_f1': 0.2424989334976537}, {'threshold': 0.3, 'micro_f1': 0.36164206790870224}, {'threshold': 0.4, 'micro_f1': 0.4145635084815887}, {'threshold': 0.5, 'micro_f1': 0.4345245162056274}, {'threshold': 0.6, 'micro_f1': 0.43173431734317336}, {'threshold': 0.7, 'micro_f1': 0.41359109548916223}, {'threshold': 0.8, 'micro_f1': 0.38592080452545563}, {'threshold': 0.9, 'micro_f1': 0.31969220006995447}]"
89,0.0049927586983693276,0.4314065988583519,0.42629584664023995,0.36381380286163095,0.3643526608792961,0.8542938481243297,0.7439196938567867,17.81042554103982,0.5680378079414368,0.28571428571382484,490,0.008496998809278011,0.045391667101967785,"[{'threshold': 0.1, 'micro_f1': 0.07878330999988034}, {'threshold': 0.2, 'micro_f1': 0.23439398712813359}, {'threshold': 0.3, 'micro_f1': 0.3525765207283998}, {'threshold': 0.4, 'micro_f1': 0.4118409249476726}, {'threshold': 0.5, 'micro_f1': 0.42411690254286033}, {'threshold': 0.6, 'micro_f1': 0.42674253200568985}, {'threshold': 0.7, 'micro_f1': 0.41042438051837077}, {'threshold': 0.8, 'micro_f1': 0.37722865186111976}, {'threshold': 0.9, 'micro_f1': 0.32937123169681304}]"
90,0.004643925661711316,0.4382519027738743,0.41976443476513037,0.3634879284737209,0.35542909527606686,0.8509378630390916,0.737092680414016,17.519056232022695,0.536096453666687,0.29325513196434344,490,0.008220731280744076,0.04419739945440544,"[{'threshold': 0.1, 'micro_f1': 0.08330771595450354}, {'threshold': 0.2, 'micro_f1': 0.24600376684213068}, {'threshold': 0.3, 'micro_f1': 0.36163674591622186}, {'threshold': 0.4, 'micro_f1': 0.4091370558375634}, {'threshold': 0.5, 'micro_f1': 0.43196595342239025}, {'threshold': 0.6, 'micro_f1': 0.427408768705697}, {'threshold': 0.7, 'micro_f1': 0.4228571428571428}, {'threshold': 0.8, 'micro_f1': 0.38630350194552526}, {'threshold': 0.9, 'micro_f1': 0.3317829457364341}]"
91,0.004386583960762149,0.44344845768472896,0.4281154935686853,0.35664421788282824,0.36278681142125874,0.8508837457141654,0.736134706690607,17.448355740467953,0.601938009262085,0.2958579881652175,490,0.007924225181341171,0.042036234532264155,"[{'threshold': 0.1, 'micro_f1': 0.08865826951779163}, {'threshold': 0.2, 'micro_f1': 0.24978571068421318}, {'threshold': 0.3, 'micro_f1': 0.3646582362178692}, {'threshold': 0.4, 'micro_f1': 0.4108085723159747}, {'threshold': 0.5, 'micro_f1': 0.4313118074585964}, {'threshold': 0.6, 'micro_f1': 0.442924776433456}, {'threshold': 0.7, 'micro_f1': 0.4229607250755286}, {'threshold': 0.8, 'micro_f1': 0.3905251675237649}, {'threshold': 0.9, 'micro_f1': 0.31937445699391825}]"
92,0.004118050943667952,0.43946426203373373,0.4230103222893086,0.3626127040739996,0.36092397927596737,0.8506360831970327,0.7398056080696321,17.563618133631163,0.5987002849578857,0.29940119760433176,490,0.007593030110001564,0.039964163109153475,"[{'threshold': 0.1, 'micro_f1': 0.095803254618867}, {'threshold': 0.2, 'micro_f1': 0.26371999577032884}, {'threshold': 0.3, 'micro_f1': 0.3728264575519945}, {'threshold': 0.4, 'micro_f1': 0.4207947160967294}, {'threshold': 0.5, 'micro_f1': 0.4320405944182674}, {'threshold': 0.6, 'micro_f1': 0.43877822045152715}, {'threshold': 0.7, 'micro_f1': 0.4234299868862013}, {'threshold': 0.8, 'micro_f1': 0.39009093759799307}, {'threshold': 0.9, 'micro_f1': 0.3025150549061282}]"
93,0.00426942682579944,0.4441230607410386,0.43027826409077724,0.36396817641944995,0.3636630047709711,0.8575368036967058,0.7479560500439146,17.551742900442378,0.5904312133789062,0.2839506172835041,490,0.007548278663307428,0.039741347154725624,"[{'threshold': 0.1, 'micro_f1': 0.09858351700858521}, {'threshold': 0.2, 'micro_f1': 0.26876500400106695}, {'threshold': 0.3, 'micro_f1': 0.3753924480271531}, {'threshold': 0.4, 'micro_f1': 0.42472434266327386}, {'threshold': 0.5, 'micro_f1': 0.4336624127137008}, {'threshold': 0.6, 'micro_f1': 0.44285335454786523}, {'threshold': 0.7, 'micro_f1': 0.4194157825897398}, {'threshold': 0.8, 'micro_f1': 0.3811161481944661}, {'threshold': 0.9, 'micro_f1': 0.31015103617843337}]"
94,0.003994584010031663,0.4387651821857458,0.4211160353008805,0.36593263457150604,0.35822727897735945,0.8621650849888695,0.7390659358055748,17.66637226351576,0.5575398206710815,0.29508196721269875,490,0.0075572156347334385,0.039711909831454124,"[{'threshold': 0.1, 'micro_f1': 0.09965857987275709}, {'threshold': 0.2, 'micro_f1': 0.27075203037654255}, {'threshold': 0.3, 'micro_f1': 0.37637059073523155}, {'threshold': 0.4, 'micro_f1': 0.4255006815560448}, {'threshold': 0.5, 'micro_f1': 0.4371727748691098}, {'threshold': 0.6, 'micro_f1': 0.4324900133155792}, {'threshold': 0.7, 'micro_f1': 0.41732054635280436}, {'threshold': 0.8, 'micro_f1': 0.38456712672521953}, {'threshold': 0.9, 'micro_f1': 0.31553228621291446}]"
95,0.003652649938962177,0.44861736334356545,0.42731589819952376,0.3633795940148555,0.3572345808098118,0.8560612404401088,0.7432493832732352,17.552242866917275,0.5542061924934387,0.2970297029698849,490,0.007139452267438173,0.03692560466999142,"[{'threshold': 0.1, 'micro_f1': 0.10958473703503291}, {'threshold': 0.2, 'micro_f1': 0.2858129894058038}, {'threshold': 0.3, 'micro_f1': 0.3881938325991189}, {'threshold': 0.4, 'micro_f1': 0.4319391634980988}, {'threshold': 0.5, 'micro_f1': 0.44274809160305334}, {'threshold': 0.6, 'micro_f1': 0.4434254888739042}, {'threshold': 0.7, 'micro_f1': 0.42139194139194136}, {'threshold': 0.8, 'micro_f1': 0.38137332280978686}, {'threshold': 0.9, 'micro_f1': 0.3157711095603628}]"
96,0.003467535340276204,0.4405751220150847,0.43037914303214114,0.3596612518652784,0.36364319772004916,0.857086087551518,0.7515489661321759,17.530921470498868,0.5579892992973328,0.2970297029698849,490,0.006918388418853283,0.03469765112347673,"[{'threshold': 0.1, 'micro_f1': 0.11530859593511095}, {'threshold': 0.2, 'micro_f1': 0.29120750293083236}, {'threshold': 0.3, 'micro_f1': 0.39067422810333957}, {'threshold': 0.4, 'micro_f1': 0.4260685191384889}, {'threshold': 0.5, 'micro_f1': 0.4328597899938233}, {'threshold': 0.6, 'micro_f1': 0.4301369863013698}, {'threshold': 0.7, 'micro_f1': 0.4061483890038427}, {'threshold': 0.8, 'micro_f1': 0.376079309242085}, {'threshold': 0.9, 'micro_f1': 0.29996450124245644}]"
97,0.0034199059328162357,0.44435877666361057,0.4295526106434454,0.363094536713378,0.36186698508440046,0.8595285251777884,0.7452626383852853,17.593563046285126,0.5718092322349548,0.29801324503270243,490,0.007028496824204922,0.03468581436802065,"[{'threshold': 0.1, 'micro_f1': 0.11425801279063263}, {'threshold': 0.2, 'micro_f1': 0.2858297258297258}, {'threshold': 0.3, 'micro_f1': 0.37738466874783205}, {'threshold': 0.4, 'micro_f1': 0.42758620689655163}, {'threshold': 0.5, 'micro_f1': 0.43624161073825496}, {'threshold': 0.6, 'micro_f1': 0.44117260418036014}, {'threshold': 0.7, 'micro_f1': 0.4233366863055036}, {'threshold': 0.8, 'micro_f1': 0.39016752779082503}, {'threshold': 0.9, 'micro_f1': 0.32289323412355075}]"
98,0.00328848445542941,0.4413077572681739,0.4372963795924335,0.362200306234982,0.36792710947241736,0.8556561695638387,0.7525779299575603,17.418503744985284,0.5025372505187988,0.3010033444812013,490,0.0068410346284508705,0.03285242031059543,"[{'threshold': 0.1, 'micro_f1': 0.11921618965482661}, {'threshold': 0.2, 'micro_f1': 0.28542701679678256}, {'threshold': 0.3, 'micro_f1': 0.38293738408548966}, {'threshold': 0.4, 'micro_f1': 0.4298160696999031}, {'threshold': 0.5, 'micro_f1': 0.4406453166385744}, {'threshold': 0.6, 'micro_f1': 0.43764956128689175}, {'threshold': 0.7, 'micro_f1': 0.4298360179944855}, {'threshold': 0.8, 'micro_f1': 0.3982643731597706}, {'threshold': 0.9, 'micro_f1': 0.33664724031539245}]"
99,0.0032295198988561567,0.4456362749873165,0.4312192344493939,0.3651692728694173,0.36478120649953505,0.8564599677499098,0.7441678607837525,17.670460440330586,0.47911128401756287,0.29220779220737064,490,0.006552434992045164,0.031819583782346846,"[{'threshold': 0.1, 'micro_f1': 0.13150250858199103}, {'threshold': 0.2, 'micro_f1': 0.3038167938931297}, {'threshold': 0.3, 'micro_f1': 0.3985929834305285}, {'threshold': 0.4, 'micro_f1': 0.43201069995541674}, {'threshold': 0.5, 'micro_f1': 0.44292123629112656}, {'threshold': 0.6, 'micro_f1': 0.43390764989662295}, {'threshold': 0.7, 'micro_f1': 0.4155882352941176}, {'threshold': 0.8, 'micro_f1': 0.3835747254496259}, {'threshold': 0.9, 'micro_f1': 0.30796211855489297}]"
100,0.003036776449727385,0.4512556342557925,0.4261359191619737,0.3684388746074893,0.3565982195865938,0.8602550020250737,0.7472659105998658,17.477114287489268,0.5751147270202637,0.29253731343237604,490,0.006782895419746637,0.03221471168887702,"[{'threshold': 0.1, 'micro_f1': 0.12483295984868732}, {'threshold': 0.2, 'micro_f1': 0.29054373522458626}, {'threshold': 0.3, 'micro_f1': 0.3834441722086104}, {'threshold': 0.4, 'micro_f1': 0.43227112863689643}, {'threshold': 0.5, 'micro_f1': 0.44126074498567325}, {'threshold': 0.6, 'micro_f1': 0.4485119831445878}, {'threshold': 0.7, 'micro_f1': 0.42977809591982813}, {'threshold': 0.8, 'micro_f1': 0.4056807656684161}, {'threshold': 0.9, 'micro_f1': 0.3451811346548188}]"
101,0.002897984789390313,0.45920859794772284,0.43122019575428505,0.3748171368841828,0.36529667541222344,0.8623139084355411,0.7407749428207792,17.416419327896502,0.5017452239990234,0.29166666666620583,490,0.006644313223659992,0.03223960467161793,"[{'threshold': 0.1, 'micro_f1': 0.13101347686402137}, {'threshold': 0.2, 'micro_f1': 0.30468416884936345}, {'threshold': 0.3, 'micro_f1': 0.3875234605416033}, {'threshold': 0.4, 'micro_f1': 0.44463667820069197}, {'threshold': 0.5, 'micro_f1': 0.45833333333333326}, {'threshold': 0.6, 'micro_f1': 0.4543885274199973}, {'threshold': 0.7, 'micro_f1': 0.43561526368443615}, {'threshold': 0.8, 'micro_f1': 0.4021033096195484}, {'threshold': 0.9, 'micro_f1': 0.3404473279836093}]"
102,0.0026686188054123993,0.44820459829452913,0.42989976283052805,0.3641780181082754,0.3633525535415931,0.8586143413648382,0.7461830175007285,17.475562893154347,0.5798394680023193,0.29411764705840565,490,0.006607686169445515,0.03086068019670061,"[{'threshold': 0.1, 'micro_f1': 0.136111927310535}, {'threshold': 0.2, 'micro_f1': 0.30122591943957966}, {'threshold': 0.3, 'micro_f1': 0.39290856731461477}, {'threshold': 0.4, 'micro_f1': 0.4242489501453644}, {'threshold': 0.5, 'micro_f1': 0.44018792916516075}, {'threshold': 0.6, 'micro_f1': 0.44616190725700805}, {'threshold': 0.7, 'micro_f1': 0.425385934819897}, {'threshold': 0.8, 'micro_f1': 0.4026433072076225}, {'threshold': 0.9, 'micro_f1': 0.33832029921795304}]"
103,0.0024831256081693266,0.4495611245383747,0.4260706728425429,0.36780818538558635,0.35796699049745667,0.8604341842776954,0.748297814617569,17.585849493032377,0.516834557056427,0.2970297029698849,490,0.006280261091887951,0.029531734368957573,"[{'threshold': 0.1, 'micro_f1': 0.14574307550017038}, {'threshold': 0.2, 'micro_f1': 0.31631016042780746}, {'threshold': 0.3, 'micro_f1': 0.3992038669320443}, {'threshold': 0.4, 'micro_f1': 0.4302220208427729}, {'threshold': 0.5, 'micro_f1': 0.4471412485925184}, {'threshold': 0.6, 'micro_f1': 0.43687982359426675}, {'threshold': 0.7, 'micro_f1': 0.4185080824558801}, {'threshold': 0.8, 'micro_f1': 0.38866783383733877}, {'threshold': 0.9, 'micro_f1': 0.32321116928446764}]"
104,0.002517442147884714,0.4494560891478361,0.42489393899668193,0.3646123529094748,0.3572944570374469,0.8602083351817419,0.7417369985345573,17.559627178856168,0.6017218828201294,0.2912621359219068,490,0.006481384392827749,0.02962096711125434,"[{'threshold': 0.1, 'micro_f1': 0.140809998120654}, {'threshold': 0.2, 'micro_f1': 0.3022467679176603}, {'threshold': 0.3, 'micro_f1': 0.39079219494649753}, {'threshold': 0.4, 'micro_f1': 0.4275056762893285}, {'threshold': 0.5, 'micro_f1': 0.4388349514563106}, {'threshold': 0.6, 'micro_f1': 0.44894715931664675}, {'threshold': 0.7, 'micro_f1': 0.4303979313317052}, {'threshold': 0.8, 'micro_f1': 0.40363860622880043}, {'threshold': 0.9, 'micro_f1': 0.34667571234735406}]"
105,0.0023055196457885596,0.4473211996919,0.424071048223218,0.36164435511353554,0.3520317952197219,0.8536186212378551,0.7454161985704606,17.653555297882484,0.5447217226028442,0.29315960912010147,490,0.006263609975576401,0.027894020358095857,"[{'threshold': 0.1, 'micro_f1': 0.14644479607983257}, {'threshold': 0.2, 'micro_f1': 0.3142723067640946}, {'threshold': 0.3, 'micro_f1': 0.40500420128839504}, {'threshold': 0.4, 'micro_f1': 0.44225008321313647}, {'threshold': 0.5, 'micro_f1': 0.4452410383189122}, {'threshold': 0.6, 'micro_f1': 0.43509809191077664}, {'threshold': 0.7, 'micro_f1': 0.41906711507530336}, {'threshold': 0.8, 'micro_f1': 0.39606741573033705}, {'threshold': 0.9, 'micro_f1': 0.3336791147994467}]"
106,0.0021696480199400532,0.44539830829391797,0.42326254174144323,0.36402826996806115,0.35278110061938694,0.8550645862125226,0.7417093283901302,17.57535334153499,0.5047900080680847,0.2970297029698849,490,0.006059467792510986,0.026782539032933997,"[{'threshold': 0.1, 'micro_f1': 0.15890106840571666}, {'threshold': 0.2, 'micro_f1': 0.3299677464591221}, {'threshold': 0.3, 'micro_f1': 0.40491268470543074}, {'threshold': 0.4, 'micro_f1': 0.4404937153210281}, {'threshold': 0.5, 'micro_f1': 0.44422059934525304}, {'threshold': 0.6, 'micro_f1': 0.43597477378667393}, {'threshold': 0.7, 'micro_f1': 0.42412679776929846}, {'threshold': 0.8, 'micro_f1': 0.39811764705882347}, {'threshold': 0.9, 'micro_f1': 0.33160621761658027}]"
107,0.0021251466272300796,0.4484918793498495,0.42927723644704896,0.3653689495847816,0.3584831935562676,0.8585983640750927,0.7504472406493908,17.524798992762495,0.4347531497478485,0.29508196721269875,490,0.005994998384267092,0.025281180515654006,"[{'threshold': 0.1, 'micro_f1': 0.16512113133186507}, {'threshold': 0.2, 'micro_f1': 0.3292042830149065}, {'threshold': 0.3, 'micro_f1': 0.40629470672389123}, {'threshold': 0.4, 'micro_f1': 0.4420817011751538}, {'threshold': 0.5, 'micro_f1': 0.44622003687768896}, {'threshold': 0.6, 'micro_f1': 0.4402566158781074}, {'threshold': 0.7, 'micro_f1': 0.42566782810685244}, {'threshold': 0.8, 'micro_f1': 0.40273887332710856}, {'threshold': 0.9, 'micro_f1': 0.3350568769389865}]"
