epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.6392891526852966,0.26785917307716106,0.3957975838727392,0.16828303720709636,0.3059757341923017,0.698538006706412,0.6531169496974132,33.43426025647191,0.7963630557060242,0.9333333333328355,101,0.2370455414056778,0.4163799260627074,"[{'threshold': 0.1, 'micro_f1': 0.09052412078437663}, {'threshold': 0.2, 'micro_f1': 0.09168109833705428}, {'threshold': 0.3, 'micro_f1': 0.09757108865173039}, {'threshold': 0.4, 'micro_f1': 0.11665745047653124}, {'threshold': 0.5, 'micro_f1': 0.1496503932426676}, {'threshold': 0.6, 'micro_f1': 0.1949025979354373}, {'threshold': 0.7, 'micro_f1': 0.24068710173034782}, {'threshold': 0.8, 'micro_f1': 0.26692307692307693}, {'threshold': 0.9, 'micro_f1': 0.20632494709616742}]"
37,0.6312570193457225,0.2844014113394545,0.39927336743557124,0.18229166949564063,0.30983881635166893,0.7087407214394614,0.6543829654202122,33.135161127782915,0.8250352740287781,0.9333333333328355,101,0.2351822704076767,0.4147573341751057,"[{'threshold': 0.1, 'micro_f1': 0.09054734741473619}, {'threshold': 0.2, 'micro_f1': 0.09161562053433392}, {'threshold': 0.3, 'micro_f1': 0.09758313303177697}, {'threshold': 0.4, 'micro_f1': 0.11775042775696798}, {'threshold': 0.5, 'micro_f1': 0.15467843391002725}, {'threshold': 0.6, 'micro_f1': 0.20551495016611296}, {'threshold': 0.7, 'micro_f1': 0.25053416149068325}, {'threshold': 0.8, 'micro_f1': 0.28070436139386284}, {'threshold': 0.9, 'micro_f1': 0.23077785249943958}]"
38,0.62205299687764,0.284086096029695,0.3980468050008508,0.17811942688548138,0.3084815144244634,0.7015097828308251,0.6537952507024256,33.4305733375926,0.7916054129600525,0.9333333333328355,101,0.2270599752664566,0.4054979316989923,"[{'threshold': 0.1, 'micro_f1': 0.0905624060150376}, {'threshold': 0.2, 'micro_f1': 0.09150928782848602}, {'threshold': 0.3, 'micro_f1': 0.09801346091158367}, {'threshold': 0.4, 'micro_f1': 0.11900923950695193}, {'threshold': 0.5, 'micro_f1': 0.15677065363768905}, {'threshold': 0.6, 'micro_f1': 0.20700307152259764}, {'threshold': 0.7, 'micro_f1': 0.2561290494316821}, {'threshold': 0.8, 'micro_f1': 0.28240520387117246}, {'threshold': 0.9, 'micro_f1': 0.21628618498470228}]"
39,0.6137494104249137,0.2886949293428097,0.39606135634839845,0.1881057873083676,0.30639730237383456,0.7142761749312867,0.65782864133183,33.038322096700256,0.8342150449752808,0.9333333333328355,101,0.2304677516222,0.40788874450231477,"[{'threshold': 0.1, 'micro_f1': 0.09058925587970698}, {'threshold': 0.2, 'micro_f1': 0.09225306486491035}, {'threshold': 0.3, 'micro_f1': 0.10004312621443905}, {'threshold': 0.4, 'micro_f1': 0.1214550237081646}, {'threshold': 0.5, 'micro_f1': 0.1592720495532533}, {'threshold': 0.6, 'micro_f1': 0.20837675215973647}, {'threshold': 0.7, 'micro_f1': 0.25345633517176563}, {'threshold': 0.8, 'micro_f1': 0.2856203899802819}, {'threshold': 0.9, 'micro_f1': 0.24635560613450389}]"
40,0.6044200945783544,0.26423654568160854,0.3978911031329942,0.17145188162216846,0.30741368961596965,0.7053178629903738,0.6537423148224009,33.61217431405402,0.8245493173599243,0.9333333333328355,101,0.23079372942447662,0.40551925890404106,"[{'threshold': 0.1, 'micro_f1': 0.09040429424418488}, {'threshold': 0.2, 'micro_f1': 0.09230730195245929}, {'threshold': 0.3, 'micro_f1': 0.1008243812222091}, {'threshold': 0.4, 'micro_f1': 0.12227699946799078}, {'threshold': 0.5, 'micro_f1': 0.157881339988269}, {'threshold': 0.6, 'micro_f1': 0.19883195301415515}, {'threshold': 0.7, 'micro_f1': 0.23800421032254943}, {'threshold': 0.8, 'micro_f1': 0.26113945274874245}, {'threshold': 0.9, 'micro_f1': 0.23145684793019047}]"
41,0.5919776940471911,0.2754849436536783,0.3930092951755708,0.17693044110341777,0.30422942549507936,0.6967222129593774,0.6524652092837261,33.285332052221335,0.7949281930923462,0.9333333333328355,101,0.2216874063014984,0.3948463786410122,"[{'threshold': 0.1, 'micro_f1': 0.09059064909727793}, {'threshold': 0.2, 'micro_f1': 0.0924953023737393}, {'threshold': 0.3, 'micro_f1': 0.10025055121266786}, {'threshold': 0.4, 'micro_f1': 0.12244897959183673}, {'threshold': 0.5, 'micro_f1': 0.16047471620227038}, {'threshold': 0.6, 'micro_f1': 0.2048555732766259}, {'threshold': 0.7, 'micro_f1': 0.24844398340248963}, {'threshold': 0.8, 'micro_f1': 0.2748384187584548}, {'threshold': 0.9, 'micro_f1': 0.2405583811275836}]"
42,0.5881326592788494,0.29392528757693226,0.3985406710973118,0.18936152825205038,0.3092022271333001,0.7171115443036464,0.649274852617982,33.15489581852428,0.8116157650947571,0.9333333333328355,101,0.21842624247074127,0.39194969699793397,"[{'threshold': 0.1, 'micro_f1': 0.09066572198045948}, {'threshold': 0.2, 'micro_f1': 0.09277074494874049}, {'threshold': 0.3, 'micro_f1': 0.10288789347357478}, {'threshold': 0.4, 'micro_f1': 0.12899091560179426}, {'threshold': 0.5, 'micro_f1': 0.1677090132320655}, {'threshold': 0.6, 'micro_f1': 0.2168019741783198}, {'threshold': 0.7, 'micro_f1': 0.2621424161350072}, {'threshold': 0.8, 'micro_f1': 0.292668513388735}, {'threshold': 0.9, 'micro_f1': 0.24399636305289618}]"
43,0.5743430843428959,0.28712910198417824,0.3955865889226689,0.18433569083042856,0.3069282277232223,0.7086519843548209,0.6502408904664688,33.272457242386395,0.8069717288017273,0.9333333333328355,101,0.21300555765628815,0.3853275882772176,"[{'threshold': 0.1, 'micro_f1': 0.09068373553465837}, {'threshold': 0.2, 'micro_f1': 0.09305131814855862}, {'threshold': 0.3, 'micro_f1': 0.10224702931622877}, {'threshold': 0.4, 'micro_f1': 0.12951610393651783}, {'threshold': 0.5, 'micro_f1': 0.16902145473574046}, {'threshold': 0.6, 'micro_f1': 0.2161869967193558}, {'threshold': 0.7, 'micro_f1': 0.26027802425317953}, {'threshold': 0.8, 'micro_f1': 0.28516687741886043}, {'threshold': 0.9, 'micro_f1': 0.24214508965290343}]"
44,0.5635967081186002,0.2964970001930428,0.39577443767211584,0.19867053329313739,0.3096071208424369,0.7083902516080712,0.6558825996137985,32.57213945759273,0.8050816059112549,0.9333333333328355,101,0.21074838936328888,0.38210967369871685,"[{'threshold': 0.1, 'micro_f1': 0.09063668297325746}, {'threshold': 0.2, 'micro_f1': 0.09266840502261724}, {'threshold': 0.3, 'micro_f1': 0.10240850404904894}, {'threshold': 0.4, 'micro_f1': 0.13066118093278906}, {'threshold': 0.5, 'micro_f1': 0.17232958032236653}, {'threshold': 0.6, 'micro_f1': 0.2226183844011142}, {'threshold': 0.7, 'micro_f1': 0.27164649621971093}, {'threshold': 0.8, 'micro_f1': 0.29491757198207097}, {'threshold': 0.9, 'micro_f1': 0.2624449159458136}]"
45,0.5534092979456382,0.3009731055086644,0.3956296207300275,0.19635930335770618,0.3055262822159218,0.713408650587205,0.6584790729386679,33.312732495922866,0.7702836990356445,0.9333333333328355,101,0.1943621039390564,0.36364373336914896,"[{'threshold': 0.1, 'micro_f1': 0.09079823959300683}, {'threshold': 0.2, 'micro_f1': 0.09392618222757365}, {'threshold': 0.3, 'micro_f1': 0.105786347725256}, {'threshold': 0.4, 'micro_f1': 0.13749739818219664}, {'threshold': 0.5, 'micro_f1': 0.18574235195060343}, {'threshold': 0.6, 'micro_f1': 0.24096231637215243}, {'threshold': 0.7, 'micro_f1': 0.2864284843311791}, {'threshold': 0.8, 'micro_f1': 0.2991806740434158}, {'threshold': 0.9, 'micro_f1': 0.24100634845991065}]"
