epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.028141945600509644,0.15757324774771633,0.18385177530839494,0.08867697523363367,0.12951924654632097,0.8584761875220517,0.681391630542173,50.13526562151454,0.7376527786254883,0.6290182450038544,832,0.03229934722185135,0.0911006651951649,"[{'threshold': 0.1, 'micro_f1': 0.032540274546041574}, {'threshold': 0.2, 'micro_f1': 0.047714849961908}, {'threshold': 0.3, 'micro_f1': 0.06518367018648527}, {'threshold': 0.4, 'micro_f1': 0.08879515369082343}, {'threshold': 0.5, 'micro_f1': 0.11684326327369579}, {'threshold': 0.6, 'micro_f1': 0.1441725108534898}, {'threshold': 0.7, 'micro_f1': 0.15543478260869564}, {'threshold': 0.8, 'micro_f1': 0.13479714992002326}, {'threshold': 0.9, 'micro_f1': 0.09605080373089897}]"
37,0.022350368353066377,0.08975067451133842,0.18348576631058508,0.03658455406024279,0.11548198692767779,0.8304319591389412,0.6674350813102433,55.70253155492178,0.6047889590263367,0.20580626616813208,832,0.0451129786670208,0.11452984805935543,"[{'threshold': 0.1, 'micro_f1': 0.026649393563891705}, {'threshold': 0.2, 'micro_f1': 0.03833772922680734}, {'threshold': 0.3, 'micro_f1': 0.05081584669506956}, {'threshold': 0.4, 'micro_f1': 0.06620475279335994}, {'threshold': 0.5, 'micro_f1': 0.08011884228472298}, {'threshold': 0.6, 'micro_f1': 0.08940802542709575}, {'threshold': 0.7, 'micro_f1': 0.079595834622126}, {'threshold': 0.8, 'micro_f1': 0.07193005125554551}, {'threshold': 0.9, 'micro_f1': 0.07582672189847643}]"
38,0.023482851754498497,0.14643403734272858,0.17176400924340693,0.086370468305418,0.113300513071961,0.8558080822437324,0.6748387195095121,50.63935106547833,0.627395510673523,0.6019590382898089,832,0.029779840260744095,0.08360886141807318,"[{'threshold': 0.1, 'micro_f1': 0.03487436988800188}, {'threshold': 0.2, 'micro_f1': 0.051373199675503356}, {'threshold': 0.3, 'micro_f1': 0.06802805306064338}, {'threshold': 0.4, 'micro_f1': 0.09221580653392177}, {'threshold': 0.5, 'micro_f1': 0.1203318250377074}, {'threshold': 0.6, 'micro_f1': 0.14428401386948198}, {'threshold': 0.7, 'micro_f1': 0.1331709693132002}, {'threshold': 0.8, 'micro_f1': 0.09590457256461231}, {'threshold': 0.9, 'micro_f1': 0.08393574297188754}]"
39,0.03603331944522317,0.12713215607192496,0.17890517397252925,0.05511937772869327,0.12263803226115151,0.8466817914452788,0.658745678765907,52.594294097688035,0.6659752130508423,0.37506493506448485,832,0.04285352677106857,0.11835574441641988,"[{'threshold': 0.1, 'micro_f1': 0.025805498231005433}, {'threshold': 0.2, 'micro_f1': 0.03845776733162821}, {'threshold': 0.3, 'micro_f1': 0.05284577021435672}, {'threshold': 0.4, 'micro_f1': 0.070577631475821}, {'threshold': 0.5, 'micro_f1': 0.0928586655297378}, {'threshold': 0.6, 'micro_f1': 0.11361882716049383}, {'threshold': 0.7, 'micro_f1': 0.12115691186517877}, {'threshold': 0.8, 'micro_f1': 0.08466974721391682}, {'threshold': 0.9, 'micro_f1': 0.07399637646610087}]"
40,0.020978677506491898,0.15489062107072119,0.1838407056741168,0.10632525511817917,0.12724846620625702,0.8610989937247966,0.6863815692379667,50.745921021215985,0.652934193611145,0.6713147410354053,832,0.03288905695080757,0.09445564882701564,"[{'threshold': 0.1, 'micro_f1': 0.031176367827454123}, {'threshold': 0.2, 'micro_f1': 0.04764673340451097}, {'threshold': 0.3, 'micro_f1': 0.06701291439508801}, {'threshold': 0.4, 'micro_f1': 0.09271681839961668}, {'threshold': 0.5, 'micro_f1': 0.12137083645938027}, {'threshold': 0.6, 'micro_f1': 0.14460958973836913}, {'threshold': 0.7, 'micro_f1': 0.146864444118079}, {'threshold': 0.8, 'micro_f1': 0.09201088300766756}, {'threshold': 0.9, 'micro_f1': 0.08019842910293508}]"
41,0.017848999018407863,0.14678021241945433,0.1924471834055634,0.07299790259671747,0.13938862778591402,0.8463478651318566,0.6478692127792837,51.12695857781357,0.6563045382499695,0.5374907201182826,832,0.03274967148900032,0.09097030566873666,"[{'threshold': 0.1, 'micro_f1': 0.03213656818626492}, {'threshold': 0.2, 'micro_f1': 0.04796400118028917}, {'threshold': 0.3, 'micro_f1': 0.06686709810382802}, {'threshold': 0.4, 'micro_f1': 0.09082408567244755}, {'threshold': 0.5, 'micro_f1': 0.11424184697620199}, {'threshold': 0.6, 'micro_f1': 0.14389548693586698}, {'threshold': 0.7, 'micro_f1': 0.1378662966288466}, {'threshold': 0.8, 'micro_f1': 0.11516986209216279}, {'threshold': 0.9, 'micro_f1': 0.08944407361495182}]"
42,0.013728029694931893,0.17051851851807365,0.18669353926629417,0.09639931679435347,0.13423339175012328,0.8546964345617212,0.6632221179966378,50.76743528601912,0.6829624772071838,0.5559210526310825,832,0.03158057481050491,0.08519583502202516,"[{'threshold': 0.1, 'micro_f1': 0.03493142999321862}, {'threshold': 0.2, 'micro_f1': 0.05124171343148074}, {'threshold': 0.3, 'micro_f1': 0.06988121825635164}, {'threshold': 0.4, 'micro_f1': 0.09348322501317408}, {'threshold': 0.5, 'micro_f1': 0.12172344411295358}, {'threshold': 0.6, 'micro_f1': 0.1529724283227993}, {'threshold': 0.7, 'micro_f1': 0.16879149525477577}, {'threshold': 0.8, 'micro_f1': 0.14368349639362993}, {'threshold': 0.9, 'micro_f1': 0.08668366346342418}]"
43,0.029174229466116714,0.1725090794247744,0.187379181101812,0.09244294535014658,0.1334099917502121,0.8487024936043018,0.6026790000296613,50.65997003512277,0.6610597968101501,0.5767918088732278,832,0.026911962777376175,0.0755448521986039,"[{'threshold': 0.1, 'micro_f1': 0.037661385803687206}, {'threshold': 0.2, 'micro_f1': 0.05580449160288925}, {'threshold': 0.3, 'micro_f1': 0.07847281216114484}, {'threshold': 0.4, 'micro_f1': 0.10242678887042662}, {'threshold': 0.5, 'micro_f1': 0.12780656303972365}, {'threshold': 0.6, 'micro_f1': 0.16216826014609245}, {'threshold': 0.7, 'micro_f1': 0.16106650807810485}, {'threshold': 0.8, 'micro_f1': 0.12100204821175357}, {'threshold': 0.9, 'micro_f1': 0.07901934960996858}]"
44,0.01629358426351545,0.14872429054892145,0.17506108846502028,0.06623761415693198,0.1204681018697096,0.8553911331980167,0.6273203315060983,52.91370235535383,0.639078676700592,0.43410852713129394,832,0.026830893009901047,0.07249822866361287,"[{'threshold': 0.1, 'micro_f1': 0.039792823585715134}, {'threshold': 0.2, 'micro_f1': 0.058486505622269216}, {'threshold': 0.3, 'micro_f1': 0.07869607230148354}, {'threshold': 0.4, 'micro_f1': 0.10259737497075028}, {'threshold': 0.5, 'micro_f1': 0.12298257472098122}, {'threshold': 0.6, 'micro_f1': 0.14437389958917995}, {'threshold': 0.7, 'micro_f1': 0.13326178338252392}, {'threshold': 0.8, 'micro_f1': 0.1027159780410286}, {'threshold': 0.9, 'micro_f1': 0.002456499488229273}]"
45,0.017539537603168967,0.15621857190702954,0.17239857754325807,0.07114979889394693,0.11754231736097562,0.8492112730554537,0.5907591020028061,51.38202831446466,0.6842837333679199,0.5099846390163971,832,0.0321941152215004,0.08741813631305466,"[{'threshold': 0.1, 'micro_f1': 0.03401946614073436}, {'threshold': 0.2, 'micro_f1': 0.05023596263122412}, {'threshold': 0.3, 'micro_f1': 0.06773985384655633}, {'threshold': 0.4, 'micro_f1': 0.08658733164797801}, {'threshold': 0.5, 'micro_f1': 0.1109642585979022}, {'threshold': 0.6, 'micro_f1': 0.13491344254676427}, {'threshold': 0.7, 'micro_f1': 0.1543670146306074}, {'threshold': 0.8, 'micro_f1': 0.12406616862326572}, {'threshold': 0.9, 'micro_f1': 0.08318098720292504}]"
46,0.013154910136241496,0.1419630056990682,0.15805332528143473,0.06474422019694376,0.10500240022304824,0.8291198223794815,0.5367749565296205,51.76234874200419,0.6556408405303955,0.5071482317526979,832,0.02432187832891941,0.06104088580525154,"[{'threshold': 0.1, 'micro_f1': 0.043325839011022806}, {'threshold': 0.2, 'micro_f1': 0.06120191988675323}, {'threshold': 0.3, 'micro_f1': 0.07979370408212913}, {'threshold': 0.4, 'micro_f1': 0.10000354622504344}, {'threshold': 0.5, 'micro_f1': 0.11778377701893336}, {'threshold': 0.6, 'micro_f1': 0.13285233807095584}, {'threshold': 0.7, 'micro_f1': 0.13693321276320888}, {'threshold': 0.8, 'micro_f1': 0.1087323563179577}, {'threshold': 0.9, 'micro_f1': 0.07757805108798485}]"
47,0.020011232763192856,0.12340616169247995,0.1632196968032242,0.08244095778282148,0.1091819802195248,0.8464842229746858,0.6469676909119174,51.02448314543296,0.5363788604736328,0.6413662239084497,832,0.030019473284482956,0.07887829181053332,"[{'threshold': 0.1, 'micro_f1': 0.036948742181775705}, {'threshold': 0.2, 'micro_f1': 0.05250361745802066}, {'threshold': 0.3, 'micro_f1': 0.0706205977771473}, {'threshold': 0.4, 'micro_f1': 0.09109239932040104}, {'threshold': 0.5, 'micro_f1': 0.11353988286252896}, {'threshold': 0.6, 'micro_f1': 0.11870644813033664}, {'threshold': 0.7, 'micro_f1': 0.11641130257389644}, {'threshold': 0.8, 'micro_f1': 0.0972380410022779}, {'threshold': 0.9, 'micro_f1': 0.07814594905190575}]"
48,0.02326418732636329,0.16227550985854045,0.17012022296333262,0.08563226348481266,0.1179823482554026,0.8537860958416905,0.6139470332487692,51.35618955621357,0.6457006931304932,0.5709459459454523,832,0.02711273543536663,0.07260670952537672,"[{'threshold': 0.1, 'micro_f1': 0.03929492052423711}, {'threshold': 0.2, 'micro_f1': 0.057476745854997846}, {'threshold': 0.3, 'micro_f1': 0.07760581044391461}, {'threshold': 0.4, 'micro_f1': 0.10157531998687233}, {'threshold': 0.5, 'micro_f1': 0.1306408407170822}, {'threshold': 0.6, 'micro_f1': 0.15462657058869436}, {'threshold': 0.7, 'micro_f1': 0.1482603550295858}, {'threshold': 0.8, 'micro_f1': 0.0926240915416731}, {'threshold': 0.9, 'micro_f1': 0.07685468734564851}]"
49,0.01899999254370795,0.14616766120116664,0.16892452746778705,0.07288058004708169,0.11538048289795688,0.8409858466209056,0.6267161751373522,50.92687570437982,0.641268789768219,0.5563786008225488,832,0.029121503233909607,0.07564887761557357,"[{'threshold': 0.1, 'micro_f1': 0.037753578200244976}, {'threshold': 0.2, 'micro_f1': 0.05405381028402378}, {'threshold': 0.3, 'micro_f1': 0.07244329539699886}, {'threshold': 0.4, 'micro_f1': 0.09223654432746237}, {'threshold': 0.5, 'micro_f1': 0.11095284726549749}, {'threshold': 0.6, 'micro_f1': 0.13624642505508933}, {'threshold': 0.7, 'micro_f1': 0.13516160626836435}, {'threshold': 0.8, 'micro_f1': 0.10457182936938085}, {'threshold': 0.9, 'micro_f1': 0.09266270055886063}]"
50,0.011694350106943033,0.15798690421760914,0.176438805606688,0.11180094764211679,0.12572393785081132,0.8478624204856574,0.664579890742736,49.9858311421539,0.6869748830795288,0.6780341023064725,832,0.0266732107847929,0.06847313034358207,"[{'threshold': 0.1, 'micro_f1': 0.04072822764700964}, {'threshold': 0.2, 'micro_f1': 0.059105256345152395}, {'threshold': 0.3, 'micro_f1': 0.0781686614070359}, {'threshold': 0.4, 'micro_f1': 0.10181755719454195}, {'threshold': 0.5, 'micro_f1': 0.12410585974713795}, {'threshold': 0.6, 'micro_f1': 0.14511715835033082}, {'threshold': 0.7, 'micro_f1': 0.15653864851725816}, {'threshold': 0.8, 'micro_f1': 0.129601226993865}, {'threshold': 0.9, 'micro_f1': 0.10617084343842628}]"
