epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.598723724090233,0.14616321559035117,0.35891220911247984,0.08448707070262498,0.2653122311344507,0.7439160261110881,0.7620447797468902,25.93769979446656,0.9187633395195007,0.06341463414628006,489,0.18698476254940033,0.399573011599606,"[{'threshold': 0.1, 'micro_f1': 0.010624968423179912}, {'threshold': 0.2, 'micro_f1': 0.01113605478339215}, {'threshold': 0.3, 'micro_f1': 0.012875998830387357}, {'threshold': 0.4, 'micro_f1': 0.016778636865700733}, {'threshold': 0.5, 'micro_f1': 0.02594442136985772}, {'threshold': 0.6, 'micro_f1': 0.04396735691842447}, {'threshold': 0.7, 'micro_f1': 0.07669871448633467}, {'threshold': 0.8, 'micro_f1': 0.12296092220691654}, {'threshold': 0.9, 'micro_f1': 0.14348233823069706}]"
37,0.5876182866474938,0.15049833887001135,0.3594819199003978,0.08744752062807165,0.2666396203439291,0.7523196859224537,0.7631168813969178,25.982855478518317,0.9227917790412903,0.06341463414628006,489,0.18243348598480225,0.39140084001183656,"[{'threshold': 0.1, 'micro_f1': 0.010673921346446912}, {'threshold': 0.2, 'micro_f1': 0.011335622991369787}, {'threshold': 0.3, 'micro_f1': 0.013350633752975743}, {'threshold': 0.4, 'micro_f1': 0.017516101360275597}, {'threshold': 0.5, 'micro_f1': 0.026735520332726387}, {'threshold': 0.6, 'micro_f1': 0.045363376434942176}, {'threshold': 0.7, 'micro_f1': 0.0759083428282061}, {'threshold': 0.8, 'micro_f1': 0.12154551407989521}, {'threshold': 0.9, 'micro_f1': 0.14281575898030124}]"
38,0.5772508303955118,0.15324165029426715,0.35588279616470814,0.09177537746002826,0.2575943650516689,0.750175068857744,0.7684248381913397,25.94265333091495,0.9094018340110779,0.06341463414628006,489,0.17597916722297668,0.3849459917763937,"[{'threshold': 0.1, 'micro_f1': 0.010653604465285146}, {'threshold': 0.2, 'micro_f1': 0.011398160370440212}, {'threshold': 0.3, 'micro_f1': 0.013493592352425138}, {'threshold': 0.4, 'micro_f1': 0.017581697870322276}, {'threshold': 0.5, 'micro_f1': 0.027906380660974322}, {'threshold': 0.6, 'micro_f1': 0.0490217055369327}, {'threshold': 0.7, 'micro_f1': 0.08748265989787787}, {'threshold': 0.8, 'micro_f1': 0.13190461817084212}, {'threshold': 0.9, 'micro_f1': 0.14807901695442524}]"
39,0.5662785844197349,0.14496855345867196,0.3489931296275681,0.08793173301481352,0.258557946390271,0.7580515769967331,0.7629690908418609,26.056205792809035,0.918502688407898,0.06341463414628006,489,0.1757364571094513,0.3821957443438342,"[{'threshold': 0.1, 'micro_f1': 0.01070025165830988}, {'threshold': 0.2, 'micro_f1': 0.011602899020117564}, {'threshold': 0.3, 'micro_f1': 0.013753596545090611}, {'threshold': 0.4, 'micro_f1': 0.018213108941373853}, {'threshold': 0.5, 'micro_f1': 0.028121822597554486}, {'threshold': 0.6, 'micro_f1': 0.047755879336961786}, {'threshold': 0.7, 'micro_f1': 0.08314209596159426}, {'threshold': 0.8, 'micro_f1': 0.12680229113174005}, {'threshold': 0.9, 'micro_f1': 0.14103291713961405}]"
40,0.5557359983681371,0.14965560425753432,0.3622061350022329,0.0919835188886013,0.27483593205622503,0.7580485837838797,0.7642376975338552,26.042582312846566,0.9088305830955505,0.06341463414628006,489,0.16664963960647583,0.3707974516174204,"[{'threshold': 0.1, 'micro_f1': 0.010716130966429168}, {'threshold': 0.2, 'micro_f1': 0.011732442305823728}, {'threshold': 0.3, 'micro_f1': 0.013886691084806077}, {'threshold': 0.4, 'micro_f1': 0.018987922897525204}, {'threshold': 0.5, 'micro_f1': 0.030339496887366642}, {'threshold': 0.6, 'micro_f1': 0.05346480004014251}, {'threshold': 0.7, 'micro_f1': 0.0911692803052889}, {'threshold': 0.8, 'micro_f1': 0.13382844411437056}, {'threshold': 0.9, 'micro_f1': 0.14554616866755593}]"
41,0.5449925755697583,0.15574506283612632,0.3592728432247136,0.09602229153536318,0.26679281539295985,0.7581948624046018,0.7678261701381308,25.996854543652677,0.8513385057449341,0.06341463414628006,489,0.16139541566371918,0.3632362934998457,"[{'threshold': 0.1, 'micro_f1': 0.010777266407047681}, {'threshold': 0.2, 'micro_f1': 0.011869681404411732}, {'threshold': 0.3, 'micro_f1': 0.014283979205202283}, {'threshold': 0.4, 'micro_f1': 0.019715924523478565}, {'threshold': 0.5, 'micro_f1': 0.030979857640466454}, {'threshold': 0.6, 'micro_f1': 0.053463934945611996}, {'threshold': 0.7, 'micro_f1': 0.09386900228484386}, {'threshold': 0.8, 'micro_f1': 0.13910921293471626}, {'threshold': 0.9, 'micro_f1': 0.14724480578139112}]"
42,0.5320334967482027,0.15724137930994686,0.36423210370573156,0.09914845976511491,0.2712157020201223,0.7644568658504589,0.7647956621798261,25.94229932174604,0.9231641292572021,0.06341463414628006,489,0.15652792155742645,0.3580084822016863,"[{'threshold': 0.1, 'micro_f1': 0.010763447895418799}, {'threshold': 0.2, 'micro_f1': 0.011972455372975529}, {'threshold': 0.3, 'micro_f1': 0.014490029008358855}, {'threshold': 0.4, 'micro_f1': 0.02006592900107878}, {'threshold': 0.5, 'micro_f1': 0.03373832322483765}, {'threshold': 0.6, 'micro_f1': 0.058925476603119586}, {'threshold': 0.7, 'micro_f1': 0.10377945139224763}, {'threshold': 0.8, 'micro_f1': 0.14559202059202056}, {'threshold': 0.9, 'micro_f1': 0.15102481121898595}]"
43,0.521775667787229,0.1568765388670092,0.3576945156416222,0.09862686088257847,0.26394273988068223,0.7590387089421136,0.7719168949570563,26.046748088126336,0.9247285723686218,0.06341463414628006,489,0.15197411179542542,0.3506087299792117,"[{'threshold': 0.1, 'micro_f1': 0.010841277447069019}, {'threshold': 0.2, 'micro_f1': 0.012089326691666201}, {'threshold': 0.3, 'micro_f1': 0.01471541960075481}, {'threshold': 0.4, 'micro_f1': 0.020625943471697588}, {'threshold': 0.5, 'micro_f1': 0.03373608149727553}, {'threshold': 0.6, 'micro_f1': 0.058870799726182324}, {'threshold': 0.7, 'micro_f1': 0.10189789200924435}, {'threshold': 0.8, 'micro_f1': 0.1437782076079948}, {'threshold': 0.9, 'micro_f1': 0.14920733602735467}]"
44,0.5100205554848626,0.15318539727939515,0.3530060868171024,0.09784943822191927,0.2616632116957027,0.7677316249560562,0.7719518895615995,25.94467842738344,0.8260285258293152,0.06341463414628006,489,0.14608974754810333,0.3424296823973107,"[{'threshold': 0.1, 'micro_f1': 0.010883189775297649}, {'threshold': 0.2, 'micro_f1': 0.012363504959454931}, {'threshold': 0.3, 'micro_f1': 0.015315358335105944}, {'threshold': 0.4, 'micro_f1': 0.02169049417943621}, {'threshold': 0.5, 'micro_f1': 0.036404429326192374}, {'threshold': 0.6, 'micro_f1': 0.062067204901554075}, {'threshold': 0.7, 'micro_f1': 0.1076280435028036}, {'threshold': 0.8, 'micro_f1': 0.1489830508474576}, {'threshold': 0.9, 'micro_f1': 0.1496920890573188}]"
45,0.49654115665526616,0.164220183485802,0.3576621507831675,0.10493119768839211,0.26427078241614255,0.7693132910108741,0.7694807140494286,25.944604299328894,0.7825355529785156,0.06341463414628006,489,0.1409684717655182,0.3350015195348231,"[{'threshold': 0.1, 'micro_f1': 0.010915000507856144}, {'threshold': 0.2, 'micro_f1': 0.012430415328222456}, {'threshold': 0.3, 'micro_f1': 0.015513892046541676}, {'threshold': 0.4, 'micro_f1': 0.022583057695124868}, {'threshold': 0.5, 'micro_f1': 0.03863890548635688}, {'threshold': 0.6, 'micro_f1': 0.06670280158541957}, {'threshold': 0.7, 'micro_f1': 0.11913171157585618}, {'threshold': 0.8, 'micro_f1': 0.15970303867403313}, {'threshold': 0.9, 'micro_f1': 0.15667767815007078}]"
46,0.4848365173453376,0.15870636110466654,0.35517998057486216,0.09644920354245531,0.2707787233053432,0.7678457150609843,0.7717455169321554,25.994404514037285,0.83991539478302,0.06341463414628006,489,0.1381939947605133,0.32854076139034877,"[{'threshold': 0.1, 'micro_f1': 0.01100720390174057}, {'threshold': 0.2, 'micro_f1': 0.012730149014959787}, {'threshold': 0.3, 'micro_f1': 0.016143670674761232}, {'threshold': 0.4, 'micro_f1': 0.02306952128939139}, {'threshold': 0.5, 'micro_f1': 0.03858560698068399}, {'threshold': 0.6, 'micro_f1': 0.06281218373543143}, {'threshold': 0.7, 'micro_f1': 0.106931855711717}, {'threshold': 0.8, 'micro_f1': 0.15013012361743655}, {'threshold': 0.9, 'micro_f1': 0.1525087692542321}]"
47,0.47336503752955683,0.17372101582577953,0.35885403653868087,0.10583605993046405,0.27305305578642197,0.7668187725567602,0.7740072932009825,25.932794361652615,0.8515929579734802,0.06341463414628006,489,0.13367988169193268,0.32318156795594755,"[{'threshold': 0.1, 'micro_f1': 0.011027660211869383}, {'threshold': 0.2, 'micro_f1': 0.012743804460004964}, {'threshold': 0.3, 'micro_f1': 0.016247349418304774}, {'threshold': 0.4, 'micro_f1': 0.024018660780230922}, {'threshold': 0.5, 'micro_f1': 0.04013249564049294}, {'threshold': 0.6, 'micro_f1': 0.06784655466714581}, {'threshold': 0.7, 'micro_f1': 0.1166542566393646}, {'threshold': 0.8, 'micro_f1': 0.1593265396544085}, {'threshold': 0.9, 'micro_f1': 0.16245543326616027}]"
48,0.46072148393701623,0.17279325684801333,0.36541309089885177,0.10728091627760021,0.2732110348178503,0.7689527239393006,0.7731416661114529,25.919627988276087,0.8313640356063843,0.06341463414628006,489,0.1258024126291275,0.3121559954809232,"[{'threshold': 0.1, 'micro_f1': 0.011119414694861027}, {'threshold': 0.2, 'micro_f1': 0.01298923547728981}, {'threshold': 0.3, 'micro_f1': 0.01688563407046884}, {'threshold': 0.4, 'micro_f1': 0.025534576372585455}, {'threshold': 0.5, 'micro_f1': 0.04433867039551057}, {'threshold': 0.6, 'micro_f1': 0.07479003616895191}, {'threshold': 0.7, 'micro_f1': 0.12957509465713082}, {'threshold': 0.8, 'micro_f1': 0.1695631301008161}, {'threshold': 0.9, 'micro_f1': 0.1630593978844589}]"
49,0.448705670379457,0.1741512805236215,0.3584913738725467,0.10645826220820473,0.26510713924254575,0.772464773399502,0.775393542119223,25.965986833947955,0.8437808156013489,0.06341463414628006,489,0.12306509912014008,0.3050242489390787,"[{'threshold': 0.1, 'micro_f1': 0.011303231120190303}, {'threshold': 0.2, 'micro_f1': 0.013375532655886403}, {'threshold': 0.3, 'micro_f1': 0.017376889425572258}, {'threshold': 0.4, 'micro_f1': 0.02654303643345509}, {'threshold': 0.5, 'micro_f1': 0.0439702673717688}, {'threshold': 0.6, 'micro_f1': 0.07497911850974145}, {'threshold': 0.7, 'micro_f1': 0.12072695802682822}, {'threshold': 0.8, 'micro_f1': 0.17002881844380402}, {'threshold': 0.9, 'micro_f1': 0.15977175463623391}]"
50,0.43533094298271907,0.17838030681362774,0.3594762412645705,0.10449289182516824,0.2679163614950561,0.7770604085115227,0.7709558943871291,25.987799350506403,0.838392972946167,0.06341463414628006,489,0.1191825270652771,0.300596312828204,"[{'threshold': 0.1, 'micro_f1': 0.011261974132357277}, {'threshold': 0.2, 'micro_f1': 0.013439110934932042}, {'threshold': 0.3, 'micro_f1': 0.017731618591694052}, {'threshold': 0.4, 'micro_f1': 0.02746161860391972}, {'threshold': 0.5, 'micro_f1': 0.047672439683652014}, {'threshold': 0.6, 'micro_f1': 0.07937015938040069}, {'threshold': 0.7, 'micro_f1': 0.13069908814589665}, {'threshold': 0.8, 'micro_f1': 0.17525773195876285}, {'threshold': 0.9, 'micro_f1': 0.16114195083267246}]"
51,0.42286199835873156,0.17726819541327163,0.35577142895722014,0.1025812860450601,0.2611344219105136,0.762490878942105,0.7712233019955312,26.03002413958567,0.8024182319641113,0.06341463414628006,489,0.1124458760023117,0.2892569812641905,"[{'threshold': 0.1, 'micro_f1': 0.011394619664775339}, {'threshold': 0.2, 'micro_f1': 0.013563005594236729}, {'threshold': 0.3, 'micro_f1': 0.018071745878437545}, {'threshold': 0.4, 'micro_f1': 0.028713826366559485}, {'threshold': 0.5, 'micro_f1': 0.05020765835308443}, {'threshold': 0.6, 'micro_f1': 0.08209679656080987}, {'threshold': 0.7, 'micro_f1': 0.13096007557301248}, {'threshold': 0.8, 'micro_f1': 0.17667844522968196}, {'threshold': 0.9, 'micro_f1': 0.16109765940274412}]"
52,0.4103105776209049,0.18057883562359384,0.3612438730142585,0.10697483339322143,0.27128239175454966,0.7709920431325631,0.7702568758405561,25.945971285268477,0.8069379329681396,0.06341463414628006,489,0.10609452426433563,0.28021485640407634,"[{'threshold': 0.1, 'micro_f1': 0.01151073952274639}, {'threshold': 0.2, 'micro_f1': 0.014013938736489446}, {'threshold': 0.3, 'micro_f1': 0.018510962698906952}, {'threshold': 0.4, 'micro_f1': 0.0318074310547717}, {'threshold': 0.5, 'micro_f1': 0.055643376541258296}, {'threshold': 0.6, 'micro_f1': 0.09018778101031473}, {'threshold': 0.7, 'micro_f1': 0.14372606442892544}, {'threshold': 0.8, 'micro_f1': 0.17795427712783082}, {'threshold': 0.9, 'micro_f1': 0.15980066445182722}]"
53,0.3971245172162535,0.1843489019481632,0.36061391195789905,0.10945236768189792,0.26566888034251235,0.7805866330209772,0.7796275515061556,25.851951482233154,0.817887544631958,0.06341463414628006,489,0.1032751053571701,0.27140567698061185,"[{'threshold': 0.1, 'micro_f1': 0.011788492512251123}, {'threshold': 0.2, 'micro_f1': 0.014768926179318713}, {'threshold': 0.3, 'micro_f1': 0.020173801009676064}, {'threshold': 0.4, 'micro_f1': 0.03275228970582028}, {'threshold': 0.5, 'micro_f1': 0.054576585574659345}, {'threshold': 0.6, 'micro_f1': 0.08860148634301708}, {'threshold': 0.7, 'micro_f1': 0.13480717268484402}, {'threshold': 0.8, 'micro_f1': 0.1780376868096166}, {'threshold': 0.9, 'micro_f1': 0.16615479115479112}]"
54,0.385158751219038,0.20295715910477188,0.3575107960590777,0.11350532447075204,0.2656271421503763,0.7885904029067109,0.776868811681248,25.957471101537987,0.8397840857505798,0.06341463414628006,489,0.09750057011842728,0.2638558215900689,"[{'threshold': 0.1, 'micro_f1': 0.011810380642665787}, {'threshold': 0.2, 'micro_f1': 0.01497388016418764}, {'threshold': 0.3, 'micro_f1': 0.021164788922171204}, {'threshold': 0.4, 'micro_f1': 0.03570957444001794}, {'threshold': 0.5, 'micro_f1': 0.0621414658875637}, {'threshold': 0.6, 'micro_f1': 0.09917355371900827}, {'threshold': 0.7, 'micro_f1': 0.15052797124241743}, {'threshold': 0.8, 'micro_f1': 0.19913330581923233}, {'threshold': 0.9, 'micro_f1': 0.16427889207258833}]"
55,0.37319133647535213,0.19545880149762745,0.354960503536292,0.11068890357351291,0.2615665467327722,0.784042612838284,0.7770130728005639,25.869556250021105,0.8295923471450806,0.06341463414628006,489,0.09519432485103607,0.258229742188358,"[{'threshold': 0.1, 'micro_f1': 0.011946099572228091}, {'threshold': 0.2, 'micro_f1': 0.01530627275214107}, {'threshold': 0.3, 'micro_f1': 0.021609328183098082}, {'threshold': 0.4, 'micro_f1': 0.036386910517069986}, {'threshold': 0.5, 'micro_f1': 0.061938739520876855}, {'threshold': 0.6, 'micro_f1': 0.09757168335848539}, {'threshold': 0.7, 'micro_f1': 0.15013550135501355}, {'threshold': 0.8, 'micro_f1': 0.19143426294820715}, {'threshold': 0.9, 'micro_f1': 0.16324612251292495}]"
56,0.36052462490147386,0.2044495151164432,0.3540733104892124,0.11614556139478012,0.26647263152282774,0.7793066486523371,0.7746790630453787,25.901253937225185,0.8021174669265747,0.06341463414628006,489,0.086506187915802,0.24425735902762388,"[{'threshold': 0.1, 'micro_f1': 0.012094380319632933}, {'threshold': 0.2, 'micro_f1': 0.015847576753306055}, {'threshold': 0.3, 'micro_f1': 0.023544910179640718}, {'threshold': 0.4, 'micro_f1': 0.03946834098647425}, {'threshold': 0.5, 'micro_f1': 0.0694223297879116}, {'threshold': 0.6, 'micro_f1': 0.11431236052359857}, {'threshold': 0.7, 'micro_f1': 0.16053597887006377}, {'threshold': 0.8, 'micro_f1': 0.20363472175189068}, {'threshold': 0.9, 'micro_f1': 0.16571892770105603}]"
