epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.428589046315143,0.19130783900394993,0.26035367549358746,0.12771381152033678,0.18192356356965153,0.694702802305818,0.6744702081729013,37.56207815492598,0.958827793598175,0.5924050632906976,954,0.0943046510219574,0.2603033979937631,"[{'threshold': 0.1, 'micro_f1': 0.009498968615216761}, {'threshold': 0.2, 'micro_f1': 0.011193837354516616}, {'threshold': 0.3, 'micro_f1': 0.01647384789765154}, {'threshold': 0.4, 'micro_f1': 0.02739120830572123}, {'threshold': 0.5, 'micro_f1': 0.049874225642951006}, {'threshold': 0.6, 'micro_f1': 0.08330478049071163}, {'threshold': 0.7, 'micro_f1': 0.11388644366197183}, {'threshold': 0.8, 'micro_f1': 0.15359583468922877}, {'threshold': 0.9, 'micro_f1': 0.17215378872713696}]"
37,0.4102023105872305,0.1901752955561078,0.26312336932236763,0.13114672818547202,0.18327891994408535,0.7039831193924135,0.679040075063708,37.69885789924792,0.9611177444458008,0.5924050632906976,954,0.09290831536054611,0.25708705621635225,"[{'threshold': 0.1, 'micro_f1': 0.009597483204404393}, {'threshold': 0.2, 'micro_f1': 0.011466558030525029}, {'threshold': 0.3, 'micro_f1': 0.016981331650498664}, {'threshold': 0.4, 'micro_f1': 0.028627040193118347}, {'threshold': 0.5, 'micro_f1': 0.050274175036944244}, {'threshold': 0.6, 'micro_f1': 0.08454499689063934}, {'threshold': 0.7, 'micro_f1': 0.11847888400535066}, {'threshold': 0.8, 'micro_f1': 0.16060366109273835}, {'threshold': 0.9, 'micro_f1': 0.17337507453786521}]"
38,0.39369036523919354,0.2088756789993436,0.27118711806830437,0.14332062393150238,0.19437372397074673,0.7156292796131914,0.6722358604033878,37.17416441681059,0.965526282787323,0.5924050632906976,954,0.08807093650102615,0.24806050276263367,"[{'threshold': 0.1, 'micro_f1': 0.009678642002625923}, {'threshold': 0.2, 'micro_f1': 0.012101587447209327}, {'threshold': 0.3, 'micro_f1': 0.018377456363763815}, {'threshold': 0.4, 'micro_f1': 0.03104846066586811}, {'threshold': 0.5, 'micro_f1': 0.05302561215873909}, {'threshold': 0.6, 'micro_f1': 0.08867848633930506}, {'threshold': 0.7, 'micro_f1': 0.1217195563851982}, {'threshold': 0.8, 'micro_f1': 0.1598731884057971}, {'threshold': 0.9, 'micro_f1': 0.1792608539648367}]"
39,0.3768816838138982,0.20184221065241537,0.27734182607341673,0.1431466153759133,0.20093652496933453,0.7159121870120514,0.6878324312253257,37.289653589660325,0.9510042667388916,0.5924050632906976,954,0.07764305919408798,0.22889039602294384,"[{'threshold': 0.1, 'micro_f1': 0.009920784828812703}, {'threshold': 0.2, 'micro_f1': 0.012941862053904572}, {'threshold': 0.3, 'micro_f1': 0.020694210358493146}, {'threshold': 0.4, 'micro_f1': 0.03537032141103599}, {'threshold': 0.5, 'micro_f1': 0.06117520794204454}, {'threshold': 0.6, 'micro_f1': 0.0991036945274357}, {'threshold': 0.7, 'micro_f1': 0.13182962184204658}, {'threshold': 0.8, 'micro_f1': 0.17214429894932975}, {'threshold': 0.9, 'micro_f1': 0.18926752839796315}]"
40,0.35888335140127886,0.20764119601295136,0.2778091572190849,0.13854688457417103,0.19817893685263116,0.7274204292626117,0.6949026799130444,37.26017554605914,0.9623745679855347,0.5558194774342127,954,0.07317324727773666,0.21927793549262722,"[{'threshold': 0.1, 'micro_f1': 0.01017211701380202}, {'threshold': 0.2, 'micro_f1': 0.013824322540966258}, {'threshold': 0.3, 'micro_f1': 0.02255219104317538}, {'threshold': 0.4, 'micro_f1': 0.038278054259013115}, {'threshold': 0.5, 'micro_f1': 0.06481424434723677}, {'threshold': 0.6, 'micro_f1': 0.09954118913203557}, {'threshold': 0.7, 'micro_f1': 0.1377059773828756}, {'threshold': 0.8, 'micro_f1': 0.17516697024893746}, {'threshold': 0.9, 'micro_f1': 0.18974834028099427}]"
41,0.34599891336340655,0.20448606271747893,0.2677694796412592,0.143640730057065,0.19454442563005453,0.7340445500249387,0.6767738889134939,37.02064432244249,0.9747065305709839,0.5894206549113948,954,0.07348214834928513,0.22091403040118263,"[{'threshold': 0.1, 'micro_f1': 0.010061895995466147}, {'threshold': 0.2, 'micro_f1': 0.01397467733529538}, {'threshold': 0.3, 'micro_f1': 0.022799567977037683}, {'threshold': 0.4, 'micro_f1': 0.0398038829517067}, {'threshold': 0.5, 'micro_f1': 0.06710265021158025}, {'threshold': 0.6, 'micro_f1': 0.10090165813402613}, {'threshold': 0.7, 'micro_f1': 0.1348477366255144}, {'threshold': 0.8, 'micro_f1': 0.16983458337614302}, {'threshold': 0.9, 'micro_f1': 0.18894256575415994}]"
42,0.33047499437081185,0.21241523213320873,0.2787549273810068,0.14802058209940158,0.2029561581493249,0.741349612007668,0.6782391285333668,36.971064147310166,0.9648433923721313,0.5735294117642505,954,0.06881476193666458,0.20978905865672665,"[{'threshold': 0.1, 'micro_f1': 0.010289053564510329}, {'threshold': 0.2, 'micro_f1': 0.01514125386996904}, {'threshold': 0.3, 'micro_f1': 0.025117885223777028}, {'threshold': 0.4, 'micro_f1': 0.042318533195657634}, {'threshold': 0.5, 'micro_f1': 0.0694238974293004}, {'threshold': 0.6, 'micro_f1': 0.10800623112871896}, {'threshold': 0.7, 'micro_f1': 0.1427871262865545}, {'threshold': 0.8, 'micro_f1': 0.18136658556366586}, {'threshold': 0.9, 'micro_f1': 0.19589523663654462}]"
43,0.315493065746207,0.20998423541743497,0.2732832309946526,0.1486055406248778,0.1970911027328128,0.7467113340929155,0.6857467995383825,36.95644742379979,0.9707090854644775,0.5749385749381205,954,0.06152673065662384,0.19280344423615106,"[{'threshold': 0.1, 'micro_f1': 0.01092836673381409}, {'threshold': 0.2, 'micro_f1': 0.016706884645525718}, {'threshold': 0.3, 'micro_f1': 0.028087590867859925}, {'threshold': 0.4, 'micro_f1': 0.04661030487765913}, {'threshold': 0.5, 'micro_f1': 0.0758673274876096}, {'threshold': 0.6, 'micro_f1': 0.11728239926279635}, {'threshold': 0.7, 'micro_f1': 0.15397528874563524}, {'threshold': 0.8, 'micro_f1': 0.17543681944796152}, {'threshold': 0.9, 'micro_f1': 0.19850602766067596}]"
44,0.30209751442859045,0.20945731513773114,0.26787993561956375,0.15082441214680042,0.19064244651499543,0.7365545198061076,0.6836383382010225,37.04869521345487,0.9666570425033569,0.56204379561998,954,0.05521313473582268,0.18084002189277315,"[{'threshold': 0.1, 'micro_f1': 0.011038207926597376}, {'threshold': 0.2, 'micro_f1': 0.017562521524777032}, {'threshold': 0.3, 'micro_f1': 0.030502717642662366}, {'threshold': 0.4, 'micro_f1': 0.05315523641453174}, {'threshold': 0.5, 'micro_f1': 0.0860055395334228}, {'threshold': 0.6, 'micro_f1': 0.11455476542970172}, {'threshold': 0.7, 'micro_f1': 0.14636177784508214}, {'threshold': 0.8, 'micro_f1': 0.1815657967795669}, {'threshold': 0.9, 'micro_f1': 0.20356442119032045}]"
45,0.29036204014953815,0.20600428877720164,0.2741647847691613,0.14821359337385712,0.19665434652101121,0.7506366884211725,0.677935342967026,37.20823173235811,0.8785951733589172,0.5735294117642505,954,0.05605273321270943,0.18022039691020333,"[{'threshold': 0.1, 'micro_f1': 0.011272147338821934}, {'threshold': 0.2, 'micro_f1': 0.018479491996093878}, {'threshold': 0.3, 'micro_f1': 0.03121451029224348}, {'threshold': 0.4, 'micro_f1': 0.051015371849986765}, {'threshold': 0.5, 'micro_f1': 0.08340935748729311}, {'threshold': 0.6, 'micro_f1': 0.12406926217874534}, {'threshold': 0.7, 'micro_f1': 0.1584137567994385}, {'threshold': 0.8, 'micro_f1': 0.18964329252133355}, {'threshold': 0.9, 'micro_f1': 0.20153357602044766}]"
46,0.27263509599786057,0.20758293838821942,0.2706518790794589,0.14517356410843352,0.1995953061324225,0.7484740473638454,0.674875234780403,37.19969743594236,0.9474852681159973,0.5558194774342127,954,0.0521300844848156,0.17244327177085617,"[{'threshold': 0.1, 'micro_f1': 0.011646173695698725}, {'threshold': 0.2, 'micro_f1': 0.018957469799246403}, {'threshold': 0.3, 'micro_f1': 0.033202335322562386}, {'threshold': 0.4, 'micro_f1': 0.055621720796987156}, {'threshold': 0.5, 'micro_f1': 0.08886494043631492}, {'threshold': 0.6, 'micro_f1': 0.1255775895263766}, {'threshold': 0.7, 'micro_f1': 0.16207564026206076}, {'threshold': 0.8, 'micro_f1': 0.18891080429541968}, {'threshold': 0.9, 'micro_f1': 0.1993345198483324}]"
47,0.2631888690747713,0.20284477427300163,0.2536935547220825,0.14131414963108305,0.17921239242199177,0.7409372767926156,0.6718135789487442,37.236928532275115,0.9649685025215149,0.5558194774342127,954,0.049358878284692764,0.1662934723024992,"[{'threshold': 0.1, 'micro_f1': 0.011655283038393874}, {'threshold': 0.2, 'micro_f1': 0.019933251403169865}, {'threshold': 0.3, 'micro_f1': 0.03526441727218844}, {'threshold': 0.4, 'micro_f1': 0.06049089469517023}, {'threshold': 0.5, 'micro_f1': 0.08652006148633812}, {'threshold': 0.6, 'micro_f1': 0.1118841475984333}, {'threshold': 0.7, 'micro_f1': 0.1450283258448916}, {'threshold': 0.8, 'micro_f1': 0.17503872538172163}, {'threshold': 0.9, 'micro_f1': 0.19189765458422173}]"
48,0.25051936899360855,0.2132685726898662,0.27373282247762143,0.15223568726676912,0.19873060177425214,0.7437000845130635,0.6943178526125421,36.93243994670778,0.9766365885734558,0.5558194774342127,954,0.04203225299715996,0.14785836258249982,"[{'threshold': 0.1, 'micro_f1': 0.01267942161051519}, {'threshold': 0.2, 'micro_f1': 0.022540914132387912}, {'threshold': 0.3, 'micro_f1': 0.040857719256383}, {'threshold': 0.4, 'micro_f1': 0.07045196601504078}, {'threshold': 0.5, 'micro_f1': 0.10371916717024666}, {'threshold': 0.6, 'micro_f1': 0.13014956704277092}, {'threshold': 0.7, 'micro_f1': 0.1617107427559155}, {'threshold': 0.8, 'micro_f1': 0.19482193064667291}, {'threshold': 0.9, 'micro_f1': 0.20473083197389882}]"
49,0.2382923579529712,0.20599739243758317,0.2694498119774871,0.13963448259875796,0.19351316882520198,0.7508816289268161,0.696518014196911,37.46996647531094,0.8821789622306824,0.5820895522383567,954,0.038459476083517075,0.13833569241023408,"[{'threshold': 0.1, 'micro_f1': 0.013440845197886558}, {'threshold': 0.2, 'micro_f1': 0.025229156615937897}, {'threshold': 0.3, 'micro_f1': 0.04660671983938005}, {'threshold': 0.4, 'micro_f1': 0.07735103045288609}, {'threshold': 0.5, 'micro_f1': 0.11183134666535317}, {'threshold': 0.6, 'micro_f1': 0.1414104216534708}, {'threshold': 0.7, 'micro_f1': 0.16958549678782012}, {'threshold': 0.8, 'micro_f1': 0.19517224648229015}, {'threshold': 0.9, 'micro_f1': 0.20104353497472685}]"
50,0.22621909819151226,0.20875329770632567,0.2665314193119475,0.15124791124727482,0.19050782285786155,0.7562961472864466,0.6827547566423453,37.38314417190508,0.8434311747550964,0.5735294117642505,954,0.03869466856122017,0.13747911761155487,"[{'threshold': 0.1, 'micro_f1': 0.013831828455282703}, {'threshold': 0.2, 'micro_f1': 0.025776196098647997}, {'threshold': 0.3, 'micro_f1': 0.046270572566697}, {'threshold': 0.4, 'micro_f1': 0.07533812819468946}, {'threshold': 0.5, 'micro_f1': 0.10664432214202739}, {'threshold': 0.6, 'micro_f1': 0.13647045000587474}, {'threshold': 0.7, 'micro_f1': 0.16582235731171902}, {'threshold': 0.8, 'micro_f1': 0.2007626870049868}, {'threshold': 0.9, 'micro_f1': 0.2014248704663212}]"
51,0.21568315672247032,0.23861852433236086,0.2840615582341958,0.1661744886595167,0.20549728820774224,0.769763976587076,0.6935757144131984,36.97158376533988,0.9321567416191101,0.5558194774342127,954,0.04005328193306923,0.13738783183329734,"[{'threshold': 0.1, 'micro_f1': 0.014404944514944834}, {'threshold': 0.2, 'micro_f1': 0.02651720139157325}, {'threshold': 0.3, 'micro_f1': 0.04593895968436806}, {'threshold': 0.4, 'micro_f1': 0.07286958665461418}, {'threshold': 0.5, 'micro_f1': 0.10834415201227428}, {'threshold': 0.6, 'micro_f1': 0.14952790141243666}, {'threshold': 0.7, 'micro_f1': 0.18653513065742902}, {'threshold': 0.8, 'micro_f1': 0.20588879159369528}, {'threshold': 0.9, 'micro_f1': 0.23537477148080435}]"
52,0.20502912606063642,0.2157621519580622,0.2811668760907059,0.16194571558166687,0.20756138965865964,0.7752149078525084,0.6838235209403919,37.17455671671583,0.9484818577766418,0.5820895522383567,954,0.03698849305510521,0.1294600146595509,"[{'threshold': 0.1, 'micro_f1': 0.01524163335487879}, {'threshold': 0.2, 'micro_f1': 0.02877977873872559}, {'threshold': 0.3, 'micro_f1': 0.05030246359941225}, {'threshold': 0.4, 'micro_f1': 0.07867677901347934}, {'threshold': 0.5, 'micro_f1': 0.11404937503431363}, {'threshold': 0.6, 'micro_f1': 0.15026773761713522}, {'threshold': 0.7, 'micro_f1': 0.1750943396226415}, {'threshold': 0.8, 'micro_f1': 0.19905577514273168}, {'threshold': 0.9, 'micro_f1': 0.20893701387829797}]"
53,0.19768544482557396,0.22424294415327153,0.27128980428991306,0.16694192198511504,0.200040774930798,0.7623327776701229,0.6882089209071766,37.02589780292615,0.9001622200012207,0.5735294117642505,954,0.027379650622606277,0.10598225628144518,"[{'threshold': 0.1, 'micro_f1': 0.017369417474214104}, {'threshold': 0.2, 'micro_f1': 0.03659221307879915}, {'threshold': 0.3, 'micro_f1': 0.06663610250844412}, {'threshold': 0.4, 'micro_f1': 0.10449372871500955}, {'threshold': 0.5, 'micro_f1': 0.14528035181404114}, {'threshold': 0.6, 'micro_f1': 0.17096437621105978}, {'threshold': 0.7, 'micro_f1': 0.18679775280898878}, {'threshold': 0.8, 'micro_f1': 0.21230729030572248}, {'threshold': 0.9, 'micro_f1': 0.2241083676268861}]"
54,0.19103854361333344,0.21400122548970857,0.26670708328125603,0.15844469699773236,0.1970598615951801,0.7608532946580847,0.688951887817634,37.22878835436482,0.8946371078491211,0.5735294117642505,954,0.029513739049434662,0.10976115146320706,"[{'threshold': 0.1, 'micro_f1': 0.016915553173607475}, {'threshold': 0.2, 'micro_f1': 0.035497163629724}, {'threshold': 0.3, 'micro_f1': 0.06201857286708953}, {'threshold': 0.4, 'micro_f1': 0.09714148738538983}, {'threshold': 0.5, 'micro_f1': 0.13093251761216165}, {'threshold': 0.6, 'micro_f1': 0.1475563909774436}, {'threshold': 0.7, 'micro_f1': 0.16837912460960486}, {'threshold': 0.8, 'micro_f1': 0.19675980277060343}, {'threshold': 0.9, 'micro_f1': 0.21078049540426855}]"
55,0.1809554547071457,0.2195689719901978,0.2633255834960874,0.15911892745812362,0.19312127905941917,0.7616023685468408,0.6760217985845386,37.126476059164126,0.8676567673683167,0.5735294117642505,954,0.028439419344067574,0.10598867352332983,"[{'threshold': 0.1, 'micro_f1': 0.017656428635657122}, {'threshold': 0.2, 'micro_f1': 0.03663721186223992}, {'threshold': 0.3, 'micro_f1': 0.062413620077995016}, {'threshold': 0.4, 'micro_f1': 0.09471342303210085}, {'threshold': 0.5, 'micro_f1': 0.1272542485050462}, {'threshold': 0.6, 'micro_f1': 0.14618695128249268}, {'threshold': 0.7, 'micro_f1': 0.17249395573740003}, {'threshold': 0.8, 'micro_f1': 0.20396844959329552}, {'threshold': 0.9, 'micro_f1': 0.2118915277075964}]"
56,0.17291781196468756,0.21652726664386274,0.26031512352995545,0.15940611420408723,0.18976553744930358,0.7686229550395157,0.6621139243285753,37.22315087651147,0.8640148043632507,0.5688545688541351,954,0.029316216707229614,0.10435216794892425,"[{'threshold': 0.1, 'micro_f1': 0.018418754007644186}, {'threshold': 0.2, 'micro_f1': 0.03773979861059627}, {'threshold': 0.3, 'micro_f1': 0.06363224056341403}, {'threshold': 0.4, 'micro_f1': 0.09450462649514782}, {'threshold': 0.5, 'micro_f1': 0.1294616108876145}, {'threshold': 0.6, 'micro_f1': 0.1625801016877764}, {'threshold': 0.7, 'micro_f1': 0.1829153154632404}, {'threshold': 0.8, 'micro_f1': 0.19482243611018918}, {'threshold': 0.9, 'micro_f1': 0.21325346312242602}]"
57,0.16232824733382778,0.22916818812482495,0.27715913839991846,0.16765547911612347,0.20554774998075953,0.7770714585534125,0.6904760147217537,37.1610902063308,0.8577950596809387,0.5558194774342127,954,0.02309442311525345,0.08853751300372457,"[{'threshold': 0.1, 'micro_f1': 0.021918413175211905}, {'threshold': 0.2, 'micro_f1': 0.04702994543327821}, {'threshold': 0.3, 'micro_f1': 0.07954340371774048}, {'threshold': 0.4, 'micro_f1': 0.11458046515043045}, {'threshold': 0.5, 'micro_f1': 0.15379097229886327}, {'threshold': 0.6, 'micro_f1': 0.18148342977380327}, {'threshold': 0.7, 'micro_f1': 0.19488514088383965}, {'threshold': 0.8, 'micro_f1': 0.21346239572056291}, {'threshold': 0.9, 'micro_f1': 0.21886477462437393}]"
58,0.1547683198201029,0.21775411269124728,0.2644011331651455,0.16335444405092975,0.19361733835885409,0.789792610522957,0.6813434932157958,37.253578458540616,0.9009135365486145,0.5735294117642505,954,0.0246875137090683,0.09145421577942847,"[{'threshold': 0.1, 'micro_f1': 0.022094793402850903}, {'threshold': 0.2, 'micro_f1': 0.04564068160472293}, {'threshold': 0.3, 'micro_f1': 0.07668632185456542}, {'threshold': 0.4, 'micro_f1': 0.11146140547137191}, {'threshold': 0.5, 'micro_f1': 0.14209787404733254}, {'threshold': 0.6, 'micro_f1': 0.16374719730941703}, {'threshold': 0.7, 'micro_f1': 0.1761706073249884}, {'threshold': 0.8, 'micro_f1': 0.20343634411168118}, {'threshold': 0.9, 'micro_f1': 0.21708494972686246}]"
59,0.1510346826754118,0.22398833394044582,0.2791505165734632,0.16718119295077857,0.20396501054981786,0.78926668390687,0.6915208129035558,37.08494418797276,0.8607738614082336,0.5924050632906976,954,0.022074837237596512,0.08254072394832088,"[{'threshold': 0.1, 'micro_f1': 0.024364133728720278}, {'threshold': 0.2, 'micro_f1': 0.05133239130162938}, {'threshold': 0.3, 'micro_f1': 0.0836403488317866}, {'threshold': 0.4, 'micro_f1': 0.12021284568687701}, {'threshold': 0.5, 'micro_f1': 0.15484391819160387}, {'threshold': 0.6, 'micro_f1': 0.184947988005775}, {'threshold': 0.7, 'micro_f1': 0.20750338425836395}, {'threshold': 0.8, 'micro_f1': 0.21951972343971848}, {'threshold': 0.9, 'micro_f1': 0.2125548869734916}]"
60,0.14304676055908203,0.22918371902622112,0.27709486348001006,0.16357571290335088,0.20724727212093666,0.7799386171676358,0.6923151816326926,37.06374651708532,0.8729227781295776,0.5813664596268794,954,0.020045587792992592,0.07461574567428204,"[{'threshold': 0.1, 'micro_f1': 0.027110165905317868}, {'threshold': 0.2, 'micro_f1': 0.056905329171766036}, {'threshold': 0.3, 'micro_f1': 0.09133182305949684}, {'threshold': 0.4, 'micro_f1': 0.12739881999792982}, {'threshold': 0.5, 'micro_f1': 0.15509799346710218}, {'threshold': 0.6, 'micro_f1': 0.17565862424960807}, {'threshold': 0.7, 'micro_f1': 0.1818631084754139}, {'threshold': 0.8, 'micro_f1': 0.20939346811819592}, {'threshold': 0.9, 'micro_f1': 0.22190132370637783}]"
61,0.13776544269762542,0.22167912593394884,0.2679028976140367,0.16532355134479815,0.1971892115612113,0.7912757375740042,0.682830494541952,36.98449020202488,0.8729546666145325,0.5828144458276956,954,0.021022042259573936,0.0769210372361536,"[{'threshold': 0.1, 'micro_f1': 0.026767745231962795}, {'threshold': 0.2, 'micro_f1': 0.05611773612162547}, {'threshold': 0.3, 'micro_f1': 0.08715287307567554}, {'threshold': 0.4, 'micro_f1': 0.12010514515443195}, {'threshold': 0.5, 'micro_f1': 0.15323711340206186}, {'threshold': 0.6, 'micro_f1': 0.17421755307507114}, {'threshold': 0.7, 'micro_f1': 0.18468362195064408}, {'threshold': 0.8, 'micro_f1': 0.20722513720523492}, {'threshold': 0.9, 'micro_f1': 0.21740836669021266}]"
