epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.4256404886120244,0.15127279374750544,0.32014354689798813,0.04921124313185421,0.23061825040776715,0.6744098843724106,0.7097863822042217,57.05863256951065,0.7692583203315735,0.12740740740703058,919,0.09162943065166473,0.26169952746608044,"[{'threshold': 0.1, 'micro_f1': 0.012164622138384333}, {'threshold': 0.2, 'micro_f1': 0.013922987113598918}, {'threshold': 0.3, 'micro_f1': 0.02037933086656144}, {'threshold': 0.4, 'micro_f1': 0.036056238762458906}, {'threshold': 0.5, 'micro_f1': 0.06376935358110868}, {'threshold': 0.6, 'micro_f1': 0.10093366463368722}, {'threshold': 0.7, 'micro_f1': 0.1377430613262423}, {'threshold': 0.8, 'micro_f1': 0.1452338599979073}, {'threshold': 0.9, 'micro_f1': 0.08826479438314944}]"
37,0.4084371428740652,0.15929821498663493,0.32478238233405643,0.05239414277763908,0.2357533193480858,0.68330146471275,0.7176498256842065,57.07208756981281,0.7624077200889587,0.1264705882349119,919,0.08723750710487366,0.25313233716999073,"[{'threshold': 0.1, 'micro_f1': 0.012152284937321749}, {'threshold': 0.2, 'micro_f1': 0.014594455173017676}, {'threshold': 0.3, 'micro_f1': 0.02192918754868804}, {'threshold': 0.4, 'micro_f1': 0.0387607336915212}, {'threshold': 0.5, 'micro_f1': 0.06577889690571885}, {'threshold': 0.6, 'micro_f1': 0.10365853658536585}, {'threshold': 0.7, 'micro_f1': 0.14420757546124258}, {'threshold': 0.8, 'micro_f1': 0.15241579027587257}, {'threshold': 0.9, 'micro_f1': 0.09675987572126053}]"
38,0.3932110566841929,0.17205889594671078,0.33498003993476705,0.05778854052848843,0.24445807496800348,0.6989347309518348,0.7198471682476252,56.982673255805544,0.7850291728973389,0.12740740740703058,919,0.08179028332233429,0.24300809458412945,"[{'threshold': 0.1, 'micro_f1': 0.012196308407426425}, {'threshold': 0.2, 'micro_f1': 0.015233433037709188}, {'threshold': 0.3, 'micro_f1': 0.024373051151064817}, {'threshold': 0.4, 'micro_f1': 0.04355661061908629}, {'threshold': 0.5, 'micro_f1': 0.07475499187673602}, {'threshold': 0.6, 'micro_f1': 0.11530645423508373}, {'threshold': 0.7, 'micro_f1': 0.15192234619503264}, {'threshold': 0.8, 'micro_f1': 0.1691345151199166}, {'threshold': 0.9, 'micro_f1': 0.09768521986665667}]"
39,0.3775482723587438,0.16682895163858044,0.3379351500683334,0.05679200779691031,0.2455034311788558,0.6918186882511013,0.7068051614361247,57.05584370524277,0.8047131299972534,0.12080536912708008,919,0.07814592868089676,0.23538272338815625,"[{'threshold': 0.1, 'micro_f1': 0.012227730146929098}, {'threshold': 0.2, 'micro_f1': 0.015613153477383514}, {'threshold': 0.3, 'micro_f1': 0.025225696599918412}, {'threshold': 0.4, 'micro_f1': 0.04576210277734997}, {'threshold': 0.5, 'micro_f1': 0.07617493328628454}, {'threshold': 0.6, 'micro_f1': 0.11428332915936222}, {'threshold': 0.7, 'micro_f1': 0.15303057077222124}, {'threshold': 0.8, 'micro_f1': 0.16557942190400424}, {'threshold': 0.9, 'micro_f1': 0.09790524814175237}]"
40,0.3606473866261934,0.18009025749883745,0.3383000795906649,0.06253602438956549,0.2484196921278196,0.7081506983380125,0.718020038364179,56.832955167548796,0.7830387353897095,0.1341653666143303,919,0.07036516815423965,0.2206517597020823,"[{'threshold': 0.1, 'micro_f1': 0.012601645851321794}, {'threshold': 0.2, 'micro_f1': 0.016988615864007545}, {'threshold': 0.3, 'micro_f1': 0.02850334144951562}, {'threshold': 0.4, 'micro_f1': 0.05270952704671263}, {'threshold': 0.5, 'micro_f1': 0.08729436835676603}, {'threshold': 0.6, 'micro_f1': 0.1286812980679047}, {'threshold': 0.7, 'micro_f1': 0.1633215872529493}, {'threshold': 0.8, 'micro_f1': 0.1773049645390071}, {'threshold': 0.9, 'micro_f1': 0.09777362603144947}]"
41,0.34434255110590084,0.1769519417690253,0.3349858011159614,0.06325367685624737,0.245887344792438,0.7145720465068616,0.7121486683227317,56.832558354465654,0.7571530938148499,0.12883435582787162,919,0.06979985535144806,0.21771235284614404,"[{'threshold': 0.1, 'micro_f1': 0.012699686807949489}, {'threshold': 0.2, 'micro_f1': 0.01771259696369255}, {'threshold': 0.3, 'micro_f1': 0.029452457314228943}, {'threshold': 0.4, 'micro_f1': 0.05344986973695268}, {'threshold': 0.5, 'micro_f1': 0.08932983994139049}, {'threshold': 0.6, 'micro_f1': 0.12826996665696958}, {'threshold': 0.7, 'micro_f1': 0.16163660678787004}, {'threshold': 0.8, 'micro_f1': 0.17384403766797166}, {'threshold': 0.9, 'micro_f1': 0.11330484750257844}]"
42,0.32770507084695916,0.1646195988331214,0.3329927111091901,0.0534067302294263,0.241227941502587,0.6983501056842559,0.7123354477097132,57.19674802033426,0.7196260690689087,0.1289355322335153,919,0.06107861548662186,0.20136201236033535,"[{'threshold': 0.1, 'micro_f1': 0.012851799185472213}, {'threshold': 0.2, 'micro_f1': 0.018281299249189788}, {'threshold': 0.3, 'micro_f1': 0.0328384904310499}, {'threshold': 0.4, 'micro_f1': 0.06068548387096774}, {'threshold': 0.5, 'micro_f1': 0.09578683167847954}, {'threshold': 0.6, 'micro_f1': 0.13162315671582092}, {'threshold': 0.7, 'micro_f1': 0.16317475967463643}, {'threshold': 0.8, 'micro_f1': 0.14240654205607475}, {'threshold': 0.9, 'micro_f1': 0.08308970610863209}]"
43,0.3140373179787084,0.18258631573785863,0.33143145781636985,0.06891004720186684,0.2412969005125945,0.7349459891204955,0.7188566274663742,56.73741958323775,0.7733266949653625,0.1327160493823721,919,0.060146622359752655,0.19614128685222162,"[{'threshold': 0.1, 'micro_f1': 0.013434933741698062}, {'threshold': 0.2, 'micro_f1': 0.020707625583120986}, {'threshold': 0.3, 'micro_f1': 0.036225515652671805}, {'threshold': 0.4, 'micro_f1': 0.06371894202511355}, {'threshold': 0.5, 'micro_f1': 0.10163521292133222}, {'threshold': 0.6, 'micro_f1': 0.13900926568822275}, {'threshold': 0.7, 'micro_f1': 0.17132764203709155}, {'threshold': 0.8, 'micro_f1': 0.18031651302818777}, {'threshold': 0.9, 'micro_f1': 0.12103493641280513}]"
44,0.3002895530901457,0.18352522607055832,0.32823135604412756,0.06344569714968885,0.23964242879384318,0.722617042791116,0.7056522133350973,57.06261057665566,0.7595257759094238,0.11961057023602142,919,0.053535133600234985,0.1818275797326359,"[{'threshold': 0.1, 'micro_f1': 0.013721796669672454}, {'threshold': 0.2, 'micro_f1': 0.02184189505938429}, {'threshold': 0.3, 'micro_f1': 0.040073368156625065}, {'threshold': 0.4, 'micro_f1': 0.07038175419840527}, {'threshold': 0.5, 'micro_f1': 0.10604966670584483}, {'threshold': 0.6, 'micro_f1': 0.14093018236754074}, {'threshold': 0.7, 'micro_f1': 0.17598526113425184}, {'threshold': 0.8, 'micro_f1': 0.17350317041692384}, {'threshold': 0.9, 'micro_f1': 0.10130644052257619}]"
45,0.28536712307679024,0.188082405681261,0.34020643336848433,0.06818841378179002,0.2499784104296393,0.7290327461869532,0.7177834543350878,56.92950897429424,0.7726892828941345,0.12139605462786643,919,0.050575245171785355,0.17340118906093271,"[{'threshold': 0.1, 'micro_f1': 0.014263126328989696}, {'threshold': 0.2, 'micro_f1': 0.02379939275488789}, {'threshold': 0.3, 'micro_f1': 0.043168797596590515}, {'threshold': 0.4, 'micro_f1': 0.07366182860312472}, {'threshold': 0.5, 'micro_f1': 0.10516419313679404}, {'threshold': 0.6, 'micro_f1': 0.14284560940821875}, {'threshold': 0.7, 'micro_f1': 0.17564189055121235}, {'threshold': 0.8, 'micro_f1': 0.1823380622456835}, {'threshold': 0.9, 'micro_f1': 0.11983902220897301}]"
46,0.27256704913942437,0.19173728813509422,0.3420414792341695,0.07277605074854274,0.250586992592384,0.7245758532099346,0.7184308176486939,56.23367935551289,0.7552670836448669,0.13230769230734568,919,0.04441497102379799,0.1603700270898735,"[{'threshold': 0.1, 'micro_f1': 0.014659299989332599}, {'threshold': 0.2, 'micro_f1': 0.02579053036640455}, {'threshold': 0.3, 'micro_f1': 0.04811138244901843}, {'threshold': 0.4, 'micro_f1': 0.08226446485380577}, {'threshold': 0.5, 'micro_f1': 0.12394125891170556}, {'threshold': 0.6, 'micro_f1': 0.1602136181575434}, {'threshold': 0.7, 'micro_f1': 0.18462366556024043}, {'threshold': 0.8, 'micro_f1': 0.1793045664013406}, {'threshold': 0.9, 'micro_f1': 0.11730933354022809}]"
47,0.25959125427823315,0.18352556905125056,0.3328213329619088,0.06814201594311925,0.24375468526380537,0.7172475521640373,0.7050693083940877,56.37135510655187,0.7283323407173157,0.13395638629249917,919,0.04096443951129913,0.15202949318119158,"[{'threshold': 0.1, 'micro_f1': 0.015037566323945048}, {'threshold': 0.2, 'micro_f1': 0.027436652040908765}, {'threshold': 0.3, 'micro_f1': 0.05161453900067008}, {'threshold': 0.4, 'micro_f1': 0.08746578394550894}, {'threshold': 0.5, 'micro_f1': 0.12605060851245042}, {'threshold': 0.6, 'micro_f1': 0.16278434319284105}, {'threshold': 0.7, 'micro_f1': 0.18177530421658333}, {'threshold': 0.8, 'micro_f1': 0.16109290968659207}, {'threshold': 0.9, 'micro_f1': 0.1100788508080256}]"
48,0.2495674153691844,0.19334322662659453,0.3279846947579643,0.06948396160912257,0.2361112049270847,0.7378422015436598,0.7195165520799185,56.6144373942639,0.7392326593399048,0.1212976022562897,919,0.036331769078969955,0.13818590290216562,"[{'threshold': 0.1, 'micro_f1': 0.01638369245333498}, {'threshold': 0.2, 'micro_f1': 0.03286183259055819}, {'threshold': 0.3, 'micro_f1': 0.06110650049864355}, {'threshold': 0.4, 'micro_f1': 0.09891712081534433}, {'threshold': 0.5, 'micro_f1': 0.14129576925836462}, {'threshold': 0.6, 'micro_f1': 0.17092981831136445}, {'threshold': 0.7, 'micro_f1': 0.19269932756964459}, {'threshold': 0.8, 'micro_f1': 0.16982525227664286}, {'threshold': 0.9, 'micro_f1': 0.09975611674927228}]"
49,0.23922307946180044,0.2016550522643111,0.3436395164660997,0.0767492356297713,0.25331297868298563,0.7518167566881921,0.7147974567603314,56.69265305090554,0.7582095265388489,0.12721893491086467,919,0.03737230971455574,0.1419424237250794,"[{'threshold': 0.1, 'micro_f1': 0.0163451823866262}, {'threshold': 0.2, 'micro_f1': 0.032684636770216366}, {'threshold': 0.3, 'micro_f1': 0.06170723817782641}, {'threshold': 0.4, 'micro_f1': 0.10146589480374142}, {'threshold': 0.5, 'micro_f1': 0.14218031710291773}, {'threshold': 0.6, 'micro_f1': 0.17442856653301805}, {'threshold': 0.7, 'micro_f1': 0.19637714816535068}, {'threshold': 0.8, 'micro_f1': 0.19327833050230528}, {'threshold': 0.9, 'micro_f1': 0.10549416098440315}]"
50,0.22488616297119543,0.19318754408898908,0.34046374410310065,0.07392668940097596,0.25092802854432167,0.7473758474309525,0.7149366122767499,56.337411758480656,0.7345616817474365,0.13938411669338197,919,0.03433273732662201,0.13047363418470515,"[{'threshold': 0.1, 'micro_f1': 0.017585141523340977}, {'threshold': 0.2, 'micro_f1': 0.03590274414467457}, {'threshold': 0.3, 'micro_f1': 0.06620251248675647}, {'threshold': 0.4, 'micro_f1': 0.10382694549589096}, {'threshold': 0.5, 'micro_f1': 0.1350305928686968}, {'threshold': 0.6, 'micro_f1': 0.16691009136917903}, {'threshold': 0.7, 'micro_f1': 0.1917782994982277}, {'threshold': 0.8, 'micro_f1': 0.1786933490288405}, {'threshold': 0.9, 'micro_f1': 0.1214750542299349}]"
51,0.2163622299307271,0.20043827611345258,0.33915058124856967,0.08063020585174226,0.2533048933166049,0.7694589256209118,0.7213736914606501,56.08721898010313,0.7197324633598328,0.13629160063359483,919,0.032284580171108246,0.12478975385377335,"[{'threshold': 0.1, 'micro_f1': 0.018923724869858365}, {'threshold': 0.2, 'micro_f1': 0.03998015940423855}, {'threshold': 0.3, 'micro_f1': 0.07377859827256544}, {'threshold': 0.4, 'micro_f1': 0.11434543866217396}, {'threshold': 0.5, 'micro_f1': 0.15013804939929856}, {'threshold': 0.6, 'micro_f1': 0.18058321479374112}, {'threshold': 0.7, 'micro_f1': 0.19833564493758668}, {'threshold': 0.8, 'micro_f1': 0.1856763925729443}, {'threshold': 0.9, 'micro_f1': 0.1211754013935171}]"
52,0.20627930760383606,0.1862316837152907,0.34047126053900595,0.07653650112044366,0.25365332687532505,0.7513374294897367,0.7149070104419806,56.178984746108604,0.7396109104156494,0.13169984686029262,919,0.029413092881441116,0.11717351358953866,"[{'threshold': 0.1, 'micro_f1': 0.019243669136279232}, {'threshold': 0.2, 'micro_f1': 0.04224524196028511}, {'threshold': 0.3, 'micro_f1': 0.0759271326175029}, {'threshold': 0.4, 'micro_f1': 0.11282176747112176}, {'threshold': 0.5, 'micro_f1': 0.15012961226628427}, {'threshold': 0.6, 'micro_f1': 0.17842722553355125}, {'threshold': 0.7, 'micro_f1': 0.18363554171480234}, {'threshold': 0.8, 'micro_f1': 0.1706293706293706}, {'threshold': 0.9, 'micro_f1': 0.12057236687778558}]"
53,0.1972130366061863,0.2050856557172029,0.3430767990157931,0.0855458379757015,0.25686163548321783,0.7620789241039012,0.720076034687829,55.69551157874191,0.717187762260437,0.13010590015092532,919,0.029041454195976257,0.11349773138546553,"[{'threshold': 0.1, 'micro_f1': 0.020534300454615108}, {'threshold': 0.2, 'micro_f1': 0.04460169834209462}, {'threshold': 0.3, 'micro_f1': 0.08018391835819222}, {'threshold': 0.4, 'micro_f1': 0.11705579870529696}, {'threshold': 0.5, 'micro_f1': 0.15335861603200165}, {'threshold': 0.6, 'micro_f1': 0.18192957797239342}, {'threshold': 0.7, 'micro_f1': 0.203089056851791}, {'threshold': 0.8, 'micro_f1': 0.197091124962897}, {'threshold': 0.9, 'micro_f1': 0.13485524227076875}]"
54,0.18577242666169216,0.20452047593967465,0.34220356760467563,0.07729722378394005,0.2535876816839628,0.7714501316160165,0.7429067782054958,56.68281865528721,0.6810559630393982,0.11459754433790703,919,0.02575172483921051,0.10370833260745962,"[{'threshold': 0.1, 'micro_f1': 0.022636068437686497}, {'threshold': 0.2, 'micro_f1': 0.050404516061245734}, {'threshold': 0.3, 'micro_f1': 0.0891901771176021}, {'threshold': 0.4, 'micro_f1': 0.12727811235067626}, {'threshold': 0.5, 'micro_f1': 0.1614146585459146}, {'threshold': 0.6, 'micro_f1': 0.1917558462148236}, {'threshold': 0.7, 'micro_f1': 0.19997016854770547}, {'threshold': 0.8, 'micro_f1': 0.17259071521295666}, {'threshold': 0.9, 'micro_f1': 0.11191613997225218}]"
55,0.17889742474806936,0.21878169878760667,0.3541818884326172,0.09179383246755735,0.2619945549483619,0.7851730577576705,0.7446365109125446,55.9435071266761,0.7336130142211914,0.1264705882349119,919,0.023186959326267242,0.09349245113844615,"[{'threshold': 0.1, 'micro_f1': 0.026549508860831718}, {'threshold': 0.2, 'micro_f1': 0.059757687466283044}, {'threshold': 0.3, 'micro_f1': 0.10225466107819049}, {'threshold': 0.4, 'micro_f1': 0.1443976202280615}, {'threshold': 0.5, 'micro_f1': 0.1751305030023234}, {'threshold': 0.6, 'micro_f1': 0.19947927097937113}, {'threshold': 0.7, 'micro_f1': 0.21651339464214314}, {'threshold': 0.8, 'micro_f1': 0.20939063347598094}, {'threshold': 0.9, 'micro_f1': 0.13858409739966931}]"
56,0.17279655588300605,0.21123235559065037,0.35063458159540106,0.08676846000087884,0.2601930950818017,0.7735585932491159,0.7319772103050713,56.18596444868027,0.6667517423629761,0.11519999999968973,919,0.02235860750079155,0.09397919538735706,"[{'threshold': 0.1, 'micro_f1': 0.024840591715371202}, {'threshold': 0.2, 'micro_f1': 0.059964070394121036}, {'threshold': 0.3, 'micro_f1': 0.10687104156687423}, {'threshold': 0.4, 'micro_f1': 0.15088504765641228}, {'threshold': 0.5, 'micro_f1': 0.1840287005049163}, {'threshold': 0.6, 'micro_f1': 0.20088896635872408}, {'threshold': 0.7, 'micro_f1': 0.2063509034534374}, {'threshold': 0.8, 'micro_f1': 0.1701959232139323}, {'threshold': 0.9, 'micro_f1': 0.10805994329688132}]"
57,0.16034185651101565,0.20837726444884497,0.35708541964832763,0.08845486203040437,0.26870083279528,0.7831042255459029,0.7344111507370329,55.8608329852758,0.6512471437454224,0.13036565977710793,919,0.0206149872392416,0.08511741559962199,"[{'threshold': 0.1, 'micro_f1': 0.02875594545604849}, {'threshold': 0.2, 'micro_f1': 0.06565740439354587}, {'threshold': 0.3, 'micro_f1': 0.11237585726074956}, {'threshold': 0.4, 'micro_f1': 0.15769600600389316}, {'threshold': 0.5, 'micro_f1': 0.1854906019430441}, {'threshold': 0.6, 'micro_f1': 0.20583412444981444}, {'threshold': 0.7, 'micro_f1': 0.2017766497461929}, {'threshold': 0.8, 'micro_f1': 0.16642958748221903}, {'threshold': 0.9, 'micro_f1': 0.11458333333333331}]"
58,0.15261815629507366,0.20482458286391322,0.3508256007553888,0.08880509888443128,0.26855719692107094,0.7750777261872062,0.7058789526015611,55.47684245965078,0.6321066617965698,0.12708018154275588,919,0.01902969926595688,0.08013628531819089,"[{'threshold': 0.1, 'micro_f1': 0.029886859398705896}, {'threshold': 0.2, 'micro_f1': 0.07133106314036693}, {'threshold': 0.3, 'micro_f1': 0.12100397997175504}, {'threshold': 0.4, 'micro_f1': 0.16100667852814524}, {'threshold': 0.5, 'micro_f1': 0.1814260967935801}, {'threshold': 0.6, 'micro_f1': 0.20273648802218283}, {'threshold': 0.7, 'micro_f1': 0.1997533908754624}, {'threshold': 0.8, 'micro_f1': 0.16172543649435123}, {'threshold': 0.9, 'micro_f1': 0.11686608752663497}]"
59,0.1496042490789765,0.2385252421274214,0.35421144272982885,0.10170645025828112,0.26581994510633666,0.7878147561594889,0.7254931750691096,55.77249204802799,0.6398817896842957,0.12173913043439015,919,0.018477099016308784,0.07556932969667224,"[{'threshold': 0.1, 'micro_f1': 0.033954814435007044}, {'threshold': 0.2, 'micro_f1': 0.07794126894296674}, {'threshold': 0.3, 'micro_f1': 0.12489098203383918}, {'threshold': 0.4, 'micro_f1': 0.17108763206960845}, {'threshold': 0.5, 'micro_f1': 0.20660762942779293}, {'threshold': 0.6, 'micro_f1': 0.2337090296670553}, {'threshold': 0.7, 'micro_f1': 0.23611327617563002}, {'threshold': 0.8, 'micro_f1': 0.20548030709693524}, {'threshold': 0.9, 'micro_f1': 0.13236431111798358}]"
60,0.14389576378621552,0.21741497945596286,0.3491721149370816,0.09587313651629112,0.26378290447355207,0.7964492580381862,0.7258453289046861,56.01318937697925,0.6354510188102722,0.13312693498417888,919,0.017336349934339523,0.07266286596736656,"[{'threshold': 0.1, 'micro_f1': 0.03636525832189813}, {'threshold': 0.2, 'micro_f1': 0.08447451200068945}, {'threshold': 0.3, 'micro_f1': 0.13555071832825424}, {'threshold': 0.4, 'micro_f1': 0.18047991372337557}, {'threshold': 0.5, 'micro_f1': 0.20180469806013224}, {'threshold': 0.6, 'micro_f1': 0.21340339233038347}, {'threshold': 0.7, 'micro_f1': 0.19577133907595928}, {'threshold': 0.8, 'micro_f1': 0.16068580542264752}, {'threshold': 0.9, 'micro_f1': 0.11368891014908712}]"
61,0.1349925979187614,0.2154447702829806,0.3481151027441359,0.09345474311779811,0.26070775645324584,0.7905469459473533,0.7136184519365439,55.87853645756549,0.648219108581543,0.13312202852582936,919,0.017106886953115463,0.06975094137744378,"[{'threshold': 0.1, 'micro_f1': 0.03681300413224295}, {'threshold': 0.2, 'micro_f1': 0.08522037288377741}, {'threshold': 0.3, 'micro_f1': 0.13797778588934662}, {'threshold': 0.4, 'micro_f1': 0.1730996033022408}, {'threshold': 0.5, 'micro_f1': 0.1959091898164938}, {'threshold': 0.6, 'micro_f1': 0.2119335145492625}, {'threshold': 0.7, 'micro_f1': 0.2120229213969078}, {'threshold': 0.8, 'micro_f1': 0.16813585688358826}, {'threshold': 0.9, 'micro_f1': 0.11693076262586838}]"
62,0.12860814929008485,0.21763562838036302,0.33991895721518284,0.08986348306712276,0.2538702980475278,0.7962289327704003,0.7281557732463511,56.37880515940037,0.7272971868515015,0.12537313432798697,919,0.016810059547424316,0.06376792689873616,"[{'threshold': 0.1, 'micro_f1': 0.04296608880275681}, {'threshold': 0.2, 'micro_f1': 0.08949183458260894}, {'threshold': 0.3, 'micro_f1': 0.1311435691540911}, {'threshold': 0.4, 'micro_f1': 0.168997757112976}, {'threshold': 0.5, 'micro_f1': 0.19269237245327497}, {'threshold': 0.6, 'micro_f1': 0.20473421926910298}, {'threshold': 0.7, 'micro_f1': 0.21692883895131085}, {'threshold': 0.8, 'micro_f1': 0.1845914583084101}, {'threshold': 0.9, 'micro_f1': 0.13278616444379304}]"
63,0.12374004164808675,0.19370460048376184,0.3486107994945051,0.08279409213303714,0.2617264466469301,0.793467712289493,0.7359761933570111,56.139915997050835,0.6582809090614319,0.11480362537728167,919,0.01593535579741001,0.06099764258055153,"[{'threshold': 0.1, 'micro_f1': 0.04481612446958982}, {'threshold': 0.2, 'micro_f1': 0.09079906841457586}, {'threshold': 0.3, 'micro_f1': 0.12875393445658212}, {'threshold': 0.4, 'micro_f1': 0.15793499043977055}, {'threshold': 0.5, 'micro_f1': 0.17971517385961108}, {'threshold': 0.6, 'micro_f1': 0.18718776250055263}, {'threshold': 0.7, 'micro_f1': 0.19116705781950075}, {'threshold': 0.8, 'micro_f1': 0.171374527112232}, {'threshold': 0.9, 'micro_f1': 0.1204691638289822}]"
64,0.12033670230915672,0.22844501996281275,0.36277796988374283,0.10400333949113992,0.27382168965216563,0.8057195882088164,0.7376906037004226,55.445394062968234,0.6522930264472961,0.14075286415683272,919,0.01313865091651678,0.05243517494926631,"[{'threshold': 0.1, 'micro_f1': 0.05441285220233008}, {'threshold': 0.2, 'micro_f1': 0.11360544217687076}, {'threshold': 0.3, 'micro_f1': 0.16539428358625827}, {'threshold': 0.4, 'micro_f1': 0.20056776919522018}, {'threshold': 0.5, 'micro_f1': 0.21524663677130046}, {'threshold': 0.6, 'micro_f1': 0.22274174293672902}, {'threshold': 0.7, 'micro_f1': 0.2169519247619604}, {'threshold': 0.8, 'micro_f1': 0.16757540202912552}, {'threshold': 0.9, 'micro_f1': 0.12122181352950583}]"
65,0.11348524007358049,0.21586962329632817,0.35852714030064275,0.10499114971908076,0.27030711193325446,0.8094453352224584,0.7333729743658914,55.35808599975755,0.5868219137191772,0.13564668769683677,919,0.013896583579480648,0.052026506566395944,"[{'threshold': 0.1, 'micro_f1': 0.05550880083084141}, {'threshold': 0.2, 'micro_f1': 0.1144788539912634}, {'threshold': 0.3, 'micro_f1': 0.1576951920673277}, {'threshold': 0.4, 'micro_f1': 0.19344060494152818}, {'threshold': 0.5, 'micro_f1': 0.20822718417503372}, {'threshold': 0.6, 'micro_f1': 0.21471354762013625}, {'threshold': 0.7, 'micro_f1': 0.20471054369359454}, {'threshold': 0.8, 'micro_f1': 0.18178312013884423}, {'threshold': 0.9, 'micro_f1': 0.14375}]"
66,0.1112504592067317,0.20076726342663243,0.3516803036858366,0.09431703245014256,0.26187859871620495,0.7978469782170178,0.7356436558736535,55.76531089435623,0.4942031502723694,0.12924071082360902,919,0.013006938621401787,0.04890689144243424,"[{'threshold': 0.1, 'micro_f1': 0.057144551695505835}, {'threshold': 0.2, 'micro_f1': 0.11489188086495308}, {'threshold': 0.3, 'micro_f1': 0.1596991308734836}, {'threshold': 0.4, 'micro_f1': 0.18884643785918387}, {'threshold': 0.5, 'micro_f1': 0.19993529602070528}, {'threshold': 0.6, 'micro_f1': 0.19684922712232703}, {'threshold': 0.7, 'micro_f1': 0.18517217146872805}, {'threshold': 0.8, 'micro_f1': 0.16267877719785803}, {'threshold': 0.9, 'micro_f1': 0.11833570637557347}]"
67,0.10388492149742026,0.21811736169369106,0.36129336479296387,0.10348332287979281,0.2717430311950843,0.8197185731188426,0.7552402578869093,55.6259095062539,0.5687787532806396,0.13247172859420678,919,0.01216257456690073,0.043395451733970934,"[{'threshold': 0.1, 'micro_f1': 0.0669829030046199}, {'threshold': 0.2, 'micro_f1': 0.1277973134020922}, {'threshold': 0.3, 'micro_f1': 0.17009436244858456}, {'threshold': 0.4, 'micro_f1': 0.1991147519323512}, {'threshold': 0.5, 'micro_f1': 0.21605623381428044}, {'threshold': 0.6, 'micro_f1': 0.2158683370179317}, {'threshold': 0.7, 'micro_f1': 0.20926756352765322}, {'threshold': 0.8, 'micro_f1': 0.171405686824189}, {'threshold': 0.9, 'micro_f1': 0.13020176544766707}]"
68,0.0995828033277863,0.22053913185064733,0.3561060292744019,0.1003102006791731,0.26768679502177517,0.8199340916881774,0.7376936912425424,55.89075084899305,0.537305474281311,0.11421319796908283,919,0.013270231895148754,0.04697932301335776,"[{'threshold': 0.1, 'micro_f1': 0.06174241850556086}, {'threshold': 0.2, 'micro_f1': 0.12175776503024997}, {'threshold': 0.3, 'micro_f1': 0.16550747037609478}, {'threshold': 0.4, 'micro_f1': 0.1931916158763193}, {'threshold': 0.5, 'micro_f1': 0.21472115601715963}, {'threshold': 0.6, 'micro_f1': 0.21719081435027207}, {'threshold': 0.7, 'micro_f1': 0.18971767549159618}, {'threshold': 0.8, 'micro_f1': 0.17613672597410876}, {'threshold': 0.9, 'micro_f1': 0.13111531190926273}]"
69,0.09781886872492339,0.22839229735732142,0.36517578396036543,0.1122172808051085,0.27435111338952306,0.8107580057934575,0.7354089868544104,55.28429644160865,0.5834912657737732,0.1268292682923892,919,0.012851042672991753,0.04490932372231464,"[{'threshold': 0.1, 'micro_f1': 0.06476188412000888}, {'threshold': 0.2, 'micro_f1': 0.12809205259372838}, {'threshold': 0.3, 'micro_f1': 0.16978285114478778}, {'threshold': 0.4, 'micro_f1': 0.20842358604091457}, {'threshold': 0.5, 'micro_f1': 0.22435072310138562}, {'threshold': 0.6, 'micro_f1': 0.22614481770713}, {'threshold': 0.7, 'micro_f1': 0.2156959256220946}, {'threshold': 0.8, 'micro_f1': 0.18879959178466638}, {'threshold': 0.9, 'micro_f1': 0.14528686975583943}]"
70,0.09246300274604245,0.20793934376176532,0.35462504576982046,0.0975860122551713,0.26135237418431234,0.8070317319680587,0.7387706656157658,55.69077060207678,0.4714341461658478,0.12665684830595167,919,0.010710635222494602,0.03636833578429131,"[{'threshold': 0.1, 'micro_f1': 0.07728396806330813}, {'threshold': 0.2, 'micro_f1': 0.14601205246366536}, {'threshold': 0.3, 'micro_f1': 0.18778120490110076}, {'threshold': 0.4, 'micro_f1': 0.20656783636704823}, {'threshold': 0.5, 'micro_f1': 0.2058809994938107}, {'threshold': 0.6, 'micro_f1': 0.19618943930321175}, {'threshold': 0.7, 'micro_f1': 0.17812810327706055}, {'threshold': 0.8, 'micro_f1': 0.15275813295615273}, {'threshold': 0.9, 'micro_f1': 0.11334848976940563}]"
71,0.08950713904280412,0.2211302211297423,0.3577997276197818,0.10290177441440829,0.2716635047240014,0.8062973812408741,0.723412965805634,55.68484361140053,0.4962080717086792,0.12159999999968972,919,0.011793771758675575,0.03878527965181022,"[{'threshold': 0.1, 'micro_f1': 0.07329019060170341}, {'threshold': 0.2, 'micro_f1': 0.1378785525702749}, {'threshold': 0.3, 'micro_f1': 0.17751937984496124}, {'threshold': 0.4, 'micro_f1': 0.20135052179251076}, {'threshold': 0.5, 'micro_f1': 0.22055361636496468}, {'threshold': 0.6, 'micro_f1': 0.21625586854460094}, {'threshold': 0.7, 'micro_f1': 0.1977095322203863}, {'threshold': 0.8, 'micro_f1': 0.17333856619570903}, {'threshold': 0.9, 'micro_f1': 0.131394640682095}]"
