epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.6543540099941233,0.14214304024563257,0.2510531596040813,0.07244108095768144,0.17293368485069363,0.5415980736998826,0.566751350961709,51.43939470241946,0.7032240033149719,0.057142857142375734,96,0.2464607059955597,0.4244235707894859,"[{'threshold': 0.1, 'micro_f1': 0.08806233284427582}, {'threshold': 0.2, 'micro_f1': 0.08570252356839982}, {'threshold': 0.3, 'micro_f1': 0.08321392994091238}, {'threshold': 0.4, 'micro_f1': 0.08455586578959821}, {'threshold': 0.5, 'micro_f1': 0.10000192126649887}, {'threshold': 0.6, 'micro_f1': 0.1258662141139867}, {'threshold': 0.7, 'micro_f1': 0.14090808835113589}, {'threshold': 0.8, 'micro_f1': 0.11547108113631718}, {'threshold': 0.9, 'micro_f1': 0.04913504869893879}]"
37,0.6476412033908582,0.14152054030563974,0.24950968175430266,0.07224405444431929,0.1722237833912418,0.5384946185846162,0.5639587432884515,51.431103597728,0.6859442591667175,0.052032520324738374,96,0.2409304529428482,0.41842302618377963,"[{'threshold': 0.1, 'micro_f1': 0.08804810183260306}, {'threshold': 0.2, 'micro_f1': 0.08509199468896642}, {'threshold': 0.3, 'micro_f1': 0.08281992365224237}, {'threshold': 0.4, 'micro_f1': 0.08472176192341298}, {'threshold': 0.5, 'micro_f1': 0.10176761631154736}, {'threshold': 0.6, 'micro_f1': 0.12639018039799144}, {'threshold': 0.7, 'micro_f1': 0.14008872285780993}, {'threshold': 0.8, 'micro_f1': 0.10965358462279809}, {'threshold': 0.9, 'micro_f1': 0.046648951874815464}]"
38,0.6399598723996884,0.14818870334839862,0.25122509901891493,0.07720873536947953,0.17258041428068632,0.5492764399484622,0.5687218541021636,51.42379858070475,0.6881970763206482,0.06003752345166915,96,0.24042154848575592,0.4175988988524798,"[{'threshold': 0.1, 'micro_f1': 0.08774717160843135}, {'threshold': 0.2, 'micro_f1': 0.08512170889220069}, {'threshold': 0.3, 'micro_f1': 0.08315484323645629}, {'threshold': 0.4, 'micro_f1': 0.0869475020135211}, {'threshold': 0.5, 'micro_f1': 0.10435321394307644}, {'threshold': 0.6, 'micro_f1': 0.13169203875009106}, {'threshold': 0.7, 'micro_f1': 0.14530992336793094}, {'threshold': 0.8, 'micro_f1': 0.12548363484262262}, {'threshold': 0.9, 'micro_f1': 0.05787734116782959}]"
39,0.6311758406578548,0.14380952380906756,0.2528044741699961,0.0748297152697565,0.17420854834225052,0.5379733103549615,0.5667384512176363,51.404109965010605,0.6863264441490173,0.06694560669406215,96,0.23551663756370544,0.4117402077510026,"[{'threshold': 0.1, 'micro_f1': 0.08767366668800819}, {'threshold': 0.2, 'micro_f1': 0.08435998125702343}, {'threshold': 0.3, 'micro_f1': 0.08174837786082138}, {'threshold': 0.4, 'micro_f1': 0.08604500968751552}, {'threshold': 0.5, 'micro_f1': 0.10296007628207786}, {'threshold': 0.6, 'micro_f1': 0.12893190459730383}, {'threshold': 0.7, 'micro_f1': 0.14262339787292064}, {'threshold': 0.8, 'micro_f1': 0.11568542255051054}, {'threshold': 0.9, 'micro_f1': 0.048135137155243285}]"
40,0.6239006762151365,0.15513724965682718,0.25247880008334594,0.08038565545774042,0.17414708452412347,0.5541003851357587,0.5624497677895782,51.42281286980744,0.7058926820755005,0.06530612244848259,96,0.2371627241373062,0.4135731504399938,"[{'threshold': 0.1, 'micro_f1': 0.08770419947401498}, {'threshold': 0.2, 'micro_f1': 0.08446518115099791}, {'threshold': 0.3, 'micro_f1': 0.08259837019790454}, {'threshold': 0.4, 'micro_f1': 0.08908500230274213}, {'threshold': 0.5, 'micro_f1': 0.10836145097275067}, {'threshold': 0.6, 'micro_f1': 0.13412346045958648}, {'threshold': 0.7, 'micro_f1': 0.15493140888108706}, {'threshold': 0.8, 'micro_f1': 0.13383629599007854}, {'threshold': 0.9, 'micro_f1': 0.06367941712204006}]"
41,0.6169769978397107,0.15446219720047463,0.25626945303271115,0.07953241081083139,0.17709998014077474,0.5469598653360533,0.5623054648176912,51.426523733738286,0.7282008528709412,0.07476635513968848,96,0.23213711380958557,0.40846528273830973,"[{'threshold': 0.1, 'micro_f1': 0.08762593727743412}, {'threshold': 0.2, 'micro_f1': 0.08432099431688454}, {'threshold': 0.3, 'micro_f1': 0.08159931292650367}, {'threshold': 0.4, 'micro_f1': 0.0881909816998985}, {'threshold': 0.5, 'micro_f1': 0.10752459225822936}, {'threshold': 0.6, 'micro_f1': 0.136238595657939}, {'threshold': 0.7, 'micro_f1': 0.15216715593161803}, {'threshold': 0.8, 'micro_f1': 0.12710807439943603}, {'threshold': 0.9, 'micro_f1': 0.05648457822370865}]"
42,0.6082215410060984,0.15897315907296994,0.25543280052349393,0.08121531391521652,0.1755752641498521,0.5507896971587702,0.5663646735729315,51.42337027639388,0.703911304473877,0.07692307692258067,96,0.23299475014209747,0.40797020206814094,"[{'threshold': 0.1, 'micro_f1': 0.08759194269506274}, {'threshold': 0.2, 'micro_f1': 0.08433137268797392}, {'threshold': 0.3, 'micro_f1': 0.08206752845114512}, {'threshold': 0.4, 'micro_f1': 0.08842443729903537}, {'threshold': 0.5, 'micro_f1': 0.10893116096562314}, {'threshold': 0.6, 'micro_f1': 0.1379097332149338}, {'threshold': 0.7, 'micro_f1': 0.15812610721081294}, {'threshold': 0.8, 'micro_f1': 0.14020175124174306}, {'threshold': 0.9, 'micro_f1': 0.06596400659640066}]"
43,0.6009129708406156,0.15562807042660165,0.2553161022911773,0.07998346149459627,0.17440044361792614,0.5439984348074316,0.5603116125403563,51.417954345274524,0.7040337920188904,0.07920792079158626,96,0.2258056253194809,0.3997854349846584,"[{'threshold': 0.1, 'micro_f1': 0.08749689485788466}, {'threshold': 0.2, 'micro_f1': 0.08404843610889347}, {'threshold': 0.3, 'micro_f1': 0.08131189416395818}, {'threshold': 0.4, 'micro_f1': 0.088323373042572}, {'threshold': 0.5, 'micro_f1': 0.1095410354962695}, {'threshold': 0.6, 'micro_f1': 0.13715134510645322}, {'threshold': 0.7, 'micro_f1': 0.15534185776180914}, {'threshold': 0.8, 'micro_f1': 0.13553291282548924}, {'threshold': 0.9, 'micro_f1': 0.06380799063368944}]"
44,0.593269808582528,0.15079788067798008,0.25682514563138953,0.07774864078722771,0.17514799618385826,0.5357786629008542,0.5651454385136137,51.4218070088667,0.6617947220802307,0.08355091383763634,96,0.2206670045852661,0.3945465757137166,"[{'threshold': 0.1, 'micro_f1': 0.08734471427426464}, {'threshold': 0.2, 'micro_f1': 0.08344686363826319}, {'threshold': 0.3, 'micro_f1': 0.08049446875179121}, {'threshold': 0.4, 'micro_f1': 0.08843728663801759}, {'threshold': 0.5, 'micro_f1': 0.1063243434224473}, {'threshold': 0.6, 'micro_f1': 0.13764013764013763}, {'threshold': 0.7, 'micro_f1': 0.1468685792557644}, {'threshold': 0.8, 'micro_f1': 0.12142609098275263}, {'threshold': 0.9, 'micro_f1': 0.05489725513724313}]"
45,0.5838992620902087,0.15770382109478717,0.25658900716052735,0.08075750704970072,0.17576595032578984,0.5431663959517805,0.5741329335981669,51.43663078920381,0.6921966075897217,0.06808510638247946,96,0.21904216706752777,0.39152604073086933,"[{'threshold': 0.1, 'micro_f1': 0.08708838821490468}, {'threshold': 0.2, 'micro_f1': 0.08303147337111316}, {'threshold': 0.3, 'micro_f1': 0.08098978904466748}, {'threshold': 0.4, 'micro_f1': 0.08892396376612682}, {'threshold': 0.5, 'micro_f1': 0.11026264999580432}, {'threshold': 0.6, 'micro_f1': 0.14449455505444944}, {'threshold': 0.7, 'micro_f1': 0.15702569710224165}, {'threshold': 0.8, 'micro_f1': 0.13748563297028077}, {'threshold': 0.9, 'micro_f1': 0.0659916964090611}]"
46,0.5754844473783302,0.15915038646416238,0.253153723082288,0.08362882339026814,0.17377670986288388,0.5508974998393072,0.5667269003403229,51.394611543664766,0.6660057306289673,0.06941431670232015,96,0.21852879226207733,0.3901104016605718,"[{'threshold': 0.1, 'micro_f1': 0.0871503622897354}, {'threshold': 0.2, 'micro_f1': 0.08319876905387925}, {'threshold': 0.3, 'micro_f1': 0.08191457550013971}, {'threshold': 0.4, 'micro_f1': 0.09144340126707885}, {'threshold': 0.5, 'micro_f1': 0.11272657707207423}, {'threshold': 0.6, 'micro_f1': 0.14415264229820987}, {'threshold': 0.7, 'micro_f1': 0.15726299144684827}, {'threshold': 0.8, 'micro_f1': 0.13255952703802137}, {'threshold': 0.9, 'micro_f1': 0.07071371173935276}]"
47,0.5677684580207502,0.16170753588468206,0.2553616498901974,0.0837221675144943,0.17533411066661805,0.5455911213596639,0.5643526470055754,51.391026893068265,0.6987302303314209,0.0806451612898457,96,0.21305197477340698,0.38399981521191184,"[{'threshold': 0.1, 'micro_f1': 0.08715163630087223}, {'threshold': 0.2, 'micro_f1': 0.08294697158603434}, {'threshold': 0.3, 'micro_f1': 0.08104820766378244}, {'threshold': 0.4, 'micro_f1': 0.09203297682074375}, {'threshold': 0.5, 'micro_f1': 0.11403829889294236}, {'threshold': 0.6, 'micro_f1': 0.14665254627497928}, {'threshold': 0.7, 'micro_f1': 0.1609627679578789}, {'threshold': 0.8, 'micro_f1': 0.14350620567375885}, {'threshold': 0.9, 'micro_f1': 0.06619593998234774}]"
48,0.5586775809368759,0.16373303391519245,0.2580486252850936,0.08400400808757968,0.17515971333192992,0.5486010469010721,0.5656879606382748,51.39431741974461,0.6710264682769775,0.07518796992432085,96,0.2110779583454132,0.38155870739838366,"[{'threshold': 0.1, 'micro_f1': 0.08643558743471495}, {'threshold': 0.2, 'micro_f1': 0.08238819654317633}, {'threshold': 0.3, 'micro_f1': 0.08151696606786427}, {'threshold': 0.4, 'micro_f1': 0.09267737044104098}, {'threshold': 0.5, 'micro_f1': 0.1168438781676288}, {'threshold': 0.6, 'micro_f1': 0.1503021322899544}, {'threshold': 0.7, 'micro_f1': 0.15781749764816558}, {'threshold': 0.8, 'micro_f1': 0.13799944888399007}, {'threshold': 0.9, 'micro_f1': 0.06623195838522968}]"
49,0.5495472890990121,0.16211575923617197,0.2559386414717663,0.0850838109694797,0.17439254551219616,0.550095232301395,0.5644629458204545,51.416398622738114,0.6803657412528992,0.07960199004925898,96,0.21187065541744232,0.380407132323444,"[{'threshold': 0.1, 'micro_f1': 0.08665501494051982}, {'threshold': 0.2, 'micro_f1': 0.08235515715031806}, {'threshold': 0.3, 'micro_f1': 0.08221317418707122}, {'threshold': 0.4, 'micro_f1': 0.09341333196248779}, {'threshold': 0.5, 'micro_f1': 0.11662814619155258}, {'threshold': 0.6, 'micro_f1': 0.15064482242238664}, {'threshold': 0.7, 'micro_f1': 0.16002880806625855}, {'threshold': 0.8, 'micro_f1': 0.15026399155227033}, {'threshold': 0.9, 'micro_f1': 0.07925174925032127}]"
50,0.5409925996311127,0.1649443874728848,0.25784473804330627,0.0867915419007646,0.17774196632452646,0.549251750004936,0.5683921421320796,51.36251890719554,0.7061655521392822,0.07481296758055547,96,0.2029799371957779,0.36983753089494054,"[{'threshold': 0.1, 'micro_f1': 0.0860048300984597}, {'threshold': 0.2, 'micro_f1': 0.08197351651437583}, {'threshold': 0.3, 'micro_f1': 0.082523286144939}, {'threshold': 0.4, 'micro_f1': 0.09421217402032601}, {'threshold': 0.5, 'micro_f1': 0.11957400731917926}, {'threshold': 0.6, 'micro_f1': 0.15540458864202306}, {'threshold': 0.7, 'micro_f1': 0.16360626708241907}, {'threshold': 0.8, 'micro_f1': 0.15047682412951874}, {'threshold': 0.9, 'micro_f1': 0.07775189283634244}]"
51,0.5321079530413189,0.16700470705243708,0.2569736195920408,0.08782693674483044,0.1779021899790946,0.5484620958184513,0.5660084447688812,51.334544773543044,0.6825109124183655,0.08290155440365969,96,0.1967245489358902,0.36321833158328315,"[{'threshold': 0.1, 'micro_f1': 0.0860771743074876}, {'threshold': 0.2, 'micro_f1': 0.08176792719081341}, {'threshold': 0.3, 'micro_f1': 0.08273976923279103}, {'threshold': 0.4, 'micro_f1': 0.0956400115751905}, {'threshold': 0.5, 'micro_f1': 0.12367475749334651}, {'threshold': 0.6, 'micro_f1': 0.15614016952656606}, {'threshold': 0.7, 'micro_f1': 0.16510673234811166}, {'threshold': 0.8, 'micro_f1': 0.1435384436431313}, {'threshold': 0.9, 'micro_f1': 0.07221889952153109}]"
52,0.5236992410251072,0.15053763440812046,0.2560357937721676,0.07616333364934798,0.17528670207930572,0.5183946331936163,0.5650760543038692,51.42959379783206,0.6476792097091675,0.07095343680659534,96,0.18963418900966644,0.35439297415526416,"[{'threshold': 0.1, 'micro_f1': 0.08526147308667659}, {'threshold': 0.2, 'micro_f1': 0.07927503194833005}, {'threshold': 0.3, 'micro_f1': 0.07988716802384374}, {'threshold': 0.4, 'micro_f1': 0.09063219797001426}, {'threshold': 0.5, 'micro_f1': 0.11809303520945773}, {'threshold': 0.6, 'micro_f1': 0.14424305797606599}, {'threshold': 0.7, 'micro_f1': 0.14608257623459567}, {'threshold': 0.8, 'micro_f1': 0.11773472429210133}, {'threshold': 0.9, 'micro_f1': 0.04681244225438866}]"
53,0.5137458900925974,0.18242184585492036,0.2632281285591708,0.09584266869885542,0.18214332271466344,0.567627294239077,0.5604059919112502,51.19417413570458,0.6928120851516724,0.09221902017245644,96,0.19561952352523804,0.36032673849387875,"[{'threshold': 0.1, 'micro_f1': 0.08613090279743467}, {'threshold': 0.2, 'micro_f1': 0.08251971255706267}, {'threshold': 0.3, 'micro_f1': 0.08531710711569272}, {'threshold': 0.4, 'micro_f1': 0.10064040907259887}, {'threshold': 0.5, 'micro_f1': 0.13070089993166917}, {'threshold': 0.6, 'micro_f1': 0.1671979280804861}, {'threshold': 0.7, 'micro_f1': 0.18040363580342011}, {'threshold': 0.8, 'micro_f1': 0.1624609995073622}, {'threshold': 0.9, 'micro_f1': 0.0973073087334378}]"
54,0.5042022737876448,0.16222530481079064,0.25735696228626403,0.0857110543527721,0.17762354191808097,0.5392650529235631,0.5641823091318053,51.29051466431839,0.6561760306358337,0.08648648648601104,96,0.18592384457588196,0.34830331269847353,"[{'threshold': 0.1, 'micro_f1': 0.08528270431471567}, {'threshold': 0.2, 'micro_f1': 0.08024420624199576}, {'threshold': 0.3, 'micro_f1': 0.08261071026676375}, {'threshold': 0.4, 'micro_f1': 0.09701315477288903}, {'threshold': 0.5, 'micro_f1': 0.12528036927477815}, {'threshold': 0.6, 'micro_f1': 0.1565497920027167}, {'threshold': 0.7, 'micro_f1': 0.15973799126637556}, {'threshold': 0.8, 'micro_f1': 0.1379476958386181}, {'threshold': 0.9, 'micro_f1': 0.07123990642215682}]"
55,0.49459725886425643,0.17970463518009983,0.26232729492773393,0.09549563465274788,0.18147039404039103,0.5645696816821242,0.565965148223267,51.189860473279026,0.6749131679534912,0.08579088471802107,96,0.18753795325756073,0.3497944188753896,"[{'threshold': 0.1, 'micro_f1': 0.0855376688190163}, {'threshold': 0.2, 'micro_f1': 0.08253023222945577}, {'threshold': 0.3, 'micro_f1': 0.08526717046746472}, {'threshold': 0.4, 'micro_f1': 0.10322309195936293}, {'threshold': 0.5, 'micro_f1': 0.13335852502637255}, {'threshold': 0.6, 'micro_f1': 0.16829818278286246}, {'threshold': 0.7, 'micro_f1': 0.1784192329339873}, {'threshold': 0.8, 'micro_f1': 0.15732104730868637}, {'threshold': 0.9, 'micro_f1': 0.088651964363955}]"
56,0.4855557656477368,0.17092956248010657,0.26273705537059194,0.08953414131453244,0.17970868108899568,0.5522193584895353,0.5702600589488918,51.33953942106038,0.7140885591506958,0.08060453400454738,96,0.18170100450515747,0.3414041021023071,"[{'threshold': 0.1, 'micro_f1': 0.085145904731004}, {'threshold': 0.2, 'micro_f1': 0.08083917577137976}, {'threshold': 0.3, 'micro_f1': 0.0849438099274856}, {'threshold': 0.4, 'micro_f1': 0.10313809859416151}, {'threshold': 0.5, 'micro_f1': 0.13270142180094788}, {'threshold': 0.6, 'micro_f1': 0.1624059302686096}, {'threshold': 0.7, 'micro_f1': 0.16834647661620208}, {'threshold': 0.8, 'micro_f1': 0.15056505360764996}, {'threshold': 0.9, 'micro_f1': 0.07743736683564763}]"
57,0.4777583594990786,0.17020136625390914,0.26503154646523847,0.09109079072948185,0.18263747105892275,0.5463848226286978,0.5684487523939289,51.077378113224476,0.6970328092575073,0.0919540229880504,96,0.1742907166481018,0.33098255942142146,"[{'threshold': 0.1, 'micro_f1': 0.0849946679908501}, {'threshold': 0.2, 'micro_f1': 0.08064821578335092}, {'threshold': 0.3, 'micro_f1': 0.08540752165144146}, {'threshold': 0.4, 'micro_f1': 0.10155117709271809}, {'threshold': 0.5, 'micro_f1': 0.1373608559386145}, {'threshold': 0.6, 'micro_f1': 0.16487368548289616}, {'threshold': 0.7, 'micro_f1': 0.16961671846146917}, {'threshold': 0.8, 'micro_f1': 0.14728073881813245}, {'threshold': 0.9, 'micro_f1': 0.08274621496027582}]"
58,0.4675162751523275,0.17886770484597472,0.26995577217498246,0.09790404470321756,0.188200259681961,0.5674597602786711,0.5689387428239493,51.017442717460256,0.6754095554351807,0.09667673715968765,96,0.18081232905387878,0.337240686523027,"[{'threshold': 0.1, 'micro_f1': 0.08504050228552988}, {'threshold': 0.2, 'micro_f1': 0.08198709065713661}, {'threshold': 0.3, 'micro_f1': 0.08842202882008846}, {'threshold': 0.4, 'micro_f1': 0.10783483025475908}, {'threshold': 0.5, 'micro_f1': 0.13599736885380695}, {'threshold': 0.6, 'micro_f1': 0.16771097187041728}, {'threshold': 0.7, 'micro_f1': 0.17757682458386684}, {'threshold': 0.8, 'micro_f1': 0.16448454175376828}, {'threshold': 0.9, 'micro_f1': 0.11158614792646429}]"
59,0.4583916809193041,0.1861088958162378,0.2671915558394366,0.0973859196504489,0.1870620614434287,0.5672079886141264,0.5673681764722487,51.066916271070355,0.6655377149581909,0.09495548961380154,96,0.1762365996837616,0.33160224628491636,"[{'threshold': 0.1, 'micro_f1': 0.08475081577560964}, {'threshold': 0.2, 'micro_f1': 0.08172861005453462}, {'threshold': 0.3, 'micro_f1': 0.08881425392995496}, {'threshold': 0.4, 'micro_f1': 0.11017804474145787}, {'threshold': 0.5, 'micro_f1': 0.1400538934567816}, {'threshold': 0.6, 'micro_f1': 0.17499860669899125}, {'threshold': 0.7, 'micro_f1': 0.18325550913410338}, {'threshold': 0.8, 'micro_f1': 0.16281395865747944}, {'threshold': 0.9, 'micro_f1': 0.10783547630887262}]"
60,0.4497440469958795,0.20884222555483908,0.27005018299218025,0.11373264918056963,0.1886338558692581,0.5925315876655758,0.5681223935219163,50.787215852212675,0.6611790657043457,0.0896358543412721,96,0.16968317329883575,0.322322196466313,"[{'threshold': 0.1, 'micro_f1': 0.0854345818368394}, {'threshold': 0.2, 'micro_f1': 0.08439019605095363}, {'threshold': 0.3, 'micro_f1': 0.09276289990006452}, {'threshold': 0.4, 'micro_f1': 0.11986764614071962}, {'threshold': 0.5, 'micro_f1': 0.15745089860539344}, {'threshold': 0.6, 'micro_f1': 0.19564109821681291}, {'threshold': 0.7, 'micro_f1': 0.20596978458280735}, {'threshold': 0.8, 'micro_f1': 0.18227598664404182}, {'threshold': 0.9, 'micro_f1': 0.13326786841551516}]"
61,0.43961473905220233,0.19720894666362931,0.2762148313451414,0.11082784585428526,0.1953495346888641,0.5826076516073275,0.5672290478747454,50.704937033504144,0.6604148149490356,0.0990712074299203,96,0.1640162169933319,0.3149875862840833,"[{'threshold': 0.1, 'micro_f1': 0.08508995634622413}, {'threshold': 0.2, 'micro_f1': 0.08394030075470987}, {'threshold': 0.3, 'micro_f1': 0.0925879144724484}, {'threshold': 0.4, 'micro_f1': 0.11977888987014686}, {'threshold': 0.5, 'micro_f1': 0.15468815324389038}, {'threshold': 0.6, 'micro_f1': 0.19023136246786632}, {'threshold': 0.7, 'micro_f1': 0.1932052916098976}, {'threshold': 0.8, 'micro_f1': 0.17520278099652375}, {'threshold': 0.9, 'micro_f1': 0.11285038223516562}]"
62,0.4308463645675195,0.1864290610002054,0.27344718063712536,0.10122707822894655,0.19523659926182813,0.566574734032303,0.5652625473603256,50.846470415836635,0.6266666054725647,0.09459459459423349,96,0.1591082215309143,0.30889723522545826,"[{'threshold': 0.1, 'micro_f1': 0.08444158473461393}, {'threshold': 0.2, 'micro_f1': 0.08245432284799398}, {'threshold': 0.3, 'micro_f1': 0.09155832991681324}, {'threshold': 0.4, 'micro_f1': 0.11796215830976849}, {'threshold': 0.5, 'micro_f1': 0.15267332429211358}, {'threshold': 0.6, 'micro_f1': 0.18318279290402234}, {'threshold': 0.7, 'micro_f1': 0.1786711334450028}, {'threshold': 0.8, 'micro_f1': 0.1554891072191371}, {'threshold': 0.9, 'micro_f1': 0.08696309739866907}]"
63,0.4208992470509161,0.18990651527585622,0.2673593857989253,0.10328714557004534,0.18515015874638743,0.5684360868623016,0.5646458622926487,50.91971221019568,0.6189049482345581,0.09275362318795388,96,0.1542777419090271,0.30046027382904444,"[{'threshold': 0.1, 'micro_f1': 0.08420470810491971}, {'threshold': 0.2, 'micro_f1': 0.0829709255005081}, {'threshold': 0.3, 'micro_f1': 0.09371054864546038}, {'threshold': 0.4, 'micro_f1': 0.12110305918972812}, {'threshold': 0.5, 'micro_f1': 0.15766803138860458}, {'threshold': 0.6, 'micro_f1': 0.1869196205691463}, {'threshold': 0.7, 'micro_f1': 0.18499717992103779}, {'threshold': 0.8, 'micro_f1': 0.15829007633587786}, {'threshold': 0.9, 'micro_f1': 0.09572164563577987}]"
64,0.41175288230023055,0.19864611618874928,0.2736354520852811,0.10772328228572156,0.19001340353411245,0.5819385374416499,0.5701339737420746,50.81078717160846,0.6545203924179077,0.08805031446499759,96,0.15605422854423523,0.3010075410214508,"[{'threshold': 0.1, 'micro_f1': 0.08453400629032459}, {'threshold': 0.2, 'micro_f1': 0.0840848754587335}, {'threshold': 0.3, 'micro_f1': 0.09628652951312586}, {'threshold': 0.4, 'micro_f1': 0.12512095184623287}, {'threshold': 0.5, 'micro_f1': 0.15977239699531284}, {'threshold': 0.6, 'micro_f1': 0.1925865733216652}, {'threshold': 0.7, 'micro_f1': 0.19327320389212246}, {'threshold': 0.8, 'micro_f1': 0.16861445432874003}, {'threshold': 0.9, 'micro_f1': 0.10816712767506186}]"
65,0.4026960687977927,0.19240600111083278,0.27242243947360584,0.10427123544149322,0.19018484812618558,0.5693344912879329,0.5651797548938041,50.74937829652936,0.6198740601539612,0.09968847351983248,96,0.14790071547031403,0.2897310352187112,"[{'threshold': 0.1, 'micro_f1': 0.08370596938012201}, {'threshold': 0.2, 'micro_f1': 0.08287702231572246}, {'threshold': 0.3, 'micro_f1': 0.09498433519749364}, {'threshold': 0.4, 'micro_f1': 0.12575388503171853}, {'threshold': 0.5, 'micro_f1': 0.1646549195677188}, {'threshold': 0.6, 'micro_f1': 0.1894418476766566}, {'threshold': 0.7, 'micro_f1': 0.18262462636197088}, {'threshold': 0.8, 'micro_f1': 0.1538366565837397}, {'threshold': 0.9, 'micro_f1': 0.09319104163535245}]"
66,0.39385701566146164,0.20462773492788838,0.27484892055726645,0.10857452274293938,0.19324856966687404,0.5765825354339217,0.5672634270981336,50.763355603938145,0.6347100138664246,0.09090909090863127,96,0.14352844655513763,0.28187851335507735,"[{'threshold': 0.1, 'micro_f1': 0.08411804253506658}, {'threshold': 0.2, 'micro_f1': 0.0839779566752165}, {'threshold': 0.3, 'micro_f1': 0.09853138540588213}, {'threshold': 0.4, 'micro_f1': 0.1308452371122671}, {'threshold': 0.5, 'micro_f1': 0.17120840630472856}, {'threshold': 0.6, 'micro_f1': 0.19925635055773708}, {'threshold': 0.7, 'micro_f1': 0.19236685252835994}, {'threshold': 0.8, 'micro_f1': 0.16249999999999998}, {'threshold': 0.9, 'micro_f1': 0.10333531864204883}]"
67,0.3842762697626043,0.2025243359176689,0.2798088582504207,0.10953791306819104,0.19452312180290973,0.5785113206504587,0.5671394301873697,50.77198697485593,0.6417657732963562,0.09638554216824001,96,0.13993538916110992,0.27549965321376185,"[{'threshold': 0.1, 'micro_f1': 0.08397988716987949}, {'threshold': 0.2, 'micro_f1': 0.08476537968475084}, {'threshold': 0.3, 'micro_f1': 0.1003475823627683}, {'threshold': 0.4, 'micro_f1': 0.1347585092357636}, {'threshold': 0.5, 'micro_f1': 0.17368117613144998}, {'threshold': 0.6, 'micro_f1': 0.2013960980848398}, {'threshold': 0.7, 'micro_f1': 0.19221923171030095}, {'threshold': 0.8, 'micro_f1': 0.16185837392281752}, {'threshold': 0.9, 'micro_f1': 0.09634576423801304}]"
68,0.3764004674222734,0.21736900589744135,0.2770071767618153,0.11883449465117527,0.19424385857274115,0.5992979507313364,0.559749966357568,50.57389560339346,0.6957224607467651,0.09726443768953948,96,0.146531879901886,0.28281616655045083,"[{'threshold': 0.1, 'micro_f1': 0.08461541710130116}, {'threshold': 0.2, 'micro_f1': 0.08754415444561785}, {'threshold': 0.3, 'micro_f1': 0.10272010899013825}, {'threshold': 0.4, 'micro_f1': 0.13686581286565294}, {'threshold': 0.5, 'micro_f1': 0.17550798652613278}, {'threshold': 0.6, 'micro_f1': 0.2075339855164528}, {'threshold': 0.7, 'micro_f1': 0.21703011422637591}, {'threshold': 0.8, 'micro_f1': 0.18947250406412916}, {'threshold': 0.9, 'micro_f1': 0.13309883925430882}]"
69,0.3678676014539426,0.21035884744514277,0.27904965095711326,0.11544798376979232,0.1958638785868547,0.5901336468044611,0.5694299890577068,50.662313063671824,0.6666804552078247,0.09696969696926531,96,0.13612057268619537,0.2688047904381085,"[{'threshold': 0.1, 'micro_f1': 0.0843305948160669}, {'threshold': 0.2, 'micro_f1': 0.08668277015369097}, {'threshold': 0.3, 'micro_f1': 0.10529727034775022}, {'threshold': 0.4, 'micro_f1': 0.14409838256917523}, {'threshold': 0.5, 'micro_f1': 0.18153044579163927}, {'threshold': 0.6, 'micro_f1': 0.20682759605770604}, {'threshold': 0.7, 'micro_f1': 0.20499854128172712}, {'threshold': 0.8, 'micro_f1': 0.16722532588454375}, {'threshold': 0.9, 'micro_f1': 0.10322870627013259}]"
70,0.35831590335835856,0.21376041836851897,0.27920763222580375,0.1181968221252438,0.1983598623987254,0.5921781280007664,0.5628408454542295,50.47572053558652,0.6503108739852905,0.10416666666632882,96,0.1375255435705185,0.26957760187982366,"[{'threshold': 0.1, 'micro_f1': 0.08402278037630875}, {'threshold': 0.2, 'micro_f1': 0.08708637984006509}, {'threshold': 0.3, 'micro_f1': 0.1052237813393629}, {'threshold': 0.4, 'micro_f1': 0.14226368340499965}, {'threshold': 0.5, 'micro_f1': 0.17843248885093463}, {'threshold': 0.6, 'micro_f1': 0.20624415260404033}, {'threshold': 0.7, 'micro_f1': 0.20584894946053378}, {'threshold': 0.8, 'micro_f1': 0.1732484076433121}, {'threshold': 0.9, 'micro_f1': 0.11606615475487299}]"
71,0.3501112486319567,0.20965180207647474,0.2747164947218294,0.11865595120580133,0.1947181270430115,0.5858010335236814,0.5693408678979325,50.52863265387308,0.6054767370223999,0.0990712074299203,96,0.12490259855985641,0.25051302727569574,"[{'threshold': 0.1, 'micro_f1': 0.08354182437142625}, {'threshold': 0.2, 'micro_f1': 0.08804870019361787}, {'threshold': 0.3, 'micro_f1': 0.10944739884393064}, {'threshold': 0.4, 'micro_f1': 0.14916002036314271}, {'threshold': 0.5, 'micro_f1': 0.19124941117792124}, {'threshold': 0.6, 'micro_f1': 0.2086921690366513}, {'threshold': 0.7, 'micro_f1': 0.19252584150543334}, {'threshold': 0.8, 'micro_f1': 0.15768397557933433}, {'threshold': 0.9, 'micro_f1': 0.09460606528281502}]"
