epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
72,0.3654270228885469,0.174432071269019,0.34349140000265954,0.11944272918287996,0.2776920988895783,0.8294423770444608,0.7174847637824135,26.092557854128355,0.7807309031486511,0.07582938388614446,489,0.08242616057395935,0.23452765881588633,"[{'threshold': 0.1, 'micro_f1': 0.012205721664845536}, {'threshold': 0.2, 'micro_f1': 0.01758392597238164}, {'threshold': 0.3, 'micro_f1': 0.02897339826020357}, {'threshold': 0.4, 'micro_f1': 0.04856324525543723}, {'threshold': 0.5, 'micro_f1': 0.0821297268907563}, {'threshold': 0.6, 'micro_f1': 0.12910470409711686}, {'threshold': 0.7, 'micro_f1': 0.17187927918058826}, {'threshold': 0.8, 'micro_f1': 0.16996164060194743}, {'threshold': 0.9, 'micro_f1': 0.16462117493045325}]"
73,0.35749514330001103,0.17605230894928298,0.34666097012200214,0.11881921522340277,0.27867271378347963,0.8315172682807243,0.7202754124531362,25.9070336292491,0.7693467140197754,0.07664670658673296,489,0.08103647828102112,0.23136074167303117,"[{'threshold': 0.1, 'micro_f1': 0.01232894569452799}, {'threshold': 0.2, 'micro_f1': 0.017916759403516582}, {'threshold': 0.3, 'micro_f1': 0.02981348675527798}, {'threshold': 0.4, 'micro_f1': 0.049802653934287684}, {'threshold': 0.5, 'micro_f1': 0.08330699492639108}, {'threshold': 0.6, 'micro_f1': 0.12847116264876413}, {'threshold': 0.7, 'micro_f1': 0.15981406673676055}, {'threshold': 0.8, 'micro_f1': 0.1669269816477938}, {'threshold': 0.9, 'micro_f1': 0.1604938271604938}]"
74,0.3470772148440124,0.19223135809421893,0.34568512660809875,0.12010323532187714,0.2786031174318424,0.8366929975268731,0.7217675310386067,26.045962319548195,0.7853109240531921,0.07972665148046477,489,0.07507138699293137,0.2203629278358059,"[{'threshold': 0.1, 'micro_f1': 0.012662535054999459}, {'threshold': 0.2, 'micro_f1': 0.019145336125039596}, {'threshold': 0.3, 'micro_f1': 0.03251568177565952}, {'threshold': 0.4, 'micro_f1': 0.055112668516085074}, {'threshold': 0.5, 'micro_f1': 0.09102145479366133}, {'threshold': 0.6, 'micro_f1': 0.14260273069058768}, {'threshold': 0.7, 'micro_f1': 0.1809976247030879}, {'threshold': 0.8, 'micro_f1': 0.18516624040920712}, {'threshold': 0.9, 'micro_f1': 0.1554232804232804}]"
75,0.33812861846237585,0.17571604287424833,0.3430564151289658,0.12213126346069662,0.2680262259394023,0.832791397181424,0.7330450906869614,25.847675282908586,0.7804419994354248,0.07637231503570002,489,0.07347588986158371,0.21428411694788738,"[{'threshold': 0.1, 'micro_f1': 0.012957818767174192}, {'threshold': 0.2, 'micro_f1': 0.020069330414158}, {'threshold': 0.3, 'micro_f1': 0.03316394212126778}, {'threshold': 0.4, 'micro_f1': 0.055077385483146946}, {'threshold': 0.5, 'micro_f1': 0.09060937613216434}, {'threshold': 0.6, 'micro_f1': 0.1365624597967323}, {'threshold': 0.7, 'micro_f1': 0.17252902860379496}, {'threshold': 0.8, 'micro_f1': 0.17082683307332291}, {'threshold': 0.9, 'micro_f1': 0.16268874817340476}]"
76,0.32916035901301754,0.18669945691107823,0.3467958657646669,0.1230316609724125,0.27668918192496617,0.8343512093955736,0.7246747887566364,25.991903193422708,0.7998989820480347,0.07628128724662077,489,0.07137346267700195,0.21220513048250803,"[{'threshold': 0.1, 'micro_f1': 0.012905874523644768}, {'threshold': 0.2, 'micro_f1': 0.020163741797233892}, {'threshold': 0.3, 'micro_f1': 0.033927556668701196}, {'threshold': 0.4, 'micro_f1': 0.05793797983774879}, {'threshold': 0.5, 'micro_f1': 0.09545101088646968}, {'threshold': 0.6, 'micro_f1': 0.14360868201930113}, {'threshold': 0.7, 'micro_f1': 0.1758565639199312}, {'threshold': 0.8, 'micro_f1': 0.18646153846153843}, {'threshold': 0.9, 'micro_f1': 0.15462354724608385}]"
77,0.3192944737969252,0.1730214674778774,0.34542822271637486,0.1199189898770127,0.27494338035824045,0.8346454906132212,0.7253121304192756,25.825824746761192,0.8025925755500793,0.07582938388614446,489,0.06738556176424026,0.20315960233462826,"[{'threshold': 0.1, 'micro_f1': 0.0133354109268864}, {'threshold': 0.2, 'micro_f1': 0.021319345299537964}, {'threshold': 0.3, 'micro_f1': 0.03606910585324981}, {'threshold': 0.4, 'micro_f1': 0.061131772932766185}, {'threshold': 0.5, 'micro_f1': 0.0989665150888797}, {'threshold': 0.6, 'micro_f1': 0.14013062409288823}, {'threshold': 0.7, 'micro_f1': 0.16900705236222927}, {'threshold': 0.8, 'micro_f1': 0.17232651339379873}, {'threshold': 0.9, 'micro_f1': 0.15861837692823605}]"
78,0.30736627149834206,0.19309644670001816,0.3470930784335896,0.1296889600407114,0.2764718033660473,0.8384023055575363,0.7247854062792113,25.683037857694384,0.776214599609375,0.07600950118754095,489,0.06420481204986572,0.19897184541237406,"[{'threshold': 0.1, 'micro_f1': 0.013339875178842848}, {'threshold': 0.2, 'micro_f1': 0.02160972854042161}, {'threshold': 0.3, 'micro_f1': 0.03803829043819678}, {'threshold': 0.4, 'micro_f1': 0.06657029273581497}, {'threshold': 0.5, 'micro_f1': 0.11019733115838601}, {'threshold': 0.6, 'micro_f1': 0.15898608270164039}, {'threshold': 0.7, 'micro_f1': 0.18787012456606084}, {'threshold': 0.8, 'micro_f1': 0.18747152619589974}, {'threshold': 0.9, 'micro_f1': 0.15381944444444443}]"
79,0.3009615467969703,0.18570591681263826,0.3382375848926529,0.12446746416871939,0.26551803032809584,0.8388058687732496,0.7251782746620316,25.79164346021031,0.7864917516708374,0.07600950118754095,489,0.06340861320495605,0.1935358479246839,"[{'threshold': 0.1, 'micro_f1': 0.01380251674085267}, {'threshold': 0.2, 'micro_f1': 0.02279261426189802}, {'threshold': 0.3, 'micro_f1': 0.0389917388275107}, {'threshold': 0.4, 'micro_f1': 0.06621483836142265}, {'threshold': 0.5, 'micro_f1': 0.10472541507024266}, {'threshold': 0.6, 'micro_f1': 0.1503720238095238}, {'threshold': 0.7, 'micro_f1': 0.17576432726822624}, {'threshold': 0.8, 'micro_f1': 0.18443983402489622}, {'threshold': 0.9, 'micro_f1': 0.15825024123512382}]"
80,0.294035810326773,0.19735085737706334,0.34604177542847475,0.12828925424288162,0.2760459019950486,0.8369275290378675,0.7281732492012883,25.78029266771134,0.7757099866867065,0.07875647668364621,489,0.05719146504998207,0.1811866556417583,"[{'threshold': 0.1, 'micro_f1': 0.014302458420498211}, {'threshold': 0.2, 'micro_f1': 0.024636502075640946}, {'threshold': 0.3, 'micro_f1': 0.043116758027734105}, {'threshold': 0.4, 'micro_f1': 0.07221126451895683}, {'threshold': 0.5, 'micro_f1': 0.11407306513596342}, {'threshold': 0.6, 'micro_f1': 0.16372124041347116}, {'threshold': 0.7, 'micro_f1': 0.18820263705759888}, {'threshold': 0.8, 'micro_f1': 0.18692449355432778}, {'threshold': 0.9, 'micro_f1': 0.15665346875537955}]"
81,0.2837513828719104,0.18099273607699315,0.3507659735654083,0.12212566613282154,0.2847587151384453,0.8376868171993775,0.7203928886495127,25.780026279427194,0.795284628868103,0.07600950118754095,489,0.0589272566139698,0.18191834564551557,"[{'threshold': 0.1, 'micro_f1': 0.01452119087336368}, {'threshold': 0.2, 'micro_f1': 0.024860178970917225}, {'threshold': 0.3, 'micro_f1': 0.042552898485860455}, {'threshold': 0.4, 'micro_f1': 0.06970745680548535}, {'threshold': 0.5, 'micro_f1': 0.10680793507664563}, {'threshold': 0.6, 'micro_f1': 0.14655630647733314}, {'threshold': 0.7, 'micro_f1': 0.17461610780319647}, {'threshold': 0.8, 'micro_f1': 0.17735108908846905}, {'threshold': 0.9, 'micro_f1': 0.164854778516956}]"
82,0.27443404085737055,0.19611609048179282,0.3518707943778156,0.13476058090514087,0.2811997829761596,0.8411744893982281,0.7282830206877938,25.841773429846974,0.7974777817726135,0.07770961145163727,489,0.054211635142564774,0.1717725894195361,"[{'threshold': 0.1, 'micro_f1': 0.015082114169559764}, {'threshold': 0.2, 'micro_f1': 0.0267073315217599}, {'threshold': 0.3, 'micro_f1': 0.046557069335569384}, {'threshold': 0.4, 'micro_f1': 0.07694947242000515}, {'threshold': 0.5, 'micro_f1': 0.11886522018484653}, {'threshold': 0.6, 'micro_f1': 0.1642134692870652}, {'threshold': 0.7, 'micro_f1': 0.18951044254919075}, {'threshold': 0.8, 'micro_f1': 0.19540601747007438}, {'threshold': 0.9, 'micro_f1': 0.16611733684904414}]"
83,0.2649956691675085,0.21519230769182585,0.3493659867548519,0.14206100447564346,0.28297335794115763,0.8415936418565443,0.7143555906702711,25.53309236805212,0.7515418529510498,0.07825086306083193,489,0.051368795335292816,0.1688881446008374,"[{'threshold': 0.1, 'micro_f1': 0.014952285136600279}, {'threshold': 0.2, 'micro_f1': 0.02731953184186521}, {'threshold': 0.3, 'micro_f1': 0.04929846990708696}, {'threshold': 0.4, 'micro_f1': 0.0837996752683765}, {'threshold': 0.5, 'micro_f1': 0.13012507712154356}, {'threshold': 0.6, 'micro_f1': 0.18446190767493295}, {'threshold': 0.7, 'micro_f1': 0.21031299256924113}, {'threshold': 0.8, 'micro_f1': 0.19883180355227079}, {'threshold': 0.9, 'micro_f1': 0.15499565595134662}]"
84,0.25702516994779073,0.21214848143932144,0.3484353037008247,0.14091249026844507,0.2784227145951001,0.8464971779444315,0.7119996275256086,25.658106214096904,0.7977911233901978,0.07755102040785573,489,0.04980319365859032,0.16360966273886687,"[{'threshold': 0.1, 'micro_f1': 0.015477008937598576}, {'threshold': 0.2, 'micro_f1': 0.028959893465733945}, {'threshold': 0.3, 'micro_f1': 0.0519680196801968}, {'threshold': 0.4, 'micro_f1': 0.08673992673992674}, {'threshold': 0.5, 'micro_f1': 0.13144601720788232}, {'threshold': 0.6, 'micro_f1': 0.18374109209749898}, {'threshold': 0.7, 'micro_f1': 0.20011668611435238}, {'threshold': 0.8, 'micro_f1': 0.21029945553539015}, {'threshold': 0.9, 'micro_f1': 0.1645826292666441}]"
85,0.2506550395930255,0.23103057757597945,0.3484855036090662,0.1442617898038352,0.27662259065773903,0.8445524617383704,0.7171538913753958,25.826253234171762,0.7213749289512634,0.07547169811308829,489,0.04556472599506378,0.15586244072125077,"[{'threshold': 0.1, 'micro_f1': 0.015807092010067365}, {'threshold': 0.2, 'micro_f1': 0.03097986888669722}, {'threshold': 0.3, 'micro_f1': 0.05689812809778163}, {'threshold': 0.4, 'micro_f1': 0.09687136177997893}, {'threshold': 0.5, 'micro_f1': 0.14902560183416125}, {'threshold': 0.6, 'micro_f1': 0.21297429620563035}, {'threshold': 0.7, 'micro_f1': 0.2263614838200473}, {'threshold': 0.8, 'micro_f1': 0.21865959498553514}, {'threshold': 0.9, 'micro_f1': 0.15203651685393255}]"
86,0.24307959018245576,0.2137458877918318,0.3520683142020245,0.14272755958277275,0.280557071127208,0.8412357973517739,0.7152542051817504,25.586765503638723,0.7433918118476868,0.07700101317091133,489,0.04688746854662895,0.15555905976070125,"[{'threshold': 0.1, 'micro_f1': 0.016195314212505505}, {'threshold': 0.2, 'micro_f1': 0.03094961919919434}, {'threshold': 0.3, 'micro_f1': 0.053974012512493987}, {'threshold': 0.4, 'micro_f1': 0.08869103081754495}, {'threshold': 0.5, 'micro_f1': 0.13324828945842515}, {'threshold': 0.6, 'micro_f1': 0.1864200990006538}, {'threshold': 0.7, 'micro_f1': 0.20358933372084573}, {'threshold': 0.8, 'micro_f1': 0.19984012789768182}, {'threshold': 0.9, 'micro_f1': 0.1840470193115029}]"
87,0.23718055869851792,0.21391109964703192,0.3544015207735336,0.14108603523918106,0.28783327200307823,0.8411416003336479,0.7288661262846754,25.65633615938279,0.7143681049346924,0.07437185929616,489,0.04212503880262375,0.14479971779690629,"[{'threshold': 0.1, 'micro_f1': 0.0170647846543612}, {'threshold': 0.2, 'micro_f1': 0.033401637275783054}, {'threshold': 0.3, 'micro_f1': 0.060656761937034724}, {'threshold': 0.4, 'micro_f1': 0.09883254786162661}, {'threshold': 0.5, 'micro_f1': 0.14902218570254724}, {'threshold': 0.6, 'micro_f1': 0.19894146948941469}, {'threshold': 0.7, 'micro_f1': 0.2105686479530282}, {'threshold': 0.8, 'micro_f1': 0.2021510633097042}, {'threshold': 0.9, 'micro_f1': 0.16022195248829546}]"
88,0.2284841707774571,0.1960753654909195,0.3544171024177623,0.13398213242368695,0.2860625236698852,0.8412404884998037,0.7254460401348164,25.71676759640366,0.7003600001335144,0.07592190889347022,489,0.041622307151556015,0.1413154457927272,"[{'threshold': 0.1, 'micro_f1': 0.01763416149796574}, {'threshold': 0.2, 'micro_f1': 0.03459375443055256}, {'threshold': 0.3, 'micro_f1': 0.061363390050937466}, {'threshold': 0.4, 'micro_f1': 0.09819639278557114}, {'threshold': 0.5, 'micro_f1': 0.1448849104859335}, {'threshold': 0.6, 'micro_f1': 0.18062512522540572}, {'threshold': 0.7, 'micro_f1': 0.19571150097465884}, {'threshold': 0.8, 'micro_f1': 0.1834948056495856}, {'threshold': 0.9, 'micro_f1': 0.168642058923129}]"
89,0.2216370007979176,0.21260333801234946,0.3529083312580292,0.1396877285978403,0.2818307374888546,0.841406169793072,0.726101322523526,25.695879823288287,0.6834402084350586,0.0781089414179937,489,0.038638245314359665,0.13572860331705153,"[{'threshold': 0.1, 'micro_f1': 0.018020014743648425}, {'threshold': 0.2, 'micro_f1': 0.03645513755115597}, {'threshold': 0.3, 'micro_f1': 0.06621129542804104}, {'threshold': 0.4, 'micro_f1': 0.10833315168820978}, {'threshold': 0.5, 'micro_f1': 0.15883700945287882}, {'threshold': 0.6, 'micro_f1': 0.19676296746395625}, {'threshold': 0.7, 'micro_f1': 0.20986622073578592}, {'threshold': 0.8, 'micro_f1': 0.19830237421577068}, {'threshold': 0.9, 'micro_f1': 0.16672419744563338}]"
90,0.21567603701321536,0.21708336888767002,0.35498756732417097,0.14424896421274486,0.285815810079704,0.8425094399024243,0.7232488718150375,25.473691139103604,0.6915857195854187,0.07851239669392,489,0.03610525280237198,0.12919378492152472,"[{'threshold': 0.1, 'micro_f1': 0.01888513821731594}, {'threshold': 0.2, 'micro_f1': 0.03878336285347829}, {'threshold': 0.3, 'micro_f1': 0.07193572253735024}, {'threshold': 0.4, 'micro_f1': 0.11477976399112046}, {'threshold': 0.5, 'micro_f1': 0.1643835616438356}, {'threshold': 0.6, 'micro_f1': 0.20642388337108672}, {'threshold': 0.7, 'micro_f1': 0.2162689612348088}, {'threshold': 0.8, 'micro_f1': 0.19984686064318527}, {'threshold': 0.9, 'micro_f1': 0.16325088339222613}]"
91,0.20815695112659818,0.21562827974381857,0.3529054207602123,0.13849943458312503,0.2836635463936076,0.8420669915627493,0.732987320089644,25.611655814695165,0.7367011308670044,0.07555089191997383,489,0.03586840257048607,0.1257755201097413,"[{'threshold': 0.1, 'micro_f1': 0.0198855060733071}, {'threshold': 0.2, 'micro_f1': 0.040092471964646076}, {'threshold': 0.3, 'micro_f1': 0.07263524531353953}, {'threshold': 0.4, 'micro_f1': 0.11197880988263233}, {'threshold': 0.5, 'micro_f1': 0.15934447817975636}, {'threshold': 0.6, 'micro_f1': 0.19412347309343017}, {'threshold': 0.7, 'micro_f1': 0.2076935776787188}, {'threshold': 0.8, 'micro_f1': 0.2078295223273075}, {'threshold': 0.9, 'micro_f1': 0.17193340129119944}]"
92,0.2026565555857603,0.2144239226028758,0.3553423154108645,0.1435114376552067,0.28608510716768093,0.8452640126330231,0.7253529014293184,25.62451176767463,0.7164753675460815,0.07589743589713355,489,0.03502289950847626,0.12312833569118488,"[{'threshold': 0.1, 'micro_f1': 0.02033463655467365}, {'threshold': 0.2, 'micro_f1': 0.042091491175323945}, {'threshold': 0.3, 'micro_f1': 0.07467970555622352}, {'threshold': 0.4, 'micro_f1': 0.11387452843370127}, {'threshold': 0.5, 'micro_f1': 0.16406509465293923}, {'threshold': 0.6, 'micro_f1': 0.20390407138873395}, {'threshold': 0.7, 'micro_f1': 0.20945610844767726}, {'threshold': 0.8, 'micro_f1': 0.20558072978774142}, {'threshold': 0.9, 'micro_f1': 0.16451393609789255}]"
93,0.19594706271691298,0.23350949305099325,0.35241145086723336,0.1530870177438776,0.2811466832521154,0.8462663407971814,0.7171025267981812,25.658142610506562,0.7240785360336304,0.07450523864945266,489,0.03393283858895302,0.12197326154581631,"[{'threshold': 0.1, 'micro_f1': 0.020166569633158674}, {'threshold': 0.2, 'micro_f1': 0.04289890588478161}, {'threshold': 0.3, 'micro_f1': 0.077535010910698}, {'threshold': 0.4, 'micro_f1': 0.12089497493581122}, {'threshold': 0.5, 'micro_f1': 0.17635366144549575}, {'threshold': 0.6, 'micro_f1': 0.21827230714539636}, {'threshold': 0.7, 'micro_f1': 0.22776053215077602}, {'threshold': 0.8, 'micro_f1': 0.21321853633831347}, {'threshold': 0.9, 'micro_f1': 0.16802355794214444}]"
94,0.19060622928319154,0.2223446249880505,0.3562846674483448,0.14082981087077018,0.2897493134067712,0.8445336354305221,0.7257462656120673,25.65129075814218,0.725087583065033,0.07492195629523833,489,0.03335845097899437,0.11868826452481458,"[{'threshold': 0.1, 'micro_f1': 0.02107714934845684}, {'threshold': 0.2, 'micro_f1': 0.04391776087975432}, {'threshold': 0.3, 'micro_f1': 0.07970571943927623}, {'threshold': 0.4, 'micro_f1': 0.12047954517364974}, {'threshold': 0.5, 'micro_f1': 0.1698748983306867}, {'threshold': 0.6, 'micro_f1': 0.20583524027459954}, {'threshold': 0.7, 'micro_f1': 0.21685939332998153}, {'threshold': 0.8, 'micro_f1': 0.21339113680154137}, {'threshold': 0.9, 'micro_f1': 0.15710892432982693}]"
95,0.18540711046526673,0.22415546265908767,0.36587217106989867,0.1497182012629794,0.2987821277999164,0.847481633082964,0.7193481537892118,25.478885635779637,0.7792271971702576,0.07883817427356843,489,0.03135911375284195,0.11285119144962533,"[{'threshold': 0.1, 'micro_f1': 0.02220310019270158}, {'threshold': 0.2, 'micro_f1': 0.04745736964034788}, {'threshold': 0.3, 'micro_f1': 0.08431734317343173}, {'threshold': 0.4, 'micro_f1': 0.12832796670069896}, {'threshold': 0.5, 'micro_f1': 0.17841797274624543}, {'threshold': 0.6, 'micro_f1': 0.21960414703110273}, {'threshold': 0.7, 'micro_f1': 0.22310276509604612}, {'threshold': 0.8, 'micro_f1': 0.20892641737032563}, {'threshold': 0.9, 'micro_f1': 0.17356069559344925}]"
96,0.1795004251457396,0.2261044176701947,0.35956571919439334,0.15416866053802056,0.29309627600177063,0.8475817325331948,0.7273821772943188,25.406160511589476,0.7399383783340454,0.07715133531123555,489,0.029766228049993515,0.1068666388383665,"[{'threshold': 0.1, 'micro_f1': 0.02403996768289667}, {'threshold': 0.2, 'micro_f1': 0.05019717384160368}, {'threshold': 0.3, 'micro_f1': 0.0876394007177226}, {'threshold': 0.4, 'micro_f1': 0.13213976633491994}, {'threshold': 0.5, 'micro_f1': 0.1790847513629605}, {'threshold': 0.6, 'micro_f1': 0.2142039636166496}, {'threshold': 0.7, 'micro_f1': 0.2201065595248493}, {'threshold': 0.8, 'micro_f1': 0.21779482737284986}, {'threshold': 0.9, 'micro_f1': 0.17815410668924636}]"
97,0.1752293405551759,0.23718833379288265,0.3555174892331024,0.15477759626540016,0.28501899159750016,0.8468871358524377,0.723447481881179,25.510638873259836,0.6873209476470947,0.07734806629812734,489,0.027318650856614113,0.1018833792365977,"[{'threshold': 0.1, 'micro_f1': 0.024797300078198956}, {'threshold': 0.2, 'micro_f1': 0.05461434370771313}, {'threshold': 0.3, 'micro_f1': 0.09473965287049399}, {'threshold': 0.4, 'micro_f1': 0.1447585854640507}, {'threshold': 0.5, 'micro_f1': 0.19255314264726137}, {'threshold': 0.6, 'micro_f1': 0.22507008410092108}, {'threshold': 0.7, 'micro_f1': 0.23358086604301279}, {'threshold': 0.8, 'micro_f1': 0.2110831900542256}, {'threshold': 0.9, 'micro_f1': 0.1704729365222082}]"
98,0.16842451699511715,0.23867694042425402,0.36488010289925804,0.15969380923850585,0.29488870436326725,0.8487515623035727,0.7312690493995729,25.537132686493198,0.6921281218528748,0.07818930041122345,489,0.02625598944723606,0.09754256202398813,"[{'threshold': 0.1, 'micro_f1': 0.026383328200390105}, {'threshold': 0.2, 'micro_f1': 0.05748041312248871}, {'threshold': 0.3, 'micro_f1': 0.09850973405341203}, {'threshold': 0.4, 'micro_f1': 0.14576826741705062}, {'threshold': 0.5, 'micro_f1': 0.19589914103629813}, {'threshold': 0.6, 'micro_f1': 0.2275967752681724}, {'threshold': 0.7, 'micro_f1': 0.23720661792997302}, {'threshold': 0.8, 'micro_f1': 0.21551724137931033}, {'threshold': 0.9, 'micro_f1': 0.16165546515741067}]"
99,0.1661928841282451,0.22690839694608422,0.35401788010227514,0.14958464258324736,0.284960370607586,0.8487729394278666,0.7185136192191911,25.47717338825164,0.7091193199157715,0.07991360691120264,489,0.027587082237005234,0.10009483098908246,"[{'threshold': 0.1, 'micro_f1': 0.025976718910879763}, {'threshold': 0.2, 'micro_f1': 0.055069475489704124}, {'threshold': 0.3, 'micro_f1': 0.09332119854382526}, {'threshold': 0.4, 'micro_f1': 0.13903805743637637}, {'threshold': 0.5, 'micro_f1': 0.18695194668537354}, {'threshold': 0.6, 'micro_f1': 0.2114875928958307}, {'threshold': 0.7, 'micro_f1': 0.22388059701492533}, {'threshold': 0.8, 'micro_f1': 0.2012042147516307}, {'threshold': 0.9, 'micro_f1': 0.17086453369639207}]"
100,0.16049698736301807,0.23754266211555697,0.3648507788295051,0.15777467148336377,0.29763271779444217,0.8495457772024012,0.7250000544348867,25.485693675230475,0.7117048501968384,0.07770961145163727,489,0.0252990759909153,0.09281230729266668,"[{'threshold': 0.1, 'micro_f1': 0.02849068254144171}, {'threshold': 0.2, 'micro_f1': 0.06065288777284141}, {'threshold': 0.3, 'micro_f1': 0.10218413263430771}, {'threshold': 0.4, 'micro_f1': 0.14752437634544763}, {'threshold': 0.5, 'micro_f1': 0.19471901248317788}, {'threshold': 0.6, 'micro_f1': 0.22582156482163174}, {'threshold': 0.7, 'micro_f1': 0.23653702318623782}, {'threshold': 0.8, 'micro_f1': 0.21866259852529873}, {'threshold': 0.9, 'micro_f1': 0.17141857617631623}]"
101,0.15600484337598558,0.22260273972556635,0.3605354101636554,0.15388623859281697,0.28492951890856766,0.8462731763410026,0.7370622620371251,25.416899676104876,0.6606603264808655,0.07875647668364621,489,0.02422737330198288,0.08922798396593759,"[{'threshold': 0.1, 'micro_f1': 0.029498549731261443}, {'threshold': 0.2, 'micro_f1': 0.06252001109948985}, {'threshold': 0.3, 'micro_f1': 0.10410881725622761}, {'threshold': 0.4, 'micro_f1': 0.14841220525231383}, {'threshold': 0.5, 'micro_f1': 0.19282489441235012}, {'threshold': 0.6, 'micro_f1': 0.21944754464285712}, {'threshold': 0.7, 'micro_f1': 0.21948164563060021}, {'threshold': 0.8, 'micro_f1': 0.21367633547709672}, {'threshold': 0.9, 'micro_f1': 0.1623445825932504}]"
102,0.14998650787368653,0.22577407149983147,0.3544099502687011,0.14969686522036108,0.27754877834707625,0.8480819675677643,0.7364158546163684,25.584935287396885,0.6349969506263733,0.07708779443229334,489,0.023716794326901436,0.08670462878457807,"[{'threshold': 0.1, 'micro_f1': 0.030878516147420577}, {'threshold': 0.2, 'micro_f1': 0.06544455856740945}, {'threshold': 0.3, 'micro_f1': 0.10811486162880286}, {'threshold': 0.4, 'micro_f1': 0.14971247273448343}, {'threshold': 0.5, 'micro_f1': 0.1956820412168793}, {'threshold': 0.6, 'micro_f1': 0.2170244872762192}, {'threshold': 0.7, 'micro_f1': 0.22197183098591544}, {'threshold': 0.8, 'micro_f1': 0.21015987622485816}, {'threshold': 0.9, 'micro_f1': 0.1664103878352981}]"
103,0.14729084847150026,0.24004138644544726,0.36142241518375207,0.16217604958259715,0.29144502755571966,0.8515818447293795,0.7249048998045267,25.374319358110007,0.7396854162216187,0.07959183673438633,489,0.024204086512327194,0.08686034937236586,"[{'threshold': 0.1, 'micro_f1': 0.03110064723206885}, {'threshold': 0.2, 'micro_f1': 0.06577053391500765}, {'threshold': 0.3, 'micro_f1': 0.10669139735085986}, {'threshold': 0.4, 'micro_f1': 0.15090741505895813}, {'threshold': 0.5, 'micro_f1': 0.19528064146620847}, {'threshold': 0.6, 'micro_f1': 0.2297861409029606}, {'threshold': 0.7, 'micro_f1': 0.2369319202442967}, {'threshold': 0.8, 'micro_f1': 0.23053966674956475}, {'threshold': 0.9, 'micro_f1': 0.18277560727025646}]"
