epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
37,0.0668102611715977,0.16546762589887357,0.2578231090752127,0.1121805479387262,0.184229625649725,0.7088629108595016,0.6908297764285295,38.11178405463399,0.6922821402549744,0.6109660574408268,954,0.1524965763092041,0.37520062135779203,"[{'threshold': 0.1, 'micro_f1': 0.009102555458161958}, {'threshold': 0.2, 'micro_f1': 0.009209462204001175}, {'threshold': 0.3, 'micro_f1': 0.010283051789526317}, {'threshold': 0.4, 'micro_f1': 0.015428659437030595}, {'threshold': 0.5, 'micro_f1': 0.036991601396621686}, {'threshold': 0.6, 'micro_f1': 0.09416947752460934}, {'threshold': 0.7, 'micro_f1': 0.16168371361132963}, {'threshold': 0.8, 'micro_f1': 0.12397603619024329}, {'threshold': 0.9, 'micro_f1': 0.0}]"
38,0.0635426690905733,0.17223650385566364,0.24466574015748674,0.11340982869954566,0.170670853693002,0.7042205401323048,0.6946810011575091,37.980833260990316,0.7098199129104614,0.6125654450257529,954,0.14972931146621704,0.3713152121623349,"[{'threshold': 0.1, 'micro_f1': 0.00910266505804755}, {'threshold': 0.2, 'micro_f1': 0.009184227385429454}, {'threshold': 0.3, 'micro_f1': 0.01027188688683394}, {'threshold': 0.4, 'micro_f1': 0.01583803046685562}, {'threshold': 0.5, 'micro_f1': 0.038402617298055206}, {'threshold': 0.6, 'micro_f1': 0.08674239936962375}, {'threshold': 0.7, 'micro_f1': 0.17141792435252465}, {'threshold': 0.8, 'micro_f1': 0.14122458799470705}, {'threshold': 0.9, 'micro_f1': 0.0}]"
39,0.059851731946914205,0.16798871849065353,0.24339608298257123,0.11277373277972591,0.16911269848285695,0.7070673426927397,0.6768678905354213,38.10832528870523,0.6928505897521973,0.6125654450257529,954,0.15327079594135284,0.3769806274952419,"[{'threshold': 0.1, 'micro_f1': 0.009102539018406755}, {'threshold': 0.2, 'micro_f1': 0.009154144887682885}, {'threshold': 0.3, 'micro_f1': 0.009878349949693587}, {'threshold': 0.4, 'micro_f1': 0.01574759308664888}, {'threshold': 0.5, 'micro_f1': 0.039869421634000986}, {'threshold': 0.6, 'micro_f1': 0.0894389333673567}, {'threshold': 0.7, 'micro_f1': 0.16513249651324963}, {'threshold': 0.8, 'micro_f1': 0.1367272727272727}, {'threshold': 0.9, 'micro_f1': 0.0}]"
40,0.056597818015266796,0.17796847308978098,0.24444234355892008,0.11702696042126637,0.17330052719220318,0.7097204942480076,0.6865529636789298,37.76088514349285,0.6985295414924622,0.6125654450257529,954,0.14448393881320953,0.3643389136380349,"[{'threshold': 0.1, 'micro_f1': 0.009102555458161958}, {'threshold': 0.2, 'micro_f1': 0.00918506722200104}, {'threshold': 0.3, 'micro_f1': 0.010407087969714643}, {'threshold': 0.4, 'micro_f1': 0.017212699536729482}, {'threshold': 0.5, 'micro_f1': 0.04175246854739538}, {'threshold': 0.6, 'micro_f1': 0.0912736827548057}, {'threshold': 0.7, 'micro_f1': 0.17675817976682962}, {'threshold': 0.8, 'micro_f1': 0.14190901411849882}, {'threshold': 0.9, 'micro_f1': 0.0005289605924358635}]"
41,0.052683718057858216,0.16737983878955667,0.2501163381464382,0.11314246860651622,0.1771153627688124,0.7118166836387776,0.6792411956925062,38.178838778593,0.6959242820739746,0.6125654450257529,954,0.138167604804039,0.3562025001222879,"[{'threshold': 0.1, 'micro_f1': 0.009102648617896458}, {'threshold': 0.2, 'micro_f1': 0.009244562942449496}, {'threshold': 0.3, 'micro_f1': 0.010635588488369385}, {'threshold': 0.4, 'micro_f1': 0.01861377592058541}, {'threshold': 0.5, 'micro_f1': 0.04578281380891495}, {'threshold': 0.6, 'micro_f1': 0.10424212147704093}, {'threshold': 0.7, 'micro_f1': 0.16288492706645052}, {'threshold': 0.8, 'micro_f1': 0.13445583211322593}, {'threshold': 0.9, 'micro_f1': 0.0}]"
42,0.04966511511162358,0.1731775374951908,0.2476743862244781,0.11632136989738703,0.17088008474561522,0.7339320393109684,0.6882427726694421,38.044510850314346,0.6861683130264282,0.5721271393638468,954,0.13043923676013947,0.3438763340006198,"[{'threshold': 0.1, 'micro_f1': 0.009103273385388163}, {'threshold': 0.2, 'micro_f1': 0.009360140026492852}, {'threshold': 0.3, 'micro_f1': 0.011548707686705286}, {'threshold': 0.4, 'micro_f1': 0.021157179042794294}, {'threshold': 0.5, 'micro_f1': 0.053267561821846325}, {'threshold': 0.6, 'micro_f1': 0.10169108508154119}, {'threshold': 0.7, 'micro_f1': 0.16785983421250938}, {'threshold': 0.8, 'micro_f1': 0.1430450903002033}, {'threshold': 0.9, 'micro_f1': 0.0}]"
43,0.04709317888916329,0.17768984360237888,0.2406914661134086,0.12025156876440894,0.1686246810059233,0.7371653007087557,0.676518500851066,37.90716500354024,0.6929410099983215,0.6125654450257529,954,0.12659336626529694,0.3384774962296843,"[{'threshold': 0.1, 'micro_f1': 0.009103657057050187}, {'threshold': 0.2, 'micro_f1': 0.009429331745164518}, {'threshold': 0.3, 'micro_f1': 0.011811199164298512}, {'threshold': 0.4, 'micro_f1': 0.0218639207134643}, {'threshold': 0.5, 'micro_f1': 0.05832805375819199}, {'threshold': 0.6, 'micro_f1': 0.10974942093072226}, {'threshold': 0.7, 'micro_f1': 0.1727672035139092}, {'threshold': 0.8, 'micro_f1': 0.1419463490917839}, {'threshold': 0.9, 'micro_f1': 0.0}]"
44,0.04372840582711785,0.17818434920913256,0.24452263172347105,0.11745924956995615,0.17330628724747904,0.7376130948354744,0.6712888826396799,37.99630943085712,0.7120117545127869,0.6125654450257529,954,0.1194072812795639,0.32679521377586745,"[{'threshold': 0.1, 'micro_f1': 0.00910762173011081}, {'threshold': 0.2, 'micro_f1': 0.009515370934138961}, {'threshold': 0.3, 'micro_f1': 0.01234839602898632}, {'threshold': 0.4, 'micro_f1': 0.02470972453353676}, {'threshold': 0.5, 'micro_f1': 0.057984060421103475}, {'threshold': 0.6, 'micro_f1': 0.10876158032487225}, {'threshold': 0.7, 'micro_f1': 0.17334716589644436}, {'threshold': 0.8, 'micro_f1': 0.1430276981852913}, {'threshold': 0.9, 'micro_f1': 0.0}]"
45,0.04084904119372368,0.1748490945670402,0.25496506446795003,0.12349435163367073,0.1784349745903286,0.7517398358952644,0.6808239887028333,37.79993559556936,0.7072628736495972,0.6125654450257529,954,0.11867733299732208,0.32586333735457457,"[{'threshold': 0.1, 'micro_f1': 0.009107775341541575}, {'threshold': 0.2, 'micro_f1': 0.009574788756303746}, {'threshold': 0.3, 'micro_f1': 0.012612499949574205}, {'threshold': 0.4, 'micro_f1': 0.02550520884899288}, {'threshold': 0.5, 'micro_f1': 0.06426635694928377}, {'threshold': 0.6, 'micro_f1': 0.1164131706501755}, {'threshold': 0.7, 'micro_f1': 0.1737102885456135}, {'threshold': 0.8, 'micro_f1': 0.14819262639606098}, {'threshold': 0.9, 'micro_f1': 0.0}]"
46,0.03833213929748978,0.1693411364919454,0.2461179180407545,0.11821638395930119,0.1752125495636272,0.7452588212046968,0.6639804197111266,38.04067936875026,0.6977669596672058,0.5909090909086481,954,0.11125988513231277,0.3136973157519295,"[{'threshold': 0.1, 'micro_f1': 0.00911308909611657}, {'threshold': 0.2, 'micro_f1': 0.009664622287111882}, {'threshold': 0.3, 'micro_f1': 0.013549225964904483}, {'threshold': 0.4, 'micro_f1': 0.027855560464428854}, {'threshold': 0.5, 'micro_f1': 0.06504992867332382}, {'threshold': 0.6, 'micro_f1': 0.11118725372622923}, {'threshold': 0.7, 'micro_f1': 0.1681939671630393}, {'threshold': 0.8, 'micro_f1': 0.14451767525464346}, {'threshold': 0.9, 'micro_f1': 0.0}]"
