epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.7255331653135794,0.10484239378661743,0.31650249929723656,0.041063209207777354,0.2358203034346672,0.703455853579696,0.7399346190520913,19.366862826828857,0.8728289604187012,0.10666666666624745,499,0.21787983179092407,0.43847991482351856,"[{'threshold': 0.1, 'micro_f1': 0.010911829151932135}, {'threshold': 0.2, 'micro_f1': 0.010742675212252372}, {'threshold': 0.3, 'micro_f1': 0.011530832216895963}, {'threshold': 0.4, 'micro_f1': 0.014481921945828296}, {'threshold': 0.5, 'micro_f1': 0.02195224772927605}, {'threshold': 0.6, 'micro_f1': 0.03450836427349714}, {'threshold': 0.7, 'micro_f1': 0.05058332982352694}, {'threshold': 0.8, 'micro_f1': 0.08301449275362319}, {'threshold': 0.9, 'micro_f1': 0.0927659574468085}]"
37,0.7198223600942621,0.10656867248457119,0.3236736932426684,0.04505601278188118,0.24682230510268888,0.7122199284033899,0.7384126895082223,19.400297141586968,0.8680697679519653,0.11494252873521157,499,0.2135239690542221,0.43369993254017625,"[{'threshold': 0.1, 'micro_f1': 0.010909799337619326}, {'threshold': 0.2, 'micro_f1': 0.010739145708375076}, {'threshold': 0.3, 'micro_f1': 0.011628710595347915}, {'threshold': 0.4, 'micro_f1': 0.014689420867618468}, {'threshold': 0.5, 'micro_f1': 0.02272763394205248}, {'threshold': 0.6, 'micro_f1': 0.03825202759956422}, {'threshold': 0.7, 'micro_f1': 0.05402316534429328}, {'threshold': 0.8, 'micro_f1': 0.08766824299745361}, {'threshold': 0.9, 'micro_f1': 0.09854227405247812}]"
38,0.7121167491983484,0.10527677185672436,0.3235301182487345,0.04266913424707438,0.24615010096153314,0.7078541043132589,0.7454388181223753,19.299020557867987,0.8810063004493713,0.09166666666632567,499,0.21006838977336884,0.4301261556076778,"[{'threshold': 0.1, 'micro_f1': 0.01090754604095546}, {'threshold': 0.2, 'micro_f1': 0.010728300579901102}, {'threshold': 0.3, 'micro_f1': 0.011655549274543056}, {'threshold': 0.4, 'micro_f1': 0.014813339529531523}, {'threshold': 0.5, 'micro_f1': 0.023305041205121356}, {'threshold': 0.6, 'micro_f1': 0.03821656050955414}, {'threshold': 0.7, 'micro_f1': 0.05754927482335441}, {'threshold': 0.8, 'micro_f1': 0.08566948886798369}, {'threshold': 0.9, 'micro_f1': 0.09590678219300865}]"
39,0.7039573504811242,0.10799905055729776,0.3210813312279373,0.04514559862514898,0.24514231479570514,0.7118436296040552,0.7433474173373739,19.207122280704617,0.868651270866394,0.09855072463732965,499,0.20761017501354218,0.42771651177519604,"[{'threshold': 0.1, 'micro_f1': 0.010908195221506739}, {'threshold': 0.2, 'micro_f1': 0.010760279538436534}, {'threshold': 0.3, 'micro_f1': 0.01168107019527919}, {'threshold': 0.4, 'micro_f1': 0.014877250335669926}, {'threshold': 0.5, 'micro_f1': 0.024173465188598}, {'threshold': 0.6, 'micro_f1': 0.03885031700125293}, {'threshold': 0.7, 'micro_f1': 0.05757909347628392}, {'threshold': 0.8, 'micro_f1': 0.08612997090203685}, {'threshold': 0.9, 'micro_f1': 0.0997005988023952}]"
40,0.6946550144089593,0.10727596823811814,0.32315719986632113,0.0475238553425719,0.24099743313766878,0.7149449911890203,0.7530002378525879,19.19753962034655,0.9163738489151001,0.09792284866433108,499,0.2068154364824295,0.4259775234774349,"[{'threshold': 0.1, 'micro_f1': 0.010879663678342127}, {'threshold': 0.2, 'micro_f1': 0.010753221528372423}, {'threshold': 0.3, 'micro_f1': 0.011798481568119348}, {'threshold': 0.4, 'micro_f1': 0.015085839107136763}, {'threshold': 0.5, 'micro_f1': 0.024588146425509882}, {'threshold': 0.6, 'micro_f1': 0.03867167174607894}, {'threshold': 0.7, 'micro_f1': 0.05904262656918196}, {'threshold': 0.8, 'micro_f1': 0.08859177808321879}, {'threshold': 0.9, 'micro_f1': 0.10429982568274258}]"
41,0.6858629496009262,0.10719445246991675,0.32530003192081064,0.047582870241032235,0.24471878507393266,0.71762623137785,0.7500151546804955,19.170357221379312,0.8951308727264404,0.11132437619919504,499,0.2001650035381317,0.41871597316402803,"[{'threshold': 0.1, 'micro_f1': 0.01090953433963877}, {'threshold': 0.2, 'micro_f1': 0.010816773579677641}, {'threshold': 0.3, 'micro_f1': 0.011838115867778118}, {'threshold': 0.4, 'micro_f1': 0.015521652610632047}, {'threshold': 0.5, 'micro_f1': 0.025604820577390053}, {'threshold': 0.6, 'micro_f1': 0.043318158826504805}, {'threshold': 0.7, 'micro_f1': 0.06358514137113429}, {'threshold': 0.8, 'micro_f1': 0.09102285450833168}, {'threshold': 0.9, 'micro_f1': 0.10477473432120939}]"
42,0.6794247217279262,0.10002896591628428,0.32467889459097776,0.04416952488144542,0.24468994110439038,0.7086499033835908,0.7574771710811756,19.200624657106538,0.84848552942276,0.09926470588194232,499,0.19764259457588196,0.41476230558631166,"[{'threshold': 0.1, 'micro_f1': 0.010848631152830595}, {'threshold': 0.2, 'micro_f1': 0.010772436550559065}, {'threshold': 0.3, 'micro_f1': 0.011942842928959255}, {'threshold': 0.4, 'micro_f1': 0.0156221563817164}, {'threshold': 0.5, 'micro_f1': 0.026003569480021083}, {'threshold': 0.6, 'micro_f1': 0.04042958989056269}, {'threshold': 0.7, 'micro_f1': 0.06048741309640338}, {'threshold': 0.8, 'micro_f1': 0.08125670304712636}, {'threshold': 0.9, 'micro_f1': 0.0970789129486993}]"
43,0.6701254195006436,0.11403875644731258,0.3222521703140438,0.04867335771841337,0.23732072231023055,0.7132027966176857,0.7499053620830831,19.173529644963054,0.8955662846565247,0.10743801652848729,499,0.1949412077665329,0.4114309055185439,"[{'threshold': 0.1, 'micro_f1': 0.010857760568006353}, {'threshold': 0.2, 'micro_f1': 0.010731567222479116}, {'threshold': 0.3, 'micro_f1': 0.012026329036002039}, {'threshold': 0.4, 'micro_f1': 0.0159729665356675}, {'threshold': 0.5, 'micro_f1': 0.026689389097966816}, {'threshold': 0.6, 'micro_f1': 0.043861485637718786}, {'threshold': 0.7, 'micro_f1': 0.06156322301579318}, {'threshold': 0.8, 'micro_f1': 0.09163195759182127}, {'threshold': 0.9, 'micro_f1': 0.10889812294024931}]"
44,0.6611859199231264,0.11292073832742044,0.33544937185644536,0.05042920175995237,0.25909118177832263,0.7158765246365528,0.7522753333011012,19.2869662386838,0.895473837852478,0.10324483775775621,499,0.19140030443668365,0.40643964546592865,"[{'threshold': 0.1, 'micro_f1': 0.010852227161538297}, {'threshold': 0.2, 'micro_f1': 0.010731759059147982}, {'threshold': 0.3, 'micro_f1': 0.012096502846863526}, {'threshold': 0.4, 'micro_f1': 0.016503368112805495}, {'threshold': 0.5, 'micro_f1': 0.027293404094010616}, {'threshold': 0.6, 'micro_f1': 0.04504187336640529}, {'threshold': 0.7, 'micro_f1': 0.06715454154111063}, {'threshold': 0.8, 'micro_f1': 0.09428235148361518}, {'threshold': 0.9, 'micro_f1': 0.11212078848035788}]"
45,0.6523496924884735,0.11149825783922154,0.3296277740609432,0.049748793972846546,0.24659266517718453,0.7087712217031912,0.7470288158932811,19.216303307193247,0.8652823567390442,0.10416666666622647,499,0.18660221993923187,0.4006105747286433,"[{'threshold': 0.1, 'micro_f1': 0.010838476971070108}, {'threshold': 0.2, 'micro_f1': 0.010895456138924398}, {'threshold': 0.3, 'micro_f1': 0.012183919969615492}, {'threshold': 0.4, 'micro_f1': 0.016557916886687063}, {'threshold': 0.5, 'micro_f1': 0.02808854550537525}, {'threshold': 0.6, 'micro_f1': 0.04563261343238087}, {'threshold': 0.7, 'micro_f1': 0.062237083378276346}, {'threshold': 0.8, 'micro_f1': 0.0896376764457165}, {'threshold': 0.9, 'micro_f1': 0.10595836324479539}]"
46,0.6423958883714423,0.11358024691308047,0.3355321640086093,0.053497554625197855,0.25236255550897246,0.720558392258093,0.7619527575832045,19.2515477165644,0.8694089651107788,0.12264150943349594,499,0.18033050000667572,0.3924843388136568,"[{'threshold': 0.1, 'micro_f1': 0.010824883875081596}, {'threshold': 0.2, 'micro_f1': 0.010846782786498305}, {'threshold': 0.3, 'micro_f1': 0.012480683211607937}, {'threshold': 0.4, 'micro_f1': 0.017658334354905218}, {'threshold': 0.5, 'micro_f1': 0.029749251717435653}, {'threshold': 0.6, 'micro_f1': 0.05014462516003604}, {'threshold': 0.7, 'micro_f1': 0.0711204449994324}, {'threshold': 0.8, 'micro_f1': 0.09866811633596084}, {'threshold': 0.9, 'micro_f1': 0.10895741556534506}]"
47,0.6340171067172258,0.11870161618856952,0.33591392098128536,0.05400221388818646,0.25598788964753183,0.7130250469777331,0.7523468254101005,19.19462838376025,0.8943093419075012,0.11063829787189551,499,0.17724278569221497,0.38770019727898547,"[{'threshold': 0.1, 'micro_f1': 0.010792945984812171}, {'threshold': 0.2, 'micro_f1': 0.010863786922563144}, {'threshold': 0.3, 'micro_f1': 0.012464727906056957}, {'threshold': 0.4, 'micro_f1': 0.017857654549518313}, {'threshold': 0.5, 'micro_f1': 0.030307860586039917}, {'threshold': 0.6, 'micro_f1': 0.048098259586666824}, {'threshold': 0.7, 'micro_f1': 0.07131492215024435}, {'threshold': 0.8, 'micro_f1': 0.09540564314229649}, {'threshold': 0.9, 'micro_f1': 0.1181434599156118}]"
48,0.6246654962105725,0.12042842215206913,0.33306137984200984,0.05491696247659159,0.2530472417425065,0.7153464859821228,0.7520753323009719,19.293548888510177,0.8853603005409241,0.1475409836060675,499,0.17141835391521454,0.3800440768377508,"[{'threshold': 0.1, 'micro_f1': 0.01086370630880142}, {'threshold': 0.2, 'micro_f1': 0.010789495832522741}, {'threshold': 0.3, 'micro_f1': 0.012748166008310675}, {'threshold': 0.4, 'micro_f1': 0.018765942488365175}, {'threshold': 0.5, 'micro_f1': 0.031889226896045314}, {'threshold': 0.6, 'micro_f1': 0.051389617199790245}, {'threshold': 0.7, 'micro_f1': 0.07163863074932361}, {'threshold': 0.8, 'micro_f1': 0.10941790225151014}, {'threshold': 0.9, 'micro_f1': 0.11556195965417866}]"
49,0.6154496262943934,0.12515834811199555,0.337189672450284,0.05722703866526875,0.2592652787116481,0.718413635480766,0.7430099917583566,19.271706201899768,0.8746347427368164,0.11239193083538478,499,0.17128652334213257,0.3808878388622461,"[{'threshold': 0.1, 'micro_f1': 0.010866687009656196}, {'threshold': 0.2, 'micro_f1': 0.01085512196928039}, {'threshold': 0.3, 'micro_f1': 0.012688434687770506}, {'threshold': 0.4, 'micro_f1': 0.018522451592446237}, {'threshold': 0.5, 'micro_f1': 0.032634060106069535}, {'threshold': 0.6, 'micro_f1': 0.05341106652200625}, {'threshold': 0.7, 'micro_f1': 0.07912250431353217}, {'threshold': 0.8, 'micro_f1': 0.11251717405452309}, {'threshold': 0.9, 'micro_f1': 0.11622708985248098}]"
50,0.6046980382904174,0.12490433185322031,0.3371581370993927,0.05723339530316314,0.2537256692750233,0.7146587359786163,0.7540465870652959,19.148390665060354,0.9089375138282776,0.12159329140417056,499,0.1657680869102478,0.37201980044206673,"[{'threshold': 0.1, 'micro_f1': 0.010864329879182686}, {'threshold': 0.2, 'micro_f1': 0.011001805511027116}, {'threshold': 0.3, 'micro_f1': 0.013103857386225359}, {'threshold': 0.4, 'micro_f1': 0.01920494182846395}, {'threshold': 0.5, 'micro_f1': 0.03304943926322437}, {'threshold': 0.6, 'micro_f1': 0.05368710861584971}, {'threshold': 0.7, 'micro_f1': 0.07709958696649839}, {'threshold': 0.8, 'micro_f1': 0.10420926461256433}, {'threshold': 0.9, 'micro_f1': 0.12308581334874312}]"
51,0.5964845727991175,0.12522773036675916,0.33779079030890846,0.058179901789375356,0.25946688346690805,0.71436221250139,0.7574354918978579,19.14086160579783,0.8301891684532166,0.10642201834821369,499,0.15910443663597107,0.3638243689339802,"[{'threshold': 0.1, 'micro_f1': 0.010853546693652951}, {'threshold': 0.2, 'micro_f1': 0.01102854530534362}, {'threshold': 0.3, 'micro_f1': 0.013270079028689786}, {'threshold': 0.4, 'micro_f1': 0.020280183240238333}, {'threshold': 0.5, 'micro_f1': 0.035617802263449606}, {'threshold': 0.6, 'micro_f1': 0.055296538045971906}, {'threshold': 0.7, 'micro_f1': 0.08162851249450512}, {'threshold': 0.8, 'micro_f1': 0.11055585453986314}, {'threshold': 0.9, 'micro_f1': 0.11840721262208864}]"
52,0.5868850176927274,0.12481060606012184,0.345558107406202,0.060008496024716,0.26192218007216245,0.7188764279987631,0.7487723810939525,19.17934217181072,0.8250321745872498,0.12698412698366845,499,0.15516629815101624,0.35874414061115,"[{'threshold': 0.1, 'micro_f1': 0.010868408921669445}, {'threshold': 0.2, 'micro_f1': 0.011081047735730497}, {'threshold': 0.3, 'micro_f1': 0.013561489206548993}, {'threshold': 0.4, 'micro_f1': 0.02055182402586482}, {'threshold': 0.5, 'micro_f1': 0.036664835279472}, {'threshold': 0.6, 'micro_f1': 0.06056786310780576}, {'threshold': 0.7, 'micro_f1': 0.08686919407481798}, {'threshold': 0.8, 'micro_f1': 0.11766569007839099}, {'threshold': 0.9, 'micro_f1': 0.11631466176920721}]"
53,0.5745650179802425,0.13215957209667012,0.3351390164042361,0.060145572321376024,0.2548255362486635,0.7151008630970159,0.741044450950231,19.178215531705597,0.8448899388313293,0.10579345088129484,499,0.1524619162082672,0.354885781348291,"[{'threshold': 0.1, 'micro_f1': 0.010890276973086184}, {'threshold': 0.2, 'micro_f1': 0.011081713867364468}, {'threshold': 0.3, 'micro_f1': 0.013461483731160632}, {'threshold': 0.4, 'micro_f1': 0.02126136167240996}, {'threshold': 0.5, 'micro_f1': 0.03719868490947985}, {'threshold': 0.6, 'micro_f1': 0.061983338158191}, {'threshold': 0.7, 'micro_f1': 0.09178478555470095}, {'threshold': 0.8, 'micro_f1': 0.11812232366486222}, {'threshold': 0.9, 'micro_f1': 0.10921608511969956}]"
54,0.5647997985441218,0.12476937269322694,0.3421943643117429,0.06257282291040826,0.25953578208015415,0.7189101276860344,0.743975392238012,19.181381419404612,0.8603538870811462,0.10510948905074156,499,0.15106748044490814,0.35134953975405403,"[{'threshold': 0.1, 'micro_f1': 0.010727203103153915}, {'threshold': 0.2, 'micro_f1': 0.011156135727081962}, {'threshold': 0.3, 'micro_f1': 0.013825797453735071}, {'threshold': 0.4, 'micro_f1': 0.021778962571225326}, {'threshold': 0.5, 'micro_f1': 0.03752803818945189}, {'threshold': 0.6, 'micro_f1': 0.06392836528711605}, {'threshold': 0.7, 'micro_f1': 0.08936332974025522}, {'threshold': 0.8, 'micro_f1': 0.113023610053313}, {'threshold': 0.9, 'micro_f1': 0.12272120942641172}]"
55,0.5546051118739699,0.12251655629093797,0.34282615218288404,0.05943753847128991,0.2566572228528779,0.7140680915058423,0.7475788433207043,19.1897238730617,0.8849701285362244,0.11292719167869131,499,0.14020518958568573,0.33777443924866635,"[{'threshold': 0.1, 'micro_f1': 0.010612004031233115}, {'threshold': 0.2, 'micro_f1': 0.01115168590274545}, {'threshold': 0.3, 'micro_f1': 0.014365137675040848}, {'threshold': 0.4, 'micro_f1': 0.023084113630242247}, {'threshold': 0.5, 'micro_f1': 0.042083193559208316}, {'threshold': 0.6, 'micro_f1': 0.07173617623978411}, {'threshold': 0.7, 'micro_f1': 0.10045584288331275}, {'threshold': 0.8, 'micro_f1': 0.120039415927618}, {'threshold': 0.9, 'micro_f1': 0.11483870967741934}]"
56,0.5447230342203978,0.12762973351986043,0.33854002786198695,0.0607898918612825,0.256991544865724,0.709005265624844,0.7388408456140436,19.252280995917978,0.8786501288414001,0.1271676300573815,499,0.13916198909282684,0.33483833763594933,"[{'threshold': 0.1, 'micro_f1': 0.010625975661846667}, {'threshold': 0.2, 'micro_f1': 0.011214396669757046}, {'threshold': 0.3, 'micro_f1': 0.014428805647885179}, {'threshold': 0.4, 'micro_f1': 0.023535975032947132}, {'threshold': 0.5, 'micro_f1': 0.04154981303418803}, {'threshold': 0.6, 'micro_f1': 0.06609768713515111}, {'threshold': 0.7, 'micro_f1': 0.09614597823418705}, {'threshold': 0.8, 'micro_f1': 0.1157010915197313}, {'threshold': 0.9, 'micro_f1': 0.12072243346007602}]"
57,0.533849177537141,0.13183463516811844,0.34149674899657456,0.06145839076000487,0.26659598510618204,0.7082242948955981,0.7385925803655163,19.179228924444608,0.8158312439918518,0.1272365805164692,499,0.1351325809955597,0.3283871854302034,"[{'threshold': 0.1, 'micro_f1': 0.01061838364031997}, {'threshold': 0.2, 'micro_f1': 0.011346780092697743}, {'threshold': 0.3, 'micro_f1': 0.014818731433103515}, {'threshold': 0.4, 'micro_f1': 0.02424908579762836}, {'threshold': 0.5, 'micro_f1': 0.043445181939816876}, {'threshold': 0.6, 'micro_f1': 0.06967955886322447}, {'threshold': 0.7, 'micro_f1': 0.09654429435650949}, {'threshold': 0.8, 'micro_f1': 0.12674488310353685}, {'threshold': 0.9, 'micro_f1': 0.1228400879673264}]"
58,0.5200805903742554,0.14158439682107582,0.34668551812680254,0.06929693795895685,0.2726328472286768,0.7191259835575303,0.7355570893601,18.837230021809813,0.8515368700027466,0.14111922141072009,499,0.13172408938407898,0.3233052834830221,"[{'threshold': 0.1, 'micro_f1': 0.010760831711829276}, {'threshold': 0.2, 'micro_f1': 0.011384419308586904}, {'threshold': 0.3, 'micro_f1': 0.015337810633548304}, {'threshold': 0.4, 'micro_f1': 0.02548717769303432}, {'threshold': 0.5, 'micro_f1': 0.045392084595994066}, {'threshold': 0.6, 'micro_f1': 0.07572294544370466}, {'threshold': 0.7, 'micro_f1': 0.11068376068376068}, {'threshold': 0.8, 'micro_f1': 0.13833406018316613}, {'threshold': 0.9, 'micro_f1': 0.12845757149554615}]"
59,0.5118564728391234,0.13703703703654882,0.3434521566444341,0.06771267635762174,0.2634902076906926,0.7219862665700181,0.7427116554413369,19.029846249524166,0.826444149017334,0.11340206185527614,499,0.12896797060966492,0.31732433835193985,"[{'threshold': 0.1, 'micro_f1': 0.010671260509921838}, {'threshold': 0.2, 'micro_f1': 0.011618246382202616}, {'threshold': 0.3, 'micro_f1': 0.016020675665325022}, {'threshold': 0.4, 'micro_f1': 0.026214452956286514}, {'threshold': 0.5, 'micro_f1': 0.04648853417679619}, {'threshold': 0.6, 'micro_f1': 0.07460167961698454}, {'threshold': 0.7, 'micro_f1': 0.10704551086148509}, {'threshold': 0.8, 'micro_f1': 0.12967704633682992}, {'threshold': 0.9, 'micro_f1': 0.12773058252427183}]"
60,0.5021198396644895,0.13705999298277693,0.3413327067406522,0.07001353593789307,0.26224689694890596,0.7181818704287166,0.7343099103186351,19.06044821157724,0.8431746363639832,0.1269146608310588,499,0.12061135470867157,0.3055009559625944,"[{'threshold': 0.1, 'micro_f1': 0.010614828281388008}, {'threshold': 0.2, 'micro_f1': 0.011708324963411485}, {'threshold': 0.3, 'micro_f1': 0.016743062031284887}, {'threshold': 0.4, 'micro_f1': 0.02828510910398849}, {'threshold': 0.5, 'micro_f1': 0.05195406167178495}, {'threshold': 0.6, 'micro_f1': 0.08061359904631234}, {'threshold': 0.7, 'micro_f1': 0.11023919826037629}, {'threshold': 0.8, 'micro_f1': 0.13544590312358532}, {'threshold': 0.9, 'micro_f1': 0.12856031128404669}]"
61,0.49140125339624113,0.13735155724798795,0.345245217178816,0.06918553735237726,0.26432382888085343,0.7257689138453156,0.7429668734160302,19.1902711990405,0.8313848376274109,0.11666666666622648,499,0.11666732281446457,0.29945634623921435,"[{'threshold': 0.1, 'micro_f1': 0.010758013737646276}, {'threshold': 0.2, 'micro_f1': 0.01192254480861042}, {'threshold': 0.3, 'micro_f1': 0.017381001554398513}, {'threshold': 0.4, 'micro_f1': 0.02980737735231031}, {'threshold': 0.5, 'micro_f1': 0.05561072492552135}, {'threshold': 0.6, 'micro_f1': 0.08648062088650893}, {'threshold': 0.7, 'micro_f1': 0.12030221788934925}, {'threshold': 0.8, 'micro_f1': 0.1310140636565507}, {'threshold': 0.9, 'micro_f1': 0.12420382165605094}]"
62,0.48105970845020635,0.15001666851822495,0.352834611827706,0.07600417892199243,0.27051566756640344,0.7362092819507505,0.7502302872175991,19.15049006422121,0.8330221772193909,0.12227074235762803,499,0.1145232766866684,0.2956712990088385,"[{'threshold': 0.1, 'micro_f1': 0.010889961668617986}, {'threshold': 0.2, 'micro_f1': 0.012208614303020117}, {'threshold': 0.3, 'micro_f1': 0.017917807913512548}, {'threshold': 0.4, 'micro_f1': 0.031587679395355645}, {'threshold': 0.5, 'micro_f1': 0.058206182982554096}, {'threshold': 0.6, 'micro_f1': 0.09146678855823129}, {'threshold': 0.7, 'micro_f1': 0.12514031919566596}, {'threshold': 0.8, 'micro_f1': 0.14582185491276398}, {'threshold': 0.9, 'micro_f1': 0.1300992282249173}]"
63,0.46973051848234953,0.14079642421730457,0.3401179221622824,0.07235773727337799,0.2603270753152812,0.729158145186597,0.7343497112798013,19.18260329421598,0.8173518776893616,0.12639405204419638,499,0.1090887188911438,0.28611631634622725,"[{'threshold': 0.1, 'micro_f1': 0.010777617135787948}, {'threshold': 0.2, 'micro_f1': 0.012363295716962224}, {'threshold': 0.3, 'micro_f1': 0.018986342582249825}, {'threshold': 0.4, 'micro_f1': 0.032768322009759286}, {'threshold': 0.5, 'micro_f1': 0.060526026191262246}, {'threshold': 0.6, 'micro_f1': 0.0933494802704612}, {'threshold': 0.7, 'micro_f1': 0.12006721319822801}, {'threshold': 0.8, 'micro_f1': 0.13602941176470587}, {'threshold': 0.9, 'micro_f1': 0.1310849506840598}]"
64,0.4578326975227033,0.14697375468616555,0.3497068779940557,0.07409971519754287,0.2670937183213484,0.729890981052693,0.7379231294459516,19.256047331817417,0.8222295641899109,0.11472275334566016,499,0.10627155005931854,0.28161253858624585,"[{'threshold': 0.1, 'micro_f1': 0.010836763063242673}, {'threshold': 0.2, 'micro_f1': 0.012501061759307474}, {'threshold': 0.3, 'micro_f1': 0.01929956520941496}, {'threshold': 0.4, 'micro_f1': 0.03376430665190897}, {'threshold': 0.5, 'micro_f1': 0.06117978607570614}, {'threshold': 0.6, 'micro_f1': 0.0980412805391744}, {'threshold': 0.7, 'micro_f1': 0.1261072383248598}, {'threshold': 0.8, 'micro_f1': 0.1446881230418684}, {'threshold': 0.9, 'micro_f1': 0.13341927167257492}]"
65,0.4457354264915305,0.14190219303339252,0.34674873232815295,0.07464744241337463,0.26202745395295046,0.7268588194630303,0.7386604722108241,19.110840867319084,0.826248049736023,0.12698412698366845,499,0.10101588815450668,0.27334210402306086,"[{'threshold': 0.1, 'micro_f1': 0.010726211386328354}, {'threshold': 0.2, 'micro_f1': 0.012753353105386559}, {'threshold': 0.3, 'micro_f1': 0.02020831709914543}, {'threshold': 0.4, 'micro_f1': 0.03631990060929673}, {'threshold': 0.5, 'micro_f1': 0.06616225304749895}, {'threshold': 0.6, 'micro_f1': 0.10492718930779972}, {'threshold': 0.7, 'micro_f1': 0.1277749533977292}, {'threshold': 0.8, 'micro_f1': 0.13676425894033023}, {'threshold': 0.9, 'micro_f1': 0.1342838196286472}]"
66,0.43535652157490845,0.15203695926031865,0.3394308802446354,0.07871745179729271,0.2500924728694559,0.7323496866694399,0.7354630026111829,19.11592394460973,0.8095011711120605,0.1162790697670185,499,0.09762806445360184,0.26696804851062156,"[{'threshold': 0.1, 'micro_f1': 0.010776591252897571}, {'threshold': 0.2, 'micro_f1': 0.013171784465973868}, {'threshold': 0.3, 'micro_f1': 0.021205635264438916}, {'threshold': 0.4, 'micro_f1': 0.03845913976259277}, {'threshold': 0.5, 'micro_f1': 0.06992045853316177}, {'threshold': 0.6, 'micro_f1': 0.10499839138954696}, {'threshold': 0.7, 'micro_f1': 0.13436546502429653}, {'threshold': 0.8, 'micro_f1': 0.1492805755395683}, {'threshold': 0.9, 'micro_f1': 0.12807717897538254}]"
67,0.4246936260707795,0.14605885043407002,0.343340453364752,0.07984716394266772,0.2532810861826688,0.736017608074559,0.7389971246779096,19.14303079395269,0.8904896974563599,0.10666666666624745,499,0.09356752038002014,0.25754660654023026,"[{'threshold': 0.1, 'micro_f1': 0.010861630828372123}, {'threshold': 0.2, 'micro_f1': 0.013850261086093371}, {'threshold': 0.3, 'micro_f1': 0.022711205049213715}, {'threshold': 0.4, 'micro_f1': 0.04014694305956442}, {'threshold': 0.5, 'micro_f1': 0.07135299465001564}, {'threshold': 0.6, 'micro_f1': 0.10712605832549389}, {'threshold': 0.7, 'micro_f1': 0.13705892097851896}, {'threshold': 0.8, 'micro_f1': 0.1432249451702107}, {'threshold': 0.9, 'micro_f1': 0.14052339413164153}]"
68,0.41316331993965877,0.1517847336623237,0.3408179603230193,0.08370749961887072,0.2547034253598139,0.7269497976584892,0.730616177523483,19.115824060466046,0.8057860732078552,0.10526315789433771,499,0.08971043676137924,0.25250817614185644,"[{'threshold': 0.1, 'micro_f1': 0.010885780413126664}, {'threshold': 0.2, 'micro_f1': 0.013801018339678032}, {'threshold': 0.3, 'micro_f1': 0.022637097382514897}, {'threshold': 0.4, 'micro_f1': 0.04197594866115261}, {'threshold': 0.5, 'micro_f1': 0.07648879985430705}, {'threshold': 0.6, 'micro_f1': 0.11763924407984323}, {'threshold': 0.7, 'micro_f1': 0.14934584053320166}, {'threshold': 0.8, 'micro_f1': 0.1502828476891877}, {'threshold': 0.9, 'micro_f1': 0.12874957869902257}]"
69,0.4051129201417247,0.1541944074562366,0.34505378132929965,0.08343455135970466,0.26400846193918587,0.7370282452234562,0.7392245375425534,19.051816276717418,0.8411705493927002,0.11742424242382456,499,0.08465901762247086,0.24396530275221187,"[{'threshold': 0.1, 'micro_f1': 0.010882307143129957}, {'threshold': 0.2, 'micro_f1': 0.014471122647631408}, {'threshold': 0.3, 'micro_f1': 0.024870213155805287}, {'threshold': 0.4, 'micro_f1': 0.04657776544644251}, {'threshold': 0.5, 'micro_f1': 0.0837844198634973}, {'threshold': 0.6, 'micro_f1': 0.1217738485669471}, {'threshold': 0.7, 'micro_f1': 0.1452565280146962}, {'threshold': 0.8, 'micro_f1': 0.14825389852844276}, {'threshold': 0.9, 'micro_f1': 0.13690274483226023}]"
70,0.39277979116591194,0.1650653343576997,0.35212086536618453,0.08559159153582457,0.26689914167348633,0.728522440682801,0.7385390839981452,19.152254501618895,0.7746637463569641,0.10488245931243247,499,0.08200609683990479,0.23812122691526943,"[{'threshold': 0.1, 'micro_f1': 0.01086163597225544}, {'threshold': 0.2, 'micro_f1': 0.014819008591250585}, {'threshold': 0.3, 'micro_f1': 0.025387749144655223}, {'threshold': 0.4, 'micro_f1': 0.04699889818109568}, {'threshold': 0.5, 'micro_f1': 0.08368372857917064}, {'threshold': 0.6, 'micro_f1': 0.12490078649253193}, {'threshold': 0.7, 'micro_f1': 0.15244937949052906}, {'threshold': 0.8, 'micro_f1': 0.15274151436031327}, {'threshold': 0.9, 'micro_f1': 0.13758557355151108}]"
