epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
72,0.43514770537457137,0.1117373677440219,0.23464473726525578,0.04154219594372045,0.1684098711600245,0.6699177858568639,0.6458599849591523,18.64605343691601,0.8208919763565063,0.07579585649291003,508,0.13295745849609375,0.31504500829170085,"[{'threshold': 0.1, 'micro_f1': 0.009492757408227056}, {'threshold': 0.2, 'micro_f1': 0.010272780939092138}, {'threshold': 0.3, 'micro_f1': 0.012845678873069952}, {'threshold': 0.4, 'micro_f1': 0.018050450631891646}, {'threshold': 0.5, 'micro_f1': 0.026978745702693905}, {'threshold': 0.6, 'micro_f1': 0.043236869257603304}, {'threshold': 0.7, 'micro_f1': 0.07169825153036913}, {'threshold': 0.8, 'micro_f1': 0.10490750908015878}, {'threshold': 0.9, 'micro_f1': 0.09522142482058461}]"
73,0.42565141673441287,0.12257869249345489,0.23100719164291525,0.04938066231405941,0.16908412426041244,0.6776405976929507,0.6450256275201106,18.43738951528364,0.8791749477386475,0.0640505187187452,508,0.1301320344209671,0.3100099345830465,"[{'threshold': 0.1, 'micro_f1': 0.009572880904709348}, {'threshold': 0.2, 'micro_f1': 0.010448092984851854}, {'threshold': 0.3, 'micro_f1': 0.013305862057406028}, {'threshold': 0.4, 'micro_f1': 0.01864607973105283}, {'threshold': 0.5, 'micro_f1': 0.027822399804297303}, {'threshold': 0.6, 'micro_f1': 0.04426237697956737}, {'threshold': 0.7, 'micro_f1': 0.07158558030480656}, {'threshold': 0.8, 'micro_f1': 0.1045267489711934}, {'threshold': 0.9, 'micro_f1': 0.10859415528272522}]"
74,0.41652289064472947,0.1162033558722796,0.2343663592339736,0.04757737354249261,0.17279379926722718,0.6807837127604586,0.647278570289209,18.43080481161244,0.8347736597061157,0.0793739519281608,508,0.12494858354330063,0.30514993653064465,"[{'threshold': 0.1, 'micro_f1': 0.009547178352000795}, {'threshold': 0.2, 'micro_f1': 0.010453035400664423}, {'threshold': 0.3, 'micro_f1': 0.013387428188032038}, {'threshold': 0.4, 'micro_f1': 0.01956317712557063}, {'threshold': 0.5, 'micro_f1': 0.03088404235424032}, {'threshold': 0.6, 'micro_f1': 0.05063291139240506}, {'threshold': 0.7, 'micro_f1': 0.08454709988796001}, {'threshold': 0.8, 'micro_f1': 0.1086809904615088}, {'threshold': 0.9, 'micro_f1': 0.0928477071145499}]"
75,0.40733535516829716,0.1265822784805138,0.2411938562353922,0.049703189700377945,0.17592623819685616,0.6820774937470534,0.6435108631741941,18.44042032400157,0.8535396456718445,0.0779082177158349,508,0.12317927926778793,0.2986112193028598,"[{'threshold': 0.1, 'micro_f1': 0.009593372773067599}, {'threshold': 0.2, 'micro_f1': 0.010757590240961198}, {'threshold': 0.3, 'micro_f1': 0.014032080390524775}, {'threshold': 0.4, 'micro_f1': 0.020085249894608647}, {'threshold': 0.5, 'micro_f1': 0.030010736979212506}, {'threshold': 0.6, 'micro_f1': 0.046843971631205676}, {'threshold': 0.7, 'micro_f1': 0.07774231996616555}, {'threshold': 0.8, 'micro_f1': 0.11273414676061178}, {'threshold': 0.9, 'micro_f1': 0.10458874458874458}]"
76,0.3983310445275887,0.12217718587095648,0.2311375988564561,0.05038556113233518,0.16898668053021537,0.6829102868626022,0.6448378543854127,18.50138911218855,0.8532930612564087,0.07701283547227802,508,0.11690106242895126,0.29193975826011936,"[{'threshold': 0.1, 'micro_f1': 0.009565853109886401}, {'threshold': 0.2, 'micro_f1': 0.010669558266224538}, {'threshold': 0.3, 'micro_f1': 0.01416612279378318}, {'threshold': 0.4, 'micro_f1': 0.02119050473564321}, {'threshold': 0.5, 'micro_f1': 0.033230164578727586}, {'threshold': 0.6, 'micro_f1': 0.05400656780104165}, {'threshold': 0.7, 'micro_f1': 0.08899623763296019}, {'threshold': 0.8, 'micro_f1': 0.11385390428211585}, {'threshold': 0.9, 'micro_f1': 0.09804672539256988}]"
77,0.3892480432987213,0.12723449001001547,0.2382601810566729,0.056927041157602,0.17535359495997083,0.6963980894323414,0.6481125845040506,18.437872613971948,0.8512527346611023,0.07710100231266151,508,0.11575992405414581,0.28717543791188177,"[{'threshold': 0.1, 'micro_f1': 0.009688783656340563}, {'threshold': 0.2, 'micro_f1': 0.011160048631661047}, {'threshold': 0.3, 'micro_f1': 0.014999605734662348}, {'threshold': 0.4, 'micro_f1': 0.0221015838450854}, {'threshold': 0.5, 'micro_f1': 0.034329614614275625}, {'threshold': 0.6, 'micro_f1': 0.05268020364436931}, {'threshold': 0.7, 'micro_f1': 0.08549874266554904}, {'threshold': 0.8, 'micro_f1': 0.11533984060177306}, {'threshold': 0.9, 'micro_f1': 0.11288039631988675}]"
78,0.3802574795705301,0.12439489511465765,0.23669899065693192,0.05419800009489835,0.1741200187070432,0.6911428161781172,0.6491408029400881,18.38473748530275,0.8579027056694031,0.08728652751391165,508,0.11075714230537415,0.2811234260934498,"[{'threshold': 0.1, 'micro_f1': 0.009681081135381582}, {'threshold': 0.2, 'micro_f1': 0.011079443282144887}, {'threshold': 0.3, 'micro_f1': 0.015062075286257815}, {'threshold': 0.4, 'micro_f1': 0.022833026728709013}, {'threshold': 0.5, 'micro_f1': 0.036024937073186276}, {'threshold': 0.6, 'micro_f1': 0.05869497346237902}, {'threshold': 0.7, 'micro_f1': 0.09172035313767597}, {'threshold': 0.8, 'micro_f1': 0.121193970250574}, {'threshold': 0.9, 'micro_f1': 0.1061650214192587}]"
79,0.3713454271435107,0.13688888888839035,0.23945999352282005,0.06250438534655398,0.17707165571966405,0.6938212980918096,0.6448712171389678,18.289284823298676,0.8448570966720581,0.09269356597572351,508,0.10785017162561417,0.27255483230105537,"[{'threshold': 0.1, 'micro_f1': 0.009719147400660464}, {'threshold': 0.2, 'micro_f1': 0.011559350703608222}, {'threshold': 0.3, 'micro_f1': 0.01586617778926576}, {'threshold': 0.4, 'micro_f1': 0.023384222922132776}, {'threshold': 0.5, 'micro_f1': 0.03572707547766005}, {'threshold': 0.6, 'micro_f1': 0.05564952638700947}, {'threshold': 0.7, 'micro_f1': 0.09179867479924525}, {'threshold': 0.8, 'micro_f1': 0.13084795321637424}, {'threshold': 0.9, 'micro_f1': 0.12188268352651913}]"
80,0.3624863138905278,0.1279999999995035,0.23970482862946,0.05731982616857777,0.17733836955437055,0.7000795357322719,0.6490021332004118,18.343049550002668,0.8558189272880554,0.09893550406981406,508,0.10469337552785873,0.26999252050613975,"[{'threshold': 0.1, 'micro_f1': 0.009748212729880927}, {'threshold': 0.2, 'micro_f1': 0.011577894676932833}, {'threshold': 0.3, 'micro_f1': 0.016070942750910103}, {'threshold': 0.4, 'micro_f1': 0.024717849500190542}, {'threshold': 0.5, 'micro_f1': 0.03864283274507571}, {'threshold': 0.6, 'micro_f1': 0.06069350709797533}, {'threshold': 0.7, 'micro_f1': 0.09868581757780058}, {'threshold': 0.8, 'micro_f1': 0.12272040302267}, {'threshold': 0.9, 'micro_f1': 0.10683276708191769}]"
81,0.3538200716492991,0.1380891719740236,0.23888489056557377,0.06363307236387031,0.17726599179191022,0.7022059177627226,0.6492998282930411,18.2976967367435,0.8404926061630249,0.10406504065002468,508,0.10155025869607925,0.262560946773964,"[{'threshold': 0.1, 'micro_f1': 0.009887441534179265}, {'threshold': 0.2, 'micro_f1': 0.011892493551178987}, {'threshold': 0.3, 'micro_f1': 0.016868313610573803}, {'threshold': 0.4, 'micro_f1': 0.02563962288236045}, {'threshold': 0.5, 'micro_f1': 0.039212038049166224}, {'threshold': 0.6, 'micro_f1': 0.061121730616811976}, {'threshold': 0.7, 'micro_f1': 0.0968543837843006}, {'threshold': 0.8, 'micro_f1': 0.1302950628104002}, {'threshold': 0.9, 'micro_f1': 0.12488588643417928}]"
82,0.345493656775308,0.13078470824899896,0.23710959910526935,0.060898870093485255,0.1758002976374812,0.6956991816751862,0.6501747001068351,18.334497216215958,0.8209497332572937,0.11061285500711307,508,0.09506865590810776,0.25383108729212306,"[{'threshold': 0.1, 'micro_f1': 0.009834599910594547}, {'threshold': 0.2, 'micro_f1': 0.011913358183548984}, {'threshold': 0.3, 'micro_f1': 0.017513349689709915}, {'threshold': 0.4, 'micro_f1': 0.026717224838711837}, {'threshold': 0.5, 'micro_f1': 0.04291537756768599}, {'threshold': 0.6, 'micro_f1': 0.0675}, {'threshold': 0.7, 'micro_f1': 0.10734746092663663}, {'threshold': 0.8, 'micro_f1': 0.1270016565433462}, {'threshold': 0.9, 'micro_f1': 0.10443037974683543}]"
83,0.33683468882368983,0.13510568751313723,0.23743216491141414,0.06494791626887057,0.17809960556583074,0.6916235556482341,0.6486457804030624,18.269315021639727,0.7906675338745117,0.10739614994890612,508,0.09197469055652618,0.24846889841974543,"[{'threshold': 0.1, 'micro_f1': 0.009850888494989529}, {'threshold': 0.2, 'micro_f1': 0.01211337227393558}, {'threshold': 0.3, 'micro_f1': 0.01781875418269644}, {'threshold': 0.4, 'micro_f1': 0.026982251829690263}, {'threshold': 0.5, 'micro_f1': 0.04420058767006921}, {'threshold': 0.6, 'micro_f1': 0.06949696344677438}, {'threshold': 0.7, 'micro_f1': 0.11254806011883957}, {'threshold': 0.8, 'micro_f1': 0.1326707500288917}, {'threshold': 0.9, 'micro_f1': 0.1097097097097097}]"
84,0.3286134321538229,0.13613231552115054,0.2415066755160642,0.06372093635302745,0.18133552518294047,0.7023191766609795,0.6467288653373197,18.22317971471433,0.7984203100204468,0.10874357090339072,508,0.09212248027324677,0.24734914564335664,"[{'threshold': 0.1, 'micro_f1': 0.009924462952273057}, {'threshold': 0.2, 'micro_f1': 0.012399918807370486}, {'threshold': 0.3, 'micro_f1': 0.018243046164452575}, {'threshold': 0.4, 'micro_f1': 0.027999776448890627}, {'threshold': 0.5, 'micro_f1': 0.04476883004124159}, {'threshold': 0.6, 'micro_f1': 0.06826123466153805}, {'threshold': 0.7, 'micro_f1': 0.10745649920907653}, {'threshold': 0.8, 'micro_f1': 0.1357311068293727}, {'threshold': 0.9, 'micro_f1': 0.11537001897533204}]"
85,0.3202850588415035,0.13900184842838395,0.2350717025679056,0.06343987321360053,0.17641165100007497,0.7064379266924504,0.644730280697923,18.396100919038666,0.7719622254371643,0.11954765751173614,508,0.08635178953409195,0.2369241833161874,"[{'threshold': 0.1, 'micro_f1': 0.010144748237040703}, {'threshold': 0.2, 'micro_f1': 0.012864850238426975}, {'threshold': 0.3, 'micro_f1': 0.019634828133997084}, {'threshold': 0.4, 'micro_f1': 0.030789447547158278}, {'threshold': 0.5, 'micro_f1': 0.048710214739116735}, {'threshold': 0.6, 'micro_f1': 0.07577592062132711}, {'threshold': 0.7, 'micro_f1': 0.11554682535097348}, {'threshold': 0.8, 'micro_f1': 0.13525718691485844}, {'threshold': 0.9, 'micro_f1': 0.11121764141898369}]"
86,0.31221987519945416,0.1387834549873723,0.24277390085257003,0.06586876682193384,0.1801864989112014,0.7066492563773408,0.6562832401548597,18.253567688852478,0.7730112075805664,0.130584192439467,508,0.08344120532274246,0.23195940467833076,"[{'threshold': 0.1, 'micro_f1': 0.01024217064839858}, {'threshold': 0.2, 'micro_f1': 0.013112471211479376}, {'threshold': 0.3, 'micro_f1': 0.020118880436488913}, {'threshold': 0.4, 'micro_f1': 0.03154407104636144}, {'threshold': 0.5, 'micro_f1': 0.05104825606158603}, {'threshold': 0.6, 'micro_f1': 0.07834935697340492}, {'threshold': 0.7, 'micro_f1': 0.11911424747536196}, {'threshold': 0.8, 'micro_f1': 0.13540229885057467}, {'threshold': 0.9, 'micro_f1': 0.11089187056037883}]"
87,0.30431382744400587,0.1417360285369619,0.240523713616832,0.06825464034739748,0.18092391315145206,0.7076051626888511,0.6506746855510698,18.268408675887844,0.8157519102096558,0.12320916905409103,508,0.08376220613718033,0.2306874081153676,"[{'threshold': 0.1, 'micro_f1': 0.010219427608336305}, {'threshold': 0.2, 'micro_f1': 0.013282854527008637}, {'threshold': 0.3, 'micro_f1': 0.020277933516796274}, {'threshold': 0.4, 'micro_f1': 0.03170382165605096}, {'threshold': 0.5, 'micro_f1': 0.049690579876231954}, {'threshold': 0.6, 'micro_f1': 0.0744784443329694}, {'threshold': 0.7, 'micro_f1': 0.11512338691419516}, {'threshold': 0.8, 'micro_f1': 0.1388319119075893}, {'threshold': 0.9, 'micro_f1': 0.12445785404488023}]"
88,0.2960445642786682,0.1426411982955014,0.2481684480522684,0.06961478153779799,0.18485391045765628,0.7087710373558802,0.650946936314106,18.231386139471052,0.8327608108520508,0.1318879855461142,508,0.07802306860685349,0.22008313856648262,"[{'threshold': 0.1, 'micro_f1': 0.010374795761870871}, {'threshold': 0.2, 'micro_f1': 0.013954146914460713}, {'threshold': 0.3, 'micro_f1': 0.021595301813856677}, {'threshold': 0.4, 'micro_f1': 0.034015039707639326}, {'threshold': 0.5, 'micro_f1': 0.05325453777965386}, {'threshold': 0.6, 'micro_f1': 0.08010142713175775}, {'threshold': 0.7, 'micro_f1': 0.11989402994270222}, {'threshold': 0.8, 'micro_f1': 0.1369987504259911}, {'threshold': 0.9, 'micro_f1': 0.12057010785824343}]"
89,0.28853010216718,0.14787715413451635,0.24119694024757243,0.0652088553307641,0.1783832281832681,0.7099342544645719,0.6472752642328441,18.260267870748308,0.7654431462287903,0.14230769230726928,508,0.07629817724227905,0.21806087852409697,"[{'threshold': 0.1, 'micro_f1': 0.0104061463593487}, {'threshold': 0.2, 'micro_f1': 0.014032711244688788}, {'threshold': 0.3, 'micro_f1': 0.022143590914279192}, {'threshold': 0.4, 'micro_f1': 0.03544589406263078}, {'threshold': 0.5, 'micro_f1': 0.05560188059966291}, {'threshold': 0.6, 'micro_f1': 0.0860958904109589}, {'threshold': 0.7, 'micro_f1': 0.12478920741989881}, {'threshold': 0.8, 'micro_f1': 0.144581164221486}, {'threshold': 0.9, 'micro_f1': 0.10891870560378845}]"
90,0.2809003895868069,0.15278634587655798,0.2419551815109632,0.07232791019257553,0.18078952311957153,0.7109815148326063,0.6497128345328121,18.20796869463382,0.7729433178901672,0.1405622489956504,508,0.07250611484050751,0.2102095586102724,"[{'threshold': 0.1, 'micro_f1': 0.010487502592734173}, {'threshold': 0.2, 'micro_f1': 0.014620346649086645}, {'threshold': 0.3, 'micro_f1': 0.023039235534680326}, {'threshold': 0.4, 'micro_f1': 0.0367748030269091}, {'threshold': 0.5, 'micro_f1': 0.058560084302434985}, {'threshold': 0.6, 'micro_f1': 0.08911498358408197}, {'threshold': 0.7, 'micro_f1': 0.13213458656858737}, {'threshold': 0.8, 'micro_f1': 0.14654756156446158}, {'threshold': 0.9, 'micro_f1': 0.11664352311049393}]"
91,0.27332674826263753,0.15007575082390362,0.24207966626049843,0.07197119525936851,0.18076964310866656,0.7096831074678327,0.6526307380503403,18.23120414030731,0.7447793483734131,0.13388429752027525,508,0.07007796317338943,0.20467594199816916,"[{'threshold': 0.1, 'micro_f1': 0.010645793386778464}, {'threshold': 0.2, 'micro_f1': 0.015020262912371208}, {'threshold': 0.3, 'micro_f1': 0.02392775089729066}, {'threshold': 0.4, 'micro_f1': 0.03756477997626847}, {'threshold': 0.5, 'micro_f1': 0.059819169592249005}, {'threshold': 0.6, 'micro_f1': 0.090534368153292}, {'threshold': 0.7, 'micro_f1': 0.1318181818181818}, {'threshold': 0.8, 'micro_f1': 0.14338055691255494}, {'threshold': 0.9, 'micro_f1': 0.11033935304623932}]"
92,0.2659715980922104,0.15198280914194764,0.24230744943338456,0.07188058669516324,0.18115760097792824,0.711149433765238,0.6456676549416814,18.207839861326576,0.775188684463501,0.1574952561665631,508,0.06966300308704376,0.2016464097790277,"[{'threshold': 0.1, 'micro_f1': 0.010695838437676861}, {'threshold': 0.2, 'micro_f1': 0.015447328899377817}, {'threshold': 0.3, 'micro_f1': 0.02458053373326331}, {'threshold': 0.4, 'micro_f1': 0.03792575156502065}, {'threshold': 0.5, 'micro_f1': 0.05898418237681599}, {'threshold': 0.6, 'micro_f1': 0.08778517783760804}, {'threshold': 0.7, 'micro_f1': 0.12714842502076543}, {'threshold': 0.8, 'micro_f1': 0.14563659119353733}, {'threshold': 0.9, 'micro_f1': 0.1306494492973794}]"
93,0.25874045215271135,0.15552469748019263,0.236981519652161,0.07418204499667055,0.17829716628241574,0.7108300351972023,0.6477573358462442,18.178153150985985,0.7562723159790039,0.1439114391139781,508,0.06485724449157715,0.19434685224369785,"[{'threshold': 0.1, 'micro_f1': 0.01076392290027318}, {'threshold': 0.2, 'micro_f1': 0.015907281855601772}, {'threshold': 0.3, 'micro_f1': 0.02563352598450991}, {'threshold': 0.4, 'micro_f1': 0.04094744700585933}, {'threshold': 0.5, 'micro_f1': 0.06572218232465017}, {'threshold': 0.6, 'micro_f1': 0.09684091001257147}, {'threshold': 0.7, 'micro_f1': 0.13860218224712473}, {'threshold': 0.8, 'micro_f1': 0.14635383639822447}, {'threshold': 0.9, 'micro_f1': 0.12055455093429775}]"
94,0.2519815004376507,0.15902021772893146,0.23860283866862492,0.07207924116905731,0.1788631222174863,0.7079046750376556,0.6533439574680446,18.236645567162885,0.7346000671386719,0.14701130856181688,508,0.0608852244913578,0.18805059029524104,"[{'threshold': 0.1, 'micro_f1': 0.010742258985432985}, {'threshold': 0.2, 'micro_f1': 0.016491076215514402}, {'threshold': 0.3, 'micro_f1': 0.026683536296061995}, {'threshold': 0.4, 'micro_f1': 0.04409282168862909}, {'threshold': 0.5, 'micro_f1': 0.07158335565240681}, {'threshold': 0.6, 'micro_f1': 0.10625340847118706}, {'threshold': 0.7, 'micro_f1': 0.14599951655789217}, {'threshold': 0.8, 'micro_f1': 0.14121195503153275}, {'threshold': 0.9, 'micro_f1': 0.10559396605908232}]"
95,0.24510057223221612,0.15806613226403127,0.2456736509967318,0.07619232058943855,0.1828102046421649,0.7175372062552582,0.6448921650821293,18.203288871512356,0.7906561493873596,0.15027624309346815,508,0.06088334321975708,0.18640913222684743,"[{'threshold': 0.1, 'micro_f1': 0.011100036329424039}, {'threshold': 0.2, 'micro_f1': 0.016848828022122727}, {'threshold': 0.3, 'micro_f1': 0.027474369272220148}, {'threshold': 0.4, 'micro_f1': 0.04458748530048895}, {'threshold': 0.5, 'micro_f1': 0.07024160282852092}, {'threshold': 0.6, 'micro_f1': 0.1031558702683801}, {'threshold': 0.7, 'micro_f1': 0.14487605220480343}, {'threshold': 0.8, 'micro_f1': 0.15295205388984282}, {'threshold': 0.9, 'micro_f1': 0.11417971970321515}]"
96,0.2383735919440234,0.1595301655093981,0.24414406828714447,0.08011997487207514,0.18376008085719345,0.7185153648372983,0.6553076391542234,18.162505914411582,0.782099187374115,0.18232558139493377,508,0.06048894673585892,0.18132639893622446,"[{'threshold': 0.1, 'micro_f1': 0.011398990007353558}, {'threshold': 0.2, 'micro_f1': 0.01760027313171289}, {'threshold': 0.3, 'micro_f1': 0.0281322279685023}, {'threshold': 0.4, 'micro_f1': 0.04354066408558575}, {'threshold': 0.5, 'micro_f1': 0.06598412312318953}, {'threshold': 0.6, 'micro_f1': 0.09542680510422447}, {'threshold': 0.7, 'micro_f1': 0.13594662218515427}, {'threshold': 0.8, 'micro_f1': 0.1575456053067993}, {'threshold': 0.9, 'micro_f1': 0.13236140418185305}]"
97,0.23142662021533522,0.16325151992745712,0.24164082650995233,0.07744063977284132,0.18287489258399836,0.7172843578092732,0.6505927873576217,18.191526453544796,0.7655490636825562,0.15932521087118573,508,0.056634124368429184,0.17595221611918213,"[{'threshold': 0.1, 'micro_f1': 0.011314556846523511}, {'threshold': 0.2, 'micro_f1': 0.018050489571867424}, {'threshold': 0.3, 'micro_f1': 0.029960929610619347}, {'threshold': 0.4, 'micro_f1': 0.04844244096077508}, {'threshold': 0.5, 'micro_f1': 0.07392722710163112}, {'threshold': 0.6, 'micro_f1': 0.10704071905215852}, {'threshold': 0.7, 'micro_f1': 0.1505427841634738}, {'threshold': 0.8, 'micro_f1': 0.1468184862692565}, {'threshold': 0.9, 'micro_f1': 0.12071053693984657}]"
