epoch,train_loss,validation_micro_fmax,validation_macro_fmax,validation_micro_aupr,validation_macro_aupr,validation_micro_auroc,validation_macro_auroc,validation_smin,validation_micro_fmax_threshold,validation_rare_term_micro_fmax_train_count_1_to_10,rare_term_count,brier_score,expected_calibration_error_10_bins,threshold_sensitivity
36,0.015073206364634183,0.45172451075742004,0.4330234627962671,0.3976567592480472,0.3812401300546713,0.869146051038694,0.7755651504743866,17.17768029706359,0.3354838788509369,0.3183183183178607,490,0.005046710837632418,0.008177332513688301,"[{'threshold': 0.1, 'micro_f1': 0.3278197291142275}, {'threshold': 0.2, 'micro_f1': 0.4175451134536358}, {'threshold': 0.3, 'micro_f1': 0.4491922876498175}, {'threshold': 0.4, 'micro_f1': 0.4480563764491929}, {'threshold': 0.5, 'micro_f1': 0.44584291419581257}, {'threshold': 0.6, 'micro_f1': 0.4386798510337742}, {'threshold': 0.7, 'micro_f1': 0.4316332067281606}, {'threshold': 0.8, 'micro_f1': 0.41622167700966944}, {'threshold': 0.9, 'micro_f1': 0.3884246363354998}]"
37,0.013193482666496257,0.4516861587368685,0.4218182866822795,0.3959213074248884,0.3710304904753028,0.8730499120410882,0.7655441982902593,17.149511797574252,0.4202580451965332,0.2986111111107327,490,0.005129046738147736,0.00790939402882839,"[{'threshold': 0.1, 'micro_f1': 0.31567251461988305}, {'threshold': 0.2, 'micro_f1': 0.4076101120667187}, {'threshold': 0.3, 'micro_f1': 0.4386821232458816}, {'threshold': 0.4, 'micro_f1': 0.44867345796484936}, {'threshold': 0.5, 'micro_f1': 0.4498875872677789}, {'threshold': 0.6, 'micro_f1': 0.4462001504890895}, {'threshold': 0.7, 'micro_f1': 0.4435601538665605}, {'threshold': 0.8, 'micro_f1': 0.4293801302009623}, {'threshold': 0.9, 'micro_f1': 0.39122486288848257}]"
38,0.011731832130103117,0.4743948424760899,0.44638563677443993,0.4177214521807054,0.3849493884968429,0.8812174272747566,0.7958664215089012,17.06073848464518,0.48532748222351074,0.2958579881652175,490,0.004758539609611034,0.005774600075249276,"[{'threshold': 0.1, 'micro_f1': 0.3663822294460246}, {'threshold': 0.2, 'micro_f1': 0.43567141785446356}, {'threshold': 0.3, 'micro_f1': 0.4565171167339995}, {'threshold': 0.4, 'micro_f1': 0.46685746994848304}, {'threshold': 0.5, 'micro_f1': 0.47220855878012785}, {'threshold': 0.6, 'micro_f1': 0.463843648208469}, {'threshold': 0.7, 'micro_f1': 0.45056149000273893}, {'threshold': 0.8, 'micro_f1': 0.4324168705916222}, {'threshold': 0.9, 'micro_f1': 0.3956381508216863}]"
39,0.010546877204541819,0.4729520865528374,0.43620092365362373,0.41573070484886765,0.3778387974156003,0.875014176719447,0.7810408654063671,17.06576565811356,0.6755225658416748,0.30618892508101353,490,0.004945169202983379,0.005679917394584533,"[{'threshold': 0.1, 'micro_f1': 0.3476590954241441}, {'threshold': 0.2, 'micro_f1': 0.4288569870979465}, {'threshold': 0.3, 'micro_f1': 0.4555359551727715}, {'threshold': 0.4, 'micro_f1': 0.4609591316867869}, {'threshold': 0.5, 'micro_f1': 0.47058823529411753}, {'threshold': 0.6, 'micro_f1': 0.47162548118713515}, {'threshold': 0.7, 'micro_f1': 0.46586450431598214}, {'threshold': 0.8, 'micro_f1': 0.45091514143094835}, {'threshold': 0.9, 'micro_f1': 0.41877148408309667}]"
40,0.009175277133509319,0.4744210388586044,0.4418992418057431,0.4062460469086267,0.38611735665164354,0.8780671205682412,0.7931934810990019,16.93586639382793,0.6498399376869202,0.3022508038580941,490,0.0048460871912539005,0.004278492690243231,"[{'threshold': 0.1, 'micro_f1': 0.3652561247216035}, {'threshold': 0.2, 'micro_f1': 0.43405298387857066}, {'threshold': 0.3, 'micro_f1': 0.45447832049794273}, {'threshold': 0.4, 'micro_f1': 0.46671958271912906}, {'threshold': 0.5, 'micro_f1': 0.467813740825412}, {'threshold': 0.6, 'micro_f1': 0.47090283967910346}, {'threshold': 0.7, 'micro_f1': 0.4660790598290598}, {'threshold': 0.8, 'micro_f1': 0.4477611940298507}, {'threshold': 0.9, 'micro_f1': 0.41934523809523805}]"
41,0.008179367398867873,0.46400201739958613,0.43409967741441413,0.41340159319779546,0.3797724723082462,0.8766310038558578,0.7867160779558297,17.039623731645943,0.5568718314170837,0.29508196721269875,490,0.0048416852951049805,0.004221151086183137,"[{'threshold': 0.1, 'micro_f1': 0.3649316661820296}, {'threshold': 0.2, 'micro_f1': 0.438681064404165}, {'threshold': 0.3, 'micro_f1': 0.45924815251151324}, {'threshold': 0.4, 'micro_f1': 0.4565990138745556}, {'threshold': 0.5, 'micro_f1': 0.45619151780289213}, {'threshold': 0.6, 'micro_f1': 0.4607438016528925}, {'threshold': 0.7, 'micro_f1': 0.45550446307817144}, {'threshold': 0.8, 'micro_f1': 0.44107218834207906}, {'threshold': 0.9, 'micro_f1': 0.4107115992176921}]"
42,0.0072188505134607025,0.46868110491457216,0.4420456143496307,0.4164162512512457,0.387078336374683,0.8784953348399275,0.7969894466590581,17.009727712918924,0.5999804735183716,0.3010033444812013,490,0.004757619928568602,0.002933562373794167,"[{'threshold': 0.1, 'micro_f1': 0.3942595805078063}, {'threshold': 0.2, 'micro_f1': 0.45001486178539574}, {'threshold': 0.3, 'micro_f1': 0.4594330400782013}, {'threshold': 0.4, 'micro_f1': 0.4623115577889446}, {'threshold': 0.5, 'micro_f1': 0.46575003096742223}, {'threshold': 0.6, 'micro_f1': 0.4684824902723735}, {'threshold': 0.7, 'micro_f1': 0.46095649824371787}, {'threshold': 0.8, 'micro_f1': 0.44340690435766833}, {'threshold': 0.9, 'micro_f1': 0.4135259943393415}]"
43,0.006983598097615359,0.47812538950468136,0.4354274314142867,0.4186241528706853,0.3772336487386892,0.8750411482952754,0.7770056777981806,16.920654333499776,0.5594221353530884,0.3010033444812013,490,0.004764970391988754,0.0030997904006562597,"[{'threshold': 0.1, 'micro_f1': 0.39015763168012296}, {'threshold': 0.2, 'micro_f1': 0.4428001168338038}, {'threshold': 0.3, 'micro_f1': 0.46365209865858925}, {'threshold': 0.4, 'micro_f1': 0.4691987031032885}, {'threshold': 0.5, 'micro_f1': 0.47356935014548973}, {'threshold': 0.6, 'micro_f1': 0.4748091603053435}, {'threshold': 0.7, 'micro_f1': 0.46414289522793917}, {'threshold': 0.8, 'micro_f1': 0.4467517889715167}, {'threshold': 0.9, 'micro_f1': 0.4188123232623902}]"
44,0.006264565538476648,0.47395124365747077,0.4467124060662242,0.41408915816127545,0.38780924029870584,0.8786282033446668,0.8000612758717461,17.005382954471013,0.5599088668823242,0.3050847457623166,490,0.004838644526898861,0.0024302390182953807,"[{'threshold': 0.1, 'micro_f1': 0.4009826452175291}, {'threshold': 0.2, 'micro_f1': 0.44386839481555324}, {'threshold': 0.3, 'micro_f1': 0.45850577216292737}, {'threshold': 0.4, 'micro_f1': 0.46198223145263634}, {'threshold': 0.5, 'micro_f1': 0.470389579061633}, {'threshold': 0.6, 'micro_f1': 0.47183632230361194}, {'threshold': 0.7, 'micro_f1': 0.46522024983563437}, {'threshold': 0.8, 'micro_f1': 0.4506301066334302}, {'threshold': 0.9, 'micro_f1': 0.42228739002932547}]"
45,0.005828400276507441,0.47131782945687933,0.44067452052073347,0.40866883010486155,0.38078767264483043,0.8747684525957672,0.7877070230383586,17.118930291683697,0.6274065971374512,0.30201342281839005,490,0.004829843994230032,0.0027598042716322894,"[{'threshold': 0.1, 'micro_f1': 0.3799065420560747}, {'threshold': 0.2, 'micro_f1': 0.4344780620682945}, {'threshold': 0.3, 'micro_f1': 0.4548266666666666}, {'threshold': 0.4, 'micro_f1': 0.4620954967187145}, {'threshold': 0.5, 'micro_f1': 0.46856593340545727}, {'threshold': 0.6, 'micro_f1': 0.4690761007890048}, {'threshold': 0.7, 'micro_f1': 0.4676683659779983}, {'threshold': 0.8, 'micro_f1': 0.4442877291960507}, {'threshold': 0.9, 'micro_f1': 0.4117468967605207}]"
46,0.005131497688280216,0.4730661220316801,0.45876861021022947,0.41322115938007764,0.40023646530362633,0.8789177360263619,0.7953531176342179,16.980082481978936,0.5857440233230591,0.3061224489791988,490,0.004819386638700962,0.0021546770687597004,"[{'threshold': 0.1, 'micro_f1': 0.3983309260150858}, {'threshold': 0.2, 'micro_f1': 0.4352698319079917}, {'threshold': 0.3, 'micro_f1': 0.4530625472615317}, {'threshold': 0.4, 'micro_f1': 0.46539712029725955}, {'threshold': 0.5, 'micro_f1': 0.4699707031249999}, {'threshold': 0.6, 'micro_f1': 0.47131623050148247}, {'threshold': 0.7, 'micro_f1': 0.46269457863660757}, {'threshold': 0.8, 'micro_f1': 0.44891726818434197}, {'threshold': 0.9, 'micro_f1': 0.430113802159323}]"
47,0.0045470607149555526,0.4860930595264202,0.44118779645093337,0.41050641353373724,0.38271180241211383,0.8722319897576865,0.793786543370519,16.656466747218303,0.5488541722297668,0.3284823284818342,490,0.004615637008100748,0.0026111655539727543,"[{'threshold': 0.1, 'micro_f1': 0.41612903225806447}, {'threshold': 0.2, 'micro_f1': 0.46215900647489644}, {'threshold': 0.3, 'micro_f1': 0.4755804643714971}, {'threshold': 0.4, 'micro_f1': 0.47528562838244126}, {'threshold': 0.5, 'micro_f1': 0.48342436174266473}, {'threshold': 0.6, 'micro_f1': 0.4826765405977254}, {'threshold': 0.7, 'micro_f1': 0.4710845012926928}, {'threshold': 0.8, 'micro_f1': 0.4482807414744587}, {'threshold': 0.9, 'micro_f1': 0.4174380412063302}]"
48,0.004256579263471758,0.47690200473117333,0.4493837141166816,0.41178710242166855,0.3922802830621666,0.8760245414701444,0.7909092216521891,16.931797502758663,0.5182255506515503,0.3030303030299033,490,0.00477463798597455,0.0025424268280928555,"[{'threshold': 0.1, 'micro_f1': 0.410386965376782}, {'threshold': 0.2, 'micro_f1': 0.4434426229508196}, {'threshold': 0.3, 'micro_f1': 0.461298237787196}, {'threshold': 0.4, 'micro_f1': 0.4720131702728127}, {'threshold': 0.5, 'micro_f1': 0.47656733028317044}, {'threshold': 0.6, 'micro_f1': 0.46698539863031396}, {'threshold': 0.7, 'micro_f1': 0.4589456653633544}, {'threshold': 0.8, 'micro_f1': 0.4524571905888904}, {'threshold': 0.9, 'micro_f1': 0.4285084496693607}]"
49,0.0036826992681650173,0.47613033594293075,0.4427375781723282,0.42201295329285915,0.3872606174037684,0.8787021455544136,0.793687272398526,17.001878052602226,0.5569229125976562,0.3050847457623166,490,0.004774411674588919,0.002892131296892585,"[{'threshold': 0.1, 'micro_f1': 0.4267887602118681}, {'threshold': 0.2, 'micro_f1': 0.45222268383880343}, {'threshold': 0.3, 'micro_f1': 0.4591413518663826}, {'threshold': 0.4, 'micro_f1': 0.4681807428436242}, {'threshold': 0.5, 'micro_f1': 0.47536732929991354}, {'threshold': 0.6, 'micro_f1': 0.470241149307337}, {'threshold': 0.7, 'micro_f1': 0.4597976570820021}, {'threshold': 0.8, 'micro_f1': 0.4516308119361554}, {'threshold': 0.9, 'micro_f1': 0.4328663164039696}]"
50,0.0036270497589117653,0.500187289299047,0.4482746957430473,0.4471585734857436,0.38910306943109463,0.8790192559963717,0.8121415405558474,16.238166020541,0.5150473117828369,0.29739776951640773,490,0.004518456757068634,0.002742112538369693,"[{'threshold': 0.1, 'micro_f1': 0.44228751311647424}, {'threshold': 0.2, 'micro_f1': 0.4762777438403583}, {'threshold': 0.3, 'micro_f1': 0.48687562299257936}, {'threshold': 0.4, 'micro_f1': 0.4915674018162518}, {'threshold': 0.5, 'micro_f1': 0.49832485420027295}, {'threshold': 0.6, 'micro_f1': 0.4979328165374676}, {'threshold': 0.7, 'micro_f1': 0.4892028792322047}, {'threshold': 0.8, 'micro_f1': 0.48189762796504365}, {'threshold': 0.9, 'micro_f1': 0.458774090711491}]"
51,0.003423128708139734,0.4786158157665338,0.4477420808225578,0.4226194231119833,0.39110934437656697,0.8788339641309513,0.7914542892695463,16.77892651555666,0.4554210603237152,0.3071672354944899,490,0.004728972911834717,0.0029975479160466436,"[{'threshold': 0.1, 'micro_f1': 0.4314779958770278}, {'threshold': 0.2, 'micro_f1': 0.45284984891111796}, {'threshold': 0.3, 'micro_f1': 0.4616761776882622}, {'threshold': 0.4, 'micro_f1': 0.4739966753740203}, {'threshold': 0.5, 'micro_f1': 0.4766749379652605}, {'threshold': 0.6, 'micro_f1': 0.47735460627895004}, {'threshold': 0.7, 'micro_f1': 0.47294054918688344}, {'threshold': 0.8, 'micro_f1': 0.4664642561413193}, {'threshold': 0.9, 'micro_f1': 0.4352633110270584}]"
52,0.003041987997832997,0.4757020130781133,0.45291271389188315,0.4239139867606301,0.39325681976541005,0.879855689671869,0.7979700308887774,16.822124551660647,0.6061297655105591,0.30201342281839005,490,0.0047981045208871365,0.003243703504526435,"[{'threshold': 0.1, 'micro_f1': 0.4245850157021085}, {'threshold': 0.2, 'micro_f1': 0.44518341473552936}, {'threshold': 0.3, 'micro_f1': 0.4579522641088556}, {'threshold': 0.4, 'micro_f1': 0.4682857816552699}, {'threshold': 0.5, 'micro_f1': 0.47317676143386894}, {'threshold': 0.6, 'micro_f1': 0.4753133793809158}, {'threshold': 0.7, 'micro_f1': 0.4724764557633638}, {'threshold': 0.8, 'micro_f1': 0.46521858674731914}, {'threshold': 0.9, 'micro_f1': 0.4463976945244956}]"
53,0.0028297565849646138,0.4955867082030465,0.44315709214596993,0.4195131417047409,0.38227945560724763,0.8787638102945745,0.8052706502535533,16.525922465123156,0.6087405681610107,0.3262839879149526,490,0.004627544432878494,0.003332500505927944,"[{'threshold': 0.1, 'micro_f1': 0.43669275007070796}, {'threshold': 0.2, 'micro_f1': 0.460295226807456}, {'threshold': 0.3, 'micro_f1': 0.4730764833657253}, {'threshold': 0.4, 'micro_f1': 0.48584452975047976}, {'threshold': 0.5, 'micro_f1': 0.4894282497185036}, {'threshold': 0.6, 'micro_f1': 0.49443149443149437}, {'threshold': 0.7, 'micro_f1': 0.49025887376567917}, {'threshold': 0.8, 'micro_f1': 0.47160597181526437}, {'threshold': 0.9, 'micro_f1': 0.4401634559252772}]"
54,0.002853405733829962,0.4883482714463761,0.4479700117963081,0.4149173817692838,0.3907168564245469,0.8840568627694293,0.7966972892838001,16.859436812894305,0.5926339626312256,0.3071672354944899,490,0.004700824152678251,0.0032355139746857815,"[{'threshold': 0.1, 'micro_f1': 0.43022415039768613}, {'threshold': 0.2, 'micro_f1': 0.45931020110451176}, {'threshold': 0.3, 'micro_f1': 0.4746376811594202}, {'threshold': 0.4, 'micro_f1': 0.4788900849180719}, {'threshold': 0.5, 'micro_f1': 0.4855162168853676}, {'threshold': 0.6, 'micro_f1': 0.48734746307000637}, {'threshold': 0.7, 'micro_f1': 0.47833576255465743}, {'threshold': 0.8, 'micro_f1': 0.46443802448754984}, {'threshold': 0.9, 'micro_f1': 0.44347826086956516}]"
55,0.002412827308129134,0.4820070957927196,0.44541151891115166,0.41077254760152754,0.38628786050446956,0.8773881011181821,0.7943997540420905,16.739576307919275,0.5568448901176453,0.34955752212339497,490,0.004766175057739019,0.003519338862610439,"[{'threshold': 0.1, 'micro_f1': 0.43397797723697595}, {'threshold': 0.2, 'micro_f1': 0.4538364249578414}, {'threshold': 0.3, 'micro_f1': 0.4620267513035592}, {'threshold': 0.4, 'micro_f1': 0.46994405427925234}, {'threshold': 0.5, 'micro_f1': 0.47905531385954003}, {'threshold': 0.6, 'micro_f1': 0.48008224106913383}, {'threshold': 0.7, 'micro_f1': 0.4761399787910922}, {'threshold': 0.8, 'micro_f1': 0.46764263237104936}, {'threshold': 0.9, 'micro_f1': 0.44766690595836317}]"
